datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-04 08:00:00,2020T84,120.7398,88.70879,0.0010542607156294494,0.10051564830098661,0.10052117696796109,-4239.550181754943,,
2020-09-04 09:00:00,2020T84,120.726,88.71214,-0.019338463287421767,0.10157416887964116,0.1033986844496042,-4242.046097330165,,
2020-09-04 10:00:00,2020T84,120.68254,88.71554,-0.0383568472250571,0.10308278146656978,0.1099877609733508,-4252.685658767967,,
2020-09-04 11:00:00,2020T84,120.61221,88.71899,-0.05357199866320182,0.10548994897616243,0.11831351729943393,-4269.309645972021,,
2020-09-04 12:00:00,2020T84,120.52323,88.72255,-0.06258099086849882,0.1100000036891486,0.1265558423372696,-4277.598101025443,,
2020-09-04 13:00:00,2020T84,120.42562,88.7263,-0.06436661015536299,0.11465828270693698,0.13148985624829151,-4278.9393234639065,,
2020-09-04 14:00:00,2020T84,120.33079,88.73017,-0.05911774905935195,0.11706094006224171,0.13114180089544392,-4279.96125761161,,
2020-09-04 15:00:00,2020T84,120.24837,88.73408,-0.05049015565492569,0.11495495549849959,0.1255543611816039,-4281.997368676526,,
2020-09-04 16:00:00,2020T84,120.17896,88.73781,-0.042773867191186574,0.10592865092796283,0.11423870973495573,-4283.792566578855,,
2020-09-04 17:00:00,2020T84,120.11937,88.74112,-0.03922241022192614,0.08877826542068616,0.09705657048712805,-4288.607529615608,,
2020-09-04 18:00:00,2020T84,120.06035,88.74371,-0.04172416494342345,0.06380313895304095,0.07623481147407041,-4292.4319110658225,,
2020-09-04 19:00:00,2020T84,119.99293,88.74536,-0.047689045662515875,0.03822394766501334,0.06111722548757594,-4294.358755760569,,
2020-09-04 20:00:00,2020T84,119.91564,88.74625,-0.05398451088710805,0.019264793435362332,0.0573189295244378,-4295.281202957754,,
2020-09-04 21:00:00,2020T84,119.82899,88.74664,-0.05980048258700173,0.007377481267866392,0.0602538376163379,-4296.201639997258,,
2020-09-04 22:00:00,2020T84,119.73397,88.74674,-0.06433761768472916,0.001056355954348085,0.06434628922671969,-4297.318797063422,,
2020-09-04 23:00:00,2020T84,119.63351,88.74671,-0.0644988853666604,-2.780523246696809e-06,0.06449888542659407,-4298.261882662919,,
2020-09-05 00:00:00,2020T84,119.53799,88.74674,-0.0577217439483111,0.003904386185010107,0.057853642546654635,-4299.2657976879145,,
2020-09-05 01:00:00,2020T84,119.45811,88.74697,-0.04595731685393722,0.00902024871688034,0.04683417405407683,-4300.25697553579,,
2020-09-05 02:00:00,2020T84,119.39832,88.74734,-0.03186431047387804,0.011429540201923945,0.03385215903311175,-4300.985497953145,,
2020-09-05 03:00:00,2020T84,119.36125,88.74773,-0.01637632016458191,0.009927661963042718,0.01915051785684495,-4301.512647477717,,
2020-09-05 04:00:00,2020T84,119.34853,88.748,-0.0008293976841317772,0.003912102324056081,0.003999055527537489,-4301.719976804714,,
2020-09-05 05:00:00,2020T84,119.35873,88.74799,0.010023254322178632,-0.005867520390731353,0.011614362778160532,-4301.6481216349985,,
2020-09-05 06:00:00,2020T84,119.37901,88.74761,0.011594026392418733,-0.01715432890724092,0.020704889476785518,-4301.290622996076,,
2020-09-05 07:00:00,2020T84,119.39398,88.74685,0.0034611017968479802,-0.026032222140647123,0.026261298810762248,-4300.794025636618,,
2020-09-05 08:00:00,2020T84,119.38954,88.74588,-0.012716267720665426,-0.028586364455280774,0.031287117117334055,-4300.365739916906,,
2020-09-05 09:00:00,2020T84,119.35539,88.74495,-0.03117315045663834,-0.02331599228729734,0.03892814927187677,-4300.242679233818,,
2020-09-05 10:00:00,2020T84,119.29496,88.74433,-0.0447785627947902,-0.011430013802568351,0.04621433653633764,-4300.640652990221,,
2020-09-05 11:00:00,2020T84,119.21957,88.74419,-0.04496311560662517,-0.0025636833826737336,0.04503614367973059,-4301.539915328228,,
2020-09-05 12:00:00,2020T84,119.15861,88.74416,-0.027396743186895778,-0.005125333825005383,0.02787203946729526,-4301.922729784839,,
2020-09-05 13:00:00,2020T84,119.1365,88.74385,-0.006608387374066558,-0.015199063258692087,0.016573542398275815,-4301.880088486644,,
2020-09-05 14:00:00,2020T84,119.13857,88.74315,0.0026747550601998243,-0.026783921145884754,0.02691714595905437,-4301.664942915742,,
2020-09-05 15:00:00,2020T84,119.1446,88.74207,0.004381148194410212,-0.03686559762729339,0.037125015123483575,-4301.456718668673,,
2020-09-05 16:00:00,2020T84,119.15183,88.7407,0.00498415719163082,-0.04378734009954074,0.044070091625769664,-4301.080794613202,,
2020-09-05 17:00:00,2020T84,119.15967,88.73916,0.0022312929582262234,-0.04754935533622315,0.047601679184203605,-4300.273697493724,,
2020-09-05 18:00:00,2020T84,119.15858,88.73754,-0.006389372876731256,-0.04950438131830628,0.04991500631539758,-4299.520702088357,,
2020-09-05 19:00:00,2020T84,119.14042,88.73587,-0.01561056185012839,-0.05070766557422466,0.05305616824898018,-4298.752668741494,,
2020-09-05 20:00:00,2020T84,119.11157,88.73417,-0.020204971021838727,-0.05055811911240166,0.054445975628848245,-4298.110188166273,,
2020-09-05 21:00:00,2020T84,119.07964,88.73251,-0.023007991126358478,-0.04378636483614229,0.04946325303934577,-4296.740186892376,,
2020-09-05 22:00:00,2020T84,119.04244,88.73126,-0.028144083350841124,-0.026480639797685952,0.038643417444034135,-4295.461955245419,,
2020-09-05 23:00:00,2020T84,118.99515,88.73075,-0.03671517227060611,-0.00541200270106501,0.03711190709323113,-4294.363540465429,,
2020-09-06 00:00:00,2020T84,118.93226,88.7309,-0.047579728590649045,0.012044842861772556,0.04908063581825952,-4293.542285499535,,
2020-09-06 01:00:00,2020T84,118.85235,88.73155,-0.05367805176613499,0.02467806497809332,0.05907910064033527,-4296.493625640893,,
2020-09-06 02:00:00,2020T84,118.77109,88.73254,-0.04917413651234956,0.03264611396777236,0.05902427008385595,-4299.922422192035,,
2020-09-06 03:00:00,2020T84,118.70461,88.73372,-0.039221636261595846,0.03716148334864937,0.05403066347648227,-4301.117850348394,,
2020-09-06 04:00:00,2020T84,118.65315,88.73501,-0.031218500691367935,0.039421266722372866,0.05028549547745754,-4302.406036323053,,
2020-09-06 05:00:00,2020T84,118.61064,88.73634,-0.030380461330879883,0.03686740193480526,0.047772144143837326,-4302.854302210748,,
2020-09-06 06:00:00,2020T84,118.5616,88.73746,-0.04035285828628208,0.02799612484609245,0.04911350301363933,-4303.326689078684,,
2020-09-06 07:00:00,2020T84,118.48893,88.7382,-0.06062514765947586,0.019731732081985136,0.06375539020105275,-4304.403501859834,,
2020-09-06 08:00:00,2020T84,118.37863,88.73877,-0.08891943120215805,0.018846139305414598,0.09089467647796767,-4306.504667329631,,
2020-09-06 09:00:00,2020T84,118.22042,88.73945,-0.11995252237139578,0.02577878231034494,0.12269129244027205,-4309.036012381693,,
2020-09-06 10:00:00,2020T84,118.01618,88.74048,-0.14827085552835773,0.03992648119594009,0.15355250079305413,-4309.169967614656,,
2020-09-06 11:00:00,2020T84,117.77199,88.7421,-0.17078660696138911,0.06128449444025901,0.1814493162736695,-4310.440788030041,,
2020-09-06 12:00:00,2020T84,117.49894,88.74455,-0.18695611369843637,0.08730728825635942,0.20633746880269152,-4311.310586575926,,
2020-09-06 13:00:00,2020T84,117.20466,88.7479,-0.20398168951566442,0.10598757490306143,0.22987365158168296,-4312.182349794326,,
2020-09-06 14:00:00,2020T84,116.87839,88.75159,-0.2267672388651557,0.10600774450032936,0.2503218378739132,-4312.8910277713885,,
2020-09-06 15:00:00,2020T84,116.51293,88.75494,-0.24376154023164667,0.09136517163340066,0.26032149946499894,-4313.084769392322,,
2020-09-06 16:00:00,2020T84,116.13299,88.75766,-0.24435103132153202,0.06874023274951764,0.2538358644997869,-4312.897018654608,,
2020-09-06 17:00:00,2020T84,115.76422,88.75951,-0.23820471409736454,0.0344433155092842,0.24068200556227565,-4312.464192673517,,
2020-09-06 18:00:00,2020T84,115.40217,88.75995,-0.23760652216774958,-0.013983140662587087,0.2380176203549707,-4311.5077958402335,,
2020-09-06 19:00:00,2020T84,115.03509,88.75858,-0.2450521122520879,-0.06451448120325401,0.2534021625877232,-4314.572366992989,,
2020-09-06 20:00:00,2020T84,114.65097,88.75566,-0.25921770499959124,-0.10376721872525617,0.2792157844163368,-4312.001571902732,,
2020-09-06 21:00:00,2020T84,114.24221,88.75168,-0.27247475715794167,-0.12666183269810913,0.3004758112572842,-4313.449298971383,,
2020-09-06 22:00:00,2020T84,113.81997,88.74724,-0.2769965906083763,-0.13211663077682595,0.30689072214142377,-4313.431980667886,,
2020-09-06 23:00:00,2020T84,113.40017,88.7429,-0.270170276343881,-0.12659329457244273,0.2983585769681078,-4310.650329528704,,
2020-09-07 00:00:00,2020T84,113.0014,88.73883,-0.25016121096925625,-0.11715633343796551,0.27623583753422093,-4309.851420678026,,
2020-09-07 01:00:00,2020T84,112.64458,88.73512,-0.21369498951456672,-0.10485751859755633,0.23803497169547935,-4312.560715917534,,
2020-09-07 02:00:00,2020T84,112.35774,88.73187,-0.16087473551289913,-0.09101123955332663,0.18483432108615072,-4311.682316061629,,
2020-09-07 03:00:00,2020T84,112.16119,88.72908,-0.10675048173502977,-0.08478372176540787,0.1363229431425797,-4316.620578729194,,
2020-09-07 04:00:00,2020T84,112.03773,88.72624,-0.06617080058555738,-0.09407346242523251,0.1150147433279979,-4319.409327004119,,
2020-09-07 05:00:00,2020T84,111.96329,88.72283,-0.03846293889709479,-0.11346771255472946,0.11980951323248232,-4322.777042424612,,
2020-09-07 06:00:00,2020T84,111.92298,88.7187,-0.020291523115244438,-0.13557945059680776,0.13708950847701196,-4325.100368290779,,
2020-09-07 07:00:00,2020T84,111.90293,88.71382,-0.013160264906202944,-0.15528806149703397,0.15584471314711976,-4326.474502522274,,
2020-09-07 08:00:00,2020T84,111.88402,88.70838,-0.018580202691298668,-0.16807554208160513,0.16909941389039512,-4328.210650636702,,
2020-09-07 09:00:00,2020T84,111.84823,88.70265,-0.033268563049963965,-0.16807087309913027,0.1713318874924145,-4328.4954022421,,
2020-09-07 10:00:00,2020T84,111.78647,88.69721,-0.05219037207532922,-0.1507608858119589,0.159538959593473,-4330.141384236888,,
2020-09-07 11:00:00,2020T84,111.69574,88.69263,-0.06795511669612306,-0.12082016215322641,0.13861965758115125,-4333.574250879793,,
2020-09-07 12:00:00,2020T84,111.5885,88.68918,-0.0727016653145883,-0.08516986029722988,0.1119796286945267,-4336.656976436183,,
2020-09-07 13:00:00,2020T84,111.48443,88.68697,-0.05891455051871283,-0.05328669254208196,0.07943800013152609,-4333.746656483789,,
2020-09-07 14:00:00,2020T84,111.41753,88.68564,-0.02415206562617929,-0.03296715597019871,0.040867537811503644,-4332.33459151725,,
2020-09-07 15:00:00,2020T84,111.41439,88.68478,0.013606543246408018,-0.02391988727125708,0.02751906659365499,-4332.218541014079,,
2020-09-07 16:00:00,2020T84,111.4569,88.68405,0.036834429765101026,-0.0242193214536726,0.04408345208574853,-4332.401317661983,,
2020-09-07 17:00:00,2020T84,111.52096,88.68317,0.050843743165003855,-0.030688229521235018,0.05938731893406939,-4332.673862448337,,
2020-09-07 18:00:00,2020T84,111.6039,88.68201,0.06347819819542921,-0.04076864282661628,0.07544245412274447,-4333.951053570628,,
2020-09-07 19:00:00,2020T84,111.70432,88.68046,0.06944471894685324,-0.05236506824254993,0.08697510771280682,-4332.229403811076,,
2020-09-07 20:00:00,2020T84,111.80428,88.67853,0.062366944361686855,-0.06290896811957068,0.08858427636371426,-4328.653968201228,,
2020-09-07 21:00:00,2020T84,111.88405,88.67628,0.04490722722711275,-0.0671231836961591,0.08076002010113578,-4325.866806678518,,
2020-09-07 22:00:00,2020T84,111.93352,88.67407,0.023074916630345426,-0.060045659856243216,0.06432676771818284,-4324.523898114304,,
2020-09-07 23:00:00,2020T84,111.95038,88.67229,0.007053505256156119,-0.043337336546768336,0.04390759245695993,-4322.6139475366845,,
2020-09-08 00:00:00,2020T84,111.95377,88.67119,0.005073500180892133,-0.020313648343368445,0.02093763867067029,-4321.071535406696,,
2020-09-08 01:00:00,2020T84,111.96492,88.67094,0.013345880577657912,0.0031618119803939527,0.013715304713803096,-4320.299518156358,,
2020-09-08 02:00:00,2020T84,111.99202,88.6714,0.026458472852145157,0.02107135892315167,0.03382385182879067,-4320.494323330268,,
2020-09-08 03:00:00,2020T84,112.04078,88.67234,0.04465535677115062,0.03010670135320804,0.053856423523383046,-4321.322992575048,,
2020-09-08 04:00:00,2020T84,112.12013,88.6734,0.06788475970773948,0.028009546072161152,0.07343619864716615,-4321.936276498713,,
2020-09-08 05:00:00,2020T84,112.23565,88.6742,0.08915043999296016,0.017474376414360313,0.09084687546640854,-4323.656135692254,,
2020-09-08 06:00:00,2020T84,112.37616,88.67456,0.10048554549648943,0.0028656777282039386,0.1005263993315635,-4324.510118156154,,
2020-09-08 07:00:00,2020T84,112.52429,88.67439,0.09715250416673545,-0.009343939033334775,0.09760081076777091,-4318.259924956958,,
2020-09-08 08:00:00,2020T84,112.65522,88.67394,0.07781789975118725,-0.01161252905724432,0.07867958027843802,-4317.036726216148,,
2020-09-08 09:00:00,2020T84,112.74778,88.67362,0.05139115169089929,0.00043458583558742686,0.05139298918106938,-4317.363767585038,,
2020-09-08 10:00:00,2020T84,112.8028,88.67397,0.027880908601849774,0.02737896003266928,0.039076239800359534,-4318.15801476459,,
2020-09-08 11:00:00,2020T84,112.82786,88.67544,0.011382389300223193,0.059284981163169194,0.060367771018144785,-4319.648934888059,,
2020-09-08 12:00:00,2020T84,112.83551,88.67791,0.004638570632237948,0.08531857740499807,0.085444578458337,-4321.904908822316,,
2020-09-08 13:00:00,2020T84,112.84122,88.68111,0.01103413505904334,0.10503263530292348,0.1056106368467596,-4324.356641369342,,
2020-09-08 14:00:00,2020T84,112.86743,88.68489,0.03217724269591433,0.11978845405324093,0.12403486877478118,-4325.8198729853075,,
2020-09-08 15:00:00,2020T84,112.93453,88.68907,0.0617008129688378,0.12687334804041633,0.141080958190679,-4327.1640892152955,,
2020-09-08 16:00:00,2020T84,113.04681,88.69332,0.09042696298069906,0.12326821116369718,0.15287932338092866,-4328.067044710292,,
2020-09-08 17:00:00,2020T84,113.19815,88.69726,0.10618600299365127,0.10819698283179074,0.15159833219950192,-4326.720614391468,,
2020-09-08 18:00:00,2020T84,113.35714,88.70051,0.09935949098238797,0.08363943446541414,0.12987633905363033,-4324.893572496222,,
2020-09-08 19:00:00,2020T84,113.48915,88.70282,0.074060749379059,0.06015894428672548,0.09541537180287633,-4324.254501199014,,
2020-09-08 20:00:00,2020T84,113.57443,88.70451,0.037766288950811494,0.04768029451233444,0.06082518447073659,-4324.4101446065215,,
2020-09-08 21:00:00,2020T84,113.60008,88.70599,-0.003105962114935447,0.04484260721037002,0.04495004362715284,-4324.2661516119915,,
2020-09-08 22:00:00,2020T84,113.56522,88.70749,-0.04226368262186411,0.049074408121891705,0.06476508628324097,-4323.937520056786,,
2020-09-08 23:00:00,2020T84,113.47548,88.70925,-0.07275266799977911,0.06291996628454699,0.096186656342419,-4323.758242040575,,
2020-09-09 00:00:00,2020T84,113.35047,88.71167,-0.08938526456396756,0.08668329366857036,0.12451393063590148,-4323.6512076448735,,
2020-09-09 01:00:00,2020T84,113.21115,88.71501,-0.09462868904396077,0.10819111864518562,0.14373554516498432,-4324.317175703549,,
2020-09-09 02:00:00,2020T84,113.06998,88.71886,-0.0926679665935817,0.11540660085559254,0.14800687671061513,-4324.16225563688,,
2020-09-09 03:00:00,2020T84,112.93573,88.72268,-0.08722230947063218,0.10773157476445093,0.13861393678349668,-4321.588141361712,,
2020-09-09 04:00:00,2020T84,112.81002,88.72602,-0.08255915299144931,0.08727041575487708,0.12013383873286756,-4318.597516897433,,
2020-09-09 05:00:00,2020T84,112.68905,88.72848,-0.08538025249390307,0.05433057480707473,0.10120078495145078,-4317.349551645753,,
2020-09-09 06:00:00,2020T84,112.55443,88.72963,-0.10084386639941105,0.011013372496537215,0.1014434806388747,-4315.595370294732,,
2020-09-09 07:00:00,2020T84,112.38694,88.72921,-0.1254211223439057,-0.028394615924640106,0.12859514821140333,-4313.874514971414,,
2020-09-09 08:00:00,2020T84,112.17878,88.72774,-0.1543844716451128,-0.050195893516981394,0.16233974501368656,-4317.494611760772,,
2020-09-09 09:00:00,2020T84,111.92498,88.72587,-0.1866435584002491,-0.05589339896688553,0.194832979601449,-4319.541468068221,,
2020-09-09 10:00:00,2020T84,111.62102,88.72402,-0.21980181105588614,-0.05061618546229297,0.2255545042206001,-4321.040328573131,,
2020-09-09 11:00:00,2020T84,111.26898,88.7225,-0.2426023152480462,-0.03592146870620482,0.24524729412925894,-4316.79586235061,,
2020-09-09 12:00:00,2020T84,110.89769,88.72163,-0.24406483523532144,-0.013725336462311596,0.24445046258792036,-4319.963333774833,,
2020-09-09 13:00:00,2020T84,110.54171,88.72159,-0.22309786715323765,0.005475303945244675,0.22316504493673844,-4316.340345733331,,
2020-09-09 14:00:00,2020T84,110.23303,88.722,-0.18167246252351976,0.011164718742875904,0.18201520426592724,-4316.986839105067,,
2020-09-09 15:00:00,2020T84,110.00042,88.72234,-0.12502948611507295,0.0029083471062941457,0.12506330749300495,-4316.547069768034,,
2020-09-09 16:00:00,2020T84,109.86046,88.7222,-0.06366189827214232,-0.01645161564325255,0.06575327329407951,-4313.919468308298,,
2020-09-09 17:00:00,2020T84,109.81072,88.72125,-0.02551718856417893,-0.040181407722219724,0.047599080230180106,-4314.013822612677,,
2020-09-09 18:00:00,2020T84,109.78447,88.71953,-0.03325122242989651,-0.060927973148516765,0.06941081835757905,-4315.515936605678,,
2020-09-09 19:00:00,2020T84,109.71193,88.7172,-0.07024017521677352,-0.07504698183333063,0.10278974509539024,-4317.499684233652,,
2020-09-09 20:00:00,2020T84,109.57611,88.71454,-0.11357916792521944,-0.08013754134578382,0.13900450683172977,-4310.033564247726,,
2020-09-09 21:00:00,2020T84,109.3756,88.71187,-0.15496604970837805,-0.07350346736034967,0.17151453663236094,-4303.297204076749,,
2020-09-09 22:00:00,2020T84,109.11802,88.70965,-0.18933158157092037,-0.05409738756574925,0.19690854507000186,-4298.340018294015,,
2020-09-09 23:00:00,2020T84,108.81673,88.70827,-0.2093348374887247,-0.029615850470673985,0.2114194238605623,-4299.952172960313,,
2020-09-10 00:00:00,2020T84,108.50072,88.70768,-0.20877370319343197,-0.007704381687954565,0.20891581233188866,-4289.7589063806245,,
2020-09-10 01:00:00,2020T84,108.20138,88.70776,-0.18898991235390405,0.01121666509091089,0.1893224776599387,-4292.969396305252,,
2020-09-10 02:00:00,2020T84,107.94368,88.70843,-0.15466203244464735,0.026854330950008873,0.15697611082799115,-4298.968466176606,,
2020-09-10 03:00:00,2020T84,107.74534,88.70955,-0.11613369273448501,0.032898669425190256,0.12070359165366921,-4300.2908638316985,,
2020-09-10 04:00:00,2020T84,107.60103,88.71062,-0.08392019995865756,0.023895220533368115,0.08725583949191805,-4298.5290013389385,,
2020-09-10 05:00:00,2020T84,107.49757,88.71114,-0.06372243251264431,0.005406617947280982,0.06395138718555189,-4299.182510160298,,
2020-09-10 06:00:00,2020T84,107.41281,88.71098,-0.05821707314385117,-0.014745097303935677,0.06005535363262003,-4303.126501156484,,
2020-09-10 07:00:00,2020T84,107.32563,88.71016,-0.06247735349495068,-0.0320452094909948,0.07021620290969008,-4306.590070186926,,
2020-09-10 08:00:00,2020T84,107.2284,88.70885,-0.07063404875098664,-0.042725721477243864,0.08255093045331333,-4308.3600036164935,,
2020-09-10 09:00:00,2020T84,107.11734,88.70732,-0.08078116010803615,-0.042873534647172105,0.09145346249072497,-4310.985744866015,,
2020-09-10 10:00:00,2020T84,106.99043,88.706,-0.0916328038903525,-0.030683703928824815,0.09663364028949535,-4311.216241800766,,
2020-09-10 11:00:00,2020T84,106.84763,88.70528,-0.10027691951564163,-0.011277205687110194,0.10090904793751579,-4313.844091891364,,
2020-09-10 12:00:00,2020T84,106.69542,88.70525,-0.10332438436882835,0.009328889603100826,0.10374467015911816,-4316.904234088176,,
2020-09-10 13:00:00,2020T84,106.54366,88.7059,-0.09724357840001714,0.02812366903760964,0.10122872270347623,-4317.111175490127,,
2020-09-10 14:00:00,2020T84,106.40922,88.70712,-0.0805955625474479,0.043313980605588845,0.09149724377401165,-4315.478579850213,,
2020-09-10 15:00:00,2020T84,106.30627,88.70878,-0.06058949695972078,0.05159775518348758,0.07958275869688819,-4315.450633348857,,
2020-09-10 16:00:00,2020T84,106.23056,88.71055,-0.0452807404469697,0.05010043528036143,0.06753072686346209,-4316.2512911901595,,
2020-09-10 17:00:00,2020T84,106.17258,88.71211,-0.0373608462816013,0.038970652332893534,0.053986522189604896,-4316.840246808681,,
2020-09-10 18:00:00,2020T84,106.12012,88.71314,-0.03820897632152084,0.0204670025802457,0.04334540421034651,-4316.4356847829895,,
2020-09-10 19:00:00,2020T84,106.05954,88.71347,-0.04931515303566114,0.004223904077056986,0.04949571380011462,-4316.3832136691135,,
2020-09-10 20:00:00,2020T84,105.97417,88.71342,-0.07072411174831232,-0.0011799634174660331,0.07073395433774593,-4316.821086441871,,
2020-09-10 21:00:00,2020T84,105.85021,88.71339,-0.0963892884390643,0.004395165779178638,0.09648944195100104,-4318.301770664883,,
2020-09-10 22:00:00,2020T84,105.68884,88.71371,-0.1194058839363218,0.01914211129975956,0.12093049881492565,-4322.449508805225,,
2020-09-10 23:00:00,2020T84,105.49661,88.71466,-0.13563077411503438,0.04230333583069252,0.14207490668463532,-4325.518259388727,,
2020-09-11 00:00:00,2020T84,105.28685,88.71652,-0.14169480339320706,0.07207725345967195,0.15897341845393334,-4323.823037965202,,
2020-09-11 01:00:00,2020T84,105.07603,88.71945,-0.13451711080641368,0.0992860248882602,0.167190214539659,-4319.6641160844565,,
2020-09-11 02:00:00,2020T84,104.88677,88.72312,-0.11313560691576238,0.11491984981926007,0.16126449526997313,-4316.831478125209,,
2020-09-11 03:00:00,2020T84,104.73871,88.72709,-0.08544119746020803,0.11613411892274074,0.14417812525274265,-4313.510656591056,,
2020-09-11 04:00:00,2020T84,104.63131,88.73084,-0.060779420595922604,0.10305614643343815,0.1196440858784349,-4318.081334221119,,
2020-09-11 05:00:00,2020T84,104.55648,88.73394,-0.044963970704426474,0.08185116071896481,0.09338828177319856,-4307.873627741069,,
2020-09-11 06:00:00,2020T84,104.49614,88.73628,-0.04207567085154403,0.05898729195485624,0.07245593619417887,-4287.31035491537,,
2020-09-11 07:00:00,2020T84,104.42972,88.73786,-0.05260336093195937,0.03868317394796198,0.06529549393355007,-4274.725067376045,,
2020-09-11 08:00:00,2020T84,104.33744,88.73885,-0.07464296973381213,0.024703968536376717,0.07862479883681156,-4269.970136330144,,
2020-09-11 09:00:00,2020T84,104.20434,88.7395,-0.1004133441195183,0.022603331341660676,0.10292594553855552,-4262.052832490793,,
2020-09-11 10:00:00,2020T84,104.03404,88.74035,-0.12140034294509763,0.03599074254816148,0.12662297112433968,-4252.897438782211,,
2020-09-11 11:00:00,2020T84,103.83721,88.74189,-0.13178350087395008,0.0577870526477914,0.14389661064914983,-4245.527132347187,,
2020-09-11 12:00:00,2020T84,103.63503,88.74419,-0.12802723652622727,0.07912983455481815,0.15050748821641877,-4240.538733460507,,
2020-09-11 13:00:00,2020T84,103.44892,88.74715,-0.11342222982421497,0.09476963976257645,0.14780354136158427,-4235.794637192547,,
2020-09-11 14:00:00,2020T84,103.2903,88.75049,-0.09267263607877554,0.1007875661516947,0.13691731434910417,-4232.123125189154,,
2020-09-11 15:00:00,2020T84,103.16658,88.75385,-0.06938464400769939,0.09417360416480003,0.11697391395291351,-4229.842373881762,,
2020-09-11 16:00:00,2020T84,103.0784,88.75675,-0.047461769083719636,0.07371815614985244,0.08767545877091464,-4228.551429665492,,
2020-09-11 17:00:00,2020T84,103.02132,88.75875,-0.0330540655383838,0.04498728606738983,0.055824968932592686,-4227.900688438394,,
2020-09-11 18:00:00,2020T84,102.97705,88.75974,-0.03154168274786626,0.015350367882164708,0.03507864798826828,-4227.507692532867,,
2020-09-11 19:00:00,2020T84,102.92451,88.75977,-0.04271370048094869,-0.008567169412084989,0.04356439601912967,-4227.239262776635,,
2020-09-11 20:00:00,2020T84,102.84594,88.75917,-0.06405788287767387,-0.02134489853981466,0.06752049357376444,-4226.837451601642,,
2020-09-11 21:00:00,2020T84,102.72796,88.75835,-0.08951871090831565,-0.021186283927615544,0.09199162043005946,-4226.345258068747,,
2020-09-11 22:00:00,2020T84,102.57139,88.75776,-0.11258774656280608,-0.007642496554428051,0.11284683615270344,-4225.851572191745,,
2020-09-11 23:00:00,2020T84,102.38274,88.75784,-0.12830959815188242,0.014764254875892766,0.12915624723542363,-4225.478320135718,,
2020-09-12 00:00:00,2020T84,102.1779,88.75874,-0.13260553837678862,0.03942013625129306,0.13834079640607996,-4225.261927262301,,
2020-09-12 01:00:00,2020T84,101.97579,88.76046,-0.1234876548819006,0.05940918175936746,0.13703522096727158,-4225.377388796267,,
2020-09-12 02:00:00,2020T84,101.79849,88.76269,-0.10128632192901996,0.06857677535390193,0.12231800001573194,-4225.794159540917,,
2020-09-12 03:00:00,2020T84,101.66413,88.76502,-0.07396250977316825,0.06708380723777073,0.0998533426854624,-4226.286695028017,,
2020-09-12 04:00:00,2020T84,101.57052,88.76715,-0.050487885205278374,0.0571652423854101,0.07626854849467148,-4226.704802343733,,
2020-09-12 05:00:00,2020T84,101.50826,88.76882,-0.03580161989899584,0.040472436984233646,0.05403493446683301,-4227.027609889839,,
2020-09-12 06:00:00,2020T84,101.45983,88.76984,-0.03288500382170997,0.01971313653801715,0.03834098627474763,-4227.256757118435,,
2020-09-12 07:00:00,2020T84,101.40649,88.77013,-0.04089913239070631,0.001060411388384596,0.040912876978099914,-4227.40833637859,,
2020-09-12 08:00:00,2020T84,101.33322,88.76991,-0.05750273841545478,-0.00976483817903184,0.058325954685190515,-4227.558959939811,,
2020-09-12 09:00:00,2020T84,101.2285,88.76948,-0.07823916070661875,-0.009156400180403448,0.07877312950708387,-4227.799560893618,,
2020-09-12 10:00:00,2020T84,101.09108,88.7693,-0.09810386721665529,0.004689248932132642,0.09821587355621615,-4228.209985518761,,
2020-09-12 11:00:00,2020T84,100.92486,88.76979,-0.11185386602867066,0.02785064984453904,0.11526901596839859,-4228.850162497273,,
2020-09-12 12:00:00,2020T84,100.74471,88.77115,-0.11491335505312965,0.05491764251609258,0.12736179422845761,-4229.679159298718,,
2020-09-12 13:00:00,2020T84,100.56863,88.77344,-0.10581241417568696,0.07897522705725582,0.13203542510414482,-4230.598525259177,,
2020-09-12 14:00:00,2020T84,100.41616,88.7764,-0.08508748375166018,0.09416479457912683,0.126912916715826,-4231.4610421372845,,
2020-09-12 15:00:00,2020T84,100.30389,88.7797,-0.05851956746347957,0.09898832100763313,0.11499229309837664,-4232.128967518058,,
2020-09-12 16:00:00,2020T84,100.23366,88.78298,-0.03327564288083068,0.09282992918923429,0.09861371183770962,-4232.549656020609,,
2020-09-12 17:00:00,2020T84,100.19988,88.78587,-0.016536634419063802,0.07824255209349276,0.07997097746065565,-4232.762347506981,,
2020-09-12 18:00:00,2020T84,100.18184,88.78818,-0.014141426160270927,0.05973792213559801,0.061388918176859625,-4232.869095815721,,
2020-09-12 19:00:00,2020T84,100.15544,88.78984,-0.026230016231482866,0.04364331113678213,0.05091907656748918,-4232.982552941048,,
2020-09-12 20:00:00,2020T84,100.09928,88.79108,-0.05060025792530484,0.03613373438997512,0.062177430495901374,-4233.202037813809,,
2020-09-12 21:00:00,2020T84,99.99601,88.79224,-0.08153765947949963,0.04021159823490385,0.09091403932286893,-4233.5869891593275,,
2020-09-12 22:00:00,2020T84,99.8421,88.79375,-0.11261817622836304,0.057376102683673255,0.12639173539504095,-4234.1558129652585,,
