datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 18:00:00,2019P206,17.28679,83.78152,0.0620612645027828,0.0015086059531417874,0.062079597643720466,-4029.924528769493,4.249000072479248,2.63100004196167
2020-05-03 19:00:00,2019P206,17.30559,83.78152,0.060916777863072376,-0.0004528173161467662,0.060918460820515705,-4031.2315791102806,4.073999881744385,3.0269999504089355
2020-05-03 20:00:00,2019P206,17.32406,83.78149,0.06176650453353055,0.00015133878904607934,0.06176668993656468,-4031.161089135329,3.450000047683716,3.438999891281128
2020-05-03 21:00:00,2019P206,17.34338,83.78153,0.06428278787997804,0.003319760614057081,0.06436845211869628,-4029.623615284782,3.4059998989105225,4.01800012588501
2020-05-03 22:00:00,2019P206,17.36339,83.78171,0.06553953193186385,0.007242314165038264,0.06593846646922352,-4028.9734777779813,3.8450000286102295,3.5290000438690186
2020-05-03 23:00:00,2019P206,17.38348,83.78201,0.06421249982614903,0.011315542454813969,0.06520189134503605,-4029.5558612454415,3.3519999980926514,3.7219998836517334
2020-05-04 00:00:00,2019P206,17.40268,83.78246,0.060416326841130095,0.016746979796943822,0.06269444856838205,-4030.4237166825396,3.003999948501587,4.122000217437744
2020-05-04 01:00:00,2019P206,17.42045,83.78312,0.05434728773587825,0.025497703573238405,0.06003132991826082,-4031.6416862529695,2.8369998931884766,4.605999946594238
2020-05-04 02:00:00,2019P206,17.43594,83.78415,0.04719932338315372,0.035455997837786093,0.0590330747166418,-4032.853988789274,2.4079999923706055,4.986999988555908
2020-05-04 03:00:00,2019P206,17.44934,83.78547,0.03941526551969364,0.04134022439312672,0.057118975033363655,-4033.756953635102,1.9229999780654907,5.380000114440918
2020-05-04 04:00:00,2019P206,17.46007,83.78689,0.03155120311354424,0.04420721860188748,0.054311661679856474,-4033.9329274769525,1.4739999771118164,5.671999931335449
2020-05-04 05:00:00,2019P206,17.46866,83.7884,0.024980321824827033,0.04616877447936689,0.052493544511668946,-4033.1289823663665,0.8820000290870667,5.849999904632568
2020-05-04 06:00:00,2019P206,17.47537,83.78995,0.02185565954183628,0.048130545719025114,0.052860375379104395,-4032.2438539542204,0.29100000858306885,6.001999855041504
2020-05-04 07:00:00,2019P206,17.48205,83.79159,0.019680197557495786,0.05024256689031625,0.05395948205487118,-4031.1609610046467,-0.2980000078678131,6.23199987411499
2020-05-04 08:00:00,2019P206,17.48743,83.79328,0.018499149004358152,0.0543165359846237,0.05738035025384881,-4030.2288165176988,-0.5659999847412109,6.497000217437744
2020-05-04 09:00:00,2019P206,17.49339,83.79519,0.021477491696947165,0.060955247097108034,0.06462835908687402,-4029.810615376787,-0.6819999814033508,6.546000003814697
2020-05-04 10:00:00,2019P206,17.5006,83.79732,0.022905795122653838,0.06623556948172804,0.07008442134147799,-4029.8965316288427,0.12600000202655792,7.052999973297119
2020-05-04 11:00:00,2019P206,17.50744,83.79958,0.02139853483145807,0.06744243565802288,0.07075577305365041,-4030.662363399909,0.4440000057220459,6.540999889373779
2020-05-04 12:00:00,2019P206,17.51373,83.80179,0.01728628937705374,0.06578244997654788,0.06801578144331112,-4031.885880722831,0.2029999941587448,5.804999828338623
2020-05-04 13:00:00,2019P206,17.51805,83.80394,0.006370347252684955,0.06246305259349537,0.06278705490320086,-4032.9692566657777,-0.5450000166893005,5.300000190734863
2020-05-04 14:00:00,2019P206,17.51764,83.80593,-0.007926445766796832,0.05989856476637048,0.060420746466466724,-4033.6848112511843,-1.5110000371932983,5.078000068664551
2020-05-04 15:00:00,2019P206,17.51318,83.80791,-0.018520247125028033,0.0567301619266634,0.05967671929486036,-4034.5113340483776,-2.3519999980926514,5.124000072479248
2020-05-04 16:00:00,2019P206,17.50626,83.80969,-0.025397950138297,0.05024236366496353,0.056296989065756156,-4035.318366837487,-2.815000057220459,5.1519999504089355
2020-05-04 17:00:00,2019P206,17.49757,83.81124,-0.03119892234293348,0.043151191674509044,0.0532484562996019,-4035.748919613785,-2.869999885559082,5.223999977111816
2020-05-04 18:00:00,2019P206,17.48708,83.81255,-0.03412056872775177,0.03485244941568703,0.04877403449150229,-4035.890822917428,-2.740999937057495,4.781000137329102
2020-05-04 19:00:00,2019P206,17.47659,83.81355,-0.03125354452281058,0.02549760930870049,0.04033499876903969,-4036.071588564244,-2.756999969482422,4.521999835968018
2020-05-04 20:00:00,2019P206,17.46786,83.81424,-0.02637166376663692,0.019915367421497097,0.03304673220386213,-4036.2109597601443,-2.934999942779541,4.008999824523926
2020-05-04 21:00:00,2019P206,17.46037,83.81487,-0.018013542566894646,0.01433261542363627,0.023019808441670005,-4036.5019546777007,-3.2090001106262207,3.4690001010894775
2020-05-04 22:00:00,2019P206,17.45678,83.81519,-0.009428700330165286,0.007241936176383207,0.011888903628967088,-4036.708288177872,-3.6429998874664307,2.8959999084472656
2020-05-04 23:00:00,2019P206,17.45457,83.81535,-0.008631537850047867,0.0075438665828457315,0.011463567013656155,-4036.8354814704203,-4.057000160217285,2.5840001106262207
2020-05-05 00:00:00,2019P206,17.45147,83.81569,-0.012320869932221997,0.011164968861520444,0.016627097328320815,-4037.108068581875,-4.434999942779541,2.553999900817871
2020-05-05 01:00:00,2019P206,17.44699,83.81609,-0.018122499997908416,0.01282479769167981,0.022201361264722178,-4037.0844517904607,-4.49399995803833,2.4570000171661377
2020-05-05 02:00:00,2019P206,17.44032,83.81654,-0.0253375359564229,0.012221440997479908,0.028131021104785832,-4036.805196093863,-4.401000022888184,2.385999917984009
2020-05-05 03:00:00,2019P206,17.4314,83.8169,-0.03539549571650551,0.010562522333310639,0.036937893755043014,-4036.3278780150845,-4.256999969482422,2.306999921798706
2020-05-05 04:00:00,2019P206,17.41854,83.81724,-0.0473866300020987,0.009808345794626479,0.04839107717526825,-4035.510603253885,-3.997999906539917,1.9040000438690186
2020-05-05 05:00:00,2019P206,17.40224,83.81755,-0.057166948066122436,0.008299450637020929,0.05776626032617212,-4033.719435123702,-4.033999919891357,1.4140000343322754
2020-05-05 06:00:00,2019P206,17.38336,83.81779,-0.061731445475074996,0.00467726978248147,0.06190838564411344,-4031.8411963479934,-4.263000011444092,1.0679999589920044
2020-05-05 07:00:00,2019P206,17.36425,83.81786,-0.06002439457983269,0.0001502051827958692,0.0600245825164356,-4031.877322411953,-4.480999946594238,0.5720000267028809
2020-05-05 08:00:00,2019P206,17.34642,83.8178,-0.059180379772296954,-0.004827629097370369,0.059376959779825975,-4031.782960537343,-4.75,0.3240000009536743
2020-05-05 09:00:00,2019P206,17.32783,83.81754,-0.05866301254339919,-0.011768858625454657,0.05983189010897908,-4031.166338016237,-4.936999797821045,0.10199999809265137
2020-05-05 10:00:00,2019P206,17.31032,83.81702,-0.05766130693506221,-0.022027634860214106,0.06172554588656445,-4030.124169583474,-5.109000205993652,0.5049999952316284
2020-05-05 11:00:00,2019P206,17.29235,83.81608,-0.052303769673834946,-0.029875145315353013,0.06023461321953545,-4027.8641185036836,-4.922999858856201,0.27399998903274536
2020-05-05 12:00:00,2019P206,17.27814,83.81504,-0.04568094689151029,-0.0334946108172589,0.05664483968292805,-4026.673265814222,-4.686999797821045,-0.17000000178813934
2020-05-05 13:00:00,2019P206,17.26425,83.81386,-0.047283530866647015,-0.0372658873257581,0.06020364315714838,-4026.4911094865874,-4.716000080108643,-0.5950000286102295
2020-05-05 14:00:00,2019P206,17.24906,83.81257,-0.052855203155667024,-0.03892512741304201,0.06564174011060636,-4026.726256698241,-4.791999816894531,-0.847000002861023
2020-05-05 15:00:00,2019P206,17.23175,83.81128,-0.06091809782116564,-0.038321138865505845,0.07196891221978062,-4027.022636060421,-4.72599983215332,-1.0069999694824219
2020-05-05 16:00:00,2019P206,17.21161,83.81003,-0.07026865884534304,-0.03590687282732737,0.07891126619286418,-4026.854282723856,-4.242000102996826,-1.3200000524520874
2020-05-05 17:00:00,2019P206,17.18856,83.8089,-0.07773344839662463,-0.031381253849383936,0.08382882614465134,-4026.829819127013,-3.693000078201294,-1.8480000495910645
2020-05-05 18:00:00,2019P206,17.16384,83.80795,-0.08122892604113845,-0.028364542594681155,0.08603886158243972,-4027.4182679165474,-3.38700008392334,-2.4130001068115234
2020-05-05 19:00:00,2019P206,17.13865,83.80702,-0.078343031100727,-0.027612052357459525,0.0830665754527088,-4027.8446863074787,-3.3980000019073486,-2.885999917984009
2020-05-05 20:00:00,2019P206,17.11571,83.80612,-0.0704266116008524,-0.028215657593789186,0.07586851095828408,-4028.2776001322277,-3.3329999446868896,-3.302999973297119
2020-05-05 21:00:00,2019P206,17.09539,83.80515,-0.060878781542772764,-0.02761228748382822,0.06684806999624018,-4027.318438982977,-3.2160000801086426,-3.433000087738037
2020-05-05 22:00:00,2019P206,17.07832,83.80429,-0.047664180847423465,-0.025500324530863417,0.05405682831091041,-4025.366425141275,-3.1419999599456787,-2.6619999408721924
2020-05-05 23:00:00,2019P206,17.06612,83.80346,-0.03472294121050011,-0.024593985970478842,0.042550520469483766,-4023.909160602857,-2.5169999599456787,-2.8420000076293945
2020-05-06 00:00:00,2019P206,17.057,83.80266,-0.028098362038868313,-0.02429155839001,0.03714293685591624,-4023.03053013233,-2.0799999237060547,-3.2980000972747803
2020-05-06 01:00:00,2019P206,17.04887,83.80185,-0.02829803210605449,-0.024894570984435944,0.037689763670981154,-4022.270321046687,-1.878000020980835,-3.74399995803833
2020-05-06 02:00:00,2019P206,17.03963,83.80101,-0.03477066063898934,-0.025346629656070825,0.04302848447474965,-4021.344137937748,-1.9479999542236328,-3.8910000324249268
2020-05-06 03:00:00,2019P206,17.02753,83.80017,-0.044129437481117556,-0.02685518938689314,0.05165857575858786,-4019.8981283081384,-2.186000108718872,-3.7690000534057617
2020-05-06 04:00:00,2019P206,17.01255,83.79923,-0.0484494510646681,-0.010561565749463733,0.049587256221209845,-4017.895001575373,-2.3299999237060547,-3.4690001010894775
2020-05-06 05:00:00,2019P206,16.9978,83.79947,-0.054462072120488654,0.018408993400239233,0.05748920192233807,-4016.253308334378,-2.6389999389648438,-2.989000082015991
2020-05-06 06:00:00,2019P206,16.97913,83.80045,-0.06241294449917503,0.017955014939244736,0.06494426997453744,-4014.267185481039,-2.9790000915527344,-2.240000009536743
2020-05-06 07:00:00,2019P206,16.9595,83.80066,-0.07101477559357117,-0.004523664308220144,0.0711587091744836,-4012.423354112574,-2.5969998836517334,-1.4839999675750732
2020-05-06 08:00:00,2019P206,16.93555,83.80015,-0.07745515875735766,-0.020519670563027552,0.08012713958542797,-4010.1630219756635,-2.7009999752044678,-0.6919999718666077
2020-05-06 09:00:00,2019P206,16.91197,83.7993,-0.06942671794764022,-0.022181853975305317,0.07288418079914842,-4007.932191871433,-2.7239999771118164,-0.008999999612569809
2020-05-06 10:00:00,2019P206,16.89295,83.79868,-0.061687307490094864,0.000301654094754019,0.061688045037676435,-4006.188973345147,-3.5250000953674316,2.0239999294281006
2020-05-06 11:00:00,2019P206,16.87412,83.79932,-0.05847320227804424,0.03153262134292692,0.0664335878408316,-4004.45350323126,-3.1440000534057617,1.6319999694824219
2020-05-06 12:00:00,2019P206,16.85707,83.80077,-0.05566015958920169,0.04405640177916931,0.07098605428690197,-4003.0100435928407,-3.2720000743865967,1.1799999475479126
2020-05-06 13:00:00,2019P206,16.83996,83.80224,-0.059034309981753325,0.04526437577075658,0.07439027805390967,-4001.6639083206837,-4.085999965667725,1.3530000448226929
2020-05-06 14:00:00,2019P206,16.82083,83.80377,-0.06641183847530893,0.05099807393931719,0.08373371982176946,-4000.386851950627,-4.566999912261963,1.5470000505447388
2020-05-06 15:00:00,2019P206,16.79918,83.80562,-0.07718766412316497,0.0549221144901897,0.09473317345504707,-3999.352286080128,-5.090000152587891,2.000999927520752
2020-05-06 16:00:00,2019P206,16.77342,83.80741,-0.09043075111197929,0.053262795316243144,0.10495068418822603,-3998.3431508553263,-5.373000144958496,2.2119998931884766
2020-05-06 17:00:00,2019P206,16.74362,83.80915,-0.10317338533778392,0.06125940617111578,0.11998942572783897,-3997.432071822273,-5.535999774932861,2.0759999752044678
2020-05-06 18:00:00,2019P206,16.71001,83.81147,-0.11085731919487699,0.0594462621495014,0.1257903148204268,-3996.735639066862,-5.288000106811523,1.534999966621399
2020-05-06 19:00:00,2019P206,16.67547,83.81309,-0.1154572258321988,0.04722621345039617,0.12474247966803344,-3996.2302253793187,-5.0879998207092285,0.7129999995231628
2020-05-06 20:00:00,2019P206,16.63901,83.8146,-0.11886115211835444,0.042245502297608956,0.12614537624217495,-3995.9981868981827,-5.183000087738037,-0.15399999916553497
2020-05-06 21:00:00,2019P206,16.60236,83.81589,-0.12223308079737027,0.03545786621752088,0.12727209559803773,-3996.167195487218,-5.61299991607666,-0.7490000128746033
2020-05-06 22:00:00,2019P206,16.56381,83.81695,-0.12008599542839594,0.026098146061229954,0.122889216475092,-3996.622292192528,-5.738999843597412,-0.3959999978542328
2020-05-06 23:00:00,2019P206,16.52847,83.81762,-0.11269537245375388,0.013426628998127271,0.11349238449668621,-3997.1015320202005,-6.10699987411499,-0.7269999980926514
2020-05-07 00:00:00,2019P206,16.49446,83.81784,-0.11231579478766474,0.002565964278694162,0.11234510194692224,-3997.5607852694407,-7.105999946594238,-0.9330000281333923
2020-05-07 01:00:00,2019P206,16.45935,83.81779,-0.1194989786709506,-0.005277185789542921,0.11961544462676073,-3998.122711281469,-7.960999965667725,-1.0110000371932983
2020-05-07 02:00:00,2019P206,16.42092,83.81749,-0.13003287549399603,-0.009652457526033602,0.13039063864223135,-3998.8441716632533,-8.119000434875488,-1.2209999561309814
2020-05-07 03:00:00,2019P206,16.37933,83.81715,-0.14268195603253422,-0.009046789953939018,0.14296847549631606,-3999.6807323075172,-8.057999610900879,-1.7079999446868896
2020-05-07 04:00:00,2019P206,16.33312,83.81689,-0.1581764433706852,-0.007687885125432274,0.15836316116793522,-4000.548449217209,-8.116000175476074,-2.319999933242798
2020-05-07 05:00:00,2019P206,16.282,83.81664,-0.17318487678599714,-0.008744265601031559,0.1734054893256912,-4001.323151362097,-8.175000190734863,-2.9200000762939453
2020-05-07 06:00:00,2019P206,16.22656,83.81631,-0.18669948209975737,-0.010102177665387319,0.18697259320526274,-4002.0820673954668,-8.446999549865723,-3.3989999294281006
2020-05-07 07:00:00,2019P206,16.16713,83.81597,-0.1974881610544485,-0.012367269363481162,0.19787501890884732,-4002.8840791374723,-8.244999885559082,-3.825000047683716
2020-05-07 08:00:00,2019P206,16.10506,83.81549,-0.20259338734159282,-0.018556871048932402,0.20344148558656214,-4003.731025057769,-7.52400016784668,-4.354000091552734
2020-05-07 09:00:00,2019P206,16.0425,83.81474,-0.20264951001619477,-0.025951505302256275,0.2043044408162898,-4004.3069187934575,-7.63100004196167,-5.15500020980835
2020-05-07 10:00:00,2019P206,15.98041,83.81377,-0.19907234167113746,-0.033648422236886466,0.2018960463641175,-4002.340516790662,-8.727999687194824,-5.544000148773193
2020-05-07 11:00:00,2019P206,15.92007,83.81251,-0.19491688680933186,-0.042095907078716195,0.1994107774324693,-3994.6924420378436,-8.61400032043457,-5.861999988555908
2020-05-07 12:00:00,2019P206,15.86056,83.81098,-0.1921655429625887,-0.04873461223687606,0.19824898065812394,-3978.029855913808,-8.345999717712402,-6.239999771118164
2020-05-07 13:00:00,2019P206,15.80194,83.80928,-0.1880192859010032,-0.053262270882417716,0.19541781231575392,-3952.4131042662575,-8.151000022888184,-6.603000164031982
2020-05-07 14:00:00,2019P206,15.74501,83.80745,-0.1844774829180968,-0.05627796325745766,0.19287081389418267,-3921.6981271191326,-7.998000144958496,-6.9120001792907715
2020-05-07 15:00:00,2019P206,15.6886,83.80555,-0.1853819153061952,-0.05868957721005496,0.19445030469425428,-3888.3613883124153,-7.809999942779541,-7.007999897003174
2020-05-07 16:00:00,2019P206,15.63115,83.80356,-0.18915571120493405,-0.062008624620301114,0.19906017333647086,-3860.882399938248,-7.775000095367432,-7.015999794006348
2020-05-07 17:00:00,2019P206,15.57246,83.80144,-0.19270853516104774,-0.06744088105470905,0.20416868506544333,-3850.477207281375,-7.659999847412109,-7.1539998054504395
2020-05-07 18:00:00,2019P206,15.51287,83.79909,-0.1942353878691337,-0.0778531559954266,0.20925701851818743,-3862.4298791085735,-7.098999977111816,-7.36299991607666
2020-05-07 19:00:00,2019P206,15.45329,83.79628,-0.1959529517324659,-0.08977101073003546,0.21553745303347688,-3898.408235601521,-6.855999946594238,-7.764999866485596
2020-05-07 20:00:00,2019P206,15.3927,83.79314,-0.19481070145503307,-0.10033753411134039,0.21913199253633966,-3953.9766384544846,-6.395999908447266,-8.0649995803833
2020-05-07 21:00:00,2019P206,15.33388,83.78963,-0.1863797187298256,-0.10924235877630098,0.2160353964164645,-3990.71154994191,-5.540999889373779,-8.317000389099121
