datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 15:00:00,2019R9,18.28623,83.96361,-0.04570861647314388,0.02006248844694924,0.04991774296352883,-4002.6402249709968,-1.0859999656677246,5.210000038146973
2020-05-01 16:00:00,2019R9,18.27353,83.96423,-0.03160192623150315,0.012519532257854899,0.03399147583581561,-4002.8139194951736,-0.824999988079071,5.775000095367432
2020-05-01 17:00:00,2019R9,18.26631,83.96444,-0.019639642533897193,-0.005883734954157553,0.020502046138618436,-4002.918851429916,-0.14900000393390656,5.666999816894531
2020-05-01 18:00:00,2019R9,18.26115,83.96384,-0.008772364354897573,-0.017047091090830774,0.019171794152717147,-4003.042712279069,0.4129999876022339,5.110000133514404
2020-05-01 19:00:00,2019R9,18.26078,83.96331,-0.009597878089120937,0.0021124282397960398,0.009827594664103498,-4003.081223266854,0.7689999938011169,4.427999973297119
2020-05-01 20:00:00,2019R9,18.2551,83.96398,-0.009186471533394877,-0.029115687739029606,0.030530550793435637,-4003.152788651254,0.7360000014305115,3.7669999599456787
2020-05-01 21:00:00,2019R9,18.25499,83.96138,-0.00912707530607327,-0.052195799460124724,0.05298778146822424,-4003.297534628515,0.6919999718666077,3.1410000324249268
2020-05-01 22:00:00,2019R9,18.24935,83.96052,-0.018555400320506867,-0.019912976812396097,0.027218183748833995,-4003.4735778804356,-0.6819999814033508,4.544000148773193
2020-05-01 23:00:00,2019R9,18.2433,83.96006,-0.02440025708650371,-0.017951226422663686,0.030292227979552996,-4003.649466419444,-0.8339999914169312,4.119999885559082
2020-05-02 00:00:00,2019R9,18.23398,83.95933,-0.02617858392549911,-0.011465587130946827,0.02857932722444204,-4003.95567510446,-0.7749999761581421,3.812000036239624
2020-05-02 01:00:00,2019R9,18.22681,83.9593,-0.024037602153633115,-0.004374673354416649,0.02443243917938179,-4004.1676897747016,-0.7200000286102295,3.749000072479248
2020-05-02 02:00:00,2019R9,18.21884,83.95904,-0.022307720656815223,-0.010862044921722075,0.024811658968799506,-4004.421543428072,-0.6940000057220459,3.440000057220459
2020-05-02 03:00:00,2019R9,18.21276,83.95858,-0.019991903137177927,-0.02157243409870778,0.02941166612059566,-4004.640537065443,-0.5820000171661377,2.938999891281128
2020-05-02 04:00:00,2019R9,18.20625,83.95761,-0.016261700188901267,-0.033188894948019625,0.03695870182926335,-4004.9234801101197,-0.2770000100135803,2.6530001163482666
2020-05-02 05:00:00,2019R9,18.20252,83.95638,-0.004875011489735511,-0.039826429357862334,0.04012368642612306,-4005.1411530564446,0.19499999284744263,2.302000045776367
2020-05-02 06:00:00,2019R9,18.20318,83.95497,0.009169113520258931,-0.04374822057900216,0.04469876336741793,-4005.244503022177,0.8149999976158142,1.7139999866485596
2020-05-02 07:00:00,2019R9,18.20829,83.95348,0.008484355583879243,-0.0458609982762699,0.046639205102249906,-4005.247593284366,1.2109999656677246,0.8519999980926514
2020-05-02 08:00:00,2019R9,18.20852,83.95193,0.0025438594509674915,-0.04842525424357328,0.048492024802651704,-4005.425212691261,1.315000057220459,0.14900000393390656
2020-05-02 09:00:00,2019R9,18.20989,83.95027,0.006138032528409833,-0.05038643995409929,0.05075892802815944,-4005.628626290202,1.5,-0.44699999690055847
2020-05-02 10:00:00,2019R9,18.21238,83.94859,0.005438674172380793,-0.04676605093323215,0.047081235079838184,-4005.8571941134087,2.4159998893737793,-1.2660000324249268
2020-05-02 11:00:00,2019R9,18.21331,83.94717,0.003977421837485709,-0.04495572330026747,0.04513132993745608,-4006.118194505882,2.871000051498413,-2.4119999408721924
2020-05-02 12:00:00,2019R9,18.21488,83.94561,0.0038663335425823675,-0.037865473513779405,0.03806235173350731,-4006.4186277101585,3.078000068664551,-3.5989999771118164
2020-05-02 13:00:00,2019R9,18.21574,83.94466,-0.001496993515856141,-0.038468902135969665,0.03849801840528064,-4006.6142811322193,3.2149999141693115,-4.303999900817871
2020-05-02 14:00:00,2019R9,18.21394,83.94306,1.729239375982891e-05,-0.043598171209722605,0.04359817463907368,-4007.016476032422,3.3980000019073486,-4.579999923706055
2020-05-02 15:00:00,2019R9,18.21575,83.94177,0.008599032348201448,-0.04148607222132105,0.042367883422211226,-4007.250363926518,3.372999906539917,-4.508999824523926
2020-05-02 16:00:00,2019R9,18.21934,83.94031,0.026755520430501015,-0.02323004307258935,0.03543293347524748,-4007.506051446199,3.311000108718872,-4.14900016784668
2020-05-02 17:00:00,2019R9,18.23255,83.94023,0.017230694973016058,-0.044204123815646645,0.047443665663206715,-4007.3807557127893,3.359999895095825,-3.5179998874664307
2020-05-02 18:00:00,2019R9,18.23016,83.93738,0.013773973673888048,-0.06879028725388195,0.0701557265748175,-4008.0341330595097,3.6559998989105225,-2.6659998893737793
2020-05-02 19:00:00,2019R9,18.24119,83.93567,0.039019076313386365,-0.05098976439404772,0.06420626440862578,-4008.319998898233,4.046999931335449,-1.906999945640564
2020-05-02 20:00:00,2019R9,18.25464,83.934,0.043572630578957695,-0.04933104006310421,0.06581888520233317,-4008.7682330242105,4.52400016784668,-1.1920000314712524
2020-05-02 21:00:00,2019R9,18.26852,83.9324,0.04664499684963121,-0.04178765207549388,0.06262558260874411,-4009.175692037806,5.126999855041504,-0.6710000038146973
2020-05-02 22:00:00,2019R9,18.28389,83.93123,0.04935023690321298,-0.03318918313443325,0.05947241175145155,-4009.764163190091,6.079999923706055,0.5270000100135803
2020-05-02 23:00:00,2019R9,18.29946,83.9302,0.05034767759829335,-0.028663301210002188,0.05793507983766833,-4010.3651437227786,6.539000034332275,0.6959999799728394
2020-05-03 00:00:00,2019R9,18.31545,83.92933,0.05466026209226661,-0.014632383459740331,0.05658489990897007,-4011.1208529033643,6.77400016784668,0.9110000133514404
2020-05-03 01:00:00,2019R9,18.33372,83.92923,0.05632527906477309,-0.008297943268214994,0.056933232160198674,-4011.7706998427793,6.913000106811523,1.25
2020-05-03 02:00:00,2019R9,18.35075,83.92878,0.053486139942516636,-0.008750168594145704,0.05419716428353468,-4012.5726968445415,6.9070000648498535,1.6269999742507935
2020-05-03 03:00:00,2019R9,18.36724,83.92865,0.053599156671466974,0.00045286727036619387,0.05360106980888564,-4013.263198380973,6.702000141143799,2.046999931335449
2020-05-03 04:00:00,2019R9,18.38434,83.92881,0.056296021913498195,0.0037720468658302836,0.056422251114636404,-4013.918150542829,6.646999835968018,2.5889999866485596
2020-05-03 05:00:00,2019R9,18.40252,83.9289,0.06028442617950604,0.001509353425835639,0.06030331821348138,-4014.6312454319927,6.752999782562256,2.871000051498413
2020-05-03 06:00:00,2019R9,18.42212,83.92891,0.06794249008212168,0.0018123315185633836,0.06796665729673912,-4015.346383999794,6.7210001945495605,3.007999897003174
2020-05-03 07:00:00,2019R9,18.4451,83.92902,0.07247672146322234,-0.00497874301653432,0.07264752601487681,-4016.1000410909037,6.573999881744385,2.9630000591278076
2020-05-03 08:00:00,2019R9,18.46754,83.92858,0.07972101564562332,-0.0070869160867613745,0.08003539663917782,-4017.214489822794,6.269999980926514,2.9260001182556152
2020-05-03 09:00:00,2019R9,18.49506,83.92855,0.09277336256149231,0.0060369353067444564,0.09296957238184933,-4018.500794431197,6.046999931335449,2.9189999103546143
2020-05-03 10:00:00,2019R9,18.52568,83.92898,0.10537724110812295,0.010112075505710208,0.105861310281862,-4019.5504112681356,5.23199987411499,2.569000005722046
2020-05-03 11:00:00,2019R9,18.5611,83.92922,0.1143512518287484,0.012974835050163905,0.11508499093878749,-4020.265534579607,4.933000087738037,2.7119998931884766
2020-05-03 12:00:00,2019R9,18.59735,83.92984,0.11383325675059644,0.018102116338449274,0.11526359771574876,-4019.7340404190995,4.916999816894531,2.5269999504089355
2020-05-03 13:00:00,2019R9,18.63245,83.93042,0.106422910517312,0.012819895633301007,0.10719228333711586,-4017.4888713842874,5.079999923706055,2.368000030517578
2020-05-03 14:00:00,2019R9,18.66406,83.93069,0.09413377118054198,0.005276655423618382,0.09428154628096762,-4013.710562852186,5.113999843597412,2.246000051498413
2020-05-03 15:00:00,2019R9,18.69146,83.93077,0.08805018624357977,0.00875020740443128,0.08848390490450593,-4009.3172503667556,4.909999847412109,2.125999927520752
2020-05-03 16:00:00,2019R9,18.71926,83.93127,0.07999384634015727,0.009802117154369096,0.08059216433996962,-4006.0421770004928,4.638000011444092,2.0850000381469727
2020-05-03 17:00:00,2019R9,18.74161,83.93142,0.06927170448441268,0.0019604162354049832,0.06929943920402126,-4001.872721970471,4.256999969482422,2.1429998874664307
2020-05-03 18:00:00,2019R9,18.76269,83.9314,0.060706248906480215,-0.0022650766153221556,0.060748491572785654,-3992.5672043401287,4.001999855041504,2.2780001163482666
2020-05-03 19:00:00,2019R9,18.77967,83.93127,0.06147240147608488,-0.0027130286592507193,0.061532240880231875,-3987.414057625222,3.9149999618530273,2.569999933242798
2020-05-03 20:00:00,2019R9,18.80123,83.93122,0.06759835066112413,-0.0019616207270053247,0.06762680657831566,-3986.26650314279,3.693000078201294,2.7809998989105225
2020-05-03 21:00:00,2019R9,18.82205,83.93114,0.06550889452330953,-0.0006037671496868548,0.06551167679457713,-3985.8721948956263,2.9230000972747803,3.0929999351501465
2020-05-03 22:00:00,2019R9,18.8423,83.93118,0.0664974738979127,0.0027161763123187757,0.06655292366653161,-3985.594460850024,3.4630000591278076,2.630000114440918
2020-05-03 23:00:00,2019R9,18.86374,83.93132,0.065363963480168,0.004675585711216301,0.06553097606155173,-3988.024516404732,3.0920000076293945,2.9040000438690186
2020-05-04 00:00:00,2019R9,18.88328,83.93149,0.062361799320896937,0.010560229223783992,0.06324960439242829,-3988.9584481277952,3.002000093460083,3.2060000896453857
2020-05-04 01:00:00,2019R9,18.90284,83.93202,0.05711022828676964,0.020967917393762466,0.060837749258158706,-3981.6845132696003,2.822000026702881,3.7160000801086426
2020-05-04 02:00:00,2019R9,18.91909,83.93288,0.05365812582732484,0.027004495950379737,0.06007026942535801,-3976.2713781991038,2.559000015258789,4.238999843597412
2020-05-04 03:00:00,2019R9,18.93649,83.93381,0.04634816141634765,0.035449769893264024,0.058350991869557674,-3969.41994707069,2.3959999084472656,4.9039998054504395
2020-05-04 04:00:00,2019R9,18.94816,83.93523,0.035992919244688795,0.04148620549752266,0.054923542150314454,-3956.1959649628902,2.0260000228881836,5.296000003814697
2020-05-04 05:00:00,2019R9,18.95907,83.93656,0.032112111282021,0.042541940051890034,0.05330107273186447,-3943.078793681832,1.4420000314712524,5.61899995803833
2020-05-04 06:00:00,2019R9,18.96831,83.93805,0.02813649401904514,0.049330820953646985,0.05679077558586904,-3915.3499440372752,0.8560000061988831,5.8480000495910645
2020-05-04 07:00:00,2019R9,18.97673,83.93983,0.02257156948322774,0.047821841557540365,0.05288103893543197,-3882.576197614973,0.25200000405311584,6.1020002365112305
2020-05-04 08:00:00,2019R9,18.98248,83.94122,0.019219659389065405,0.047369811425863335,0.05112039066315458,-3858.4003617819876,-0.08299999684095383,6.48199987411499
2020-05-04 09:00:00,2019R9,18.9888,83.94297,0.02726688019300324,0.0594394070231314,0.06539515167595435,-3827.5778152550015,-0.24500000476837158,6.617000102996826
2020-05-04 10:00:00,2019R9,18.99961,83.94516,0.02642013822449729,0.06260511164896333,0.06795162770957519,-3778.8827608364377,0.5899999737739563,7.189000129699707
2020-05-04 11:00:00,2019R9,19.0054,83.94712,0.020457596059189117,0.06109779715127847,0.06443177828726848,-3741.4491605451854,0.9309999942779541,6.604000091552734
2020-05-04 12:00:00,2019R9,19.01247,83.94921,0.022248011210744812,0.067584311614582,0.07115204269204328,-3702.650414332951,0.7260000109672546,5.89300012588501
2020-05-04 13:00:00,2019R9,19.01939,83.9516,0.014898263054974287,0.06939392269206514,0.07097516994447793,-3685.4957237191015,0.041999999433755875,5.409999847412109
2020-05-04 14:00:00,2019R9,19.02184,83.95381,-0.0014430997992188402,0.059890437397282364,0.05990782109765221,-3696.0432266389225,-0.8119999766349792,5.321000099182129
2020-05-04 15:00:00,2019R9,19.01848,83.95557,-0.013851560657963792,0.057778493608906516,0.05941565497725075,-3741.6127979437724,-1.6440000534057617,5.353000164031982
2020-05-04 16:00:00,2019R9,19.01312,83.95764,-0.02269284599927004,0.05642115951607264,0.06081375256210309,-3817.8059942342843,-2.1589999198913574,5.461999893188477
2020-05-04 17:00:00,2019R9,19.00419,83.95931,-0.03170706963828726,0.037111315567755127,0.048811760962054036,-3902.510668329204,-2.306999921798706,5.434000015258789
2020-05-04 18:00:00,2019R9,18.99315,83.9601,-0.0330950840215542,0.043747995215596185,0.05485591738160578,-3936.3031549231428,-2.2709999084472656,5.136000156402588
2020-05-04 19:00:00,2019R9,18.98334,83.96221,-0.03198011077453214,0.03831764803707708,0.04990961466736308,-3973.8905093429544,-2.2679998874664307,4.855999946594238
2020-05-04 20:00:00,2019R9,18.973,83.96264,-0.031036896126254605,0.016593869253812114,0.03519439469524272,-3977.7142138634185,-2.4760000705718994,4.334000110626221
2020-05-04 21:00:00,2019R9,18.96378,83.96331,-0.023689012388355322,0.015688304867490423,0.028412888229656902,-3978.832243883868,-2.802999973297119,3.799999952316284
2020-05-04 22:00:00,2019R9,18.95807,83.96368,-0.01692821533764939,0.009352961299229846,0.01934017475574405,-3979.4671612113084,-3.497999906539917,3.2639999389648438
2020-05-04 23:00:00,2019R9,18.95311,83.96393,-0.012564549354045582,0.01071055291107444,0.01651011338940991,-3979.9648113975,-4.019000053405762,2.7200000286102295
2020-05-05 00:00:00,2019R9,18.95015,83.96439,-0.011849414129426217,0.01614174043108294,0.02002409546908682,-3980.418299626678,-4.546000003814697,2.816999912261963
2020-05-05 01:00:00,2019R9,18.94564,83.965,-0.01912910146235492,0.014180956076561568,0.023812224549639154,-3981.0183929063887,-4.678999900817871,2.8499999046325684
2020-05-05 02:00:00,2019R9,18.93809,83.96533,-0.026487300078183014,0.009353427908635947,0.028090277305034987,-3981.6746433629987,-4.5929999351501465,2.822000026702881
2020-05-05 03:00:00,2019R9,18.92894,83.96562,-0.038331754039611914,0.013428121920326339,0.04061573372549673,-3982.4276886845196,-4.372000217437744,2.7330000400543213
2020-05-05 04:00:00,2019R9,18.91392,83.96622,-0.051841009209356276,0.016444465471181797,0.05438667741715293,-3983.577925709897,-4.177999973297119,2.4019999504089355
2020-05-05 05:00:00,2019R9,18.89625,83.96671,-0.058845747109646074,0.013427056329876213,0.06035816261764508,-3984.735988129133,-4.301000118255615,1.9950000047683716
2020-05-05 06:00:00,2019R9,18.87681,83.96711,-0.0637582472662177,0.008146939452574664,0.06427664207862818,-3986.1684742146776,-4.538000106811523,1.5889999866485596
2020-05-05 07:00:00,2019R9,18.85604,83.96725,-0.06289969666797675,0.003166939350274133,0.06297937238312082,-3987.9737390705736,-4.771999835968018,1.0579999685287476
2020-05-05 08:00:00,2019R9,18.83714,83.96732,-0.06919187922551889,0.0048309018383508005,0.06936031836237903,-3990.4619134254826,-5.034999847412109,0.8619999885559082
2020-05-05 09:00:00,2019R9,18.8124,83.96757,-0.06496018311457485,-0.0015133792549820516,0.06497780934325585,-3994.58709029702,-5.22599983215332,0.6660000085830688
2020-05-05 10:00:00,2019R9,18.79617,83.96722,-0.061888134219503114,-0.01734483927093725,0.06427273610564498,-3998.7223637098864,-5.418000221252441,1.065000057220459
2020-05-05 11:00:00,2019R9,18.77337,83.96642,-0.060004056883524226,-0.02308497274446327,0.06429154539357274,-4004.777983164446,-5.2829999923706055,0.7870000004768372
2020-05-05 12:00:00,2019R9,18.75833,83.96569,-0.05214843131037259,-0.02549334508091926,0.05804627060843339,-4010.8717631542568,-5.083000183105469,0.2720000147819519
2020-05-05 13:00:00,2019R9,18.74049,83.96473,-0.05704201192324134,-0.03288643900935914,0.06584306337775837,-4019.7861142957604,-5.151000022888184,-0.13699999451637268
2020-05-05 14:00:00,2019R9,18.72237,83.96351,-0.05900285552061599,-0.03333868542585789,0.06777023613291452,-4025.2046878843535,-5.164999961853027,-0.39899998903274536
2020-05-05 15:00:00,2019R9,18.7033,83.96252,-0.06552042633470113,-0.030621995810794327,0.0723231145244541,-4023.518360597316,-4.965000152587891,-0.5989999771118164
2020-05-05 16:00:00,2019R9,18.68108,83.96148,-0.07357669708389164,-0.02911402636499911,0.07912747237816087,-4023.847810751397,-4.427999973297119,-0.9789999723434448
2020-05-05 17:00:00,2019R9,18.65694,83.96059,-0.08071697694860232,-0.029716901282428758,0.08601351399373713,-4020.5375756934727,-3.9670000076293945,-1.5049999952316284
2020-05-05 18:00:00,2019R9,18.63023,83.95951,-0.08513869313327316,-0.023231743766046604,0.08825140784629387,-4017.5958235942844,-3.6389999389648438,-2.0339999198913574
2020-05-05 19:00:00,2019R9,18.60331,83.95905,-0.08164197781609117,-0.017651947858674546,0.08352846104728907,-4015.248982357414,-3.375,-2.5239999294281006
2020-05-05 20:00:00,2019R9,18.57881,83.95834,-0.07371203392585918,-0.026099871191935634,0.07819633764903984,-4012.8850109242976,-3.4189999103546143,-2.9200000762939453
2020-05-05 21:00:00,2019R9,18.55689,83.95732,-0.06276166378279145,-0.024441168500527508,0.0673527813713386,-4011.185895955713,-3.309000015258789,-3.0360000133514404
2020-05-05 22:00:00,2019R9,18.53929,83.95672,-0.050064262721041176,-0.020216435825625708,0.05399198717673833,-4010.187688823407,-3.318000078201294,-2.0929999351501465
2020-05-05 23:00:00,2019R9,18.52537,83.95598,-0.03763178102428078,-0.024138486970334223,0.044708136801665244,-4009.42324172466,-2.5199999809265137,-2.2720000743865967
2020-05-06 00:00:00,2019R9,18.5156,83.95512,-0.029280123469142518,-0.023232280353993693,0.03737732575793501,-4008.8761457308183,-2.061000108718872,-2.7929999828338623
2020-05-06 01:00:00,2019R9,18.50694,83.95444,-0.02980877133243695,-0.020968779868950155,0.036445199650187186,-4008.412048868473,-1.8609999418258667,-3.23799991607666
2020-05-06 02:00:00,2019R9,18.49684,83.95373,-0.03213126413362688,-0.016896011846968585,0.036302800872078725,-4007.8904397542105,-1.9140000343322754,-3.3610000610351562
2020-05-06 03:00:00,2019R9,18.48672,83.95332,-0.03639100931654758,-0.0004517272202544959,0.03639381288843712,-4007.419174448193,-2.131999969482422,-3.2119998931884766
2020-05-06 04:00:00,2019R9,18.47394,83.9537,-0.04323741711384297,0.022025784596785974,0.048524317880630274,-4006.9246186612927,-2.308000087738037,-2.9049999713897705
2020-05-06 05:00:00,2019R9,18.45951,83.95478,-0.05181053694526679,0.034698843579271936,0.06235656729082861,-4006.3729466998075,-2.385999917984009,-2.3580000400543213
2020-05-06 06:00:00,2019R9,18.44133,83.956,-0.058329690288581884,0.03937386000786356,0.07037509233443834,-4005.6249867418032,-2.691999912261963,-1.6579999923706055
2020-05-06 07:00:00,2019R9,18.42279,83.95739,-0.05756850145147545,0.05023489360009421,0.0764046915731051,-4004.8105804618945,-2.61299991607666,-0.8399999737739563
2020-05-06 08:00:00,2019R9,18.40508,83.95933,-0.05624887657725666,0.06335975400778514,0.08472540672154072,-4004.087151484646,-2.690000057220459,0.017999999225139618
2020-05-06 09:00:00,2019R9,18.38736,83.96159,-0.05464191623070516,0.07135452555231869,0.08987328483014238,-4003.381578217962,-2.6449999809265137,0.6579999923706055
2020-05-06 10:00:00,2019R9,18.37065,83.96406,-0.05194593823377601,0.05068732208036798,0.07257813113236129,-4002.8213118940307,-3.1050000190734863,2.131999969482422
2020-05-06 11:00:00,2019R9,18.35462,83.96495,-0.048550845156267036,0.035148783086798516,0.05993848111080753,-4002.5532916474644,-3.049999952316284,2.503000020980835
2020-05-06 12:00:00,2019R9,18.34004,83.96639,-0.04969803147895649,0.04269308899857586,0.06551789206868357,-4002.3097599435937,-3.1500000953674316,1.9800000190734863
2020-05-06 13:00:00,2019R9,18.32328,83.96778,-0.05501342745809265,0.0429943658967601,0.0698211479392262,-4002.219727319189,-3.8559999465942383,2.1019999980926514
2020-05-06 14:00:00,2019R9,18.30534,83.96924,-0.06649358952985801,0.03560536854268606,0.0754263860835566,-4002.162358277017,-4.309999942779541,2.130000114440918
2020-05-06 15:00:00,2019R9,18.28133,83.97014,-0.07285787681995955,0.05792701758438128,0.09307958734832045,-4002.3254412118827,-4.765999794006348,2.4590001106262207
2020-05-06 16:00:00,2019R9,18.25936,83.97308,-0.08057930733941929,0.07844935520862271,0.11246033124595202,-4002.389768911866,-5.0329999923706055,2.6700000762939453
2020-05-06 17:00:00,2019R9,18.23046,83.97534,-0.09562345853811358,0.06547298525266634,0.11589028268446924,-4002.660110131444,-5.133999824523926,2.499000072479248
2020-05-06 18:00:00,2019R9,18.19897,83.97742,-0.1032196073450056,0.061248792677331465,0.12002375575230041,-4003.118685133475,-4.9079999923706055,1.8240000009536743
2020-05-06 19:00:00,2019R9,18.16525,83.9794,-0.10735058782908391,0.05430777864884332,0.12030579175177569,-4003.838496675022,-4.840000152587891,0.9340000152587891
2020-05-06 20:00:00,2019R9,18.13113,83.98102,-0.11375942554023821,0.04299694309513262,0.12161391373840032,-4004.7824683319163,-5.085000038146973,0.11800000071525574
2020-05-06 21:00:00,2019R9,18.09334,83.98225,-0.12165891946991628,0.034697727708613124,0.12651017743536935,-4006.025626556881,-5.546999931335449,-0.4169999957084656
2020-05-06 22:00:00,2019R9,18.05421,83.98332,-0.11934915285683995,0.023982782437764222,0.1217349339388759,-4007.372434909854,-5.702000141143799,0.04500000178813934
2020-05-06 23:00:00,2019R9,18.01787,83.98384,-0.11027539161688059,0.011462021776892407,0.11086947253175841,-4008.792175257116,-5.995999813079834,-0.24799999594688416
2020-05-07 00:00:00,2019R9,17.98447,83.98408,-0.10751751317931281,0.006186109526546434,0.10769532762073818,-4010.2847874440117,-6.829999923706055,-0.4519999921321869
2020-05-07 01:00:00,2019R9,17.94987,83.98425,-0.12056073698576204,0.0007616834615489232,0.12056314305892034,-4012.004407081744,-7.650000095367432,-0.5740000009536743
2020-05-07 02:00:00,2019R9,17.90822,83.98413,-0.12424695765234725,-0.008000340369882696,0.12450426471369623,-4014.3845510491683,-8.02400016784668,-0.8220000267028809
2020-05-07 03:00:00,2019R9,17.87129,83.98372,-0.14210138185590546,-0.0067685431535204205,0.1422624894403965,-4016.6757957950203,-7.936999797821045,-1.3209999799728394
2020-05-07 04:00:00,2019R9,17.81835,83.98368,-0.16756464412333266,-0.0022626675027923454,0.16757992011099454,-4019.8887624954687,-8.03600025177002,-1.9010000228881836
2020-05-07 05:00:00,2019R9,17.76532,83.98357,-0.1728791398154486,-0.002559572396776677,0.17289808672794435,-4023.091986007815,-8.312000274658203,-2.486999988555908
2020-05-07 06:00:00,2019R9,17.70902,83.98351,-0.18367157895838787,-0.007235268461332614,0.1838140310933169,-4026.067027630622,-8.208999633789062,-2.9570000171661377
2020-05-07 07:00:00,2019R9,17.64917,83.98309,-0.1959258363680979,-0.004518417586423698,0.1959779310382268,-4030.782982709724,-8.371000289916992,-3.4660000801086426
2020-05-07 08:00:00,2019R9,17.58512,83.98321,-0.20260461739891858,-0.011163131472092594,0.20291191807191958,-4040.737142098515,-7.698999881744385,-4.054999828338623
2020-05-07 09:00:00,2019R9,17.52106,83.98235,-0.20363115756363542,-0.027454203241958908,0.2054735545182321,-4040.780671384208,-8.062000274658203,-4.840000152587891
2020-05-07 10:00:00,2019R9,17.45637,83.98139,-0.20000706297906765,-0.028969012299092455,0.20209410905589925,-4031.654756706517,-9.050999641418457,-4.998000144958496
2020-05-07 11:00:00,2019R9,17.39462,83.98043,-0.19755988315129136,-0.03228032783604111,0.2001797367266582,-4018.038129861618,-8.892000198364258,-5.364999771118164
2020-05-07 12:00:00,2019R9,17.3315,83.97925,-0.19699782792692483,-0.04028098745053375,0.20107387239001576,-4019.7245246393313,-8.65999984741211,-5.775000095367432
2020-05-07 13:00:00,2019R9,17.27013,83.97776,-0.19428684842144117,-0.043747651284687855,0.1991512903861351,-4014.0736105268506,-8.515000343322754,-6.193999767303467
2020-05-07 14:00:00,2019R9,17.20875,83.97635,-0.191668174348847,-0.03756552293080268,0.1953147653693511,-4026.1134955651096,-8.3100004196167,-6.480999946594238
2020-05-07 15:00:00,2019R9,17.14906,83.97527,-0.19220943601983145,-0.041481606956116385,0.19663466380758862,-4025.757512866909,-8.27299976348877,-6.52400016784668
2020-05-07 16:00:00,2019R9,17.08737,83.9736,-0.19347600717262786,-0.054460589399268206,0.20099482866277538,-4025.042862408484,-8.138999938964844,-6.6479997634887695
2020-05-07 17:00:00,2019R9,17.02691,83.97166,-0.19372790115702437,-0.060792224546853776,0.20304234595783435,-4027.1582171291184,-7.888999938964844,-6.783999919891357
2020-05-07 18:00:00,2019R9,16.9651,83.96957,-0.19996992367691308,-0.07285861059983616,0.2128293859265891,-4027.8935703704487,-7.283999919891357,-7.0960001945495605
2020-05-07 19:00:00,2019R9,16.90075,83.96683,-0.199637798001047,-0.08599251206396823,0.217370564984725,-4026.3733626727567,-7.061999797821045,-7.445000171661377
2020-05-07 20:00:00,2019R9,16.8392,83.96387,-0.1977230962855983,-0.09141602878568021,0.2178332231862447,-4018.636952452008,-6.540999889373779,-7.749000072479248
2020-05-07 21:00:00,2019R9,16.77612,83.96077,-0.19210768029835348,-0.09821606370729072,0.2157585595052233,-4014.9919621574636,-6.452000141143799,-7.995999813079834
