datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 17:00:00,2019T64,16.6102,83.66137,-0.012762577008133994,-0.006941845010666855,0.014528337277220362,-4000.1709572851087,-0.8090000152587891,6.021999835968018
2020-05-01 18:00:00,2019T64,16.60892,83.6609,-0.00021620358325149212,-0.019465766993971994,0.01946696762860154,-4000.166094725383,-0.0989999994635582,5.436999797821045
2020-05-01 19:00:00,2019T64,16.61007,83.66008,0.0016994929552967952,-0.028821439990897785,0.028871502895658645,-4000.1669095592124,0.26899999380111694,4.679999828338623
2020-05-01 20:00:00,2019T64,16.60994,83.65899,-0.003750784685209658,-0.03440459516400822,0.034608446283445046,-4000.1618380256486,0.2669999897480011,3.9560000896453857
2020-05-01 21:00:00,2019T64,16.60782,83.6578,-0.00945233245618293,-0.03123572057149194,0.03263459557712542,-4000.152691618325,0.21299999952316284,3.3289999961853027
2020-05-01 22:00:00,2019T64,16.60427,83.65692,-0.01513923263364343,-0.02504879119866154,0.029268384056003467,-4000.1417022648816,-0.777999997138977,4.863999843597412
2020-05-01 23:00:00,2019T64,16.59874,83.65614,-0.021677418582789734,-0.02112535481542003,0.03026864867302252,-4000.1282132896245,-0.8429999947547913,4.294000148773193
2020-05-02 00:00:00,2019T64,16.59127,83.65552,-0.0270333066664198,-0.021879928538993003,0.03477831137637562,-4000.1144644380533,-0.6589999794960022,3.8399999141693115
2020-05-02 01:00:00,2019T64,16.58253,83.65469,-0.027886207151472824,-0.022182222304653842,0.035632731240643575,-4000.102791258584,-0.6840000152587891,3.5290000438690186
2020-05-02 02:00:00,2019T64,16.57455,83.65405,-0.023302057026384864,-0.018409998801788063,0.029697035500917093,-4000.0984062755106,-0.7390000224113464,3.121000051498413
2020-05-02 03:00:00,2019T64,16.56856,83.65347,-0.01651525207848323,-0.024596744124254277,0.02962690285416081,-4000.0970694077896,-0.6830000281333923,2.621999979019165
2020-05-02 04:00:00,2019T64,16.56465,83.65242,-0.007991190985447656,-0.03636676619207374,0.03723440366965553,-4000.0963388423165,-0.41600000858306885,2.2769999504089355
2020-05-02 05:00:00,2019T64,16.56377,83.65106,0.0016531958234580653,-0.04330790088088831,0.043339443179851146,-4000.0966552552563,-0.02500000037252903,1.7860000133514404
2020-05-02 06:00:00,2019T64,16.56564,83.64955,0.009331770053367931,-0.04677852515016784,0.04770023425051306,-4000.0958974491364,0.4950000047683716,0.9309999942779541
2020-05-02 07:00:00,2019T64,16.56936,83.64796,0.01385844609905635,-0.048740329480605284,0.050672243350363036,-4000.102231850692,0.7549999952316284,-0.11299999803304672
2020-05-02 08:00:00,2019T64,16.57394,83.64632,0.01518099790882711,-0.05024951109825383,0.05249262865509164,-4000.112115156868,0.8009999990463257,-0.8920000195503235
2020-05-02 09:00:00,2019T64,16.57845,83.64463,0.013714587966505697,-0.050853274920923654,0.052670157520877656,-4000.123233024836,1.034000039100647,-1.5
2020-05-02 10:00:00,2019T64,16.58215,83.64295,0.010860819609272872,-0.05009884272917997,0.05126257353458052,-4000.1427043373496,1.9900000095367432,-2.1070001125335693
2020-05-02 11:00:00,2019T64,16.58495,83.64131,0.007604334172959691,-0.04783540050418371,0.0484360551615189,-4000.1578332159684,2.4539999961853027,-3.1640000343322754
2020-05-02 12:00:00,2019T64,16.5867,83.63978,0.004262688591316895,-0.04557193110567734,0.045770857745154235,-4000.175182824384,2.7249999046325684,-4.210000038146973
2020-05-02 13:00:00,2019T64,16.5875,83.63829,0.001404339094988511,-0.0436102604407623,0.043632865869718325,-4000.195170343296,2.875999927520752,-4.699999809265137
2020-05-02 14:00:00,2019T64,16.58754,83.63689,0.003329134076744192,-0.04345935520461523,0.043586680172982395,-4000.2147989504497,3.053999900817871,-4.78000020980835
2020-05-02 15:00:00,2019T64,16.58949,83.63541,0.008733314791078388,-0.0449683780924326,0.0458085779685862,-4000.2381805969458,3.003000020980835,-4.573999881744385
2020-05-02 16:00:00,2019T64,16.59276,83.63391,0.01328692546328939,-0.045722885078964326,0.04761433196224837,-4000.2619539728603,2.953000068664551,-4.081999778747559
2020-05-02 17:00:00,2019T64,16.59743,83.63238,0.018629570745101482,-0.04677913122899047,0.050352239520063576,-4000.2789224945477,2.990000009536743,-3.4070000648498535
2020-05-02 18:00:00,2019T64,16.60389,83.63081,0.02841250339481823,-0.04934381519886949,0.056939287381743205,-4000.2933224611306,3.197000026702881,-2.6050000190734863
2020-05-02 19:00:00,2019T64,16.6144,83.62911,0.039337810168068615,-0.05221118213541871,0.06537178939570852,-4000.301837170605,3.5139999389648438,-1.7619999647140503
2020-05-02 20:00:00,2019T64,16.62738,83.62735,0.04395305108039258,-0.04919395936519946,0.06596905590730018,-4000.307882931625,4.011000156402588,-1.0440000295639038
2020-05-02 21:00:00,2019T64,16.64064,83.62585,0.04548853217727708,-0.04285599265216563,0.06249674124180913,-4000.3084928129906,4.605999946594238,-0.3889999985694885
2020-05-02 22:00:00,2019T64,16.65453,83.62451,0.0468557780379886,-0.039838175837945536,0.06150239173918623,-4000.322000503963,4.828999996185303,0.9750000238418579
2020-05-02 23:00:00,2019T64,16.6686,83.62321,0.04611077116592703,-0.038480427341824774,0.060057859651555544,-4000.3323411260467,5.205999851226807,1.4490000009536743
2020-05-03 00:00:00,2019T64,16.68204,83.62196,0.04244794526090352,-0.03651905960622209,0.05599526561590242,-4000.3585402719177,5.701000213623047,1.7289999723434448
2020-05-03 01:00:00,2019T64,16.69392,83.62079,0.03772696709017173,-0.032142748190378316,0.0495628924403426,-4000.381564400952,5.964000225067139,1.8170000314712524
2020-05-03 02:00:00,2019T64,16.70454,83.61983,0.03345660611988012,-0.02761564720008265,0.04338166044932158,-4000.3989398054305,5.827000141143799,2.0179998874664307
2020-05-03 03:00:00,2019T64,16.71387,83.61896,0.03481989911682416,-0.02172942635938387,0.041043797879992766,-4000.4115989241864,5.696000099182129,2.433000087738037
2020-05-03 04:00:00,2019T64,16.7253,83.61839,0.045424065552419395,-0.012221494656598532,0.047039458574177496,-4000.4188391511566,5.63100004196167,3.056999921798706
2020-05-03 05:00:00,2019T64,16.74095,83.61815,0.05472016527264896,-0.00814815118110452,0.055323492795883306,-4000.425735378825,5.705999851226807,3.4000000953674316
2020-05-03 06:00:00,2019T64,16.75792,83.61785,0.06344431325333112,-0.004223146309056479,0.063584713956536,-4000.4372013592515,5.63700008392334,3.615000009536743
2020-05-03 07:00:00,2019T64,16.77877,83.61787,0.07500398145863199,0.000605583710021465,0.07500642616654025,-4000.4634427697474,5.668000221252441,3.7079999446868896
2020-05-03 08:00:00,2019T64,16.80263,83.61789,0.0878009033181478,0.005888770901571257,0.08799816047062535,-4000.5119439917016,5.646999835968018,3.7920000553131104
2020-05-03 09:00:00,2019T64,16.83111,83.61826,0.10185310828097867,0.014942769613092162,0.10294339235816312,-4000.6110370256242,5.684999942779541,3.871999979019165
2020-05-03 10:00:00,2019T64,16.86335,83.61888,0.10962795021231458,0.01916555255898603,0.1112906369495879,-4000.778009276316,5.3429999351501465,3.384999990463257
2020-05-03 11:00:00,2019T64,16.89647,83.61953,0.11206452160341628,0.02157971536098774,0.11412335920951416,-4001.007385090731,5.311999797821045,3.4670000076293945
2020-05-03 12:00:00,2019T64,16.93017,83.62031,0.11114622420372659,0.02444520443326718,0.11380268526941394,-4001.3365391074535,5.619999885559082,3.313999891281128
2020-05-03 13:00:00,2019T64,16.96275,83.62115,0.10373862435093659,0.02474510070183449,0.10664906090054738,-4001.760105805829,5.857999801635742,3.0250000953674316
2020-05-03 14:00:00,2019T64,16.99204,83.62195,0.09075120985734193,0.020066552209388376,0.09294325477485402,-4002.2623904720103,5.829999923706055,2.815999984741211
2020-05-03 15:00:00,2019T64,17.01688,83.62248,0.07878980832555448,0.013730307657647392,0.07997721703304801,-4002.746125468456,5.578000068664551,2.6989998817443848
2020-05-03 16:00:00,2019T64,17.03904,83.62286,0.07057128180809571,0.009052794856816555,0.07114955313111436,-4003.2397794803787,5.245999813079834,2.6760001182556152
2020-05-03 17:00:00,2019T64,17.05898,83.62308,0.06418205537412167,0.005129800138173941,0.06438673063220736,-4003.720440889288,4.820000171661377,2.749000072479248
2020-05-03 18:00:00,2019T64,17.07733,83.6232,0.06081166839653091,0.0021124142308038586,0.06084834678980308,-4004.181554732885,4.5920000076293945,2.9549999237060547
2020-05-03 19:00:00,2019T64,17.09526,83.62322,0.0594032984995117,-0.0003020230162092373,0.059404066279375264,-4004.6815746964967,4.435999870300293,3.5209999084472656
2020-05-03 20:00:00,2019T64,17.11277,83.62318,0.06030799863462204,0.000453213153347138,0.06030970155353067,-4005.186821128412,4.004000186920166,4.119999885559082
2020-05-03 21:00:00,2019T64,17.13124,83.62325,0.06295556168887756,0.003923808954591022,0.06307772209167194,-4005.831588933998,4.204999923706055,4.650000095367432
2020-05-03 22:00:00,2019T64,17.15033,83.62344,0.06370790236595773,0.007695938113377793,0.06417105490262213,-4006.5758111107853,4.1479997634887695,4.065999984741211
2020-05-03 23:00:00,2019T64,17.16925,83.62376,0.061542622929101704,0.012071602803541994,0.06271537316511859,-4007.4544846188332,3.4200000762939453,4.335000038146973
2020-05-04 00:00:00,2019T64,17.18705,83.62424,0.05669457074927026,0.017956519711182783,0.05947025266956671,-4008.3990803421066,3.1419999599456787,4.763000011444092
2020-05-04 01:00:00,2019T64,17.20308,83.62495,0.049985438843689924,0.02625604098927321,0.05646170192995125,-4009.4716736069477,2.8420000076293945,5.068999767303467
2020-05-04 02:00:00,2019T64,17.21688,83.62598,0.04280684698783972,0.035763063851903074,0.055780129841329865,-4010.6177683457922,2.3369998931884766,5.0279998779296875
2020-05-04 03:00:00,2019T64,17.22863,83.62732,0.0345241130111499,0.04210080449441917,0.054446231442441956,-4011.999998419426,1.8509999513626099,5.421000003814697
2020-05-04 04:00:00,2019T64,17.23749,83.62877,0.02672864772431046,0.04511924559909365,0.05244203402425976,-4013.6344045328315,1.4079999923706055,5.714000225067139
2020-05-04 05:00:00,2019T64,17.24459,83.63031,0.02129754125444898,0.046779236042362136,0.05139924307022419,-4015.240337350773,0.8240000009536743,5.877999782562256
2020-05-04 06:00:00,2019T64,17.25021,83.63187,0.017810189834895393,0.048590165264967636,0.0517513963331607,-4016.6658333202968,0.2329999953508377,6.020999908447266
2020-05-04 07:00:00,2019T64,17.25523,83.63353,0.016851455540047775,0.05115550874744476,0.053859610368327995,-4018.0160488640104,-0.3370000123977661,6.25600004196167
2020-05-04 08:00:00,2019T64,17.26028,83.63526,0.017432118404705484,0.05492799148290328,0.057627797115815275,-4018.969853806059,-0.6010000109672546,6.51200008392334
2020-05-04 09:00:00,2019T64,17.26565,83.63717,0.019015424369445578,0.06141667654761962,0.06429303634224343,-4019.8697984600717,-0.7049999833106995,6.561999797821045
2020-05-04 10:00:00,2019T64,17.27165,83.63933,0.020062832085854396,0.06654706582385739,0.06950560553703562,-4020.200918488638,0.10899999737739563,7.076000213623047
2020-05-04 11:00:00,2019T64,17.27765,83.64158,0.01885297988405536,0.06745221218647074,0.07003738843901354,-4019.818670703646,0.4399999976158142,6.570000171661377
2020-05-04 12:00:00,2019T64,17.28293,83.6438,0.014519854040852025,0.06609385762794177,0.06766996510646568,-4018.844211056188,0.20800000429153442,5.8429999351501465
2020-05-04 13:00:00,2019T64,17.28634,83.64596,0.0037437302546283746,0.06262312808979577,0.06273493195955812,-4017.1054429191786,-0.5429999828338623,5.329999923706055
2020-05-04 14:00:00,2019T64,17.28517,83.64795,-0.010449958915980002,0.05960553165819603,0.06051463497040926,-4015.6559448956764,-1.5210000276565552,5.104000091552734
2020-05-04 15:00:00,2019T64,17.28008,83.64991,-0.022398465030666597,0.05613502831575929,0.060438668414692025,-4015.576483023806,-2.374000072479248,5.125
2020-05-04 16:00:00,2019T64,17.27175,83.65167,-0.02971898168351885,0.04949506086548169,0.05773195754851091,-4016.3592891058693,-2.8380000591278076,5.127999782562256
2020-05-04 17:00:00,2019T64,17.26227,83.65319,-0.03515009297205323,0.04285580700671123,0.05542697204557061,-4018.3140794959872,-2.88100004196167,5.199999809265137
2020-05-04 18:00:00,2019T64,17.25068,83.65451,-0.037595869600086686,0.03561178178076453,0.05178463490831537,-4018.479579487974,-2.759000062942505,4.775000095367432
2020-05-04 19:00:00,2019T64,17.23973,83.65555,-0.03358772529665263,0.02565216657507497,0.04226309194319309,-4018.1004843904284,-2.7720000743865967,4.5269999504089355
2020-05-04 20:00:00,2019T64,17.23054,83.65621,-0.028147175540746472,0.019616373509134324,0.034308389652845314,-4017.591719360651,-2.947999954223633,4.019999980926514
2020-05-04 21:00:00,2019T64,17.22285,83.65685,-0.017974533050030987,0.014485481413271925,0.023084908709823885,-4017.2018505356664,-3.2119998931884766,3.4820001125335693
2020-05-04 22:00:00,2019T64,17.21976,83.65717,-0.00776940855589579,0.007695689320960859,0.010935599820456932,-4017.055597938802,-3.63700008392334,2.8970000743865967
2020-05-04 23:00:00,2019T64,17.21819,83.65736,-0.007502070871642907,0.00784677693805621,0.010856011038994192,-4016.9866540471758,-4.046999931335449,2.5880000591278076
2020-05-05 00:00:00,2019T64,17.21526,83.65769,-0.012219469186077754,0.011166594105492107,0.01655319458915151,-4016.8312715992806,-4.423999786376953,2.5460000038146973
2020-05-05 01:00:00,2019T64,17.21086,83.6581,-0.017569655142731608,0.012675677658722205,0.02166484677864915,-4016.560767718819,-4.4770002365112305,2.440999984741211
2020-05-05 02:00:00,2019T64,17.20472,83.65853,-0.023936037982545268,0.011619557022913358,0.026607292603919416,-4016.2618086835296,-4.381999969482422,2.369999885559082
2020-05-05 03:00:00,2019T64,17.1965,83.65887,-0.03423508616105386,0.010111366857554677,0.035697070806759996,-4015.8596046473767,-4.243000030517578,2.299999952316284
2020-05-05 04:00:00,2019T64,17.18418,83.6592,-0.0469001931731343,0.009658878463188397,0.04788446567357683,-4015.209717176512,-3.9560000896453857,1.8739999532699585
2020-05-05 05:00:00,2019T64,17.16836,83.65951,-0.05616476069479489,0.00769678493637601,0.05668968902949108,-4014.3962543436446,-3.9800000190734863,1.3700000047683716
2020-05-05 06:00:00,2019T64,17.15048,83.65971,-0.059862979381606556,0.004074316807199704,0.06000146963106888,-4013.481325729332,-4.206999778747559,1.0210000276565552
2020-05-05 07:00:00,2019T64,17.13244,83.65978,-0.05791268620160145,-0.0006042622439880428,0.057915838558590074,-4012.5532525407198,-4.480999946594238,0.5720000267028809
2020-05-05 08:00:00,2019T64,17.11573,83.65967,-0.057680394088844025,-0.005884404898349422,0.0579797730527817,-4011.67421761484,-4.690999984741211,0.28299999237060547
2020-05-05 09:00:00,2019T64,17.09783,83.65939,-0.055633117006034946,-0.012676571869442778,0.057059085009911636,-4010.7363992589317,-4.880000114440918,0.06199999898672104
2020-05-05 10:00:00,2019T64,17.08235,83.65883,-0.05280549386924167,-0.02338880747356412,0.05775341113570668,-4009.8809803154486,-5.060999870300293,0.4560000002384186
2020-05-05 11:00:00,2019T64,17.06615,83.65784,-0.048010099267120174,-0.031237350512799227,0.05727775919759965,-4008.9458185802423,-4.874000072479248,0.23399999737739563
2020-05-05 12:00:00,2019T64,17.05355,83.65676,-0.04185019895698259,-0.03440476752567907,0.05417681405578449,-4008.2017525724646,-4.64300012588501,-0.19300000369548798
2020-05-05 13:00:00,2019T64,17.04105,83.65556,-0.043459391493248255,-0.03772412534949966,0.05754848688148266,-4007.4763865147797,-4.669000148773193,-0.6129999756813049
2020-05-05 14:00:00,2019T64,17.02749,83.65426,-0.04865583100718559,-0.03953448024050597,0.0626926233211433,-4006.7722113376985,-4.743000030517578,-0.8700000047683716
2020-05-05 15:00:00,2019T64,17.01188,83.65294,-0.0567074529222834,-0.039684925827711895,0.06921436667978681,-4006.0573599610866,-4.690000057220459,-1.034000039100647
2020-05-05 16:00:00,2019T64,16.9935,83.65163,-0.06654687485707945,-0.03696835396621588,0.07612585466328259,-4005.367798846946,-4.216000080108643,-1.343000054359436
2020-05-05 17:00:00,2019T64,16.972,83.65049,-0.07486980522245758,-0.03198932911220049,0.0814174730085466,-4004.668671274894,-3.677999973297119,-1.8669999837875366
2020-05-05 18:00:00,2019T64,16.94864,83.64951,-0.07798633738720417,-0.02897259629129932,0.08319423150032369,-4004.026054292562,-3.361999988555908,-2.434000015258789
2020-05-05 19:00:00,2019T64,16.92528,83.64857,-0.07571056391814211,-0.02821903193847611,0.08079853496411811,-4003.428066498665,-3.378999948501587,-2.9049999713897705
2020-05-05 20:00:00,2019T64,16.90329,83.64764,-0.0704621028962767,-0.028370145591822233,0.07595902254154326,-4002.9083776741177,-3.3329999446868896,-3.302999973297119
2020-05-05 21:00:00,2019T64,16.88308,83.64669,-0.06083593185101491,-0.027616697024754486,0.06681087156098484,-4002.4544128536327,-3.2160000801086426,-3.433000087738037
2020-05-05 22:00:00,2019T64,16.86686,83.64581,-0.046363673126715695,-0.02550390297265255,0.052915397122571185,-4002.105748266952,-3.118000030517578,-2.691999912261963
2020-05-05 23:00:00,2019T64,16.85532,83.645,-0.03312382477904822,-0.02489937129534595,0.04143870725416741,-4001.8698592404467,-2.502000093460083,-2.872999906539917
2020-05-06 00:00:00,2019T64,16.84703,83.64416,-0.026011794457836565,-0.026256778420158826,0.03695986828875416,-4001.69160397669,-2.059999942779541,-3.3350000381469727
2020-05-06 01:00:00,2019T64,16.83975,83.64326,-0.025948770924594917,-0.025652750239464714,0.03648838592409179,-4001.5356374051216,-1.8530000448226929,-3.7990000247955322
2020-05-06 02:00:00,2019T64,16.8315,83.64246,-0.03270394108607108,-0.024444914578401377,0.040830155661061934,-4001.3840996150725,-1.9179999828338623,-3.9590001106262207
2020-05-06 03:00:00,2019T64,16.82018,83.64164,-0.04399000655638906,-0.026406098249375894,0.051306945938993924,-4001.1957808276065,-2.1649999618530273,-3.8489999771118164
2020-05-06 04:00:00,2019T64,16.80518,83.64071,-0.053149658443798604,-0.007242369285844038,0.05364082498960087,-4000.986360193862,-2.3350000381469727,-3.559000015258789
2020-05-06 05:00:00,2019T64,16.78838,83.64116,-0.062474935666915435,0.021278972459301236,0.06599933526565947,-4000.818388133277,-2.6449999809265137,-3.0869998931884766
2020-05-06 06:00:00,2019T64,16.7678,83.64212,-0.07314803527151506,0.02610736497095187,0.07766742927256763,-4000.64712317835,-2.9489998817443848,-2.3589999675750732
2020-05-06 07:00:00,2019T64,16.74461,83.64289,-0.08134785726957554,0.011620926880406258,0.08217371735482691,-4000.470733424829,-2.5940001010894775,-1.628000020980835
2020-05-06 08:00:00,2019T64,16.71912,83.64289,-0.08236777827244376,-0.01282770872363152,0.08336066823530622,-4000.303833775308,-2.677999973297119,-0.8669999837875366
2020-05-06 09:00:00,2019T64,16.69532,83.64204,-0.07526846269351915,-0.02067497709978481,0.07805636523898811,-4000.2011412164734,-2.6760001182556152,-0.20800000429153442
2020-05-06 10:00:00,2019T64,16.67408,83.64152,-0.06916993796883955,0.0030173416263193815,0.06923571815979834,-4000.142376211383,-3.4779999256134033,1.8179999589920044
2020-05-06 11:00:00,2019T64,16.65393,83.64224,-0.06448633514180234,0.03289521895135471,0.0723918700537458,-4000.12040768943,-3.1440000534057617,1.6319999694824219
2020-05-06 12:00:00,2019T64,16.63549,83.6437,-0.060982826225892336,0.04466612645853929,0.07559079274162699,-4000.118574553246,-3.2720000743865967,1.1799999475479126
2020-05-06 13:00:00,2019T64,16.61743,83.6452,-0.06322250424539128,0.04602531639777008,0.07820111759158792,-4000.116717355136,-3.9800000190734863,1.1640000343322754
2020-05-06 14:00:00,2019T64,16.59764,83.64675,-0.07113691260042748,0.052213034612899785,0.08824206093359747,-4000.1141057398654,-4.479000091552734,1.3969999551773071
2020-05-06 15:00:00,2019T64,16.57483,83.64866,-0.08308687002117526,0.057495550957562445,0.10104041938664612,-4000.09977780113,-5.002999782562256,1.8890000581741333
2020-05-06 16:00:00,2019T64,16.54787,83.65056,-0.09649818820284684,0.05538314275705257,0.11126182107120174,-4000.100911917989,-5.289999961853027,2.128000020980835
2020-05-06 17:00:00,2019T64,16.51701,83.65233,-0.11051330813392964,0.06217453835347036,0.1268024624925401,-4000.1349115664284,-5.47599983215332,2.0250000953674316
2020-05-06 18:00:00,2019T64,16.48163,83.65468,-0.11889238096406372,0.060058043371202886,0.13320047606852367,-4000.1868414142277,-5.258999824523926,1.5149999856948853
2020-05-06 19:00:00,2019T64,16.44573,83.65631,-0.12237479206114014,0.0463273789708339,0.13085035641645976,-4000.1767629383867,-5.076000213623047,0.7210000157356262
2020-05-06 20:00:00,2019T64,16.40824,83.65775,-0.12809704912271103,0.04255525031322305,0.13498075167655318,-4000.0214011753433,-5.14900016784668,-0.1469999998807907
2020-05-06 21:00:00,2019T64,16.36889,83.65913,-0.12978945403868758,0.0368180728228954,0.1349106106503585,-3999.705332388707,-5.565000057220459,-0.7580000162124634
2020-05-06 22:00:00,2019T64,16.33037,83.66019,-0.12316983799593173,0.025800100537098934,0.12584297429601893,-3999.27239284443,-5.692999839782715,-0.4259999990463257
2020-05-06 23:00:00,2019T64,16.29498,83.66084,-0.11509177392995742,0.013428148304003268,0.11587247987860937,-3998.7670578491125,-6.059000015258789,-0.7670000195503235
2020-05-07 00:00:00,2019T64,16.2613,83.66108,-0.11408626243801881,0.003019051624520458,0.11412620185473632,-3998.170469923451,-7.0329999923706055,-0.9789999723434448
2020-05-07 01:00:00,2019T64,16.22651,83.66104,-0.11980259657977632,-0.005882570403632971,0.11994693319051693,-3997.3844686019575,-7.88700008392334,-1.0440000295639038
2020-05-07 02:00:00,2019T64,16.1894,83.66069,-0.12920423733559538,-0.010408173970921489,0.12962277975295017,-3996.2433337697644,-8.053000450134277,-1.2339999675750732
2020-05-07 03:00:00,2019T64,16.14897,83.66035,-0.14207534170551858,-0.009651977724082501,0.14240282088050804,-3994.72806242584,-8.027000427246094,-1.718000054359436
2020-05-07 04:00:00,2019T64,16.10414,83.66005,-0.1577135230947697,-0.008594299146896696,0.15794751452552458,-3993.0559996236575,-8.057999610900879,-2.3310000896453857
2020-05-07 05:00:00,2019T64,16.05433,83.65978,-0.17312055637790913,-0.009500104114478408,0.1733810226604479,-3991.2449099472105,-8.130999565124512,-2.944999933242798
2020-05-07 06:00:00,2019T64,16.00026,83.65942,-0.1873290039148076,-0.011008553002817764,0.18765218876136205,-3989.4827171513853,-8.432999610900879,-3.4230000972747803
2020-05-07 07:00:00,2019T64,15.94193,83.65905,-0.19837539394343356,-0.013124000916848844,0.19880904487039294,-3987.6827080926223,-8.192000389099121,-3.822000026702881
2020-05-07 08:00:00,2019T64,15.88124,83.65855,-0.20322705397985683,-0.019163040183322932,0.20412853200471337,-3986.245881611922,-7.52400016784668,-4.354000091552734
2020-05-07 09:00:00,2019T64,15.82001,83.65778,-0.20336763226855128,-0.026709731610358473,0.2051141233977175,-3985.5249176472776,-7.578999996185303,-5.15500020980835
2020-05-07 10:00:00,2019T64,15.75925,83.65678,-0.2000489837615985,-0.03455830138909521,0.20301199988904065,-3985.7894843414174,-8.663000106811523,-5.556000232696533
2020-05-07 11:00:00,2019T64,15.70003,83.65549,-0.19530311607338355,-0.043008212807767364,0.1999825330294917,-3986.7354391046642,-8.553999900817871,-5.889999866485596
2020-05-07 12:00:00,2019T64,15.64214,83.65393,-0.19012843146800767,-0.049799416526972465,0.19654211339789696,-3988.304860783928,-8.345999717712402,-6.239999771118164
2020-05-07 13:00:00,2019T64,15.58605,83.65219,-0.18517492711961245,-0.054929000087515355,0.1931500677824578,-3993.246044555078,-8.097999572753906,-6.633999824523926
2020-05-07 14:00:00,2019T64,15.53116,83.65029,-0.18134114004571197,-0.05930501123672698,0.19079227822652267,-3994.288535188393,-7.934999942779541,-6.951000213623047
2020-05-07 15:00:00,2019T64,15.4774,83.64826,-0.18263384277156292,-0.0606584410064394,0.19244367225460973,-3993.754498150661,-7.730999946594238,-7.058000087738037
2020-05-07 16:00:00,2019T64,15.42177,83.64627,-0.1880884028248859,-0.06262099711224434,0.19823883715495372,-3998.2509806381745,-7.695000171661377,-7.070000171661377
2020-05-07 17:00:00,2019T64,15.36478,83.64411,-0.19244684882801663,-0.06850640955337992,0.20427657176908198,-4012.8294516371047,-7.589000225067139,-7.196000099182129
2020-05-07 18:00:00,2019T64,15.30658,83.64173,-0.19487808412204802,-0.07816585857251886,0.20996992431645786,-4021.6773471853967,-7.0269999504089355,-7.388999938964844
2020-05-07 19:00:00,2019T64,15.24818,83.63893,-0.19479679374951406,-0.09114434692063553,0.21506529899237553,-4023.253417976881,-6.769999980926514,-7.781000137329102
2020-05-07 20:00:00,2019T64,15.19008,83.63569,-0.1916975976334518,-0.10231346304375125,0.21729246111736558,-4024.904409883594,-6.302000045776367,-8.064000129699707
2020-05-07 21:00:00,2019T64,15.13359,83.63215,-0.1836676898832085,-0.11121949933072461,0.21471748261008347,-4024.8416035669243,-5.540999889373779,-8.317000389099121
