datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-11 22:00:00,2019P157,53.28019,84.8194,-0.06178634956398609,-0.03617949475082111,0.07159964268673256,-3846.771756574129,0.9409999847412109,-4.4710001945495605
2020-06-11 23:00:00,2019P157,53.25701,84.8184,-0.06234484095564828,-0.03015035229402148,0.06925260238603807,-3846.910763444211,0.0,-4.790999889373779
2020-06-12 00:00:00,2019P157,53.2344,84.8174,-0.06021987940866525,-0.033165599748796425,0.06874875186279057,-3847.046064312787,-0.4390000104904175,-4.684999942779541
2020-06-12 01:00:00,2019P157,53.21279,84.8162,-0.0610098713025427,-0.036179275200529756,0.07093056005974076,-3847.1623248943633,-0.7319999933242798,-5.129000186920166
2020-06-12 02:00:00,2019P157,53.18961,84.815,-0.0612967195640297,-0.03919589179188772,0.07275716983688049,-3847.2932619098137,-0.5849999785423279,-5.3470001220703125
2020-06-12 03:00:00,2019P157,53.1678,84.8136,-0.05508631927652237,-0.051256809159643875,0.07524468789664232,-3847.4022608106843,-0.44699999690055847,-5.76800012588501
2020-06-12 04:00:00,2019P157,53.14919,84.8116,-0.05261165565196559,-0.06029976776169392,0.08002529789107457,-3847.4510639826854,-0.31200000643730164,-6.091000080108643
2020-06-12 05:00:00,2019P157,53.12921,84.8096,-0.05235861280196673,-0.06331623492780165,0.08216063497794332,-3847.512800200728,-0.08500000089406967,-6.27400016784668
2020-06-12 06:00:00,2019P157,53.1108,84.8074,-0.04885986301946843,-0.0663310791270968,0.0823838471573548,-3847.550715677433,0.19699999690055847,-6.046999931335449
2020-06-12 07:00:00,2019P157,53.0934,84.8052,-0.04586294660291472,-0.06331620066549887,0.0781815268322097,-3847.580562149664,0.9110000133514404,-5.663000106811523
2020-06-12 08:00:00,2019P157,53.0772,84.8032,-0.03714055556184069,-0.0633175126443221,0.0734065955817736,-3847.611749676839,1.5800000429153442,-5.4120001792907715
2020-06-12 09:00:00,2019P157,53.0662,84.801,-0.028140246632718725,-0.06030121944369298,0.06654404967348061,-3847.5870458904483,2.302000045776367,-5.324999809265137
2020-06-12 10:00:00,2019P157,53.0566,84.7992,-0.026512521963620916,-0.05728587719490267,0.06312357362238731,-3847.571849919608,2.8010001182556152,-5.572000026702881
2020-06-12 11:00:00,2019P157,53.0468,84.7972,-0.021871693014469062,-0.057286689340323216,0.06131994562044128,-3847.5481107201376,2.7760000228881836,-5.651000022888184
2020-06-12 12:00:00,2019P157,53.0406,84.7954,-0.009844261008151861,-0.05728653662736766,0.05812621399640058,-3847.5033536078604,3.194999933242798,-5.440000057220459
2020-06-12 13:00:00,2019P157,53.0396,84.7934,-0.004105200288627017,-0.06934639976297025,0.06946780426568427,-3847.401436490417,3.694000005722046,-5.078000068664551
2020-06-12 14:00:00,2019P157,53.0376,84.7908,-0.008214820894873857,-0.08743683983779096,0.08782188931669806,-3847.274625558625,4.002999782562256,-5.007999897003174
2020-06-12 15:00:00,2019P157,53.0336,84.7876,-0.018357796336460876,-0.09648153613142944,0.09821250175314394,-3847.132210535062,4.046000003814697,-4.491000175476074
2020-06-12 16:00:00,2019P157,53.0242,84.7844,-0.028508423147971494,-0.09949722807361162,0.10350086272450142,-3847.0385458516366,4.177000045776367,-4.84499979019165
2020-06-12 17:00:00,2019P157,53.0128,84.781,-0.03181642160961476,-0.10251295493367298,0.10733680921880447,-3846.952148360561,3.884999990463257,-4.553999900817871
2020-06-12 18:00:00,2019P157,53.001,84.7776,-0.03128603435792139,-0.09648333990665872,0.10142904330313325,-3846.8704786509115,3.9579999446868896,-4.599999904632568
2020-06-12 19:00:00,2019P157,52.99,84.7746,-0.025535944043412827,-0.08743879425268114,0.0910913123110597,-3846.8039000078406,4.090000152587891,-4.197000026702881
2020-06-12 20:00:00,2019P157,52.9824,84.7718,-0.014283864874661076,-0.08140860053534776,0.08265221737425682,-3846.7175353472294,4.414999961853027,-3.7679998874664307
2020-06-12 21:00:00,2019P157,52.9796,84.7692,0.0035795596685515886,-0.08140792088885224,0.08148658067968213,-3846.5980953444637,4.822000026702881,-3.4059998989105225
2020-06-12 22:00:00,2019P157,52.985,84.7664,0.02503519454117044,-0.08743698193985101,0.09095046331088194,-3846.3904736144577,5.571000099182129,-4.0329999923706055
2020-06-12 23:00:00,2019P157,52.9978,84.7634,0.04514101225970354,-0.09648136093818102,0.10651931278558958,-3846.1016085807305,5.995999813079834,-3.9179999828338623
2020-06-13 00:00:00,2019P157,53.0178,84.76,0.06556428051901592,-0.1085406456909088,0.1268059408977971,-3845.7207932609726,6.151000022888184,-3.9079999923706055
2020-06-13 01:00:00,2019P157,53.04541,84.7562,0.0793592096380651,-0.1206042603995851,0.14437199098477965,-3845.24246265245,6.289999961853027,-4.1579999923706055
2020-06-13 02:00:00,2019P157,53.07539,84.752,0.0783134365975509,-0.13266908640990366,0.1540586928432054,-3844.715139642414,6.611000061035156,-3.6760001182556152
2020-06-13 03:00:00,2019P157,53.1022,84.7474,0.07787556127593977,-0.13869580060251663,0.1590632834717544,-3844.190513059078,7.525000095367432,-3.6440000534057617
2020-06-13 04:00:00,2019P157,53.13181,84.7428,0.08701576969215853,-0.1296497629832714,0.1561435404259082,-3843.6345344084293,7.811999797821045,-3.1050000190734863
2020-06-13 05:00:00,2019P157,53.16519,84.7388,0.09510146243922896,-0.11759060812266936,0.15123438523278782,-3843.0737055633335,7.984000205993652,-3.134000062942505
2020-06-13 06:00:00,2019P157,53.2006,84.735,0.09437360448813703,-0.10553397894069552,0.14157612063882272,-3842.5007087867566,7.083000183105469,-2.6989998817443848
2020-06-13 07:00:00,2019P157,53.23341,84.7318,0.0822085698105324,-0.09347577460609605,0.12448280760210564,-3841.9857961642474,6.034999847412109,-2.940999984741211
2020-06-13 08:00:00,2019P157,53.25999,84.7288,0.06258420653835775,-0.08141502480768655,0.10268977150851996,-3841.5410589437656,4.857999801635742,-2.75600004196167
2020-06-13 09:00:00,2019P157,53.2786,84.7264,0.046569569669952314,-0.060305777506344006,0.07619390802347133,-3841.2093814330865,4.144000053405762,-2.6410000324249268
2020-06-13 10:00:00,2019P157,53.2936,84.7248,0.0407508574054145,-0.039198066926748924,0.05654308826081499,-3840.962079844023,4.258999824523926,-2.7290000915527344
2020-06-13 11:00:00,2019P157,53.308,84.7238,0.04048315925486022,-0.027136859367715333,0.048737001545002066,-3840.7573212780144,3.9590001106262207,-2.572999954223633
2020-06-13 12:00:00,2019P157,53.3228,84.723,0.03827025593960917,-0.021107237135994897,0.043705010573140385,-3840.561205800268,3.3559999465942383,-2.1619999408721924
2020-06-13 13:00:00,2019P157,53.3356,84.7224,0.037168666895517344,-0.02713664929816878,0.04602072939363012,-3840.3967390814973,2.6470000743865967,-1.8259999752044678
2020-06-13 14:00:00,2019P157,53.3496,84.7212,0.03662068258499882,-0.04221371825547132,0.055884455816832906,-3840.182162052773,1.7330000400543213,-1.6319999694824219
2020-06-13 15:00:00,2019P157,53.362,84.7196,0.024695509584733703,-0.051260462915406244,0.05689906196020645,-3839.957355548452,0.8180000185966492,-1.6269999742507935
2020-06-13 16:00:00,2019P157,53.3674,84.7178,0.004438036922271064,-0.054274553238547164,0.054455700353290205,-3839.788686913356,0.0010000000474974513,-1.562000036239624
2020-06-13 17:00:00,2019P157,53.3652,84.716,-0.01749770072830342,-0.04824259297443437,0.05131780692580514,-3839.695178348566,-0.8240000009536743,-1.656999945640564
2020-06-13 18:00:00,2019P157,53.3548,84.7146,-0.03862293097048126,-0.030150067708881626,0.048997524219094035,-3839.708647865936,-1.6069999933242798,-1.7109999656677246
2020-06-13 19:00:00,2019P157,53.33739,84.714,-0.05860094112137647,-0.012057210225991885,0.05982847665405493,-3839.8444174674314,-2.252000093460083,-1.8380000591278076
2020-06-13 20:00:00,2019P157,53.31261,84.7138,-0.08495767833541147,0.012823394821663415,0.08592000094794872,-3840.079322004765,-2.802000045776367,-1.9830000400543213
2020-06-13 21:00:00,2019P157,53.27622,84.71485,-0.11308872824831737,0.0465940286550554,0.12231134028833916,-3840.5103633042213,-3.931999921798706,-1.7660000324249268
2020-06-13 22:00:00,2019P157,53.23117,84.71689,-0.1302237774519841,0.06860086158794779,0.1471880104644147,-3841.088254692361,-5.1020002365112305,-1.9279999732971191
2020-06-13 23:00:00,2019P157,53.18241,84.7194,-0.13371919878872301,0.08005305354659666,0.15585029838544517,-3841.729772955292,-6.409999847412109,-1.4819999933242798
2020-06-14 00:00:00,2019P157,53.1348,84.7222,-0.12014174651129912,0.07537163842355651,0.14182708885624282,-3842.3738823756744,-6.959000110626221,-1.9609999656677246
2020-06-14 01:00:00,2019P157,53.09579,84.7244,-0.09232300218668744,0.05727999848108696,0.10864867674645845,-3842.8935686084455,-6.366000175476074,-3.1670000553131104
2020-06-14 02:00:00,2019P157,53.06821,84.726,-0.06846007437397494,0.02110308813714977,0.07163883103606934,-3843.261931138655,-5.658999919891357,-4.573999881744385
2020-06-14 03:00:00,2019P157,53.0464,84.7258,-0.06184759698667354,-0.027136434652372407,0.06753896163451484,-3843.4669006780027,-5.041999816894531,-5.625
2020-06-14 04:00:00,2019P157,53.02359,84.7242,-0.07569509297998324,-0.06934420360128017,0.10265654228710465,-3843.5999950527207,-4.85699987411499,-6.650000095367432
2020-06-14 05:00:00,2019P157,52.99181,84.7212,-0.09321255400169082,-0.1055300737526859,0.14080190584564348,-3843.7432099976554,-4.306000232696533,-7.547999858856201
2020-06-14 06:00:00,2019P157,52.9564,84.7172,-0.11137825785841068,-0.13266134449887615,0.17321705645756746,-3843.868506201349,-4.052000045776367,-8.652000427246094
2020-06-14 07:00:00,2019P157,52.91159,84.7124,-0.12976638809543614,-0.14774290347270336,0.19663997814757783,-3844.0487579359865,-3.0810000896453857,-8.862000465393066
2020-06-14 08:00:00,2019P157,52.86301,84.7074,-0.13878348784304775,-0.14774452930151544,0.20270496401521038,-3844.262955959189,-3.4600000381469727,-10.244999885559082
2020-06-14 09:00:00,2019P157,52.8118,84.7026,-0.14591907165069898,-0.1356840858516426,0.19925497892097388,-3844.5240533235055,-3.2730000019073486,-10.210000038146973
2020-06-14 10:00:00,2019P157,52.75818,84.6984,-0.14931958662387063,-0.11759597982159581,0.1900661816834462,-3844.85146177895,-3.812000036239624,-10.635000228881836
2020-06-14 11:00:00,2019P157,52.70461,84.6948,-0.14103565234976073,-0.09649655770697654,0.17088780203109413,-3845.218354559927,-3.7750000953674316,-10.253999710083008
2020-06-14 12:00:00,2019P157,52.657,84.692,-0.11913660252089162,-0.08443847759732166,0.14602529424443667,-3845.5709897967813,-3.5910000801086426,-9.73900032043457
2020-06-14 13:00:00,2019P157,52.61919,84.6892,-0.097110970411435,-0.08443359034745848,0.1286839996006226,-3845.8242944495287,-3.2890000343322754,-9.616000175476074
2020-06-14 14:00:00,2019P157,52.58741,84.6864,-0.08041107930631058,-0.09347880868244618,0.12330543113705554,-3846.0169241716585,-3.242000102996826,-9.163999557495117
2020-06-14 15:00:00,2019P157,52.5616,84.683,-0.06848931129931247,-0.10855300712642912,0.12835318896873854,-3846.1179793831047,-2.7699999809265137,-8.432999610900879
2020-06-14 16:00:00,2019P157,52.53839,84.6792,-0.0665438490256835,-0.12362774025037575,0.14039908120271777,-3846.173195512249,-3.135999917984009,-8.213000297546387
2020-06-14 17:00:00,2019P157,52.51401,84.6748,-0.07332079400238656,-0.14473389284334626,0.16224622821726747,-3846.2143778898203,-2.4519999027252197,-6.919000148773193
2020-06-14 18:00:00,2019P157,52.486,84.6696,-0.084634271244956,-0.15377953730616808,0.1755309259454411,-3846.25872798741,-2.500999927520752,-6.53000020980835
2020-06-14 19:00:00,2019P157,52.45359,84.6646,-0.098129532473163,-0.14473285986202486,0.17486282013979437,-3846.367380415119,-3.1410000324249268,-6.364999771118164
2020-06-14 20:00:00,2019P157,52.41601,84.66,-0.11364703143048577,-0.1296551518556076,0.1724126043990476,-3846.5588175391913,-2.937999963760376,-6.172999858856201
2020-06-14 21:00:00,2019P157,52.3726,84.656,-0.1255631462052908,-0.10855081574343693,0.16598006893460682,-3846.8509297193496,-3.4110000133514404,-6.190000057220459
2020-06-14 22:00:00,2019P157,52.32659,84.6528,-0.13289665906158674,-0.07839706945437323,0.15429718885568022,-3847.2154097527778,-5.2779998779296875,-6.206999778747559
2020-06-14 23:00:00,2019P157,52.27801,84.6508,-0.13153551478433215,-0.03920418141947466,0.13725363197507867,-3847.6687305389796,-5.936999797821045,-5.76200008392334
2020-06-15 00:00:00,2019P157,52.233,84.6502,-0.12681458560099002,0.0030156138601791904,0.12685043574266716,-3848.147740777075,-6.408999919891357,-4.664999961853027
2020-06-15 01:00:00,2019P157,52.18779,84.651,-0.1335106717766304,0.030159241712050998,0.1368746847992464,-3848.6907322474754,-6.388000011444092,-4.01200008392334
2020-06-15 02:00:00,2019P157,52.13801,84.6522,-0.12814512641371265,0.04220608568778815,0.13491674133580053,-3849.300300559172,-7.1620001792907715,-3.6530001163482666
2020-06-15 03:00:00,2019P157,52.0966,84.6538,-0.1222412479484667,0.05729679625397098,0.13500313167096376,-3849.831335438382,-7.997000217437744,-3.1540000438690186
2020-06-15 04:00:00,2019P157,52.05099,84.656,-0.1378647280147585,0.06936211578772138,0.15433012128917867,-3850.4315134253084,-9.300000190734863,-2.496000051498413
2020-06-15 05:00:00,2019P157,51.99842,84.6584,-0.15382225373044017,0.07237495909649666,0.1699982954236056,-3851.1128528287672,-10.255000114440918,-2.384000062942505
2020-06-15 06:00:00,2019P157,51.9414,84.6608,-0.16309694371257213,0.06031052154326516,0.17389068996700938,-3851.8386212809082,-10.29800033569336,-2.6419999599456787
2020-06-15 07:00:00,2019P157,51.88218,84.6624,-0.17024826411887825,0.045234841462934834,0.17615522222650165,-3852.55137080312,-10.329999923706055,-3.1559998989105225
2020-06-15 08:00:00,2019P157,51.82002,84.6638,-0.18477818830906323,0.045242441766658814,0.19023631990708068,-3853.284077869657,-11.16100025177002,-2.9189999103546143
2020-06-15 09:00:00,2019P157,51.7504,84.6654,-0.1974137480346189,0.06030987794638269,0.20642061256324082,-3854.1012036685256,-10.782999992370605,-3.3410000801086426
2020-06-15 10:00:00,2019P157,51.67918,84.6678,-0.18968442510212313,0.08140278632702713,0.2064136496167988,-3854.960390257942,-10.253000259399414,-3.421999931335449
2020-06-15 11:00:00,2019P157,51.61502,84.6708,-0.16186579982516486,0.09044235656004218,0.18541940840476798,-3855.7604926649738,-8.552000045776367,-4.188000202178955
2020-06-15 12:00:00,2019P157,51.5636,84.6738,-0.11706280521324063,0.09044053924277086,0.14792968431966688,-3856.4187450080353,-7.051000118255615,-4.745999813079834
2020-06-15 13:00:00,2019P157,51.53139,84.6768,-0.07358834772336909,0.08442172409593963,0.11199228732366544,-3856.8697129971874,-5.197000026702881,-4.491000175476074
2020-06-15 14:00:00,2019P157,51.511,84.6794,-0.03774596662479163,0.06633265760902464,0.07632024280566709,-3857.179582219283,-3.805000066757202,-3.440000057220459
2020-06-15 15:00:00,2019P157,51.5044,84.6812,-0.003637626975046773,0.03618354659647786,0.03636593700578981,-3857.3146305477503,-3.5810000896453857,-1.7649999856948853
2020-06-15 16:00:00,2019P157,51.5084,84.6818,0.012298492430436445,0.009046050233080128,0.015267086849851598,-3857.294397732395,-3.6059999465942383,-0.017999999225139618
2020-06-15 17:00:00,2019P157,51.5132,84.6818,0.006987463068611659,-0.012061567298196104,0.013939370352498908,-3857.2439587916742,-4.0370001792907715,0.7549999952316284
2020-06-15 18:00:00,2019P157,51.5134,84.681,-0.013699555223972305,-0.0241213617037021,0.02774018571991711,-3857.212702576701,-4.7769999504089355,0.6370000243186951
2020-06-15 19:00:00,2019P157,51.5034,84.6802,-0.04723311104103919,-0.012055609822107117,0.048747353844060336,-3857.2888157503803,-5.499000072479248,0.052000001072883606
2020-06-15 20:00:00,2019P157,51.47961,84.6802,-0.08581752017963983,0.021117607030697007,0.0883775995175578,-3857.539210187961,-6.38100004196167,-0.18299999833106995
2020-06-15 21:00:00,2019P157,51.442,84.6816,-0.11460709491146197,0.06332849621114987,0.13094000395757774,-3857.984178676675,-6.730999946594238,-0.24500000476837158
2020-06-15 22:00:00,2019P157,51.39759,84.6844,-0.12484532012958312,0.1025212406296236,0.1615455314717658,-3858.548352036981,-6.9710001945495605,-0.0560000017285347
2020-06-15 23:00:00,2019P157,51.35261,84.6884,-0.11583641027362726,0.12663572385703248,0.1716236595049607,-3859.157510362742,-6.754000186920166,-0.4880000054836273
2020-06-16 00:00:00,2019P157,51.3146,84.6928,-0.09291693845419963,0.1356806193797807,0.16444691522489088,-3859.7050042026212,-6.985000133514404,-1.1779999732971191
2020-06-16 01:00:00,2019P157,51.28599,84.6974,-0.061603942910246574,0.13568079184847354,0.1490111507865023,-3860.160623163882,-7.066999912261963,-1.5889999866485596
2020-06-16 02:00:00,2019P157,51.2704,84.7018,-0.02673193850061644,0.11156239816565444,0.11472037840101801,-3860.474376287205,-7.2779998779296875,-1.9390000104904175
2020-06-16 03:00:00,2019P157,51.2668,84.7048,-0.00501199742652156,0.0663357560255277,0.06652482728787647,-3860.6166339559727,-7.091000080108643,-2.2249999046325684
2020-06-16 04:00:00,2019P157,51.2668,84.7062,-0.010016037725822423,0.018092222472250983,0.020679688723733766,-3860.665865120275,-6.320000171661377,-2.4049999713897705
2020-06-16 05:00:00,2019P157,51.2596,84.706,-0.03450393738514652,-0.018088458516429602,0.03895784935771874,-3860.7320805333306,-6.139999866485596,-2.700000047683716
2020-06-16 06:00:00,2019P157,51.242,84.705,-0.06096273720468554,-0.03919388979499036,0.07247493583818754,-3860.8759827531458,-5.432000160217285,-3.109999895095825
2020-06-16 07:00:00,2019P157,51.21579,84.7034,-0.0871208992259164,-0.05426713208081213,0.1026400151315684,-3861.08695958394,-4.683000087738037,-3.433000087738037
2020-06-16 08:00:00,2019P157,51.17941,84.7014,-0.11025722530068188,-0.05426873957506588,0.12288918514691048,-3861.388307223183,-4.175000190734863,-3.944999933242798
2020-06-16 09:00:00,2019P157,51.1366,84.6998,-0.12676001383238925,-0.03617734729413794,0.1318214761107923,-3861.769488092616,-3.757999897003174,-4.534999847412109
2020-06-16 10:00:00,2019P157,51.08839,84.699,-0.12784718472835566,-0.009051000622920854,0.12816716917854748,-3862.2329729536145,-2.819000005722046,-5.124000072479248
2020-06-16 11:00:00,2019P157,51.04481,84.6992,-0.10668145462183717,0.009035996986473204,0.10706344848626284,-3862.6822465265327,-1.7489999532699585,-5.729000091552734
2020-06-16 12:00:00,2019P157,51.0118,84.6996,-0.07411544360943996,0.0030069942296939624,0.07417641805669432,-3863.0299820911064,-0.8980000019073486,-6.447999954223633
2020-06-16 13:00:00,2019P157,50.9916,84.6994,-0.036493264433785054,-0.01809620473146418,0.040733658990044434,-3863.2277587459694,-0.20399999618530273,-6.914999961853027
2020-06-16 14:00:00,2019P157,50.9856,84.6984,0.0019562252154754645,-0.04824430415049229,0.048283948679233656,-3863.2558554880115,0.25200000405311584,-7.459000110626221
2020-06-16 15:00:00,2019P157,50.993,84.6962,0.03570549602428118,-0.08744000126813395,0.09444911999648925,-3863.109260096329,1.4079999923706055,-6.4629998207092285
2020-06-16 16:00:00,2019P157,51.01121,84.6926,0.04993316173000854,-0.1266427320890185,0.13613119492359604,-3862.807490532185,2.4130001068115234,-6.334000110626221
2020-06-16 17:00:00,2019P157,51.0288,84.6878,0.030959943473878173,-0.15981482470712172,0.16278604453721998,-3862.4730031818094,2.555999994277954,-6.752999782562256
2020-06-16 18:00:00,2019P157,51.0334,84.682,-0.007849277954009642,-0.18091823346011943,0.18108842691549779,-3862.240033542841,2.486999988555908,-6.7820000648498535
2020-06-16 19:00:00,2019P157,51.0232,84.6758,-0.04169443710342703,-0.18996268792475682,0.19448457236750216,-3862.1492970666177,2.615000009536743,-7.158999919891357
2020-06-16 20:00:00,2019P157,51.00361,84.6694,-0.06668826606322827,-0.18996211214663594,0.20132791381656698,-3862.153365601849,2.7679998874664307,-7.565999984741211
2020-06-16 21:00:00,2019P157,50.9756,84.6632,-0.08557087006335454,-0.168856573988498,0.1893011262051354,-3862.2562678410636,3.371000051498413,-7.53000020980835
2020-06-16 22:00:00,2019P157,50.94259,84.6582,-0.0906560788076705,-0.13870837344065026,0.16570617818094005,-3862.4518445728254,4.203000068664551,-7.956999778747559
2020-06-16 23:00:00,2019P157,50.91101,84.654,-0.07751710075369488,-0.11459001627474383,0.13834656750026195,-3862.6597575521323,5.125,-7.960000038146973
2020-06-17 00:00:00,2019P157,50.8874,84.6506,-0.04638924944294631,-0.10252915085899462,0.11253527997808675,-3862.809735421249,5.699999809265137,-8.277999877929688
2020-06-17 01:00:00,2019P157,50.878,84.6472,-0.005611977138907497,-0.11458604504528418,0.11472338909972768,-3862.8133202803956,5.500999927520752,-8.814000129699707
2020-06-17 02:00:00,2019P157,50.8834,84.643,0.03126782758866639,-0.14172131247111247,0.14512962292602177,-3862.6415808093598,4.71999979019165,-9.416999816894531
2020-06-17 03:00:00,2019P157,50.9002,84.6378,0.04791319425875053,-0.1718790841181065,0.17843232258017575,-3862.324212777284,3.8580000400543213,-9.680000305175781
2020-06-17 04:00:00,2019P157,50.9174,84.6316,0.03186413523682215,-0.20505323286237007,0.20751421980601678,-3861.9772861891274,2.8550000190734863,-9.890999794006348
2020-06-17 05:00:00,2019P157,50.9228,84.6242,-0.007660376996734667,-0.22615818367429252,0.22628788173162773,-3861.7275467423874,2.7249999046325684,-9.95300006866455
2020-06-17 06:00:00,2019P157,50.912,84.6166,-0.058624738844305344,-0.23821240773149263,0.24532022175474627,-3861.652404704879,2.0209999084472656,-9.732999801635742
2020-06-17 07:00:00,2019P157,50.88139,84.6084,-0.10427987237890109,-0.23519716539340582,0.2572780565700328,-3861.7853184959586,1.8220000267028809,-9.503999710083008
2020-06-17 08:00:00,2019P157,50.83841,84.601,-0.1330660762444128,-0.20806106772645988,0.24697365962903495,-3862.0818473147415,1.944000005722046,-9.416000366210938
2020-06-17 09:00:00,2019P157,50.7876,84.5946,-0.14489410479705872,-0.17188437060512785,0.2248077811448304,-3862.4950739556057,1.871999979019165,-9.444000244140625
2020-06-17 10:00:00,2019P157,50.73639,84.5896,-0.13475039066206834,-0.1417392205540828,0.19557012662177975,-3862.9484807211365,2.177999973297119,-8.920999526977539
2020-06-17 11:00:00,2019P157,50.69281,84.5852,-0.11323447952232484,-0.12364494864050715,0.16766073087340833,-3863.3358520398297,2.2230000495910645,-9.045000076293945
2020-06-17 12:00:00,2019P157,50.6568,84.5814,-0.08744291221178403,-0.10856816322725338,0.13940340369810666,-3863.656086628666,1.7259999513626099,-8.916999816894531
2020-06-17 13:00:00,2019P157,50.63139,84.578,-0.056982272022151365,-0.10253464085877237,0.11730444109599554,-3863.8719441421113,1.0700000524520874,-8.581000328063965
2020-06-17 14:00:00,2019P157,50.6168,84.5746,-0.03305828536100847,-0.1145936042443816,0.11926669428104318,-3863.972671902993,0.6110000014305115,-8.21399974822998
2020-06-17 15:00:00,2019P157,50.6082,84.5704,-0.025684747963192124,-0.13570116944599944,0.1381105125142346,-3863.998312163317,0.4560000002384186,-7.826000213623047
2020-06-17 16:00:00,2019P157,50.5988,84.5656,-0.03199724213035525,-0.16284127231160364,0.16595512487419734,-3864.0263728782397,0.48399999737739563,-7.619999885559082
2020-06-17 17:00:00,2019P157,50.5858,84.5596,-0.04776169314214877,-0.18093355294266744,0.18713131729419805,-3864.0814026820785,0.5849999785423279,-7.521999835968018
2020-06-17 18:00:00,2019P157,50.5654,84.5536,-0.07101519406969473,-0.1779163938264134,0.19156565710208037,-3864.224441642766,0.6449999809265137,-7.434000015258789
2020-06-17 19:00:00,2019P157,50.53619,84.5478,-0.09569600728032168,-0.15982179170131275,0.18628132196227612,-3864.4752106454102,0.800000011920929,-7.466000080108643
2020-06-17 20:00:00,2019P157,50.49861,84.543,-0.11412955954542628,-0.13268414193205094,0.17501610749378937,-3864.8385371642007,0.9980000257492065,-7.409999847412109
2020-06-17 21:00:00,2019P157,50.4566,84.539,-0.11769115508083212,-0.10555009461719128,0.1580886790948628,-3865.2655985018105,1.1349999904632568,-7.406000137329102
2020-06-17 22:00:00,2019P157,50.41659,84.536,-0.10565570602260956,-0.08444458799275505,0.135255375702418,-3865.6838806093974,1.5770000219345093,-7.043000221252441
2020-06-17 23:00:00,2019P157,50.38301,84.5334,-0.08358199718914676,-0.06936701409418067,0.10861736923010425,-3866.036491241699,1.4889999628067017,-6.931000232696533
2020-06-18 00:00:00,2019P157,50.3584,84.5314,-0.055480124395339905,-0.06333438922337448,0.08419791601471074,-3866.296161793893,1.5570000410079956,-6.790999889373779
2020-06-18 01:00:00,2019P157,50.3444,84.5292,-0.02385824367941193,-0.06634741912559898,0.07050670759646983,-3866.4381487284127,1.5880000591278076,-6.77400016784668
2020-06-18 02:00:00,2019P157,50.3418,84.527,0.0014429466905162454,-0.0844392607655323,0.08445158881738836,-3866.454737312755,1.628000020980835,-6.800000190734863
2020-06-18 03:00:00,2019P157,50.3454,84.5236,0.008634500265843092,-0.12364375433062808,0.12394487718261514,-3866.3970266311144,1.7419999837875366,-6.872000217437744
2020-06-18 04:00:00,2019P157,50.3478,84.5188,-0.0026014600708230157,-0.1507853263433957,0.15080776583115482,-3866.3484757157767,1.88100004196167,-7.11299991607666
2020-06-18 05:00:00,2019P157,50.3436,84.5136,-0.025099402954635093,-0.1598312858328312,0.16179004901308155,-3866.3776025325888,1.9910000562667847,-7.5279998779296875
2020-06-18 06:00:00,2019P157,50.3304,84.5082,-0.051693210444715476,-0.16284542111599762,0.1708532094651085,-3866.515526098642,1.878999948501587,-7.980999946594238
2020-06-18 07:00:00,2019P157,50.30779,84.5028,-0.07568906567089828,-0.1568141075697985,0.17412495224707425,-3866.7705421245573,1.628000020980835,-8.383999824523926
2020-06-18 08:00:00,2019P157,50.27801,84.4978,-0.09165209478502018,-0.13570605758264698,0.16375665037825798,-3867.120292975667,1.36899995803833,-8.605999946594238
2020-06-18 09:00:00,2019P157,50.2444,84.4938,-0.094940921949034,-0.10856897947203009,0.14422552466235183,-3867.5223284768776,1.2319999933242798,-8.635000228881836
2020-06-18 10:00:00,2019P157,50.21239,84.4906,-0.08771627990734349,-0.09047592048895596,0.12601602258882524,-3867.910865454763,1.8799999952316284,-8.253999710083008
2020-06-18 11:00:00,2019P157,50.18381,84.4878,-0.0732766202779033,-0.08444615108453536,0.11180615149598971,-3868.2631682421547,1.7730000019073486,-8.576000213623047
2020-06-18 12:00:00,2019P157,50.1618,84.485,-0.0539240458202872,-0.09047694530418736,0.1053274909470711,-3868.5414918272795,1.6440000534057617,-8.767000198364258
2020-06-18 13:00:00,2019P157,50.1466,84.4818,-0.03683087303192258,-0.10857039677523533,0.11464747822881073,-3868.7447220550753,1.5210000276565552,-8.734000205993652
2020-06-18 14:00:00,2019P157,50.1364,84.4778,-0.029895920262665198,-0.1296797449970644,0.133081186915564,-3868.896886654351,1.4789999723434448,-8.821000099182129
2020-06-18 15:00:00,2019P157,50.126,84.4732,-0.03544461526695098,-0.14777408762755226,0.15196546227869565,-3869.059928880299,1.524999976158142,-8.897000312805176
2020-06-18 16:00:00,2019P157,50.112,84.468,-0.05204142983606437,-0.15983558772730946,0.16809439468202517,-3869.27604464339,1.3509999513626099,-9.170999526977539
2020-06-18 17:00:00,2019P157,50.09021,84.4626,-0.07742864239695285,-0.1628491474205338,0.18031927095856937,-3869.589355648544,0.7459999918937683,-9.133999824523926
2020-06-18 18:00:00,2019P157,50.0588,84.4572,-0.1031608336655758,-0.15380153240312885,0.18519467857400032,-3870.012418362865,0.08900000154972076,-8.741000175476074
2020-06-18 19:00:00,2019P157,50.01939,84.4524,-0.1201057085646536,-0.12967860718022595,0.1767538468888891,-3870.53036203105,-0.5910000205039978,-8.0600004196167
