datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-06 02:00:00,ASFS30UCB3,6.38247,81.73969,-0.0016108930644750247,0.0917829519515562,0.0917970873470768,-827.0062383865653,-7.672999858856201,-2.4860000610351562
2020-07-06 03:00:00,ASFS30UCB3,6.38398,81.74234,0.0011742598363738074,0.05881955977456284,0.05883127993029466,-823.4196100178259,-7.390999794006348,-2.305999994277954
2020-07-06 04:00:00,ASFS30UCB3,6.38301,81.74358,-0.019545860110600513,0.016029139201685815,0.025277934073222545,-822.0328173549332,-7.125999927520752,-2.361999988555908
2020-07-06 05:00:00,ASFS30UCB3,6.37498,81.7434,-0.05319215682327932,-0.026457305073882942,0.05940870760490294,-823.0452781844235,-6.815000057220459,-2.7269999980926514
2020-07-06 06:00:00,ASFS30UCB3,6.35852,81.74183,-0.08985221066978541,-0.06758301678156294,0.11243168556747923,-826.2665452422864,-6.744999885559082,-2.8910000324249268
2020-07-06 07:00:00,ASFS30UCB3,6.33362,81.73893,-0.1321742100070422,-0.10250612584022069,0.16726484276666406,-830.8214179051109,-6.631999969482422,-2.943000078201294
2020-07-06 08:00:00,ASFS30UCB3,6.2977,81.73505,-0.17418885937515657,-0.12337343944750417,0.2134543611443089,-834.4481443458398,-6.3420000076293945,-2.9140000343322754
2020-07-06 09:00:00,ASFS30UCB3,6.2535,81.73077,-0.20139489601758082,-0.13048609428402214,0.23997192532342382,-833.9620308774356,-6.103000164031982,-3.0290000438690186
2020-07-06 10:00:00,ASFS30UCB3,6.20511,81.72642,-0.2182980582076139,-0.12942892813888462,0.2537831547924238,-818.2268023719637,-5.78000020980835,-3.1510000228881836
2020-07-06 11:00:00,ASFS30UCB3,6.15319,81.72221,-0.23026782224161382,-0.11869646324642469,0.2590600709239178,-805.1288506609208,-5.448999881744385,-3.128000020980835
2020-07-06 12:00:00,ASFS30UCB3,6.09935,81.71857,-0.231623232065435,-0.09450972423431553,0.25016276622887895,-801.9676074571659,-5.184000015258789,-3.571000099182129
2020-07-06 13:00:00,ASFS30UCB3,6.04685,81.71596,-0.21805509459700723,-0.06306464513373669,0.22699157197031328,-802.3526183742853,-5.38100004196167,-3.9649999141693115
2020-07-06 14:00:00,ASFS30UCB3,5.99927,81.7144,-0.19866731803627027,-0.042195102805543255,0.20309881820555956,-799.4680796260203,-5.473999977111816,-4.004000186920166
2020-07-06 15:00:00,ASFS30UCB3,5.95569,81.71317,-0.1863847984296682,-0.03493272958705225,0.1896301365344395,-796.7717532138099,-5.374000072479248,-4.006999969482422
2020-07-06 16:00:00,ASFS30UCB3,5.91376,81.71209,-0.18763687082156355,-0.03795073463158259,0.19143629110172639,-793.5960933404863,-5.109000205993652,-4.140999794006348
2020-07-06 17:00:00,ASFS30UCB3,5.86962,81.71066,-0.19907062469653997,-0.04505616780811818,0.20410578599006932,-790.4899224977872,-5.002999782562256,-4.289999961853027
2020-07-06 18:00:00,ASFS30UCB3,5.82246,81.70911,-0.21356499138299387,-0.04641568236407695,0.21855072892521116,-786.6439392150203,-5.090000152587891,-4.46999979019165
2020-07-06 19:00:00,ASFS30UCB3,5.77169,81.70759,-0.226620756497909,-0.040520498479077904,0.23021485198109506,-782.081653950284,-5.242000102996826,-4.589000225067139
2020-07-06 20:00:00,ASFS30UCB3,5.71856,81.70643,-0.23125227209046195,-0.02721893463514871,0.23284862840410622,-777.695946422975,-5.48199987411499,-4.432000160217285
2020-07-06 21:00:00,ASFS30UCB3,5.66568,81.70579,-0.2239375557045999,-0.008927680432522483,0.22411544420868462,-775.1209156924251,-5.645999908447266,-4.275000095367432
2020-07-06 22:00:00,ASFS30UCB3,5.61591,81.70584,-0.19727323729983925,0.019793293682234273,0.19826372494621872,-772.780466296082,-5.035999774932861,-4.0879998207092285
2020-07-06 23:00:00,ASFS30UCB3,5.57525,81.7071,-0.15368839000488654,0.05820257064832712,0.16434007561263814,-771.2834822666172,-5.039000034332275,-4.326000213623047
2020-07-07 00:00:00,ASFS30UCB3,5.54545,81.70969,-0.12004510695868753,0.08195266593690637,0.1453515296062924,-770.881810341109,-5.317999839782715,-4.535999774932861
2020-07-07 01:00:00,ASFS30UCB3,5.5202,81.71252,-0.09119171035490739,0.08285755137227646,0.12321242574051838,-770.9291236110313,-5.486000061035156,-4.699999809265137
2020-07-07 02:00:00,ASFS30UCB3,5.50362,81.71517,-0.04553283606122419,0.06501632691093076,0.07937481921092694,-771.2759289939421,-5.64900016784668,-4.763999938964844
2020-07-07 03:00:00,ASFS30UCB3,5.49931,81.71682,-0.004751876543861187,0.03387117684984395,0.034202879292268694,-771.6796019405804,-5.675000190734863,-4.769999980926514
2020-07-07 04:00:00,ASFS30UCB3,5.50144,81.71741,0.003311651695438419,-0.004082795907956612,0.0052570200092759214,-771.9079597237541,-5.51800012588501,-5.107999801635742
2020-07-07 05:00:00,ASFS30UCB3,5.50083,81.71655,-0.021750079283875824,-0.04732765713971089,0.052086208147540475,-771.6318792552404,-5.96999979019165,-5.258999824523926
