datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-01 10:00:00,2020S107,115.62836,88.35076,0.09868778687539419,0.0750854648738225,0.12400446086202406,-4288.305606559195,,
2020-09-01 11:00:00,2020S107,115.73873,88.35355,0.09810772200730976,0.08713560606356728,0.13121638221475532,-4295.771502084082,,
2020-09-01 12:00:00,2020S107,115.85529,88.35655,0.09540214487027845,0.09313955704630295,0.13332871533406118,-4309.661808697661,,
2020-09-01 13:00:00,2020S107,115.95977,88.35974,0.08588113683787427,0.09916174609458839,0.13118163573112396,-4321.21650223061,,
2020-09-01 14:00:00,2020S107,116.05466,88.36314,0.08240080082585076,0.10534008980300841,0.13374014541807333,-4327.047065608211,,
2020-09-01 15:00:00,2020S107,116.15148,88.36674,0.08775497939420288,0.11422555860354933,0.14404309996237186,-4327.665948191662,,
2020-09-01 16:00:00,2020S107,116.25931,88.37073,0.09762639164835984,0.11738781062173287,0.15267878185538017,-4321.78535770354,,
2020-09-01 17:00:00,2020S107,116.37967,88.37454,0.10935211727528427,0.10866369399686891,0.15416122711509755,-4322.434701489349,,
2020-09-01 18:00:00,2020S107,116.51549,88.37795,0.11344072399216285,0.09645437959448006,0.14890347612739643,-4334.2730554432455,,
2020-09-01 19:00:00,2020S107,116.64594,88.38095,0.10403150385944884,0.08440624047713631,0.13396629138235738,-4337.955692444881,,
2020-09-01 20:00:00,2020S107,116.76011,88.38356,0.08742399505222581,0.07236524877771533,0.11348869609592065,,,
2020-09-01 21:00:00,2020S107,116.85183,88.38576,0.06922043561454604,0.06921004730239759,0.09788513346912096,,,
2020-09-01 22:00:00,2020S107,116.92338,88.38816,0.05259111154792169,0.07809206182926948,0.09414985467111667,,,
2020-09-01 23:00:00,2020S107,116.97606,88.39095,0.03914818466623197,0.08697484213567372,0.09537926151520972,,,
2020-09-02 00:00:00,2020S107,117.01601,88.39394,0.030212540589015426,0.09916607433478049,0.10366632967272506,,,
2020-09-02 01:00:00,2020S107,117.04769,88.39754,0.027180480310064915,0.11421675289547419,0.11740632500794682,,,
2020-09-02 02:00:00,2020S107,117.08061,88.40153,0.031571376459682346,0.12911671976967287,0.1329205745384785,,,
2020-09-02 03:00:00,2020S107,117.12294,88.40612,0.043254864632080385,0.14431977650047834,0.15066247443702635,-4318.256801348411,,
2020-09-02 04:00:00,2020S107,117.18402,88.41112,0.05841292551588888,0.1474817340508683,0.1586282816712576,-4321.588953117227,,
2020-09-02 05:00:00,2020S107,117.26298,88.41592,0.07111076099487673,0.1414612173499322,0.15832882347631855,-4320.761603341085,,
2020-09-02 06:00:00,2020S107,117.35499,88.42052,0.0778182760845672,0.13558658140095814,0.15633107544174502,-4327.815399309968,,
2020-09-02 07:00:00,2020S107,117.45059,88.42493,0.07904535894205808,0.1295646557260186,0.1517734126376571,-4339.865557519288,,
2020-09-02 08:00:00,2020S107,117.54608,88.42913,0.07583032364573172,0.12339011833224478,0.14482872396821628,-4341.23831210107,,
2020-09-02 09:00:00,2020S107,117.63438,88.43313,0.06876699582580076,0.11752030702374976,0.13616138321074042,-4337.453701112519,,
2020-09-02 10:00:00,2020S107,117.71317,88.43694,0.060662102083837835,0.11737025934131506,0.13211990163134968,,,
2020-09-02 11:00:00,2020S107,117.78215,88.44093,0.05322802756288011,0.12910920537471351,0.13965102874925298,-4333.879297805258,,
2020-09-02 12:00:00,2020S107,117.84318,88.44552,0.05104633108089575,0.14717184454870647,0.15577316760176974,-4332.997779865855,,
2020-09-02 13:00:00,2020S107,117.90723,88.45071,0.05813551593022699,0.16523554990324693,0.17516428050348073,-4327.063422636643,,
2020-09-02 14:00:00,2020S107,117.98615,88.4565,0.07252041830813397,0.18028918797849608,0.1943280792205085,-4308.611100529011,,
2020-09-02 15:00:00,2020S107,118.08625,88.46269,0.09198382865576579,0.18661786205763634,0.20805588473565526,-4292.977574777355,,
2020-09-02 16:00:00,2020S107,118.21411,88.4689,0.10822437862294484,0.18088965073547933,0.21079274624978492,-4285.281194063642,,
2020-09-02 17:00:00,2020S107,118.35543,88.47471,0.11481302129475132,0.17456049752346842,0.20893395404880902,-4285.214443925981,,
2020-09-02 18:00:00,2020S107,118.50076,88.4805,0.11265395325160016,0.1715384358188263,0.2052226794152715,-4285.420679503132,,
2020-09-02 19:00:00,2020S107,118.6377,88.48611,0.0987404414696457,0.16430149540386532,0.1916889568378077,-4284.020857154669,,
2020-09-02 20:00:00,2020S107,118.74901,88.49142,0.07662327559661083,0.16535729896592832,0.18224753135354557,-4260.33931776577,,
2020-09-02 21:00:00,2020S107,118.83103,88.4971,0.056858183464041326,0.1787594979142787,0.18758414410977167,-4233.703546025602,,
2020-09-02 22:00:00,2020S107,118.89302,88.5033,0.04748979476511505,0.18945194970673862,0.19531339394551867,-4260.640259088128,,
2020-09-02 23:00:00,2020S107,118.95185,88.50969,0.045770058065436305,0.20134055429029804,0.20647740074215837,-4295.625577517554,,
2020-09-03 00:00:00,2020S107,119.00999,88.51668,0.04801644512824872,0.21353224302905383,0.2188643365552575,-4328.882793231217,,
2020-09-03 01:00:00,2020S107,119.07516,88.52388,0.0580579337661164,0.21970842482085742,0.2272498968326567,-4362.516181587946,,
2020-09-03 02:00:00,2020S107,119.15987,88.53128,0.07249250054068071,0.2255785059961445,0.23694055162021802,-4379.982304611979,,
2020-09-03 03:00:00,2020S107,119.26322,88.53887,0.08958149321233574,0.22573769365909538,0.24286282190709912,-4322.3739077682785,,
2020-09-03 04:00:00,2020S107,119.39346,88.54628,0.1048026333790225,0.22001088661062818,0.2436973167484051,-4256.813475877232,,
2020-09-03 05:00:00,2020S107,119.5378,88.55349,0.11006355795847103,0.21081946999906181,0.23782101614693987,-4139.680455565902,,
2020-09-03 06:00:00,2020S107,119.68317,88.56029,0.10675318761452227,0.20163125150451977,0.2281477693275573,-4108.02420655449,,
2020-09-03 07:00:00,2020S107,119.8201,88.56689,0.09427357104294815,0.19274150592472,0.21456186591125337,-4154.588752598356,,
2020-09-03 08:00:00,2020S107,119.93353,88.5731,0.07620468034701111,0.1807068968508295,0.19611765824689645,-4191.697942080111,,
2020-09-03 09:00:00,2020S107,120.02334,88.5789,0.05547465545659361,0.1805569834861097,0.18888690183183976,-4222.975427114069,,
2020-09-03 10:00:00,2020S107,120.08207,88.5851,0.03438419833957293,0.18643297199637976,0.1895772300221153,-4254.359626969891,,
2020-09-03 11:00:00,2020S107,120.11577,88.59129,0.021721708162902018,0.1953167217302744,0.19652087520916378,-4274.676834993704,,
2020-09-03 12:00:00,2020S107,120.14076,88.59808,0.018932275004357402,0.21051644722990487,0.21136604644819834,-4311.2382802900565,,
2020-09-03 13:00:00,2020S107,120.16721,88.60528,0.017393025474848542,0.21668459831668382,0.21738153666498758,-4322.703514942421,,
2020-09-03 14:00:00,2020S107,120.18822,88.61248,0.018763642930761937,0.21969617532743593,0.22049599486053392,-4318.541522776069,,
2020-09-03 15:00:00,2020S107,120.21876,88.61988,0.028157194503096644,0.22255740234130408,0.2243315067911646,-4325.272938092951,,
2020-09-03 16:00:00,2020S107,120.266,88.62727,0.0439034360568475,0.2285824260981278,0.23276047176980835,-4334.094062146796,,
2020-09-03 17:00:00,2020S107,120.34072,88.63507,0.062691509174498,0.22888636561195702,0.23731665277773203,-4328.397295515737,,
2020-09-03 18:00:00,2020S107,120.44102,88.64248,0.07170876722351616,0.2139752756805624,0.2256713670346531,-4314.571554560089,,
2020-09-03 19:00:00,2020S107,120.54183,88.64929,0.06532107298377249,0.19304874114719528,0.20380053737482673,-4295.480139571362,,
2020-09-03 20:00:00,2020S107,120.62504,88.65531,0.05004018991951415,0.17183090445437754,0.17896893678175124,-4276.977677337828,,
2020-09-03 21:00:00,2020S107,120.6834,88.66071,0.03256509352609173,0.15377784388306642,0.15718813754761474,-4260.308939673956,,
2020-09-03 22:00:00,2020S107,120.71752,88.66553,0.011172194173668937,0.1357241746179353,0.13618322032605173,-4246.100302273468,,
2020-09-03 23:00:00,2020S107,120.71515,88.66973,-0.012818425078169288,0.12926080862052028,0.1298948369517257,-4236.617106075505,,
2020-09-04 00:00:00,2020S107,120.68072,88.67412,-0.026170219005852327,0.13527748783079419,0.13778562724981494,-4229.779906755425,,
2020-09-04 01:00:00,2020S107,120.63996,88.67872,-0.021199475247110987,0.14144156843584893,0.14302144955336527,-4225.322140359281,,
2020-09-04 02:00:00,2020S107,120.61969,88.68352,-0.0031047193399022233,0.15333180697135643,0.1533632365049749,-4222.783935206051,,
2020-09-04 03:00:00,2020S107,120.6311,88.68891,0.019877061712211305,0.15950799360243764,0.16074171084502722,-4222.204934286547,,
2020-09-04 04:00:00,2020S107,120.67756,88.69412,0.04026829164864021,0.14777341094568408,0.15316173247525627,-4223.609263925807,,
2020-09-04 05:00:00,2020S107,120.74859,88.69873,0.04798700385019106,0.12669767158408204,0.1354808197618621,-4225.94947771679,,
2020-09-04 06:00:00,2020S107,120.81794,88.70254,0.04059763909387351,0.10848411729155623,0.1158316537243794,-4229.108378056073,,
2020-09-04 07:00:00,2020S107,120.86767,88.70594,0.02199054338872716,0.10246543260893914,0.10479861105123742,-4233.28623807953,,
2020-09-04 08:00:00,2020S107,120.88256,88.70935,0.0017838845504367096,0.09931175428653298,0.09932777448205506,-4237.417280831957,,
2020-09-04 09:00:00,2020S107,120.87287,88.71254,-0.019271684201259336,0.1021773911548063,0.10397892611080073,-4239.848331637898,,
2020-09-04 10:00:00,2020S107,120.82545,88.71614,-0.040292755271921596,0.10549003049347475,0.11292321577477855,-4243.431529373388,,
2020-09-04 11:00:00,2020S107,120.7533,88.71955,-0.053132500009762836,0.10232767420247728,0.11529967677741244,-4257.25064498758,,
2020-09-04 12:00:00,2020S107,120.6674,88.72294,-0.06210276453683178,0.10819690401391281,0.12475304966738501,-4267.114145699016,,
2020-09-04 13:00:00,2020S107,120.56805,88.72674,-0.06388082787178105,0.11435461850162006,0.1309875526232748,-4272.9350472314,,
2020-09-04 14:00:00,2020S107,120.47637,88.73054,-0.056541538304789724,0.1173614896503933,0.13027150420115435,-4274.35380391489,,
2020-09-04 15:00:00,2020S107,120.39847,88.73454,-0.050327935483025096,0.11435686384703396,0.12494155993468546,-4277.0429571531495,,
2020-09-04 16:00:00,2020S107,120.32496,88.73814,-0.04526467259093274,0.10547675187915753,0.11477907375363203,-4280.589138527091,,
2020-09-04 17:00:00,2020S107,120.26191,88.74155,-0.03841700938061851,0.08772182852569306,0.09576526410782579,-4285.070655024884,,
2020-09-04 18:00:00,2020S107,120.20878,88.74397,-0.039417942364073415,0.0606447222769108,0.07232949965443598,-4288.710077924949,,
2020-09-04 19:00:00,2020S107,120.14242,88.74558,-0.04758216619846976,0.03641903128379034,0.05992001652026222,-4291.778967282445,,
2020-09-04 20:00:00,2020S107,120.06437,88.74639,-0.05480619578616727,0.018212035400598448,0.057752898888145436,-4294.160118388518,,
2020-09-04 21:00:00,2020S107,119.97596,88.74679,-0.06014316445003985,0.00918188034013422,0.06084001279293982,-4295.16629133069,,
2020-09-04 22:00:00,2020S107,119.88163,88.747,-0.06375365415801813,0.0031627312125019763,0.06383205532663598,-4295.9509240206535,,
2020-09-04 23:00:00,2020S107,119.78222,88.747,-0.064126848882254,-2.1992764422142097e-06,0.0641268489199669,-4296.886213223931,,
2020-09-05 00:00:00,2020S107,119.68674,88.747,-0.058581678487075524,0.002852362275103524,0.05865107863382839,-4297.883123172396,,
2020-09-05 01:00:00,2020S107,119.60417,88.74719,-0.04598453080830006,0.008867657035129614,0.0468317458029506,-4298.701363783079,,
2020-09-05 02:00:00,2020S107,119.54696,88.74759,-0.030963497734530065,0.012032265031803015,0.03321917509138055,-4299.40239345587,,
2020-09-05 03:00:00,2020S107,119.51003,88.74799,-0.016179247285904023,0.009175300488643805,0.018599843595991337,-4300.049429959024,,
2020-09-05 04:00:00,2020S107,119.49776,88.7482,2.562139970058066e-05,0.003159914322801202,0.003160018193549967,-4300.302775570133,,
2020-09-05 05:00:00,2020S107,119.51011,88.7482,0.009968820602974542,-0.00586791294522284,0.011567618015261547,-4300.137290801509,,
2020-09-05 06:00:00,2020S107,119.52808,88.74781,0.01103688437611369,-0.017755907759326423,0.020906579755890508,-4299.7310594096425,,
2020-09-05 07:00:00,2020S107,119.54367,88.74702,0.003176990337273147,-0.026935062807857423,0.027121778630214338,-4299.282674289431,,
2020-09-05 08:00:00,2020S107,119.53775,88.74602,-0.013978358167318808,-0.02723168142974785,0.03060978553575837,-4299.04996721236,,
2020-09-05 09:00:00,2020S107,119.50124,88.74521,-0.03132481860762709,-0.021210509175445008,0.03783027835322359,-4298.9985609069945,,
2020-09-05 10:00:00,2020S107,119.44269,88.74461,-0.042327423893014055,-0.012184041552094297,0.04404613129392929,-4299.2065508882515,,
2020-09-05 11:00:00,2020S107,119.37283,88.7444,-0.04483550993042747,-0.006170808802561862,0.04525816867703813,-4299.785355748594,,
2020-09-05 12:00:00,2020S107,119.30671,88.7442,-0.02709922052523757,-0.008889682366956458,0.028520066719081034,-4300.43039556414,,
2020-09-05 13:00:00,2020S107,119.29065,88.74381,-0.006359093564087494,-0.017756404706323607,0.018860752345852223,-4300.512350636983,,
2020-09-05 14:00:00,2020S107,119.28743,88.74302,-0.000381583244749969,-0.029943943760383777,0.02994637496755994,-4300.196148572315,,
2020-09-05 15:00:00,2020S107,119.28949,88.74182,0.004079748644412718,-0.036112991602699845,0.036342709193155326,-4299.404330436624,,
2020-09-05 16:00:00,2020S107,119.29977,88.74062,0.007224445383887734,-0.041981622401164854,0.042598699869112945,-4298.187023485977,,
2020-09-05 17:00:00,2020S107,119.31133,88.73903,0.002185207559935079,-0.048000913576171686,0.04805062784425507,-4297.3973715249485,,
2020-09-05 18:00:00,2020S107,119.30639,88.73743,-0.007144139538046853,-0.051159801562399514,0.05165620994268918,-4297.394354944527,,
2020-09-05 19:00:00,2020S107,119.2898,88.73563,-0.015994196965719805,-0.054167894605689604,0.05647986493071082,-4297.224867097302,,
2020-09-05 20:00:00,2020S107,119.25824,88.73383,-0.023615925012317653,-0.05130939511604059,0.056483324453872046,-4297.57078858658,,
2020-09-05 21:00:00,2020S107,119.21878,88.73222,-0.023257558495183545,-0.0422845374750378,0.048258637948400074,-4297.785584322043,,
2020-09-05 22:00:00,2020S107,119.18836,88.73102,-0.024747147020303745,-0.02738305456383256,0.03690871120603319,-4297.483316166425,,
2020-09-05 23:00:00,2020S107,119.14451,88.7304,-0.03636697574123508,-0.0064635124116164885,0.03693689100694185,-4296.996965782304,,
2020-09-06 00:00:00,2020S107,119.07925,88.73059,-0.048166648598798774,0.011893188946019942,0.049613244003450276,-4295.866148069653,,
2020-09-06 01:00:00,2020S107,118.99999,88.73119,-0.054211344454551266,0.023927064568820815,0.05925685012258521,-4294.635508859604,,
2020-09-06 02:00:00,2020S107,118.91652,88.73218,-0.051344391444332296,0.032947700970487756,0.061006536797539195,-4295.156047573299,,
2020-09-06 03:00:00,2020S107,118.84577,88.73338,-0.03891100943458868,0.03580404547165363,0.052877181537548786,-4297.7478359434335,,
2020-09-06 04:00:00,2020S107,118.79956,88.73456,-0.02951738200848988,0.03912183977474443,0.04900810328910819,-4299.504023058905,,
2020-09-06 05:00:00,2020S107,118.75694,88.73598,-0.030547623247916253,0.03641606474239407,0.04753195827460583,-4300.968829403077,,
2020-09-06 06:00:00,2020S107,118.70754,88.73698,-0.03941088615631946,0.027242334649290812,0.04790994411153413,-4302.098459501512,,
2020-09-06 07:00:00,2020S107,118.63811,88.73779,-0.06102782271396634,0.01823120504024224,0.0636927938029622,-4302.990605196974,,
2020-09-06 08:00:00,2020S107,118.52343,88.73819,-0.08980443405148034,0.015079850440148555,0.09106172777080353,-4303.964160890694,,
2020-09-06 09:00:00,2020S107,118.36705,88.73879,-0.11958066166653705,0.026533477120565224,0.12248902013125243,-4306.729136904548,,
2020-09-06 10:00:00,2020S107,118.16226,88.73995,-0.14988078624798437,0.04489728831122721,0.15646091072218465,-4309.38453364257,,
2020-09-06 11:00:00,2020S107,117.91392,88.74177,-0.17131556020348931,0.06323042927701156,0.18261190638726307,-4309.655121925451,,
2020-09-06 12:00:00,2020S107,117.64362,88.74415,-0.182425207409585,0.08684169038036345,0.20204067780164722,-4311.017715527877,,
2020-09-06 13:00:00,2020S107,117.36051,88.74754,-0.2033780243888404,0.10527120043226902,0.2290079615313815,-4311.724560320552,,
2020-09-06 14:00:00,2020S107,117.02506,88.75114,-0.23098611522526816,0.10253668763984337,0.2527218980203569,-4312.529883265392,,
2020-09-06 15:00:00,2020S107,116.6562,88.75435,-0.24464327532069002,0.09060354210546295,0.2608818391565257,-4312.936019812229,,
2020-09-06 16:00:00,2020S107,116.27726,88.75716,-0.24384757153447528,0.07265285642763407,0.2544407115427,-4312.855861180142,,
2020-09-06 17:00:00,2020S107,115.90931,88.75918,-0.23715726644277102,0.033837621991957376,0.23955908183301688,-4312.559344431906,,
2020-09-06 18:00:00,2020S107,115.54996,88.75941,-0.2381180014013391,-0.017129013679261826,0.23873329407728716,-4312.306384070199,,
2020-09-06 19:00:00,2020S107,115.17887,88.75804,-0.24559222794822477,-0.06257254321626332,0.2534380902570171,-4313.7512380101225,,
2020-09-06 20:00:00,2020S107,114.79738,88.75525,-0.25625016641976234,-0.09881150656457215,0.27464133268631724,-4313.507340908679,,
2020-09-06 21:00:00,2020S107,114.39529,88.75147,-0.27331702969777083,-0.12587218042493153,0.30090863152747654,-4313.862892023161,,
2020-09-06 22:00:00,2020S107,113.96412,88.74688,-0.2833892120351259,-0.13843308800421722,0.3153936672672311,-4311.821130088193,,
2020-09-06 23:00:00,2020S107,113.53411,88.74227,-0.27014661792009126,-0.12679248043792124,0.29842172888257384,-4313.945536750835,,
2020-09-07 00:00:00,2020S107,113.14579,88.73846,-0.2483108293215682,-0.11456535817447994,0.27346570032092116,-4311.35061613064,,
2020-09-07 01:00:00,2020S107,112.78448,88.73466,-0.21318710069415642,-0.10502755121908826,0.2376542160733922,-4312.619210224736,,
2020-09-07 02:00:00,2020S107,112.50382,88.73149,-0.156133908929062,-0.08754946225448139,0.1790047649045061,-4313.831114186559,,
2020-09-07 03:00:00,2020S107,112.31546,88.72885,-0.10703913594585283,-0.08491839278678437,0.13663275616602835,-4313.973319718081,,
2020-09-07 04:00:00,2020S107,112.18308,88.72585,-0.06875040385726089,-0.09618726505317654,0.11823116335783265,-4318.86472014404,,
2020-09-07 05:00:00,2020S107,112.10987,88.72246,-0.038683922678096984,-0.11090871117401249,0.1174614323428993,-4321.996849617327,,
2020-09-07 06:00:00,2020S107,112.06771,88.71848,-0.021387427272075647,-0.1349778464682459,0.1366617762306772,-4324.1862867665195,,
2020-09-07 07:00:00,2020S107,112.04627,88.71349,-0.013351973854204557,-0.15483690826885524,0.15541152907059777,-4327.232611395179,,
2020-09-07 08:00:00,2020S107,112.02818,88.70819,-0.01774922070540698,-0.16837674971439498,0.16930967095837512,-4328.524549816595,,
2020-09-07 09:00:00,2020S107,111.99403,88.7023,-0.033855475064539245,-0.1701759056604193,0.17351089896369498,-4330.043171910647,,
2020-09-07 10:00:00,2020S107,111.92895,88.69688,-0.05413960798349176,-0.15091132894063713,0.16032880700371768,-4330.96252091883,,
2020-09-07 11:00:00,2020S107,111.83588,88.69227,-0.06830476579290806,-0.12082232256946923,0.1387932803168255,-4330.1634961634445,,
2020-09-07 12:00:00,2020S107,111.73,88.68885,-0.07115038809220628,-0.08487002528197418,0.11074881000279192,-4333.002814196335,,
2020-09-07 13:00:00,2020S107,111.62913,88.68663,-0.05913744691847593,-0.05162794636971181,0.07850275456561634,-4335.379023310685,,
2020-09-07 14:00:00,2020S107,111.55843,88.68542,-0.025379123898313472,-0.03342016100459616,0.04196435501016399,-4334.968725864698,,
2020-09-07 15:00:00,2020S107,111.55555,88.68441,0.013712622296181469,-0.024220819636628248,0.027833147757805075,-4334.161980294285,,
2020-09-07 16:00:00,2020S107,111.5981,88.68381,0.03611113171703805,-0.02391920555657166,0.043314457497962505,-4334.459479800851,,
2020-09-07 17:00:00,2020S107,111.66,88.68282,0.051016775169164766,-0.0329431784329147,0.06072861231679811,-4335.036669049796,,
2020-09-07 18:00:00,2020S107,111.74556,88.68162,0.06491453468354486,-0.038963381385913244,0.07571024965092428,-4331.484480445583,,
2020-09-07 19:00:00,2020S107,111.84747,88.68023,0.06938840404470538,-0.05086226784512078,0.08603325465318683,-4327.844532886217,,
2020-09-07 20:00:00,2020S107,111.94573,88.67824,0.061023941267278115,-0.0630594776378202,0.08775203204340601,-4324.6697918532855,,
2020-09-07 21:00:00,2020S107,112.0233,88.67604,0.0444556544638843,-0.06621903430947465,0.07975754333410513,-4323.670238581532,,
2020-09-07 22:00:00,2020S107,112.07364,88.67384,0.0239440911318847,-0.06335618214844821,0.06772979637175464,-4322.5114495923735,,
2020-09-07 23:00:00,2020S107,112.09211,88.67183,0.006931413009925004,-0.04559465081037672,0.04611850679319902,-4320.492178178503,,
2020-09-08 00:00:00,2020S107,112.09354,88.67081,0.004328451759132242,-0.018507944891274195,0.019007354332720206,-4319.470823501622,,
2020-09-08 01:00:00,2020S107,112.10451,88.6706,0.013458093936439647,0.002710484441790901,0.01372832904293979,-4319.2149483025,,
2020-09-08 02:00:00,2020S107,112.1321,88.67099,0.029234702763686022,0.020772712043082456,0.03586325990907539,-4319.429650934331,,
2020-09-08 03:00:00,2020S107,112.18831,88.67198,0.044784768193567845,0.02995056537132891,0.05387682088072618,-4320.723623087428,,
2020-09-08 04:00:00,2020S107,112.26053,88.67298,0.06345860792170599,0.030266104418409177,0.07030669951026612,-4322.864901539929,,
2020-09-08 05:00:00,2020S107,112.37044,88.67399,0.08892051066054396,0.018385309816070984,0.09080130413801792,-4324.144269709539,,
2020-09-08 06:00:00,2020S107,112.51583,88.6742,0.10236754119056628,0.00030380554150154226,0.10236799200535943,-4318.396786682567,,
2020-09-08 07:00:00,2020S107,112.66442,88.67401,0.09753306587823624,-0.0088924909601577,0.09793760940049974,-4317.117847302162,,
2020-09-08 08:00:00,2020S107,112.79591,88.67361,0.0787016605321541,-0.012213792847581725,0.0796437574844511,-4317.805638716749,,
2020-09-08 09:00:00,2020S107,112.89038,88.6732,0.05116445032653417,-0.00047019660714360187,0.05116661081277273,-4318.340812613937,,
2020-09-08 10:00:00,2020S107,112.9428,88.67358,0.027087226475273684,0.029636963725462193,0.04015055985895003,-4319.126202513251,,
2020-09-08 11:00:00,2020S107,112.96816,88.67517,0.011472812278668,0.05973635836363256,0.06082810150029252,-4320.357620800886,,
2020-09-08 12:00:00,2020S107,112.97576,88.67755,0.004244649878010636,0.08381381264165737,0.08392122640975726,-4322.271489333257,,
2020-09-08 13:00:00,2020S107,112.98038,88.68074,0.011308058335516978,0.10503298499659655,0.10563995513353236,-4324.7036465700585,,
2020-09-08 14:00:00,2020S107,113.00847,88.68453,0.032179396097816296,0.12023881814652684,0.12447042589504427,-4326.371677763649,,
2020-09-08 15:00:00,2020S107,113.07366,88.68873,0.06208514278965136,0.126424743820642,0.14084665706123933,-4327.425508099938,,
2020-09-08 16:00:00,2020S107,113.18893,88.69293,0.09083256170331025,0.12356543059363964,0.1533589576887416,-4327.311451532589,,
2020-09-08 17:00:00,2020S107,113.33838,88.69694,0.1063115180009273,0.10880266529987209,0.152118897037868,-4326.175469399168,,
2020-09-08 18:00:00,2020S107,113.49955,88.70016,0.10230847888892598,0.08168633427938399,0.13091860853434503,-4323.8766623002375,,
2020-09-08 19:00:00,2020S107,113.63794,88.70237,0.07447514331533082,0.060301701724416026,0.09582714752458983,-4324.500442097452,,
2020-09-08 20:00:00,2020S107,113.71798,88.70417,0.03499417402509412,0.04828433814488054,0.05963195054488607,-4323.2356185407325,,
2020-09-08 21:00:00,2020S107,113.74069,88.70558,-0.0035604550402637235,0.04514365378254362,0.045283841675943355,-4322.959207770759,,
2020-09-08 22:00:00,2020S107,113.70744,88.70717,-0.04107583038914901,0.05102988083457235,0.06550780549025277,-4323.50289235726,,
2020-09-08 23:00:00,2020S107,113.61962,88.70897,-0.0723523712110715,0.06292149653023141,0.09588524571313677,-4323.819559416297,,
2020-09-09 00:00:00,2020S107,113.49392,88.71135,-0.09019581456701195,0.08382516028642892,0.12313383963172879,-4323.668503188009,,
2020-09-09 01:00:00,2020S107,113.35297,88.71454,-0.09459176741090193,0.10803780490011877,0.1435958556141308,-4323.672702451278,,
2020-09-09 02:00:00,2020S107,113.21362,88.71853,-0.0912039565414954,0.11736221127008956,0.1486339474111756,-4323.782690495869,,
2020-09-09 03:00:00,2020S107,113.08199,88.72234,-0.08677611315787381,0.10863737292574469,0.13904018343987987,-4322.522275388388,,
2020-09-09 04:00:00,2020S107,112.95504,88.72575,-0.08294282968198291,0.08772080649099026,0.12072469874505459,-4319.355850790173,,
2020-09-09 05:00:00,2020S107,112.83423,88.72817,-0.08525705299446361,0.051922922116567446,0.09982361908097655,-4316.8809906126835,,
2020-09-09 06:00:00,2020S107,112.69989,88.7292,-0.10019428976647746,0.009808127016962542,0.10067320923358766,-4316.874497443842,,
2020-09-09 07:00:00,2020S107,112.53415,88.72882,-0.1260158741087356,-0.02658306140596634,0.12878920638431654,-4315.865525639604,,
2020-09-09 08:00:00,2020S107,112.32257,88.72743,-0.15419778618848015,-0.05095847390965025,0.1623998870954926,-4315.455286691791,,
2020-09-09 09:00:00,2020S107,112.07289,88.72543,-0.18655868564587655,-0.05708447704856949,0.19509684956407072,-4320.3425975192395,,
2020-09-09 10:00:00,2020S107,111.76523,88.72363,-0.22276550942178155,-0.048204954045291584,0.2279214552920688,-4323.207712195308,,
2020-09-09 11:00:00,2020S107,111.40823,88.72222,-0.2430631986377031,-0.03338188325268602,0.24534479546443913,-4318.49287647548,,
2020-09-09 12:00:00,2020S107,111.04069,88.72141,-0.24274417454824332,-0.012363671506610788,0.24305882960763098,-4317.82081950529,,
2020-09-09 13:00:00,2020S107,110.68503,88.7214,-0.22253460056517602,0.005623773995643094,0.2226056497096525,-4318.177836174016,,
2020-09-09 14:00:00,2020S107,110.37782,88.72179,-0.1801257296967559,0.011915367861761367,0.18051940197682315,-4316.972565428965,,
2020-09-09 15:00:00,2020S107,110.14842,88.7222,-0.12520349610310105,0.003216667122956464,0.1252448098079084,-4317.69862580566,,
2020-09-09 16:00:00,2020S107,110.00479,88.72201,-0.061377016120263465,-0.02082111178751949,0.0648124741380505,-4316.8046093728035,,
2020-09-09 17:00:00,2020S107,109.96555,88.72082,-0.02521661422640431,-0.04183212915685457,0.04884469943442234,-4316.79858581468,,
2020-09-09 18:00:00,2020S107,109.92973,88.71923,-0.03832159129176451,-0.05686452444661781,0.06857199501015729,-4317.0943507794145,,
2020-09-09 19:00:00,2020S107,109.8517,88.71704,-0.07052930024885692,-0.07490259663902024,0.10288236572348625,-4318.580450264539,,
2020-09-09 20:00:00,2020S107,109.72054,88.71425,-0.11298783698905779,-0.08118379516087236,0.139129651419776,-4315.247522957772,,
2020-09-09 21:00:00,2020S107,109.51719,88.71164,-0.1558907093817561,-0.07245382303441426,0.17190540929199802,-4303.400975701132,,
2020-09-09 22:00:00,2020S107,109.2598,88.70943,-0.1861820870040573,-0.05456466395771779,0.19401307191528366,-4303.9513128928575,,
2020-09-09 23:00:00,2020S107,108.96771,88.70801,-0.20882028562270483,-0.02747871485726492,0.21062049154285747,-4303.423934016409,,
2020-09-10 00:00:00,2020S107,108.6441,88.7076,-0.21425754437994116,-0.006198859006977767,0.21434719773468194,-4294.669643021508,,
2020-09-10 01:00:00,2020S107,108.3363,88.7076,-0.1893841616714581,0.00863234980215434,0.1895807958499693,-4288.757527622805,,
2020-09-10 02:00:00,2020S107,108.08597,88.70818,-0.14999441545244516,0.026707494680085958,0.15235358525157044,-4295.957452812437,,
