datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 19:00:00,2019P139,16.14796,83.86897,-0.002868315596060764,-0.019160353533327817,0.01937385820843936,-3999.082014311143,0.25099998712539673,4.696000099182129
2020-05-01 20:00:00,2019P139,16.14753,83.86811,-0.0031431173251441676,-0.030475477883107914,0.030637133330705422,-3999.0492200751787,0.25,3.9590001106262207
2020-05-01 21:00:00,2019P139,16.14601,83.86695,-0.00828625546206168,-0.03620840633324543,0.03714445744355347,-3999.01296455102,0.1899999976158142,3.3299999237060547
2020-05-01 22:00:00,2019P139,16.14239,83.86571,-0.015688384186744425,-0.03650999352164472,0.03973795446851073,-3998.9761439069534,-0.8069999814033508,4.879000186920166
2020-05-01 23:00:00,2019P139,16.13628,83.86453,-0.023044596718042862,-0.033945177633135495,0.04102838678820256,-3998.950368747189,-0.859000027179718,4.301000118255615
2020-05-02 00:00:00,2019P139,16.1281,83.86346,-0.028548428163314012,-0.03153138218556289,0.042535171483466874,-3998.9455921146496,-0.6549999713897705,3.8320000171661377
2020-05-02 01:00:00,2019P139,16.11858,83.86244,-0.031295320299890406,-0.03032469004315007,0.04357733239754193,-3998.954754700197,-0.6840000152587891,3.437000036239624
2020-05-02 02:00:00,2019P139,16.1087,83.86145,-0.03044496668292794,-0.029570703299225856,0.042441989702833666,-3998.964944442048,-0.734000027179718,2.9660000801086426
2020-05-02 03:00:00,2019P139,16.09971,83.86048,-0.026124994890405585,-0.029570901339705448,0.03945825089973339,-3998.973493656155,-0.6940000057220459,2.437999963760376
2020-05-02 04:00:00,2019P139,16.09251,83.85949,-0.01936676607018283,-0.03168310670545109,0.03713341996808515,-3998.9868093073064,-0.4339999854564667,2.0429999828338623
2020-05-02 05:00:00,2019P139,16.08771,83.85838,-0.010717721694555614,-0.036812596631732405,0.03834105931103866,-3998.983894091552,-0.028999999165534973,1.49399995803833
2020-05-02 06:00:00,2019P139,16.08587,83.85705,-0.0012421504888891523,-0.0431489494411581,0.043166824943614575,-3998.969496277787,0.49799999594688416,0.5799999833106995
2020-05-02 07:00:00,2019P139,16.08694,83.85552,0.006767666399149698,-0.04737322898024606,0.047854196602858196,-3998.9690973861243,0.7400000095367432,-0.5009999871253967
2020-05-02 08:00:00,2019P139,16.09006,83.85391,0.01135669050247255,-0.04933465949296231,0.05062492515012231,-3998.957142898043,0.7829999923706055,-1.2890000343322754
2020-05-02 09:00:00,2019P139,16.09397,83.85225,0.012441999293372067,-0.050994405503142305,0.052490310906253744,-3998.9717840117146,1.0440000295639038,-1.9079999923706055
2020-05-02 10:00:00,2019P139,16.09776,83.85053,0.0112491310770445,-0.051748886732515056,0.052957437891605,-3998.997030409532,1.9919999837875366,-2.566999912261963
2020-05-02 11:00:00,2019P139,16.10093,83.84882,0.008875536056041147,-0.0511454851424715,0.051909881436397624,-3999.0581512936346,2.436000108718872,-3.5380001068115234
2020-05-02 12:00:00,2019P139,16.10325,83.84714,0.006064041189237059,-0.04978769807076328,0.05015563253245092,-3999.145924663819,2.7309999465942383,-4.420000076293945
2020-05-02 13:00:00,2019P139,16.10468,83.84552,0.004108591606320527,-0.04812814451753684,0.04830319678539339,-3999.2289039937264,2.8929998874664307,-4.761000156402588
2020-05-02 14:00:00,2019P139,16.10579,83.84395,0.004822029756635163,-0.04707206502817702,0.04731840315343282,-3999.3330000974433,3.061000108718872,-4.747000217437744
2020-05-02 15:00:00,2019P139,16.10766,83.8424,0.00817362381400556,-0.04646858001022833,0.04718195687357478,-3999.428629706466,2.999000072479248,-4.486999988555908
2020-05-02 16:00:00,2019P139,16.11084,83.84087,0.01244943681138751,-0.04646859380519953,0.048107366246276234,-3999.529928275139,2.953000068664551,-3.944999933242798
2020-05-02 17:00:00,2019P139,16.11535,83.83932,0.0177640297458646,-0.04752461063323435,0.05073607561343796,-3999.659651749946,3.009999990463257,-3.244999885559082
2020-05-02 18:00:00,2019P139,16.12181,83.83772,0.02607824160674867,-0.049636479836930834,0.05607008842423917,-3999.7820125930402,3.2249999046325684,-2.430999994277954
2020-05-02 19:00:00,2019P139,16.13145,83.83603,0.0361462288549895,-0.051597673237122846,0.06299896621312273,-3999.9231011950255,3.5369999408721924,-1.6660000085830688
2020-05-02 20:00:00,2019P139,16.14412,83.8343,0.043528895915960535,-0.05099463525812857,0.06704638397983963,-4000.070659951426,4.083000183105469,-0.8629999756813049
2020-05-02 21:00:00,2019P139,16.15831,83.83265,0.047008766975070115,-0.04737406506622359,0.06673924043181215,-4000.1920375900527,4.6579999923706055,-0.22200000286102295
2020-05-02 22:00:00,2019P139,16.17312,83.83116,0.04869021814495218,-0.043149742303460414,0.06505872427167683,-4000.2879924635313,5.366000175476074,1.2009999752044678
2020-05-02 23:00:00,2019P139,16.18834,83.82979,0.0497551526730108,-0.0396797633215952,0.06364007255473886,-4000.3609495047067,5.796999931335449,1.562999963760376
2020-05-03 00:00:00,2019P139,16.2038,83.82853,0.05023578888319853,-0.036813281568143036,0.06228043179468711,-4000.406733862279,6.117000102996826,1.8300000429153442
2020-05-03 01:00:00,2019P139,16.21931,83.82735,0.04912576411257048,-0.03455054484260109,0.06005897808458371,-4000.439737101694,6.281000137329102,2.010999917984009
2020-05-03 02:00:00,2019P139,16.23408,83.82624,0.044639398108697464,-0.03228793547771153,0.05509252799536109,-4000.4697162023367,6.165999889373779,2.242000102996826
2020-05-03 03:00:00,2019P139,16.24682,83.82521,0.038706970160418644,-0.0297228563737335,0.04880243569754618,-4000.5097779161338,5.974999904632568,2.6050000190734863
2020-05-03 04:00:00,2019P139,16.25793,83.82427,0.03671679534739206,-0.026704707147677614,0.04540115025443183,-4000.5409393444934,5.9120001792907715,3.1410000324249268
2020-05-03 05:00:00,2019P139,16.26944,83.82344,0.04024481755834709,-0.02338498607127721,0.046545707792002386,-4000.5525366918396,5.97599983215332,3.3550000190734863
2020-05-03 06:00:00,2019P139,16.28272,83.82272,0.046841514683019676,-0.02051806220178464,0.05113822811083555,-4000.5157712340356,5.879000186920166,3.440999984741211
2020-05-03 07:00:00,2019P139,16.29829,83.82208,0.055111482199002346,-0.01825453726928041,0.058056038454983305,-4000.441097086575,5.861999988555908,3.4149999618530273
2020-05-03 08:00:00,2019P139,16.31666,83.82151,0.06466509356661714,-0.015689277188900543,0.06654117330412429,-4000.2947448556624,5.6579999923706055,3.388000011444092
2020-05-03 09:00:00,2019P139,16.33811,83.82104,0.07475457321039618,-0.011011847745403987,0.07556127981073667,-4000.0817763157065,5.565999984741211,3.4070000648498535
2020-05-03 10:00:00,2019P139,16.36269,83.82078,0.08321978263578449,-0.006184374267773796,0.08344925827729759,-3999.728422147468,4.896999835968018,3.0280001163482666
2020-05-03 11:00:00,2019P139,16.38935,83.82063,0.08653700178097554,-0.007242043581771128,0.08683950640394518,-3999.287384952202,4.775000095367432,3.134999990463257
2020-05-03 12:00:00,2019P139,16.41597,83.8203,0.08451155211215071,-0.013579671944985647,0.08559561864101571,-3998.825676308503,4.960999965667725,3.0199999809265137
2020-05-03 13:00:00,2019P139,16.44138,83.81973,0.08021347324330573,-0.018407806417666452,0.08229853356448587,-3998.382523021962,5.223999977111816,2.808000087738037
2020-05-03 14:00:00,2019P139,16.46535,83.81908,0.07391797186934629,-0.019917137781159704,0.07655428755250204,-3997.9877405431084,5.257999897003174,2.622999906539917
2020-05-03 15:00:00,2019P139,16.48688,83.81841,0.06440497647252261,-0.021275379154638598,0.06782803810077231,-3997.667470129085,5.039000034332275,2.4730000495910645
2020-05-03 16:00:00,2019P139,16.50499,83.81767,0.05321697559612129,-0.02459434907959863,0.058625323011880476,-3997.407060248024,4.757999897003174,2.4260001182556152
2020-05-03 17:00:00,2019P139,16.51963,83.81678,0.042953482323729704,-0.02957272831053653,0.05214928478381817,-3997.201427864714,4.329999923706055,2.4769999980926514
2020-05-03 18:00:00,2019P139,16.53142,83.81571,0.035808717793345914,-0.03319319456890604,0.0488267594223981,-3997.0309465883,4.135000228881836,2.621000051498413
2020-05-03 19:00:00,2019P139,16.54166,83.81458,0.03297035126412895,-0.033796305008416065,0.047214767760754034,-3996.8639285591335,3.888000011444092,3.0409998893737793
2020-05-03 20:00:00,2019P139,16.5517,83.81347,0.03448862907904575,-0.031834548651494,0.046935104384632394,-3996.689199938757,3.2679998874664307,3.4679999351501465
2020-05-03 21:00:00,2019P139,16.56287,83.81247,0.038689991605542706,-0.02791164132125138,0.04770718155249954,-3996.4971260580837,3.2960000038146973,4.046000003814697
2020-05-03 22:00:00,2019P139,16.57549,83.81162,0.042338392984925505,-0.02278205900333102,0.048078703528456807,-3996.3061401713276,3.609999895095825,3.6040000915527344
2020-05-03 23:00:00,2019P139,16.5889,83.81096,0.043627951462233985,-0.017501684198689624,0.047007521723461516,-3996.112498040656,2.927999973297119,3.7709999084472656
2020-05-04 00:00:00,2019P139,16.60231,83.81046,0.042329999583446624,-0.012975688094561861,0.0442741159850984,-3995.9900473261528,2.5999999046325684,4.223999977111816
2020-05-04 01:00:00,2019P139,16.61492,83.8101,0.03854173680632081,-0.008902240396446258,0.03955648316172488,-3995.881235263854,2.494999885559082,4.744999885559082
2020-05-04 02:00:00,2019P139,16.626,83.80987,0.03252327888452143,-0.004526918049666422,0.03283681861004128,-3995.8144093346655,2.1730000972747803,5.111999988555908
2020-05-04 03:00:00,2019P139,16.63491,83.8098,0.024144705796847292,0.00015024885719346417,0.024145173280293503,-3995.819840839044,1.680999994277954,5.5
2020-05-04 04:00:00,2019P139,16.64084,83.80988,0.014919486031892599,0.005280335569904818,0.015826339032974125,-3995.834768846163,1.2580000162124634,5.788000106811523
2020-05-04 05:00:00,2019P139,16.64408,83.81015,0.008948006935879927,0.012522689051458891,0.015391054843774798,-3995.8506061754847,0.6990000009536743,5.940999984741211
2020-05-04 06:00:00,2019P139,16.64634,83.81071,0.007938399640232682,0.022178887064477824,0.023556765912724695,-3995.873332676913,0.14000000059604645,6.078999996185303
2020-05-04 07:00:00,2019P139,16.64896,83.81162,0.010636849732290883,0.033645576728404215,0.03528692967111579,-3995.9075602812195,-0.4099999964237213,6.302000045776367
2020-05-04 08:00:00,2019P139,16.65288,83.81294,0.0147811958678442,0.04511217736176422,0.04747201594205629,-3995.9580385509284,-0.6650000214576721,6.552999973297119
2020-05-04 09:00:00,2019P139,16.65805,83.81461,0.01720019307582524,0.05235404094390457,0.05510709795481616,-3996.1620267388657,-0.7450000047683716,6.6020002365112305
2020-05-04 10:00:00,2019P139,16.66346,83.81641,0.018024114475422418,0.05552235616855258,0.05837465834701511,-3996.3850412946636,0.06300000101327896,7.120999813079834
2020-05-04 11:00:00,2019P139,16.66914,83.81829,0.01884722227904834,0.05838889423969115,0.061355364542717,-3996.820124686962,0.4009999930858612,6.605999946594238
2020-05-04 12:00:00,2019P139,16.67506,83.82028,0.017656153090304407,0.06095348211444538,0.06345917367744618,-3997.3204174773487,0.16300000250339508,5.889999866485596
2020-05-04 13:00:00,2019P139,16.68001,83.82233,0.012520098517674265,0.06140590710017753,0.06266927711157919,-3997.9623382309305,-0.6000000238418579,5.375
2020-05-04 14:00:00,2019P139,16.68277,83.82435,0.0035240773991210526,0.05838843952596321,0.05849469199672786,-3998.5735310316622,-1.5740000009536743,5.166999816894531
2020-05-04 15:00:00,2019P139,16.68218,83.8262,-0.008095696677070724,0.05235373411048175,0.05297597361066764,-3999.0603392579815,-2.428999900817871,5.1529998779296875
2020-05-04 16:00:00,2019P139,16.67778,83.82782,-0.019060969186119166,0.045111911965427125,0.048973514755331085,-3999.3231480669765,-2.875999927520752,5.163000106811523
2020-05-04 17:00:00,2019P139,16.67043,83.82919,-0.026096714217148168,0.037417101263695476,0.04561883339048846,-3999.4571408132115,-2.9149999618530273,5.210999965667725
2020-05-04 18:00:00,2019P139,16.66169,83.8303,-0.030194755613928453,0.030778591232212646,0.04311664347818022,-3999.5170728493317,-2.7950000762939453,4.798999786376953
2020-05-04 19:00:00,2019P139,16.65181,83.83123,-0.03250890845692951,0.026101257338639723,0.04169058363370459,-3999.4782850585566,-2.813999891281128,4.543000221252441
2020-05-04 20:00:00,2019P139,16.64164,83.83203,-0.028987317300580635,0.021725195973689056,0.036224973490393844,-3999.444965260101,-2.989000082015991,4.039000034332275
2020-05-04 21:00:00,2019P139,16.63393,83.83267,-0.020020061984247627,0.016746439066269173,0.026100691624042903,-3999.4477465232785,-3.2330000400543213,3.513000011444092
2020-05-04 22:00:00,2019P139,16.62929,83.83314,-0.012237928987397392,0.012069702195363467,0.017188502464884573,-3999.4607179768664,-3.6449999809265137,2.9210000038146973
2020-05-04 23:00:00,2019P139,16.62638,83.83347,-0.008444390242210362,0.00920324074466165,0.012490290900012612,-3999.4735870913287,-4.019999980926514,2.61899995803833
2020-05-05 00:00:00,2019P139,16.62408,83.83375,-0.008314204218295332,0.008901574508405534,0.012180477023179967,-3999.486013363282,-4.364999771118164,2.5759999752044678
2020-05-05 01:00:00,2019P139,16.62125,83.83406,-0.011830380513562076,0.0107121839804036,0.01595959863924168,-3999.492969419153,-4.414000034332275,2.446000099182129
2020-05-05 02:00:00,2019P139,16.61678,83.83446,-0.017906572969326774,0.012371948185520114,0.02176489047551167,-3999.5015082784366,-4.331999778747559,2.3529999256134033
2020-05-05 03:00:00,2019P139,16.6102,83.83488,-0.024630362341293618,0.011014192809465022,0.02698086715262291,-3999.491141389286,-4.190999984741211,2.236999988555908
2020-05-05 04:00:00,2019P139,16.60158,83.83519,-0.03260118483793705,0.007997104387961926,0.03356770667515576,-3999.4308756690475,-3.867000102996826,1.7910000085830688
2020-05-05 05:00:00,2019P139,16.59008,83.83541,-0.043147896921003584,0.006187170762783193,0.043589242832990226,-3999.318190331476,-3.8570001125335693,1.2630000114440918
2020-05-05 06:00:00,2019P139,16.57495,83.8356,-0.05440726364317019,0.005131266443099268,0.05464869836004793,-3999.1792355147277,-4.058000087738037,0.8980000019073486
2020-05-05 07:00:00,2019P139,16.5565,83.83575,-0.06023921536429548,0.002564991988481667,0.06029379944577177,-3999.0145331492167,-4.2789998054504395,0.41999998688697815
2020-05-05 08:00:00,2019P139,16.53777,83.83577,-0.057711892801771504,-0.0027166447744999926,0.057775797091809855,-3998.88896123655,-4.552999973297119,0.17900000512599945
2020-05-05 09:00:00,2019P139,16.52088,83.83557,-0.05419759405831378,-0.008599931444324697,0.05487565965486751,-3998.7781147119376,-4.743000030517578,-0.03799999877810478
2020-05-05 10:00:00,2019P139,16.50432,83.8352,-0.052678091018049794,-0.015238484685361299,0.05483787640684064,-3998.7289057860835,-4.943999767303467,0.3370000123977661
2020-05-05 11:00:00,2019P139,16.48837,83.83456,-0.04958831477295929,-0.02398943317846482,0.0550862402623933,-3998.686889889325,-4.754000186920166,0.12999999523162842
2020-05-05 12:00:00,2019P139,16.47372,83.83361,-0.046775486308598076,-0.03153274567156414,0.05641152514330199,-3998.6464108691507,-4.539000034332275,-0.25999999046325684
2020-05-05 13:00:00,2019P139,16.45951,83.83247,-0.04566542615783538,-0.03636065486959009,0.05837318193076475,-3998.646929038272,-4.556000232696533,-0.6660000085830688
2020-05-05 14:00:00,2019P139,16.44555,83.8312,-0.04616138759319848,-0.03967959923942412,0.060871539329400946,-3998.6556346967923,-4.631999969482422,-0.9290000200271606
2020-05-05 15:00:00,2019P139,16.43104,83.82984,-0.050680346777312694,-0.04118762180241637,0.06530633766494301,-3998.7255669268407,-4.5920000076293945,-1.1009999513626099
2020-05-05 16:00:00,2019P139,16.4143,83.82847,-0.05969449874353727,-0.040885179786588496,0.07235351481734552,-3998.836136990117,-4.144000053405762,-1.3980000019073486
2020-05-05 17:00:00,2019P139,16.39424,83.82713,-0.07017191244712188,-0.039225422152665085,0.08039111293881512,-3999.0712692283337,-3.6700000762939453,-1.9010000228881836
2020-05-05 18:00:00,2019P139,16.37105,83.82587,-0.07799070769678575,-0.035454374261081105,0.08567125037776842,-3999.346990004182,-3.313999891281128,-2.4660000801086426
2020-05-05 19:00:00,2019P139,16.34618,83.82478,-0.08084467380584234,-0.031080137630938014,0.08661314125426407,-3999.713950984178,-3.3410000801086426,-2.927999973297119
2020-05-05 20:00:00,2019P139,16.32124,83.82381,-0.07845560707173121,-0.030176029140244483,0.0840587593036369,-4000.0282883682344,-3.2939999103546143,-3.3429999351501465
2020-05-05 21:00:00,2019P139,16.29785,83.82278,-0.07116210448120103,-0.03213820338877775,0.0780827076326879,-4000.3696766386856,-3.130000114440918,-3.4860000610351562
2020-05-05 22:00:00,2019P139,16.27741,83.82168,-0.059871249066231896,-0.03138412082072561,0.06759829512969004,-4000.6818065774323,-3.068000078201294,-2.750999927520752
2020-05-05 23:00:00,2019P139,16.26098,83.8207,-0.04679031940689992,-0.027611826209987703,0.05432998193309362,-4000.974367161363,-2.4700000286102295,-2.931999921798706
2020-05-06 00:00:00,2019P139,16.2486,83.81985,-0.035345797563890134,-0.026102367556917257,0.04393926487213809,-4001.218398863149,-2.0179998874664307,-3.4130001068115234
2020-05-06 01:00:00,2019P139,16.23922,83.81897,-0.02844665578529751,-0.027157902132728607,0.03932891904970266,-4001.442746777194,-1.8009999990463257,-3.9110000133514404
2020-05-06 02:00:00,2019P139,16.23109,83.81805,-0.028191292957870057,-0.027157345294084558,0.039144225654093485,-4001.6952541952874,-1.8580000400543213,-4.09499979019165
2020-05-06 03:00:00,2019P139,16.22187,83.81717,-0.034484883722211694,-0.026704171673583167,0.04361559342834467,-4001.9747498745787,-2.124000072479248,-4.011000156402588
2020-05-06 04:00:00,2019P139,16.20987,83.81628,-0.04528246845323483,-0.027910511866803767,0.053193031704211045,-4002.2853136528097,-2.3410000801086426,-3.743000030517578
2020-05-06 05:00:00,2019P139,16.19401,83.81532,-0.05775722551202427,-0.028513643319340417,0.06441214911947431,-4002.7070942484243,-2.6600000858306885,-3.2820000648498535
2020-05-06 06:00:00,2019P139,16.17434,83.81439,-0.06800723844337453,-0.025194832856531943,0.0725242310084194,-4003.207669676048,-2.88700008392334,-2.5940001010894775
2020-05-06 07:00:00,2019P139,16.15218,83.81365,-0.07424326249933313,-0.021121802349558162,0.07718932932108354,-4003.6607292342287,-2.5850000381469727,-1.9170000553131104
2020-05-06 08:00:00,2019P139,16.12868,83.81299,-0.07718002595583857,-0.023234644649652983,0.08060152057213042,-4004.1847951717655,-2.631999969482422,-1.218000054359436
2020-05-06 09:00:00,2019P139,16.10472,83.81211,-0.07658777348388568,-0.027007436630056548,0.08121015133925993,-4004.716541528083,-2.5350000858306885,-0.8059999942779541
2020-05-06 10:00:00,2019P139,16.08159,83.8112,-0.07122676843415095,-0.0170505811436516,0.07323916205766154,-4005.2005577147106,-3.3359999656677246,1.1979999542236328
2020-05-06 11:00:00,2019P139,16.06093,83.81098,-0.06303073741490307,0.006486277264825979,0.06336359879159849,-4005.347550232542,-2.9579999446868896,1.1039999723434448
2020-05-06 12:00:00,2019P139,16.04284,83.81163,-0.056959242382571225,0.02760981708618273,0.06329816184004845,-4005.0234415716227,-3.062999963760376,0.7639999985694885
2020-05-06 13:00:00,2019P139,16.02591,83.81281,-0.05551799728049433,0.04013323758707034,0.06850492523357142,-4004.473973524676,-3.7669999599456787,0.7870000004768372
2020-05-06 14:00:00,2019P139,16.0087,83.81429,-0.0585936092635537,0.04767768447482831,0.07554053642522861,-4003.7797276073593,-4.302000045776367,1.0959999561309814
2020-05-06 15:00:00,2019P139,15.98987,83.81597,-0.06608666036492448,0.052355668044632556,0.08431229242873567,-4002.8374295454432,-4.827000141143799,1.6640000343322754
2020-05-06 16:00:00,2019P139,15.96804,83.81776,-0.07791292932992647,0.05446902981351924,0.09506471356710734,-4001.8013081874806,-5.123000144958496,1.9620000123977661
2020-05-06 17:00:00,2019P139,15.94192,83.81958,-0.09164922931760053,0.05492199154826817,0.10684571301712656,-4000.6508326158123,-5.355000019073486,1.9220000505447388
2020-05-06 18:00:00,2019P139,15.91162,83.8214,-0.10277911867083375,0.05567534352132526,0.11689008131989173,-3999.420795289739,-5.201000213623047,1.4759999513626099
2020-05-06 19:00:00,2019P139,15.87863,83.82327,-0.10982765729103203,0.055674438570798505,0.12313308822656076,-3997.8531082235195,-5.050000190734863,0.7369999885559082
2020-05-06 20:00:00,2019P139,15.84397,83.82509,-0.11445519318732944,0.051449458159444635,0.12548720250467513,-3995.8388903446953,-5.050000190734863,-0.13300000131130219
2020-05-06 21:00:00,2019P139,15.80811,83.82668,-0.11733130589545214,0.04315069665209797,0.12501447102113236,-3992.3967433868443,-5.4629998207092285,-0.777999997138977
2020-05-06 22:00:00,2019P139,15.77166,83.82795,-0.11813444663205533,0.033946629155650915,0.12291509716911596,-3986.606234631663,-5.598999977111816,-0.4790000021457672
2020-05-06 23:00:00,2019P139,15.73529,83.82893,-0.1170291947592676,0.024893630927648097,0.11964750430646075,-3979.4457994834793,-5.947999954223633,-0.8479999899864197
2020-05-07 00:00:00,2019P139,15.69951,83.8296,-0.11476290629741313,0.014181360282294615,0.1156357887562716,-3972.595517806548,-6.86299991607666,-1.069000005722046
2020-05-07 01:00:00,2019P139,15.66453,83.82987,-0.11384919939574553,0.0027159707912844597,0.11388159070012736,-3967.2464214571837,-7.734000205993652,-1.1050000190734863
2020-05-07 02:00:00,2019P139,15.62931,83.82978,-0.11829350651603887,-0.006183254072924277,0.11845499700219685,-3963.869401184778,-7.9070000648498535,-1.2619999647140503
2020-05-07 03:00:00,2019P139,15.59159,83.82946,-0.12882440026356498,-0.011009319987994481,0.12929397213275357,-3960.56997087413,-7.88700008392334,-1.7510000467300415
2020-05-07 04:00:00,2019P139,15.54988,83.82905,-0.14274837063736143,-0.012215083433647654,0.1432700442622689,-3958.5191368574096,-7.9029998779296875,-2.3559999465942383
2020-05-07 05:00:00,2019P139,15.50358,83.82865,-0.15797185885056725,-0.01115808235373178,0.1583654349614088,-3956.1432925018644,-7.999000072479248,-2.98799991607666
2020-05-07 06:00:00,2019P139,15.45249,83.82831,-0.17316472686860904,-0.010403411847923372,0.17347695411655545,-3953.8131906600306,-8.357000350952148,-3.4790000915527344
2020-05-07 07:00:00,2019P139,15.39683,83.82796,-0.1867373681724369,-0.011611138172401267,0.18709800426949202,-3954.925772405345,-8.069999694824219,-3.8429999351501465
2020-05-07 08:00:00,2019P139,15.33738,83.82754,-0.19687531616748646,-0.015384966104523959,0.1974755359483425,-3960.3456812733493,-7.507999897003174,-4.38100004196167
2020-05-07 09:00:00,2019P139,15.27548,83.82694,-0.20224916090496176,-0.021271782756040594,0.20336472611635797,-3969.649774852758,-7.48199987411499,-5.1579999923706055
2020-05-07 10:00:00,2019P139,15.21273,83.82613,-0.20213029296064972,-0.02851693138791532,0.20413199334778748,-3985.2688217758373,-8.529000282287598,-5.586999893188477
2020-05-07 11:00:00,2019P139,15.15092,83.82505,-0.19820525299995717,-0.036665125367464614,0.20156798787255117,-4005.724855300706,-8.423999786376953,-5.948999881744385
2020-05-07 12:00:00,2019P139,15.09061,83.8237,-0.1943521746665907,-0.04435871704298116,0.19935010302312922,-4020.2890844909816,-8.194999694824219,-6.341000080108643
2020-05-07 13:00:00,2019P139,15.0312,83.82211,-0.19068334403516624,-0.05145069388437107,0.19750268756049075,-4026.781681046907,-7.991000175476074,-6.695000171661377
2020-05-07 14:00:00,2019P139,14.97318,83.82029,-0.18588191813042085,-0.05748607153604324,0.19456807525514444,-4027.8302344816134,-7.809999942779541,-7.0279998779296875
2020-05-07 15:00:00,2019P139,14.91676,83.8183,-0.18282141298483234,-0.06110510126491091,0.19276281396152536,-4023.2198639624476,-7.573999881744385,-7.159999847412109
2020-05-07 16:00:00,2019P139,14.86066,83.81624,-0.18392276291724965,-0.06261192045253153,0.19428802150896735,-4022.04492845508,-7.455999851226807,-7.23199987411499
2020-05-07 17:00:00,2019P139,14.8036,83.81415,-0.187970287644466,-0.06502515468573605,0.1988997229235053,-4022.87788208903,-7.447000026702881,-7.2829999923706055
2020-05-07 18:00:00,2019P139,14.74505,83.81193,-0.19243223142579075,-0.07181514013682233,0.20539614904953918,-4024.399206004833,-6.881999969482422,-7.440999984741211
2020-05-07 19:00:00,2019P139,14.68529,83.80939,-0.1952619753032376,-0.08252877062637573,0.21198640753695297,-4025.6239384041487,-6.5980000495910645,-7.811999797821045
2020-05-07 20:00:00,2019P139,14.62505,83.80646,-0.19515774039652758,-0.09369573790083299,0.2164842602533959,-4024.884182548667,-6.11299991607666,-8.060999870300293
2020-05-07 21:00:00,2019P139,14.56541,83.80318,-0.19148091344433074,-0.1038066692960432,0.21780900992340368,-4030.467337503755,-5.244999885559082,-8.366000175476074
