datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 10:00:00,2020P215,16.33711,83.57998,0.018967931259669092,0.06775799855058416,0.07036283666718175,-4002.2590758227143,-0.42100000381469727,6.775000095367432
2020-05-04 11:00:00,2020P215,16.34264,83.58229,0.01634725887787568,0.06971949970182326,0.07161034500330814,-4001.4639379717178,-0.16099999845027924,6.36299991607666
2020-05-04 12:00:00,2020P215,16.3468,83.5846,0.00996771784772809,0.06821025660006069,0.06893471189856414,-4000.710160920517,-0.3709999918937683,5.809000015258789
2020-05-04 13:00:00,2020P215,16.34855,83.58681,0.0009456858084948491,0.06458851461224897,0.06459543746631868,-4000.003245407584,-1.2289999723434448,5.039999961853027
2020-05-04 14:00:00,2020P215,16.34736,83.58888,-0.009688253740052145,0.06021238081211868,0.06098682696775782,-3999.3082578745352,-2.191999912261963,4.809000015258789
2020-05-04 15:00:00,2020P215,16.3428,83.5908,-0.021242614659978162,0.05538360308402345,0.05931772220981661,-3998.6193786259996,-2.9719998836517334,4.715000152587891
2020-05-04 16:00:00,2020P215,16.33475,83.59255,-0.031258854209004795,0.04964907123225555,0.05866980689149576,-3997.7692932445034,-3.3350000381469727,4.697999954223633
2020-05-04 17:00:00,2020P215,16.32424,83.59409,-0.03729707390218705,0.04300879840291654,0.05692827471237749,-3996.954961553342,-3.3239998817443848,4.742000102996826
2020-05-04 18:00:00,2020P215,16.3126,83.5954,-0.038889341955408836,0.03561389430150912,0.05273263112195129,-3996.009480568516,-3.2170000076293945,4.505000114440918
2020-05-04 19:00:00,2020P215,16.30114,83.59645,-0.03615636769367751,0.027917237386163564,0.045679919746818905,-3995.0367168329662,-3.2039999961853027,4.142000198364258
2020-05-04 20:00:00,2020P215,16.29112,83.59725,-0.029184225532438046,0.020371666866846404,0.03559106391865768,-3994.210767738038,-3.3499999046325684,3.618000030517578
2020-05-04 21:00:00,2020P215,16.2838,83.5978,-0.018865499108333322,0.013279185380625513,0.023070410073935482,-3993.4276495475556,-3.5209999084472656,3.1019999980926514
2020-05-04 22:00:00,2020P215,16.27991,83.59813,-0.009709786764431787,0.008299670511477626,0.012773585620718482,-3993.0106514201366,-3.7160000801086426,2.5480000972747803
2020-05-04 23:00:00,2020P215,16.27803,83.59835,-0.006242833898982614,0.007092586605185144,0.009448690906275757,-3992.7926455483953,-4.010000228881836,2.321000099182129
2020-05-05 00:00:00,2020P215,16.2762,83.5986,-0.008985085793879933,0.009356310806583808,0.012971982062614022,-3992.5710297375276,-4.261000156402588,2.255000114440918
2020-05-05 01:00:00,2020P215,16.27269,83.59897,-0.016084781076676494,0.012072841790984572,0.02011153129910186,-3992.178116923162,-4.271999835968018,2.134000062942505
2020-05-05 02:00:00,2020P215,16.26664,83.5994,-0.025724083498893255,0.012525914981818207,0.028611658777319606,-3991.5608428085975,-4.2179999351501465,2.052000045776367
2020-05-05 03:00:00,2020P215,16.2574,83.5998,-0.037061633011041206,0.01041365927129211,0.03849686923457111,-3990.5039323927354,-4.048999786376953,1.8530000448226929
2020-05-05 04:00:00,2020P215,16.24461,83.60009,-0.04760785797067167,0.007244613947577756,0.048155919384901005,-3989.0131110723714,-3.7909998893737793,1.4320000410079956
2020-05-05 05:00:00,2020P215,16.2291,83.60028,-0.054856755661840804,0.004678843567009639,0.05505592809922879,-3987.1889714147133,-3.740000009536743,0.8799999952316284
2020-05-05 06:00:00,2020P215,16.212,83.6004,-0.058472411173367184,0.0027165913319360177,0.058535482716827965,-3984.8729974040507,-3.871999979019165,0.49300000071525574
2020-05-05 07:00:00,2020P215,16.19434,83.60046,-0.05911151162393201,-0.00045281044219206215,0.059113245924773974,-3982.4175068316895,-4.091000080108643,0.01899999938905239
2020-05-05 08:00:00,2020P215,16.17686,83.60037,-0.05743068477534384,-0.0069420817074146435,0.05784873423159172,-3979.816632371864,-4.377999782562256,-0.20100000500679016
2020-05-05 09:00:00,2020P215,16.1602,83.6,-0.05381723949831371,-0.016600278517837463,0.056319308537025145,-3977.3847831184767,-4.548999786376953,-0.4569999873638153
2020-05-05 10:00:00,2020P215,16.14487,83.59927,-0.04936438636107869,-0.026560032442263185,0.05605602522601763,-3975.0652611520536,-4.750999927520752,-0.07199999690055847
2020-05-05 11:00:00,2020P215,16.13086,83.59824,-0.0452155325163963,-0.03425615762560272,0.056726790108478996,-3973.1378937091217,-4.580999851226807,-0.2709999978542328
2020-05-05 12:00:00,2020P215,16.118,83.597,-0.041975723841357976,-0.03923593774406683,0.05745798641322402,-3971.5123762957223,-4.314000129699707,-0.7269999980926514
2020-05-05 13:00:00,2020P215,16.10592,83.59564,-0.041580935228017056,-0.04210272949815331,0.059174437096023304,-3969.9096668405928,-4.374000072479248,-1.0980000495910645
2020-05-05 14:00:00,2020P215,16.0933,83.59421,-0.04600206883191757,-0.04285667857921093,0.06287197496228569,-3968.434265905705,-4.448999881744385,-1.315999984741211
2020-05-05 15:00:00,2020P215,16.0786,83.5928,-0.054921673740452134,-0.04164877496959443,0.06892757578009388,-3966.4285178065074,-4.515999794006348,-1.4240000247955322
2020-05-05 16:00:00,2020P215,16.06069,83.59145,-0.06483788198668394,-0.03953615472196703,0.07594115136550453,-3963.2311640734792,-4.077000141143799,-1.6920000314712524
2020-05-05 17:00:00,2020P215,16.04011,83.59018,-0.07226367219699593,-0.0369711968000095,0.08117208702639052,-3958.9690614009946,-3.611999988555908,-2.1640000343322754
2020-05-05 18:00:00,2020P215,16.0178,83.589,-0.07627033954005787,-0.03395375285254388,0.08348665777432551,-3953.619127671967,-3.2929999828338623,-2.7330000400543213
2020-05-05 19:00:00,2020P215,15.99485,83.58793,-0.07557496857770923,-0.03123857560161534,0.08177667443189149,-3947.401545178458,-3.4539999961853027,-3.180999994277954
2020-05-05 20:00:00,2020P215,15.97296,83.58693,-0.06886035534645943,-0.029126958306249513,0.07476716016149511,-3941.4112186942384,-3.390000104904175,-3.5220000743865967
2020-05-05 21:00:00,2020P215,15.954,83.586,-0.05674826810534074,-0.02761825485839911,0.06311207439451756,-3936.2347816614147,-3.118000030517578,-3.63700008392334
2020-05-05 22:00:00,2020P215,15.9393,83.5851,-0.043553693177088314,-0.02746661852274189,0.0514911577111816,-3932.8617439756044,-2.8540000915527344,-3.1029999256134033
2020-05-05 23:00:00,2020P215,15.92817,83.58418,-0.03355971866696535,-0.028673242645085358,0.044140792480310144,-3930.830391207521,-2.4130001068115234,-3.255000114440918
2020-05-06 00:00:00,2020P215,15.9194,83.5832,-0.027729151012484157,-0.030483743849238715,0.04120879099099063,-3929.7239596394747,-2.0880000591278076,-3.571000099182129
2020-05-06 01:00:00,2020P215,15.91173,83.58216,-0.02656970591361951,-0.02987977634662982,0.03998437578430913,-3929.3784218426877,-1.9179999828338623,-3.9260001182556152
2020-05-06 02:00:00,2020P215,15.90365,83.58122,-0.03058892870580674,-0.023541209284125036,0.03859884834976171,-3928.8278051035377,-1.968999981880188,-4.02400016784668
2020-05-06 03:00:00,2020P215,15.8936,83.5806,-0.03941624996846749,-0.012071569600578673,0.041223337494656204,-3926.933097961275,-2.2119998931884766,-3.8570001125335693
2020-05-06 04:00:00,2020P215,15.88029,83.58042,-0.05072312108025526,-0.0013566553603684625,0.05074126058632217,-3923.024423523713,-2.4690001010894775,-3.578000068664551
2020-05-06 05:00:00,2020P215,15.86354,83.58051,-0.06224834162896545,0.0027181976835069163,0.062307661119665014,-3917.9244019302914,-2.809000015258789,-3.2939999103546143
2020-05-06 06:00:00,2020P215,15.8434,83.5806,-0.07299713937666416,0.00015280699273076404,0.07299729931410587,-3911.799509109716,-2.747999906539917,-2.6080000400543213
2020-05-06 07:00:00,2020P215,15.82028,83.58052,-0.08037139241235296,-0.00316810722474193,0.08043380894678485,-3906.0546875581003,-2.6110000610351562,-1.9620000123977661
2020-05-06 08:00:00,2020P215,15.79577,83.58039,-0.08180609104971884,-0.0018112896319116556,0.08182614070677878,-3901.1118679009046,-2.746000051498413,-1.2970000505447388
2020-05-06 09:00:00,2020P215,15.7718,83.5804,-0.07750217591610942,0.004827717884022163,0.07765239295539628,-3896.6214607066404,-2.861999988555908,-0.7329999804496765
2020-05-06 10:00:00,2020P215,15.74984,83.58071,-0.07108649865803002,0.01463702577133931,0.07257777080407578,-3887.6122483245767,-3.6710000038146973,1.2289999723434448
2020-05-06 11:00:00,2020P215,15.72967,83.58137,-0.06620327139528218,0.02550290553959561,0.07094555190002347,-3876.278816093775,-3.484999895095825,1.0140000581741333
2020-05-06 12:00:00,2020P215,15.7106,83.5824,-0.0638983847108744,0.03651968351348871,0.07359817153016973,-3861.8190819216506,-3.565000057220459,0.49000000953674316
2020-05-06 13:00:00,2020P215,15.69179,83.58379,-0.06567189080503721,0.04648047870482183,0.08045639901547998,-3837.9867341168333,-4.3480000495910645,0.6850000023841858
2020-05-06 14:00:00,2020P215,15.67166,83.58548,-0.07315696236416933,0.0544797690858316,0.09121395935928897,-3811.4147254733502,-4.781000137329102,0.9860000014305115
2020-05-06 15:00:00,2020P215,15.6484,83.5874,-0.0859450353341765,0.0600646103258167,0.10485373866574836,-3795.858902280067,-5.36299991607666,1.4800000190734863
2020-05-06 16:00:00,2020P215,15.62067,83.58946,-0.10040941319831911,0.06293200134318916,0.11850100021472369,-3820.903307992982,-5.538000106811523,1.5870000123977661
2020-05-06 17:00:00,2020P215,15.58881,83.59157,-0.11297784606528127,0.062478841019673145,0.1291030568062274,-3882.343882662936,-5.796000003814697,1.5290000438690186
2020-05-06 18:00:00,2020P215,15.5536,83.5936,-0.12274411034825174,0.05870539539417424,0.13606042802214807,-3947.500245847038,-5.638000011444092,1.0490000247955322
2020-05-06 19:00:00,2020P215,15.51592,83.59546,-0.1287872524022267,0.052516760686772634,0.13908330789259576,-3973.377996842591,-5.389999866485596,0.39800000190734863
2020-05-06 20:00:00,2020P215,15.4771,83.59708,-0.13013598899564574,0.04436609601665286,0.137490821903259,-3964.981300165062,-5.3460001945495605,-0.42899999022483826
2020-05-06 21:00:00,2020P215,15.4386,83.5984,-0.1271315775623792,0.03440499209513507,0.1317047512224428,-3925.6782337064715,-5.656000137329102,-1.0779999494552612
2020-05-06 22:00:00,2020P215,15.40155,83.59936,-0.12251910847748398,0.023539969061949016,0.12476001797673406,-3892.161293510258,-5.859000205993652,-0.765999972820282
2020-05-06 23:00:00,2020P215,15.36578,83.59996,-0.11902500071814612,0.01267527732310203,0.1196980093868408,-3890.1248704261934,-6.0920000076293945,-1.1490000486373901
2020-05-07 00:00:00,2020P215,15.3308,83.6002,-0.11755659390007074,0.0022635063084352897,0.11757838334572591,-3890.58803626034,-7.122000217437744,-1.3700000047683716
2020-05-07 01:00:00,2020P215,15.2959,83.60011,-0.11996296609398113,-0.006034655047273317,0.12011465479118377,-3894.0419518262925,-7.931000232696533,-1.4859999418258667
2020-05-07 02:00:00,2020P215,15.25949,83.5998,-0.12802619024160616,-0.010710656223039634,0.12847343517049767,-3916.501891727443,-7.933000087738037,-1.6859999895095825
2020-05-07 03:00:00,2020P215,15.2198,83.5994,-0.14154330083318567,-0.01191570431598274,0.14204397213574263,-3936.9878924197506,-7.89900016784668,-2.1640000343322754
2020-05-07 04:00:00,2020P215,15.17536,83.59901,-0.15760328950750224,-0.01161317514824104,0.15803057520812006,-3956.5009833301165,-8.149999618530273,-2.765000104904175
2020-05-07 05:00:00,2020P215,15.12613,83.59863,-0.17324512344765797,-0.012216587644463164,0.17367532297960206,-3963.7589512258687,-8.10099983215332,-3.322000026702881
2020-05-07 06:00:00,2020P215,15.0724,83.5982,-0.18751030584615114,-0.014329584618603064,0.18805704398894194,-3990.351270734151,-8.286999702453613,-3.819999933242798
2020-05-07 07:00:00,2020P215,15.0147,83.59768,-0.19836391669924783,-0.017651747626933167,0.19914775329526332,-4003.6107115922036,-8.277999877929688,-4.261000156402588
2020-05-07 08:00:00,2020P215,14.95453,83.59703,-0.20382098183528297,-0.022332776647884633,0.20504083873487997,-4006.417611259088,-7.684000015258789,-4.7769999504089355
2020-05-07 09:00:00,2020P215,14.8936,83.5962,-0.20383107966772035,-0.028522678144921557,0.20581703575522448,-3992.075280790295,-7.376999855041504,-5.427999973297119
2020-05-07 10:00:00,2020P215,14.83344,83.59514,-0.200110700786921,-0.035918308325934054,0.20330867527587085,-3997.1320336412286,-8.376999855041504,-6.039000034332275
2020-05-07 11:00:00,2020P215,14.77474,83.59382,-0.19439327618420513,-0.04436990753244887,0.19939266415810467,-4004.596334388816,-8.303000450134277,-6.355000019073486
2020-05-07 12:00:00,2020P215,14.718,83.5922,-0.18750283914295976,-0.05357551182083905,0.19500679514708075,-4008.482805584214,-8.088000297546387,-6.671999931335449
2020-05-07 13:00:00,2020P215,14.66342,83.59027,-0.18199789000923716,-0.06096833833909218,0.19193845432232803,-4006.882375733391,-7.802999973297119,-7.019999980926514
2020-05-07 14:00:00,2020P215,14.60998,83.58816,-0.18037135946595273,-0.06443729822749047,0.19153587841042857,-4002.8779436683367,-7.46999979019165,-7.303999900817871
2020-05-07 15:00:00,2020P215,14.5564,83.586,-0.18272433825238604,-0.06443570010533062,0.19375278898079504,-3996.577765786301,-7.289999961853027,-7.426000118255615
2020-05-07 16:00:00,2020P215,14.5016,83.58389,-0.18696918437173224,-0.06503935275852961,0.19795856463381234,-3985.1200924303416,-7.214000225067139,-7.4019999504089355
2020-05-07 17:00:00,2020P215,14.44554,83.58169,-0.1909841848476859,-0.0707742694193794,0.2036761057998261,-3963.7805290691686,-7.4120001792907715,-7.421000003814697
2020-05-07 18:00:00,2020P215,14.3884,83.5792,-0.19394674837047066,-0.08194242606880647,0.21054667509490735,-3937.9006258717873,-7.052999973297119,-7.548999786376953
2020-05-07 19:00:00,2020P215,14.33063,83.57626,-0.19389914955437584,-0.0950740230184102,0.21595358309325502,-3915.494332709493,-6.651000022888184,-7.889999866485596
2020-05-07 20:00:00,2020P215,14.27357,83.5729,-0.18892965766349518,-0.10654603491749329,0.21690198962085427,-3899.4263116793754,-6.1479997634887695,-8.161999702453613
2020-05-07 21:00:00,2020P215,14.2188,83.5692,-0.1792148415991045,-0.11575366184924553,0.21334682955437045,-3890.2296555647936,-5.368000030517578,-8.545000076293945
