datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 12:00:00,2019P191,19.60822,83.64621,-0.042370075306797456,0.02836982581998093,0.050990884465360514,-4012.411151151598,0.5759999752044678,3.4030001163482666
2020-05-01 13:00:00,2019P191,19.59454,83.64714,-0.052649729381386165,0.027616484770774177,0.059453042268899914,-4013.0373610540987,-0.3569999933242798,3.5810000896453857
2020-05-01 14:00:00,2019P191,19.57669,83.64804,-0.0577863553483573,0.025350509563097545,0.06310238663913847,-4013.6380390082604,-1.1009999513626099,4.151000022888184
2020-05-01 15:00:00,2019P191,19.55993,83.64882,-0.04931641761825099,0.018709771652335457,0.05274622831994978,-4014.125791287531,-1.3730000257492065,4.866000175476074
2020-05-01 16:00:00,2019P191,19.54715,83.64928,-0.03577433623028108,0.008147257234371898,0.03669033841708505,-4014.382179592993,-1.125,5.322999954223633
2020-05-01 17:00:00,2019P191,19.5385,83.64936,-0.01821215224069224,-0.003924389683704663,0.018630172399302133,-4014.398029327861,-0.6420000195503235,5.311999797821045
2020-05-01 18:00:00,2019P191,19.53624,83.64902,-0.002854311857755804,-0.015089974548032624,0.01535755280119843,-4014.1563435458756,-0.14499999582767487,4.947999954223633
2020-05-01 19:00:00,2019P191,19.53679,83.64836,0.000450615041348806,-0.023087570212250066,0.023091967266152667,-4013.7239134224806,0.33000001311302185,4.361999988555908
2020-05-01 20:00:00,2019P191,19.53651,83.64749,-0.004675896277420976,-0.02716177213623735,0.0275613111367743,-4013.166172674023,0.4059999883174896,3.7939999103546143
2020-05-01 21:00:00,2019P191,19.53399,83.64656,-0.010053518057631881,-0.025049206774057118,0.026991405768218138,-4012.5588062801444,0.5929999947547913,3.1689999103546143
2020-05-01 22:00:00,2019P191,19.53049,83.64583,-0.015499735997117438,-0.020220219474607313,0.025477423173893135,-4012.057929619229,-0.32499998807907104,4.416999816894531
2020-05-01 23:00:00,2019P191,19.52471,83.64522,-0.021480614395740796,-0.014637011468083588,0.0259934395479959,-4011.636685358727,-0.5320000052452087,3.7780001163482666
2020-05-02 00:00:00,2019P191,19.51763,83.64486,-0.023369237544705986,-0.007092315306929328,0.024421756690168706,-4011.4093579222063,-0.5559999942779541,3.4159998893737793
2020-05-02 01:00:00,2019P191,19.51072,83.64475,-0.023436883243032152,-0.002867049808888254,0.023611596107721466,-4011.2505239980246,-0.7300000190734863,3.496999979019165
2020-05-02 02:00:00,2019P191,19.5036,83.64467,-0.022084626115484854,-0.007394279700615592,0.023289613198842343,-4011.0663569382486,-0.859000027179718,3.36899995803833
2020-05-02 03:00:00,2019P191,19.4975,83.64426,-0.01694027180141594,-0.01871186979273398,0.02524097620628169,-4010.7005572918456,-0.8069999814033508,3.0789999961853027
2020-05-02 04:00:00,2019P191,19.49346,83.64343,-0.009322845026004686,-0.030029269652222898,0.031443162614864545,-4010.1436082704536,-0.48500001430511475,3.0190000534057617
2020-05-02 05:00:00,2019P191,19.49192,83.64227,-0.000784579343913577,-0.03817771409038702,0.0381857750728492,-4009.431953392222,0.020999999716877937,2.7190001010894775
2020-05-02 06:00:00,2019P191,19.49299,83.6409,0.007104707727846042,-0.042553716609048026,0.04314273599508132,-4008.813465823092,0.6110000014305115,2.2009999752044678
2020-05-02 07:00:00,2019P191,19.49617,83.63945,0.01172021812462739,-0.04481734368738948,0.04632448389439902,-4008.5900735287987,0.9850000143051147,1.4739999771118164
2020-05-02 08:00:00,2019P191,19.5,83.63793,0.012475143393674655,-0.04572289715207489,0.04739422461304714,-4008.1630548711287,1.0460000038146973,0.8980000019073486
2020-05-02 09:00:00,2019P191,19.50363,83.63642,0.011189992669585537,-0.04527029276457563,0.04663277112649179,-4007.662323507944,1.1510000228881836,0.453000009059906
2020-05-02 10:00:00,2019P191,19.50669,83.63493,0.008733044255772919,-0.0437613573265942,0.044624236206787314,-4007.6710145814113,2.26200008392334,0.17100000381469727
2020-05-02 11:00:00,2019P191,19.50885,83.63352,0.00573956814826718,-0.041799675885967724,0.04219188958438049,-4005.863063169642,2.9059998989105225,-0.8320000171661377
2020-05-02 12:00:00,2019P191,19.51012,83.63216,0.0018406696434445109,-0.04029069355470956,0.040332716891573424,-4003.940687469898,3.059999942779541,-2.253000020980835
2020-05-02 13:00:00,2019P191,19.50995,83.63085,-0.001054810823072353,-0.03923440649160081,0.039248583141568795,-4002.139772529062,2.9670000076293945,-3.5339999198913574
2020-05-02 14:00:00,2019P191,19.50949,83.62956,0.0005362552929040528,-0.03878174545612277,0.03878545281884262,-4001.3490412447863,3.061000108718872,-4.303999900817871
2020-05-02 15:00:00,2019P191,19.51027,83.62828,0.005845881943765056,-0.040592524950274156,0.041011308410474644,-3999.995637920099,3.063999891281128,-4.65500020980835
2020-05-02 16:00:00,2019P191,19.51298,83.62687,0.010520645196211237,-0.04406334647923206,0.04530190369392234,-3998.3206921297906,3.005000114440918,-4.622000217437744
2020-05-02 17:00:00,2019P191,19.51655,83.62536,0.014829699459112132,-0.045723190118667274,0.0480679737525453,-3996.3072846498185,2.9690001010894775,-4.181000232696533
2020-05-02 18:00:00,2019P191,19.52183,83.62384,0.024019173046520983,-0.050098866428656526,0.055559131484168175,-3993.7340456696584,2.6730000972747803,-3.8340001106262207
2020-05-02 19:00:00,2019P191,19.53088,83.62204,0.033044064548302506,-0.054928160664434615,0.06410158372341766,-3990.563563353306,2.8239998817443848,-3.13100004196167
2020-05-02 20:00:00,2019P191,19.54154,83.6202,0.0382680222366651,-0.05191014980649476,0.06449112480674082,-3988.8544179680307,3.1110000610351562,-2.3559999465942383
2020-05-02 21:00:00,2019P191,19.5537,83.6186,0.04302425054445411,-0.044214160803068926,0.06169261017684043,-3986.79799064147,3.615000009536743,-1.5789999961853027
2020-05-02 22:00:00,2019P191,19.56719,83.61727,0.04674057831034516,-0.03561285800712349,0.05876186957731219,-3984.738303446748,4.811999797821045,-0.10199999809265137
2020-05-02 23:00:00,2019P191,19.58156,83.61624,0.0485095646231975,-0.0258044441424271,0.05494585696330356,-3984.0564378719837,5.261000156402588,0.36500000953674316
2020-05-03 00:00:00,2019P191,19.5961,83.61556,0.04953889452896307,-0.017051928685745035,0.05239151021926607,-3984.0103878947866,5.7210001945495605,0.6570000052452087
2020-05-03 01:00:00,2019P191,19.61108,83.61511,0.048670395519363294,-0.01358174856427783,0.050529904948203905,-3984.047089595994,6.019000053405762,0.8009999990463257
2020-05-03 02:00:00,2019P191,19.6251,83.61466,0.045819404190411236,-0.008601814066046855,0.04661983489450726,-3984.28666641863,6.040999889373779,0.9419999718666077
2020-05-03 03:00:00,2019P191,19.63838,83.61454,0.047063176297567955,-0.0019611423370370744,0.04710401938775588,-3984.637455951278,5.953999996185303,1.406000018119812
2020-05-03 04:00:00,2019P191,19.65314,83.61453,0.0517464568626928,-0.0001503123067367329,0.051746675174663,-3985.0291842688666,5.921999931335449,2.188999891281128
2020-05-03 05:00:00,2019P191,19.66921,83.61453,0.05669819169396776,-0.0009046117800522932,0.05670540771247945,-3985.406690791187,6.0370001792907715,2.7249999046325684
2020-05-03 06:00:00,2019P191,19.68692,83.61447,0.06443680114061251,-0.003469119189114543,0.06453011800069115,-3985.506881747755,6.076000213623047,3.11899995803833
2020-05-03 07:00:00,2019P191,19.7076,83.6143,0.07269639290044327,-0.005582207130021749,0.07291040102192611,-3985.8164498706115,5.98799991607666,3.308000087738037
2020-05-03 08:00:00,2019P191,19.73023,83.6141,0.08412856697960125,-0.0037690297137866202,0.08421295248965363,-3986.534298830637,6.059000015258789,3.50600004196167
2020-05-03 09:00:00,2019P191,19.75772,83.61405,0.0973724258324613,0.00151161377472174,0.09738415830463447,-3988.535312972065,6.014999866485596,3.5759999752044678
2020-05-03 10:00:00,2019P191,19.78824,83.6142,0.10743987097136695,0.009509728660990271,0.10785991291276681,-3992.6297596908316,5.65500020980835,3.134999990463257
2020-05-03 11:00:00,2019P191,19.82173,83.61468,0.11345957869292206,0.015543707459604449,0.11451935573851757,-3996.6373430500066,5.560999870300293,3.2790000438690186
2020-05-03 12:00:00,2019P191,19.85584,83.61523,0.11376880463493144,0.017655311076903487,0.1151305820244275,-3993.352453722538,5.804999828338623,3.131999969482422
2020-05-03 13:00:00,2019P191,19.88952,83.61585,0.11117446089631017,0.018258266483672653,0.11266376991106769,-3992.0343680660094,6.059999942779541,2.8949999809265137
2020-05-03 14:00:00,2019P191,19.92209,83.61644,0.10099739937683186,0.015236900376508693,0.10214028497104816,-3993.1634278702277,6.127999782562256,2.6740000247955322
2020-05-03 15:00:00,2019P191,19.94971,83.61686,0.08531967424776842,0.00920184774192916,0.08581445574966355,-3994.3867346905336,5.915999889373779,2.5350000858306885
2020-05-03 16:00:00,2019P191,19.97294,83.61705,0.07340355017003805,0.004525369451876048,0.07354291363714975,-3994.751396847636,5.6519999504089355,2.5139999389648438
2020-05-03 17:00:00,2019P191,19.99346,83.61716,0.066121008665207,0.0012062874957117012,0.06613201128369445,-3994.8975833891354,5.2210001945495605,2.5950000286102295
2020-05-03 18:00:00,2019P191,20.01235,83.61713,0.06174250774352427,-0.003773115843468639,0.06185768881575991,-3994.9511062670304,5.013999938964844,2.686000108718872
2020-05-03 19:00:00,2019P191,20.03026,83.61691,0.05936103861899679,-0.006036369048985357,0.05966716565433267,-3994.9473172907196,4.828000068664551,3.0320000648498535
2020-05-03 20:00:00,2019P191,20.04773,83.61673,0.059966947262414125,-0.005281205787949609,0.06019905230606068,-3994.971233181065,4.414000034332275,3.5980000495910645
2020-05-03 21:00:00,2019P191,20.066,83.61656,0.06258573262020195,-0.003923077831799609,0.06270856773425597,-3994.994459381183,4.535999774932861,4.190999984741211
2020-05-03 22:00:00,2019P191,20.08503,83.61647,0.06355948678760055,-0.0006037141669123502,0.0635623538857593,-3995.0446172377524,4.672999858856201,3.558000087738037
2020-05-03 23:00:00,2019P191,20.10388,83.61652,0.06156245654740199,0.0031684325208846155,0.06164393742121083,-3995.152909150321,4.059000015258789,3.884999990463257
2020-05-04 00:00:00,2019P191,20.12172,83.61668,0.05701349598651985,0.00814794579521036,0.05759277511360779,-3995.2856329152773,3.734999895095825,4.214000225067139
2020-05-04 01:00:00,2019P191,20.13786,83.61706,0.050886398064814015,0.014938580109774145,0.05303382584451972,-3995.4690461518935,3.4630000591278076,4.440000057220459
2020-05-04 02:00:00,2019P191,20.15205,83.61767,0.04412072995156411,0.023087420121303173,0.04979626270430745,-3995.646556737629,2.9560000896453857,4.730000019073486
2020-05-04 03:00:00,2019P191,20.16416,83.61859,0.036114203922696236,0.030028906544710826,0.04696776504413495,-3995.8365624859493,2.4189999103546143,5.015999794006348
2020-05-04 04:00:00,2019P191,20.17358,83.61966,0.0288294018800351,0.03470730650437937,0.04511908174541572,-3996.0184203131193,1.9179999828338623,5.179999828338623
2020-05-04 05:00:00,2019P191,20.18135,83.62089,0.022787905298827585,0.03757445273946886,0.04394460292890258,-3996.1641070892365,1.225000023841858,5.38100004196167
2020-05-04 06:00:00,2019P191,20.18717,83.62215,0.01939618331097705,0.040441935229845426,0.044852670513226264,-3996.300512667549,0.5669999718666077,5.642000198364258
2020-05-04 07:00:00,2019P191,20.19292,83.62357,0.019073415696388964,0.045421658698060606,0.04926380278876531,-3996.4177132365426,-0.1120000034570694,5.910999774932861
2020-05-04 08:00:00,2019P191,20.19855,83.62516,0.020040139093397184,0.05070331615280757,0.0545200279142836,-3996.522357632138,-0.07500000298023224,6.258999824523926
2020-05-04 09:00:00,2019P191,20.20488,83.62693,0.022044726482692314,0.05689019145844791,0.061011997589618186,-3996.6074313954146,-0.30300000309944153,6.3460001945495605
2020-05-04 10:00:00,2019P191,20.21171,83.62893,0.022959347604226046,0.06141705857526507,0.06556818379709187,-3996.6646105172667,0.421999990940094,6.73799991607666
2020-05-04 11:00:00,2019P191,20.21859,83.631,0.022550259567146288,0.06368039591273006,0.06755521467768213,-3996.689780500206,0.5270000100135803,6.203000068664551
2020-05-04 12:00:00,2019P191,20.22518,83.63315,0.019413983755978574,0.06488727020939575,0.0677293186183394,-3996.699009730669,0.24500000476837158,5.539999961853027
2020-05-04 13:00:00,2019P191,20.23019,83.6353,0.009655503600485907,0.06292534157654436,0.06366182028738873,-3996.6688638674764,-0.47699999809265137,5.0269999504089355
2020-05-04 14:00:00,2019P191,20.23095,83.63732,-0.003928208866131041,0.06051130041387413,0.060638670027253025,-3996.611573238021,-1.284999966621399,4.959000110626221
2020-05-04 15:00:00,2019P191,20.22784,83.63931,-0.016182577824920268,0.0582480406768027,0.060454198098610676,-3996.502208930046,-2.052999973297119,5.078000068664551
2020-05-04 16:00:00,2019P191,20.22127,83.64118,-0.026591634272061848,0.052815691366224105,0.05913215933611197,-3996.364904247464,-2.510999917984009,5.186999797821045
2020-05-04 17:00:00,2019P191,20.21193,83.64281,-0.03545801882872075,0.04662885624175232,0.05857918857129996,-3996.1811459541755,-2.674999952316284,5.093999862670898
2020-05-04 18:00:00,2019P191,20.20005,83.64427,-0.03795776567026542,0.038629981734713485,0.05415780150175113,-3996.0714815845968,-2.630000114440918,4.802000045776367
2020-05-04 19:00:00,2019P191,20.18921,83.64537,-0.03581270435395019,0.028369041325946063,0.045687550808690525,-3995.992316721422,-2.6519999504089355,4.486000061035156
2020-05-04 20:00:00,2019P191,20.17861,83.64615,-0.033770196758037316,0.022332826679558646,0.04048680447473918,-3995.980797266704,-2.859999895095825,3.927000045776367
2020-05-04 21:00:00,2019P191,20.16899,83.64685,-0.024749688391959207,0.016145275754404036,0.02955024542512003,-3995.9670956830923,-3.171999931335449,3.3580000400543213
2020-05-04 22:00:00,2019P191,20.16379,83.64722,-0.013509233138108588,0.010562677135234337,0.017148455564364198,-3995.9491628978685,-3.6579999923706055,2.8989999294281006
2020-05-04 23:00:00,2019P191,20.1609,83.64755,-0.009500861077632735,0.010412039199706378,0.014095280114729856,-3995.9078152760776,-4.145999908447266,2.5199999809265137
2020-05-05 00:00:00,2019P191,20.1581,83.64791,-0.011687329283303325,0.012524773963163966,0.017130780151665873,-3995.856917796914,-4.547999858856201,2.5940001010894775
2020-05-05 01:00:00,2019P191,20.1539,83.64838,-0.018447917679377396,0.01478853933865353,0.02364374256491531,-3995.7963776403726,-4.6579999923706055,2.628000020980835
2020-05-05 02:00:00,2019P191,20.14705,83.64889,-0.027478101567523783,0.014185172093673318,0.03092353752535892,-3995.7602179045953,-4.558000087738037,2.5439999103546143
2020-05-05 03:00:00,2019P191,20.13744,83.64932,-0.03830914097131764,0.01509114380183728,0.04117442049632295,-3995.781983110529,-4.440999984741211,2.433000087738037
2020-05-05 04:00:00,2019P191,20.1241,83.64989,-0.04922253263241958,0.016449187087892267,0.051898299342098796,-3995.8381698068406,-4.423999786376953,2.2699999809265137
2020-05-05 05:00:00,2019P191,20.10795,83.65041,-0.05681282216274563,0.014336251309992078,0.05859372717039778,-3995.9732922792377,-4.563000202178955,1.8880000114440918
2020-05-05 06:00:00,2019P191,20.09006,83.65084,-0.059412865768007486,0.01101551686236727,0.06042541047036729,-3996.222831229549,-4.7829999923706055,1.496999979019165
2020-05-05 07:00:00,2019P191,20.07235,83.65114,-0.06289757356832322,0.007546182202662413,0.06334863555451223,-3996.556760361266,-4.98799991607666,0.9290000200271606
2020-05-05 08:00:00,2019P191,20.05237,83.65134,-0.06903662287102436,0.004829607659404423,0.06920534955897427,-3997.0803017047397,-5.151000022888184,0.5640000104904175
2020-05-05 09:00:00,2019P191,20.03098,83.65146,-0.07189083951726756,-0.0027159883850918984,0.071942125346736,-3997.6866556853524,-5.375,0.3370000123977661
2020-05-05 10:00:00,2019P191,20.00929,83.65116,-0.06414947210560927,-0.013281854076350663,0.06551001770060678,-3998.5342138399546,-5.447999954223633,0.8379999995231628
2020-05-05 11:00:00,2019P191,19.99254,83.65058,-0.0501854120036085,-0.019920145143622822,0.053994330818289915,-3999.2577953540954,-5.265999794006348,0.460999995470047
2020-05-05 12:00:00,2019P191,19.97922,83.64984,-0.04428278308982919,-0.02384207045474686,0.05029323216646526,-3999.8726956101614,-5.039000034332275,-0.1379999965429306
2020-05-05 13:00:00,2019P191,19.96601,83.649,-0.045791317262490236,-0.026708724334469545,0.053011326074799546,-4000.445052681293,-5.105999946594238,-0.550000011920929
2020-05-05 14:00:00,2019P191,19.95179,83.64807,-0.05065651336900266,-0.028066402181029862,0.057912047780157655,-4001.059717704198,-5.166999816894531,-0.746999979019165
2020-05-05 15:00:00,2019P191,19.93567,83.64714,-0.05836203751140861,-0.027613187605088248,0.06456481667438439,-4001.702205932281,-4.920000076293945,-0.8539999723434448
2020-05-05 16:00:00,2019P191,19.91684,83.64624,-0.06783908367994912,-0.024896647520401806,0.07226329865353691,-4002.4259759525044,-4.401000022888184,-1.1480000019073486
2020-05-05 17:00:00,2019P191,19.89505,83.64549,-0.07549659921061301,-0.020370364659248765,0.07819647209892978,-4003.2402740474613,-4.13700008392334,-1.555999994277954
2020-05-05 18:00:00,2019P191,19.87164,83.64489,-0.07842784075403883,-0.018560560835347822,0.08059417239393629,-4004.0590984236296,-3.744999885559082,-2.062999963760376
2020-05-05 19:00:00,2019P191,19.8481,83.64426,-0.07634686698436148,-0.018863379207099115,0.07864268035512653,-4004.883607047434,-3.630000114440918,-2.50600004196167
2020-05-05 20:00:00,2019P191,19.82594,83.64364,-0.07102394563039631,-0.01705279470419145,0.07304244423712004,-4005.5025116570887,-3.6589999198913574,-2.816999912261963
2020-05-05 21:00:00,2019P191,19.80559,83.64313,-0.060887480334110636,-0.015243147496043202,0.06276654209865984,-4006.087021699078,-3.3970000743865967,-2.8380000591278076
2020-05-05 22:00:00,2019P191,19.7895,83.64263,-0.04647156717781802,-0.016902563682017657,0.049450007229393966,-4006.514679520204,-3.115999937057495,-1.9919999837875366
2020-05-05 23:00:00,2019P191,19.77778,83.64201,-0.034159153459974015,-0.0196178954083225,0.03939174514227487,-4006.8220911724934,-2.440000057220459,-1.968000054359436
2020-05-06 00:00:00,2019P191,19.76906,83.64133,-0.02714316226616986,-0.020824498340563026,0.03421126991129882,-4006.9866862003114,-2.180999994277954,-2.1080000400543213
2020-05-06 01:00:00,2019P191,19.76154,83.64063,-0.025758620867969463,-0.018409739589173392,0.0316610969607967,-4007.0926367823713,-2.052999973297119,-2.2909998893737793
2020-05-06 02:00:00,2019P191,19.75365,83.64011,-0.027197847093208962,-0.009355698740237554,0.028761988551274712,-4007.385474802131,-2.052999973297119,-2.190000057220459
2020-05-06 03:00:00,2019P191,19.74527,83.64001,-0.03328251331137619,0.006036924632224794,0.03382558427192494,-4007.8807639248407,-2.2049999237060547,-1.902999997138977
2020-05-06 04:00:00,2019P191,19.73374,83.64051,-0.04442901969973893,0.02173099104612158,0.049458808753612395,-4008.206746192355,-2.2699999809265137,-1.5140000581741333
2020-05-06 05:00:00,2019P191,19.71869,83.64145,-0.05425003183813923,0.033651829498030424,0.06383973357560031,-4008.6068387482023,-2.430000066757202,-1.0010000467300415
2020-05-06 06:00:00,2019P191,19.70128,83.64274,-0.06257640131558664,0.045422295890585225,0.07732393526962547,-4009.344247243755,-2.7230000495910645,-0.3569999933242798
2020-05-06 07:00:00,2019P191,19.68124,83.64446,-0.06765606494116047,0.05628581111492295,0.08800815675940105,-4010.5160494309066,-2.9049999713897705,0.3269999921321869
2020-05-06 08:00:00,2019P191,19.66078,83.64647,-0.06584923149342346,0.06367867279697177,0.0916029183894174,-4011.903547539448,-3.1700000762939453,1.0149999856948853
2020-05-06 09:00:00,2019P191,19.64181,83.64868,-0.06385635821413399,0.06669755831959862,0.09233741803931955,-4013.4021376463784,-3.2880001068115234,1.4079999923706055
2020-05-06 10:00:00,2019P191,19.62253,83.65089,-0.06433732754755943,0.05960501457003955,0.08770432986949149,-4014.8714311727663,-3.747999906539917,2.552000045776367
2020-05-06 11:00:00,2019P191,19.60326,83.65263,-0.06203372638227264,0.047532301389185606,0.07815051429276101,-4016.1479254701103,-3.7079999446868896,2.2100000381469727
2020-05-06 12:00:00,2019P191,19.58535,83.65404,-0.05886534052182091,0.04255305176941216,0.07263532563181775,-4017.2414003276713,-4.1479997634887695,2.0260000228881836
2020-05-06 13:00:00,2019P191,19.56797,83.65545,-0.060619127520334305,0.04270500722281742,0.07415117169153458,-4018.260612537252,-5.089000225067139,2.4579999446868896
2020-05-06 14:00:00,2019P191,19.549,83.65687,-0.06855628960309876,0.04723294294833443,0.08325212155677814,-4019.222621640237,-5.355000019073486,2.3369998931884766
2020-05-06 15:00:00,2019P191,19.52685,83.65858,-0.08255343061884612,0.057948461519149376,0.10086175241079731,-4020.3083284418094,-5.803999900817871,2.611999988555908
2020-05-06 16:00:00,2019P191,19.49947,83.66071,-0.09815678050108179,0.06730377346620257,0.11901492125413293,-4021.577499236091,-5.994999885559082,2.6500000953674316
2020-05-06 17:00:00,2019P191,19.46794,83.66304,-0.10993395799160187,0.06775559411205918,0.12913673239313977,-4022.8498450098186,-5.936999797821045,2.4049999713897705
2020-05-06 18:00:00,2019P191,19.43347,83.6652,-0.11800835576713661,0.059304412343909534,0.13207189464196967,-4024.091351177233,-5.374000072479248,1.5800000429153442
2020-05-06 19:00:00,2019P191,19.39707,83.66697,-0.1317700983223319,0.052670183878288465,0.14190668441496945,-4026.362044152245,-5.271999835968018,0.593999981880188
2020-05-06 20:00:00,2019P191,19.35431,83.66869,-0.1388628527371795,0.048284277995422585,0.14701790153531252,-4027.623661561663,-5.620999813079834,-0.12800000607967377
2020-05-06 21:00:00,2019P191,19.31363,83.67017,-0.13137799667878863,0.038626638236512335,0.13693865485240533,-4022.4371495310966,-6.210000038146973,-0.5339999794960022
2020-05-06 22:00:00,2019P191,19.27535,83.67125,-0.12222249969169174,0.02655438400596323,0.12507387713196447,-4015.4550318510614,-6.216000080108643,-0.02800000086426735
2020-05-06 23:00:00,2019P191,19.24016,83.67193,-0.11469041309887754,0.014333671395015193,0.11558263274580423,-4009.2945474460607,-6.573999881744385,-0.34700000286102295
2020-05-07 00:00:00,2019P191,19.2064,83.6722,-0.11418438893414085,0.005131581993648729,0.11429964046321706,-4005.7215657786414,-7.73199987411499,-0.5730000138282776
2020-05-07 01:00:00,2019P191,19.17151,83.67227,-0.12028688455097974,-0.00014822950801004348,0.12028697588254422,-4004.590013039867,-8.512999534606934,-0.8009999990463257
2020-05-07 02:00:00,2019P191,19.13408,83.67219,-0.12943507481366331,-0.0025618842509436274,0.12946042577920813,-3998.002111989843,-8.734000205993652,-1.121000051498413
2020-05-07 03:00:00,2019P191,19.09369,83.6721,-0.1425589812118604,-0.0012010327192009673,0.14256404035995948,-3991.2126298183584,-8.637999534606934,-1.6130000352859497
2020-05-07 04:00:00,2019P191,19.04837,83.67211,-0.15854408045175977,0.0001573707912025865,0.15854415855483292,-3986.3398555451017,-8.697999954223633,-2.0989999771118164
2020-05-07 05:00:00,2019P191,18.99837,83.67211,-0.17366389942122923,-0.0007477952880888955,0.17366550941387213,-3989.473823555436,-8.454000473022461,-2.7209999561309814
2020-05-07 06:00:00,2019P191,18.94396,83.67206,-0.1875541885297332,-0.002558778729326902,0.18757164226938028,-3991.177553392998,-8.37399959564209,-3.3540000915527344
2020-05-07 07:00:00,2019P191,18.88561,83.67194,-0.19868661045342512,-0.0057292700690011605,0.19876919708293497,-3996.6365739281227,-8.852999687194824,-3.993000030517578
2020-05-07 08:00:00,2019P191,18.82451,83.67168,-0.20400162334968303,-0.010561921072745437,0.20427485529563552,-3999.235928267159,-7.979000091552734,-4.363999843597412
2020-05-07 09:00:00,2019P191,18.76297,83.67124,-0.2045662009524663,-0.017353218453560415,0.20530091271794632,-4000.2612548246198,-8.12600040435791,-5.039999961853027
2020-05-07 10:00:00,2019P191,18.70154,83.67053,-0.20237633489579576,-0.02565446542495712,0.20399591300341194,-4001.6573848459357,-9.416000366210938,-5.3429999351501465
2020-05-07 11:00:00,2019P191,18.64133,83.66954,-0.19994506080316782,-0.033650280473260394,0.2027569202654044,-4001.8491831795636,-9.236000061035156,-5.556000232696533
2020-05-07 12:00:00,2019P191,18.58138,83.6683,-0.19600391540957615,-0.039236668775064085,0.1998925987435462,-4001.400085537303,-8.855999946594238,-5.870999813079834
2020-05-07 13:00:00,2019P191,18.52356,83.66694,-0.1911177783577206,-0.041497905219624334,0.1955711669495474,-4000.6835448791744,-8.73900032043457,-6.195000171661377
2020-05-07 14:00:00,2019P191,18.46657,83.66555,-0.1891640442917042,-0.044515121215079445,0.19433124213462702,-3999.8349054533855,-8.557000160217285,-6.373000144958496
2020-05-07 15:00:00,2019P191,18.40995,83.66399,-0.1886096693921468,-0.04798518392331487,0.19461804968802168,-3998.8757914366097,-8.595999717712402,-6.373000144958496
2020-05-07 16:00:00,2019P191,18.35332,83.66237,-0.1911419727914377,-0.05100074669142812,0.19782904216945985,-3998.0594277182618,-8.479000091552734,-6.4730000495910645
2020-05-07 17:00:00,2019P191,18.29521,83.66061,-0.1957968389097746,-0.0577914947127776,0.20414764017298173,-3997.521579174418,-8.348999977111816,-6.665999889373779
2020-05-07 18:00:00,2019P191,18.23582,83.65854,-0.19886222879656038,-0.06835572600309893,0.21028240848760094,-3997.2642556272567,-7.791999816894531,-7.064000129699707
2020-05-07 19:00:00,2019P191,18.17591,83.65608,-0.19932144629323922,-0.079071042709615,0.21443243399172246,-3997.5281504770005,-7.65500020980835,-7.520999908447266
2020-05-07 20:00:00,2019P191,18.11629,83.6533,-0.19708894312096706,-0.0882774343794697,0.21595591430002875,-3998.5786996268107,-7.116000175476074,-7.88100004196167
2020-05-07 21:00:00,2019P191,18.05777,83.65023,-0.18990492057961927,-0.09658063287601353,0.2130532738708392,-4000.236300640357,-6.931000232696533,-8.163000106811523
