datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 02:00:00,2019O5,14.72956,84.1047,-0.02767143266082446,-0.034391494490216806,0.044141625239371915,-4007.640161788278,-0.6539999842643738,2.5850000381469727
2020-05-02 03:00:00,2019O5,14.72179,84.1035,-0.021726210225222375,-0.03635214512153434,0.0423498130537509,-4010.8198064045973,-0.6119999885559082,1.815999984741211
2020-05-02 04:00:00,2019O5,14.71554,84.10229,-0.013933695289797036,-0.04117913483138553,0.04347262368307601,-4012.1322799600325,-0.3610000014305115,1.2079999446868896
2020-05-02 05:00:00,2019O5,14.7128,84.10077,-0.003502637156004948,-0.0460056692526782,0.046138813058350846,-4012.2352015613783,0.09399999678134918,0.5609999895095825
2020-05-02 06:00:00,2019O5,14.71328,84.09924,0.004560291180265481,-0.048569804242969174,0.048783420747720775,-4010.9635338248777,0.675000011920929,-0.36399999260902405
2020-05-02 07:00:00,2019O5,14.71574,84.09755,0.009137358361411036,-0.051284964008357865,0.05209259881368379,-4009.0702537281186,0.949999988079071,-1.4630000591278076
2020-05-02 08:00:00,2019O5,14.71917,84.09584,0.010675814738374041,-0.05249182475884734,0.05356645113167031,-4008.0411182590497,1.0609999895095825,-2.242000102996826
2020-05-02 09:00:00,2019O5,14.72262,84.09407,0.00965418356984346,-0.05294447858589396,0.053817479252863745,-4008.2935347244993,1.4809999465942383,-2.9149999618530273
2020-05-02 10:00:00,2019O5,14.72539,84.09233,0.007840567564777794,-0.05249201804741073,0.05307434840323091,-4008.6928711140563,2.365000009536743,-3.9519999027252197
2020-05-02 11:00:00,2019O5,14.72767,84.09059,0.006212063375515994,-0.05113453850412157,0.05151049174110958,-4007.7917846137248,2.7190001010894775,-4.572000026702881
2020-05-02 12:00:00,2019O5,14.72939,84.08894,0.004753605944147955,-0.049173684807165385,0.04940291536930474,-4007.188908132206,3.069000005722046,-4.855999946594238
2020-05-02 13:00:00,2019O5,14.73073,84.08733,0.005796615974400659,-0.04721276747045984,0.04756728044543211,-4004.7270722009966,3.313999891281128,-4.7179999351501465
2020-05-02 14:00:00,2019O5,14.73312,84.08581,0.01066368705059095,-0.046156812094913235,0.04737262420721561,-4001.6581768962014,3.4670000076293945,-4.422999858856201
2020-05-02 15:00:00,2019O5,14.73759,84.08427,0.017211990289583028,-0.046458426885004143,0.04954430379325131,-3996.484618028586,3.365000009536743,-3.9749999046325684
2020-05-02 16:00:00,2019O5,14.74419,84.08273,0.022254801667650558,-0.046609433519967644,0.05164993214244086,-3983.3969444848804,3.3440001010894775,-3.2709999084472656
2020-05-02 17:00:00,2019O5,14.7519,84.08118,0.03158064095243243,-0.04962518009208907,0.058821725426399435,-3965.788478713071,3.515000104904175,-2.443000078201294
2020-05-02 18:00:00,2019O5,14.76449,84.07944,0.0422154838807555,-0.050983440889251,0.06619258511490601,-3929.703194921846,3.871000051498413,-1.5210000276565552
2020-05-02 19:00:00,2019O5,14.77903,84.0778,0.04804848109724003,-0.04902255025280031,0.06864304020831365,-3876.7592068437084,4.361999988555908,-0.6850000023841858
2020-05-02 20:00:00,2019O5,14.79536,84.07619,0.052046143562325134,-0.04615703500155255,0.06956488294998206,-3828.6531920306047,4.978000164031982,-0.04100000113248825
2020-05-02 21:00:00,2019O5,14.81246,84.07474,0.053023807603589865,-0.04057638250868393,0.06676800873377568,-3804.3487757121343,5.456999778747559,0.3919999897480011
2020-05-02 22:00:00,2019O5,14.82941,84.0735,0.05300471838350824,-0.03710694573182124,0.0647025933982506,-3796.6758762767645,5.618000030517578,1.5360000133514404
2020-05-02 23:00:00,2019O5,14.84649,84.07228,0.052314102348563575,-0.03559889255680032,0.06327753515906413,-3800.0887791258083,6.177000045776367,1.8730000257492065
2020-05-03 00:00:00,2019O5,14.86299,84.07114,0.05067244529941243,-0.0328837227711887,0.06040725068991585,-3810.7899545735786,6.145999908447266,2.138000011444092
2020-05-03 01:00:00,2019O5,14.87901,84.0701,0.047158990454785374,-0.03031996052071085,0.05606487658679008,-3824.7535964453364,6.269000053405762,2.364000082015991
2020-05-03 02:00:00,2019O5,14.89325,84.06913,0.04217856396142925,-0.026699565822932238,0.04991891498201328,-3844.718671368203,6.267000198364258,2.559999942779541
2020-05-03 03:00:00,2019O5,14.90607,84.06833,0.04103139963151245,-0.022776922960518396,0.04692935089334041,-3864.5891014438757,6.052999973297119,2.7899999618530273
2020-05-03 04:00:00,2019O5,14.91957,84.06762,0.04462301381304871,-0.022173181862239294,0.049828338881157515,-3882.8631245222914,6.078999996185303,3.194000005722046
2020-05-03 05:00:00,2019O5,14.93469,84.06686,0.049134718787256476,-0.022022439221196326,0.05384429792980925,-3904.3884088229847,6.1529998779296875,3.2679998874664307
2020-05-03 06:00:00,2019O5,14.95108,84.06616,0.05455203580156198,-0.019759312710585977,0.058020298593592444,-3923.8637533872347,6.038000106811523,3.253000020980835
2020-05-03 07:00:00,2019O5,14.96967,84.06555,0.06304201830720403,-0.01613836681051571,0.06507490265499138,-3935.3626281440493,5.890999794006348,3.0820000171661377
2020-05-03 08:00:00,2019O5,14.9915,84.06509,0.07306019505197554,-0.010707794978328973,0.07384069998537825,-3943.2915989837825,5.590000152587891,2.947000026702881
2020-05-03 09:00:00,2019O5,15.01651,84.06484,0.07984999015232341,-0.007993843350708067,0.08024912746467594,-3944.5633402595845,5.301000118255615,2.930999994277954
2020-05-03 10:00:00,2019O5,15.04269,84.06456,0.08156975555244157,-0.009201451664269902,0.08208709846020243,-3945.6641226470024,4.46999979019165,2.7309999465942383
2020-05-03 11:00:00,2019O5,15.0688,84.06423,0.08106042057811041,-0.012821813900640654,0.08206820758370935,-3947.6053283507163,4.179999828338623,2.8259999752044678
2020-05-03 12:00:00,2019O5,15.09465,84.06371,0.0795688049462091,-0.016593190299891713,0.0812805553923956,-3951.0327062659426,4.250999927520752,2.7260000705718994
2020-05-03 13:00:00,2019O5,15.1198,84.06313,0.07423970164739244,-0.017801217449164276,0.0763440675060366,-3955.121703599114,4.49399995803833,2.5950000286102295
2020-05-03 14:00:00,2019O5,15.14223,84.06253,0.06515000014500771,-0.01976219182396077,0.0680813244919745,-3959.136116191462,4.525000095367432,2.433000087738037
2020-05-03 15:00:00,2019O5,15.16155,84.06182,0.05460754066404422,-0.023533251543418683,0.05946257163612301,-3963.126797709563,4.359000205993652,2.2880001068115234
2020-05-03 16:00:00,2019O5,15.17722,84.06097,0.04412598538072223,-0.027303790256651903,0.051890264483802274,-3966.930050781611,4.11299991607666,2.1730000972747803
2020-05-03 17:00:00,2019O5,15.18982,84.06001,0.03653055436986135,-0.030621756789664493,0.04766731995250792,-3970.5460584759317,3.753000020980835,2.124000072479248
2020-05-03 18:00:00,2019O5,15.20062,84.05894,0.03269570925453761,-0.030621396958745255,0.04479597476740862,-3973.980610382318,3.5339999198913574,2.1989998817443848
2020-05-03 19:00:00,2019O5,15.21076,84.05798,0.03332600643392773,-0.026849837604772716,0.04279645410821859,-3976.8677859285035,3.2339999675750732,2.5320000648498535
2020-05-03 20:00:00,2019O5,15.22196,84.05716,0.03831361587603897,-0.024586799757838066,0.04552410222979353,-3979.327479181686,2.7269999980926514,2.7790000438690186
2020-05-03 21:00:00,2019O5,15.23529,84.05635,0.0435820962521086,-0.020966805783810112,0.048363271792798215,-3981.759134122927,2.312999963760376,3.131999969482422
2020-05-03 22:00:00,2019O5,15.24986,84.05577,0.04621096168477026,-0.01493335892834095,0.048563959771768674,-3983.725002621432,2.4649999141693115,2.8610000610351562
2020-05-03 23:00:00,2019O5,15.26487,84.05536,0.0456515854420599,-0.009805169321392648,0.04669270391394007,-3985.350413916555,1.7710000276565552,2.990999937057495
2020-05-04 00:00:00,2019O5,15.27908,84.05512,0.04157580816738775,-0.005883568533555702,0.04199004886232538,-3986.689201159837,1.4850000143051147,3.434000015258789
2020-05-04 01:00:00,2019O5,15.29148,84.05497,0.03720159748626532,-0.0009053848217455557,0.03721261314669463,-3987.7331798052323,1.6050000190734863,4.186999797821045
2020-05-04 02:00:00,2019O5,15.30289,84.05506,0.030483191738962225,0.003921060981407437,0.03073434069268854,-3988.4244810326018,1.4739999771118164,4.836999893188477
2020-05-04 03:00:00,2019O5,15.31099,84.05523,0.020607873578060907,0.008597559430610451,0.022329408446535692,-3988.8481202984576,1.1820000410079956,5.426000118255615
2020-05-04 04:00:00,2019O5,15.31608,84.05563,0.014404049624380456,0.01764860527034363,0.02278047219813531,-3988.829607772291,0.8529999852180481,5.815999984741211
2020-05-04 05:00:00,2019O5,15.32021,84.0564,0.012074845706315989,0.026850126155549364,0.029440298459768605,-3988.3692874962385,0.453000009059906,6.098999977111816
2020-05-04 06:00:00,2019O5,15.32381,84.05741,0.010807521589220076,0.03710749269554584,0.038649301896042654,-3987.6347274486575,0.07100000232458115,6.288000106811523
2020-05-04 07:00:00,2019O5,15.32713,84.05886,0.012022434702625626,0.04736493770974689,0.048866923991868975,-3986.528062027569,-0.42899999022483826,6.439000129699707
2020-05-04 08:00:00,2019O5,15.33151,84.06055,0.015234718452879128,0.05294608980444897,0.05509432885442267,-3985.2887860926244,-0.6740000247955322,6.76800012588501
2020-05-04 09:00:00,2019O5,15.33689,84.06237,0.017820721805560203,0.05581199331179261,0.05858802542420039,-3984.385630025714,-0.6930000185966492,6.861000061035156
2020-05-04 10:00:00,2019O5,15.34293,84.06425,0.019671336769415324,0.05943211218284903,0.06260301469426614,-3983.6176796733516,0.18400000035762787,7.5279998779296875
2020-05-04 11:00:00,2019O5,15.3495,84.06631,0.018761030104090533,0.06365532326684578,0.06636246251287868,-3983.378752962282,0.6269999742507935,6.883999824523926
2020-05-04 12:00:00,2019O5,15.35496,84.06847,0.014171651479346972,0.06380600688887071,0.06536086153620295,-3983.041042983428,0.4020000100135803,6.159999847412109
2020-05-04 13:00:00,2019O5,15.35859,84.07054,0.0067649393047535915,0.06018574262577477,0.06056474237717025,-3982.684961278616,-0.37400001287460327,5.750999927520752
2020-05-04 14:00:00,2019O5,15.3593,84.07246,-0.0050142947718861824,0.05324730605449492,0.053482882814227736,-3981.8396508658693,-1.2569999694824219,5.639999866485596
2020-05-04 15:00:00,2019O5,15.35537,84.07407,-0.01699090306728319,0.044196993859456,0.04735044934585737,-3980.1304035209987,-2.046999931335449,5.625
2020-05-04 16:00:00,2019O5,15.34839,84.07539,-0.0255050156172107,0.035599077127130965,0.043792694755376504,-3977.8074209955566,-2.4790000915527344,5.739999771118164
2020-05-04 17:00:00,2019O5,15.33899,84.07643,-0.029891234679846883,0.028810758459661738,0.04151560807343006,-3974.9910965365716,-2.561000108718872,5.715000152587891
2020-05-04 18:00:00,2019O5,15.32919,84.0773,-0.031489869960833555,0.025039779322879804,0.04023185875259465,-3971.826125762281,-2.4769999980926514,5.27400016784668
2020-05-04 19:00:00,2019O5,15.31876,84.07809,-0.029245203218713947,0.021268039196446195,0.036160909869159104,-3968.5233676940193,-2.5220000743865967,4.914999961853027
2020-05-04 20:00:00,2019O5,15.3104,84.07871,-0.022814853397290055,0.01538535423284742,0.027517751732473235,-3965.8644566984462,-2.7179999351501465,4.456999778747559
2020-05-04 21:00:00,2019O5,15.3041,84.07911,-0.0161839414626825,0.010106020857019882,0.019080136761303747,-3963.8315198467294,-2.953000068664551,3.9779999256134033
2020-05-04 22:00:00,2019O5,15.3,84.07938,-0.008916335524270238,0.006636800055110202,0.011115221732060688,-3962.4928204975254,-3.569999933242798,3.3959999084472656
2020-05-04 23:00:00,2019O5,15.29837,84.07955,-0.00771753561528217,0.007391308513937672,0.010686056219267997,-3961.906162881373,-3.8389999866485596,2.924999952316284
2020-05-05 00:00:00,2019O5,15.29504,84.07987,-0.013131710060835695,0.010106528206327226,0.016570567929529188,-3960.728161356901,-4.257999897003174,2.878000020980835
2020-05-05 01:00:00,2019O5,15.28993,84.08022,-0.01986752876506412,0.01101180692194993,0.022715162137148713,-3959.0373511718976,-4.392000198364258,2.7950000762939453
2020-05-05 02:00:00,2019O5,15.28227,84.0806,-0.02636951406771198,0.01010669336858424,0.0282399809315418,-3956.623525400187,-4.3429999351501465,2.6730000972747803
2020-05-05 03:00:00,2019O5,15.27298,84.08089,-0.032544380107770554,0.006335967127578692,0.03315540915206461,-3953.8829312627945,-4.178999900817871,2.5290000438690186
2020-05-05 04:00:00,2019O5,15.26135,84.08102,-0.04357259156216624,0.0034711378771869125,0.04371063410207866,-3950.692379028218,-3.7269999980926514,1.9869999885559082
2020-05-05 05:00:00,2019O5,15.24497,84.08112,-0.055907681608067264,0.0027166803545295194,0.055973647504318574,-3946.28185670206,-3.684000015258789,1.4320000410079956
2020-05-05 06:00:00,2019O5,15.22541,84.0812,-0.062347830825207846,-0.00015031816659989705,0.06234801203053669,-3940.8392994971387,-3.8259999752044678,0.9879999756813049
2020-05-05 07:00:00,2019O5,15.20489,84.08111,-0.06048185317736232,-0.00497887660795663,0.06068643815586206,-3935.226568439981,-3.9769999980926514,0.4650000035762787
2020-05-05 08:00:00,2019O5,15.18653,84.08087,-0.05429351832201117,-0.012369787172102584,0.05568480732179717,-3929.966117177168,-4.2729997634887695,0.3199999928474426
2020-05-05 09:00:00,2019O5,15.16999,84.08029,-0.05373875347964824,-0.02111700161586761,0.05773890701070605,-3925.6095497195897,-4.446000099182129,0.13600000739097595
2020-05-05 10:00:00,2019O5,15.15199,84.07947,-0.05471075455940882,-0.029263502129737873,0.062045299752334554,-3921.377491426774,-4.742000102996826,0.4000000059604645
2020-05-05 11:00:00,2019O5,15.13483,84.07835,-0.05215252518878331,-0.036353017287169956,0.06357222466964606,-3917.7492860847306,-4.559000015258789,0.2460000067949295
2020-05-05 12:00:00,2019O5,15.11848,84.07706,-0.049953174017283504,-0.040425662037895146,0.06426160397627127,-3915.2837749125556,-4.34499979019165,-0.06499999761581421
2020-05-05 13:00:00,2019O5,15.10274,84.07567,-0.04794065090258635,-0.04314087507485608,0.06449372923926784,-3913.7908841119365,-4.364999771118164,-0.4050000011920929
2020-05-05 14:00:00,2019O5,15.08769,84.0742,-0.05300016537158303,-0.04479807784059516,0.06939657994186149,-3913.541423056016,-4.394000053405762,-0.6890000104904175
2020-05-05 15:00:00,2019O5,15.06871,84.0727,-0.06491534787972346,-0.046155426041614586,0.07965127584306778,-3913.769263695914,-4.311999797821045,-0.9620000123977661
2020-05-05 16:00:00,2019O5,15.04602,84.07114,-0.07552665323550313,-0.04464713029743652,0.08773620457229848,-3916.3174387954623,-4.006999969482422,-1.2580000162124634
2020-05-05 17:00:00,2019O5,15.02024,84.06974,-0.082775778048409,-0.040273684336259954,0.09205324047276216,-3919.204315070337,-3.674999952316284,-1.7070000171661377
2020-05-05 18:00:00,2019O5,14.99291,84.06847,-0.08577045111406918,-0.03605099871292904,0.09303894234410956,-3924.394929010711,-3.3269999027252197,-2.2249999046325684
2020-05-05 19:00:00,2019O5,14.96522,84.06735,-0.0804384454306446,-0.03379133223087322,0.08724790907085418,-3918.622006378585,-3.1389999389648438,-2.6760001182556152
2020-05-05 20:00:00,2019O5,14.94132,84.06623,-0.06961573265451602,-0.034997365954859694,0.07791768641844687,-3916.7825325504227,-3.0910000801086426,-3.119999885559082
2020-05-05 21:00:00,2019O5,14.92058,84.06503,-0.059443097848297204,-0.034393858163525824,0.06867619209868124,-3919.3933116279422,-3.0969998836517334,-3.375999927520752
2020-05-05 22:00:00,2019O5,14.90321,84.06395,-0.04848647335785718,-0.030471780247386577,0.057266635051548234,-3926.7653561046145,-3.059000015258789,-2.5199999809265137
2020-05-05 23:00:00,2019O5,14.8895,84.06301,-0.03701066429604132,-0.02866133969912351,0.04681091395158635,-3937.824402319352,-2.3469998836517334,-2.746000051498413
2020-05-06 00:00:00,2019O5,14.87949,84.06205,-0.030135251487122688,-0.030017943082265925,0.04253481267247203,-3950.577688658423,-1.7910000085830688,-3.4140000343322754
2020-05-06 01:00:00,2019O5,14.87019,84.06102,-0.031217653813998773,-0.029866556729035664,0.0432036239278533,-3960.4552204484326,-1.496999979019165,-4.056000232696533
2020-05-06 02:00:00,2019O5,14.85949,84.06007,-0.036702510934985916,-0.028357855084608433,0.04638148611172795,-3970.983057373571,-1.5230000019073486,-4.376999855041504
2020-05-06 03:00:00,2019O5,14.84668,84.05914,-0.04489065507553982,-0.02986576288413927,0.05391785145721888,-3984.4145502081656,-1.8489999771118164,-4.434000015258789
2020-05-06 04:00:00,2019O5,14.83074,84.05809,-0.05681452983063856,-0.03333418532958753,0.06587153187427637,-3993.341857627874,-2.2860000133514404,-4.264999866485596
2020-05-06 05:00:00,2019O5,14.8103,84.05693,-0.06786782972533466,-0.035597581065201764,0.07663700208985624,-4002.439500379146,-2.4809999465942383,-3.7750000953674316
2020-05-06 06:00:00,2019O5,14.78729,84.05573,-0.07306724462542685,-0.03559866044458923,0.0812778374626265,-4003.8132990629883,-2.566999912261963,-3.2690000534057617
2020-05-06 07:00:00,2019O5,14.76353,84.05457,-0.07584675877789834,-0.0330341506363329,0.08272838645456972,-4001.1466770802986,-2.427999973297119,-2.805000066757202
2020-05-06 08:00:00,2019O5,14.73875,84.05354,-0.07479616926649098,-0.0283597977027722,0.07999215625724646,-4013.8458258168694,-2.3550000190734863,-2.2839999198913574
2020-05-06 09:00:00,2019O5,14.71567,84.05269,-0.06633506000660039,-0.023533849047758522,0.07038595198675626,-4019.379519381597,-2.0950000286102295,-1.8680000305175781
2020-05-06 10:00:00,2019O5,14.69631,84.05198,-0.05979481124239834,-0.0226268920648324,0.06393274353590359,-4021.3502365074255,-2.5799999237060547,-0.29100000858306885
2020-05-06 11:00:00,2019O5,14.67742,84.05119,-0.057658904493272364,-0.01930853495993997,0.060805993040682495,-4020.382733130074,-2.2690000534057617,0.13699999451637268
2020-05-06 12:00:00,2019O5,14.65943,84.0507,-0.057241760072408616,-0.01040795280068308,0.05818027653499457,-4018.6701159096738,-2.296999931335449,0.0
2020-05-06 13:00:00,2019O5,14.64081,84.0505,-0.05976048333113316,5.110784170245242e-07,0.05976048333331856,-4019.7087074768815,-2.6530001163482666,-0.25200000405311584
2020-05-06 14:00:00,2019O5,14.62121,84.0507,-0.06513876131080783,0.006940243963636215,0.06550744393869436,-4022.1571201394613,-3.2829999923706055,-0.0430000014603138
2020-05-06 15:00:00,2019O5,14.59915,84.05096,-0.07532601859385683,0.01719892987063716,0.07726456021939918,-4023.3470811091256,-3.694000005722046,0.6710000038146973
2020-05-06 16:00:00,2019O5,14.57303,84.05184,-0.0855533346446842,0.03665701723238828,0.09307582919964202,-4026.222731142584,-4.039000034332275,1.2790000438690186
2020-05-06 17:00:00,2019O5,14.54442,84.05339,-0.09450264285833357,0.05325064084451209,0.10847294712305444,-4030.018311908413,-4.364999771118164,1.5789999961853027
2020-05-06 18:00:00,2019O5,14.51256,84.05537,-0.10144486493101842,0.05747258030863081,0.11659398830216157,-4029.3361704066065,-4.553999900817871,1.4980000257492065
2020-05-06 19:00:00,2019O5,14.47949,84.0572,-0.10355418107016229,0.0524937232452608,0.11609935140758536,-4028.372771494985,-4.625,1.065000057220459
2020-05-06 20:00:00,2019O5,14.44626,84.05885,-0.1036823239919763,0.045856341013645927,0.11337031498384809,-4027.6651218408447,-4.658999919891357,0.2840000092983246
2020-05-06 21:00:00,2019O5,14.41309,84.06024,-0.10617194179858574,0.036203922492141286,0.11217488680225736,-4026.865088670289,-4.947999954223633,-0.42399999499320984
2020-05-06 22:00:00,2019O5,14.37825,84.06125,-0.1085887171057825,0.025794064449823705,0.11161022911687495,-4028.3803619305936,-5.034999847412109,-0.28600001335144043
2020-05-06 23:00:00,2019O5,14.34352,84.06195,-0.10647046636694507,0.014178090902738576,0.10741032757626755,-4031.9650898235327,-5.21999979019165,-0.796999990940094
2020-05-07 00:00:00,2019O5,14.31003,84.06219,-0.10819734891099819,0.0018123345344146363,0.10821252639058435,-4035.613247954342,-5.8470001220703125,-1.0809999704360962
2020-05-07 01:00:00,2019O5,14.27419,84.06207,-0.11654804033931043,-0.007237411602965607,0.11677253886785315,-4037.494096735333,-6.616000175476074,-1.0240000486373901
2020-05-07 02:00:00,2019O5,14.23535,84.06171,-0.12818186326040465,-0.013118364121055569,0.12885139326418504,-4036.9308045138196,-6.9679999351501465,-1.0429999828338623
2020-05-07 03:00:00,2019O5,14.19206,84.0612,-0.14251966125827498,-0.015229266004104007,0.14333103079304638,-4037.4224670190465,-7.197999954223633,-1.437999963760376
2020-05-07 04:00:00,2019O5,14.14404,84.0607,-0.15837519414880777,-0.014624290810961893,0.15904896102583047,-4044.1178768126197,-7.071000099182129,-2.0350000858306885
2020-05-07 05:00:00,2019O5,14.0906,84.06023,-0.1733131289886765,-0.01537974157114115,0.17399418705991504,-4033.8588340016972,-7.36299991607666,-2.796999931335449
2020-05-07 06:00:00,2019O5,14.03302,84.05968,-0.18495877933116744,-0.0162857255318853,0.18567437870577458,-4011.4027504306605,-8.005000114440918,-3.309000015258789
2020-05-07 07:00:00,2019O5,13.97213,84.05915,-0.1944399286799435,-0.018247372512269558,0.1952942714691423,-3992.372844597044,-7.668000221252441,-3.5959999561309814
2020-05-07 08:00:00,2019O5,13.90849,84.05847,-0.2001951210955872,-0.024736708307618954,0.20171760272314623,-3978.854982441519,-7.324999809265137,-4.056000232696533
2020-05-07 09:00:00,2019O5,13.84393,84.05751,-0.19964823847229754,-0.03243360234575432,0.2022655622843738,-3969.2161622374197,-7.2129998207092285,-4.810999870300293
2020-05-07 10:00:00,2019O5,13.78066,84.05632,-0.19542399867682148,-0.03982518541006273,0.19944067953099284,-3959.0206140138316,-8.215999603271484,-5.243000030517578
2020-05-07 11:00:00,2019O5,13.71883,84.05487,-0.1915973949409188,-0.048271777050713914,0.19758473171725655,-3944.927124201111,-8.010000228881836,-5.7270002365112305
2020-05-07 12:00:00,2019O5,13.65804,84.05312,-0.18919825878258356,-0.05551150138694859,0.19717380128352413,-3925.630584561731,-7.84499979019165,-6.198999881744385
2020-05-07 13:00:00,2019O5,13.59778,84.05119,-0.18546004942813496,-0.06124588167910824,0.19531125916479466,-3904.518249162482,-7.670000076293945,-6.61899995803833
2020-05-07 14:00:00,2019O5,13.53942,84.04906,-0.18097409760402472,-0.06576985306279781,0.19255466126659485,-3886.242373396134,-7.626999855041504,-7.065000057220459
2020-05-07 15:00:00,2019O5,13.48207,84.04683,-0.18248228612059517,-0.0678771388392541,0.19469743379100338,-3870.911784788538,-7.284999847412109,-7.263999938964844
2020-05-07 16:00:00,2019O5,13.42279,84.04456,-0.18829847422098694,-0.0711960840432381,0.2013087126207992,-3857.929813513259,-7.166999816894531,-7.377999782562256
2020-05-07 17:00:00,2019O5,13.36177,84.04211,-0.19163272418526947,-0.07708150230186421,0.20655425189470164,-3856.651683908157,-6.855000019073486,-7.546999931335449
2020-05-07 18:00:00,2019O5,13.30041,84.03945,-0.19319497416842427,-0.0868862289002332,0.21183369613081351,-3877.051817756248,-6.318999767303467,-7.7270002365112305
2020-05-07 19:00:00,2019O5,13.23845,84.03635,-0.19500376250769144,-0.09985942250582934,0.21908530679932386,-3917.0213716574685,-5.849999904632568,-8.001999855041504
2020-05-07 20:00:00,2019O5,13.176,84.03283,-0.1931707376437564,-0.11117698436526689,0.22287946458655128,-3959.1821936723095,-5.4770002365112305,-8.269000053405762
2020-05-07 21:00:00,2019O5,13.11528,84.02898,-0.1852102742152007,-0.1199291130139092,0.22064867509951844,-3989.785249820518,-4.859000205993652,-8.461000442504883
