datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 14:00:00,2020P228,9.8658,83.388,-0.024335975474813518,-0.0422612626939702,0.04876734590686151,-3451.344359371439,-4.494999885559082,-3.11299991607666
2020-05-14 15:00:00,2020P228,9.8566,83.3864,-0.03964192788715475,-0.054335671931527066,0.0672595546436409,-3461.579435869358,-4.505000114440918,-3.933000087738037
2020-05-14 16:00:00,2020P228,9.843,83.3844,-0.045912209455696476,-0.06641257471643952,0.08073760621649868,-3469.459778670619,-4.828999996185303,-4.7230000495910645
2020-05-14 17:00:00,2020P228,9.8302,83.382,-0.05497719507347433,-0.06942825491819236,0.08855944082441099,-3478.314652908135,-5.035999774932861,-5.051000118255615
2020-05-14 18:00:00,2020P228,9.8114,83.3798,-0.06647682770330178,-0.060374672322328155,0.08980127883010892,-3493.668404298587,-5.355999946594238,-5.166999816894531
2020-05-14 19:00:00,2020P228,9.792,83.378,-0.06684359727787496,-0.051319095119133004,0.08427167982717179,-3513.8823724226377,-5.4710001945495605,-5.390999794006348
2020-05-14 20:00:00,2020P228,9.773,83.3764,-0.06476931317317983,-0.04226310583162277,0.07733843833088688,-3537.873884023435,-5.756999969482422,-5.455999851226807
2020-05-14 21:00:00,2020P228,9.7548,83.3752,-0.07523176656142389,-0.03018318002937039,0.08106073683749711,-3557.364021599169,-6.46999979019165,-5.054999828338623
2020-05-14 22:00:00,2020P228,9.7298,83.3744,-0.09195931666307143,-0.018110353021308048,0.09372566781674829,-3580.324536710527,-6.9070000648498535,-3.940999984741211
2020-05-14 23:00:00,2020P228,9.702,83.374,-0.10519855980062692,4.406546976497283e-06,0.10519855989291743,-3596.287505214254,-7.184999942779541,-3.124000072479248
2020-05-15 00:00:00,2020P228,9.6694,83.3744,-0.10484929292601003,0.015089259422196202,0.10592950475195564,-3605.2623222448547,-7.534999847412109,-2.5369999408721924
2020-05-15 01:00:00,2020P228,9.6418,83.375,-0.09543358703341961,0.024149785966941388,0.09844176804748254,-3619.9077945754466,-8.029999732971191,-1.7630000114440918
2020-05-15 02:00:00,2020P228,9.6146,83.376,-0.10307893315339198,0.036229460618091944,0.10926042411010187,-3651.07883462156,-8.032999992370605,-1.0399999618530273
2020-05-15 03:00:00,2020P228,9.5826,83.3774,-0.11350673868381156,0.04226380490993182,0.12111981230211621,-3698.972348453544,-8.093000411987305,-0.7490000128746033
2020-05-15 04:00:00,2020P228,9.5494,83.3788,-0.11382821829902148,0.048299064595566946,0.12365137654687244,-3735.6154907680266,-7.993000030517578,-0.527999997138977
2020-05-15 05:00:00,2020P228,9.5172,83.3806,-0.11206186290641468,0.05131873721924345,0.12325369733940576,-3750.0646809701193,-7.65500020980835,-0.07900000363588333
2020-05-15 06:00:00,2020P228,9.485,83.3822,-0.10716475067573597,0.045278550631583675,0.11633757318549127,-3761.886945185968,-7.293000221252441,0.10400000214576721
2020-05-15 07:00:00,2020P228,9.4556,83.3836,-0.1012244743574737,0.04528056967301629,0.11089059562857317,-3761.947070273786,-7.2230000495910645,0.06800000369548798
2020-05-15 08:00:00,2020P228,9.4268,83.3852,-0.09772556759569409,0.04527984475590341,0.10770585361538754,-3738.092600643795,-7.533999919891357,0.028999999165534973
2020-05-15 09:00:00,2020P228,9.3994,83.3866,-0.0966609072177159,0.03924418860443764,0.10432371409882106,-3703.9269205748665,-7.841000080108643,0.03400000184774399
2020-05-15 10:00:00,2020P228,9.3712,83.3878,-0.10046566686865843,0.03622596345269592,0.10679733445849814,-3673.876552108144,-8.208000183105469,0.02199999988079071
2020-05-15 11:00:00,2020P228,9.3416,83.389,-0.10357742491758502,0.03320633396821012,0.10877014097704511,-3655.5370984054516,-7.875999927520752,-0.007000000216066837
2020-05-15 12:00:00,2020P228,9.3116,83.39,-0.10877578512024225,0.024152244803628348,0.11142487315487286,-3644.151095293823,-7.609000205993652,-0.1940000057220459
2020-05-15 13:00:00,2020P228,9.279,83.3906,-0.11188729025409311,0.024148972060039874,0.11446369980024351,-3649.1494330290916,-7.534999847412109,-0.375
2020-05-15 14:00:00,2020P228,9.2472,83.3916,-0.10736055141480969,0.0241480530534881,0.11004279379571417,-3662.1112320394163,-7.480999946594238,-0.4959999918937683
2020-05-15 15:00:00,2020P228,9.2172,83.3922,-0.08824260156415016,0.015086493137976748,0.08952295239775984,-3675.4073498562325,-7.442999839782715,-0.4339999854564667
2020-05-15 16:00:00,2020P228,9.1964,83.3926,-0.0833706947868605,0.012079512732576098,0.08424124510654099,-3682.0029212085706,-7.36899995803833,-0.24300000071525574
2020-05-15 17:00:00,2020P228,9.1692,83.393,-0.07329574832214147,0.006029623756484151,0.0735433415391731,-3689.360831826318,-7.1539998054504395,-0.07900000363588333
2020-05-15 18:00:00,2020P228,9.1542,83.393,-0.02848356402446505,-0.0030220939808338065,0.02864343679736759,-3693.885675831624,-6.913000106811523,-0.1120000034570694
2020-05-15 19:00:00,2020P228,9.1528,83.3928,-0.008337168782356238,-0.009055996712853532,0.012309324098776072,-3694.682708785423,-6.729000091552734,-0.3160000145435333
2020-05-15 20:00:00,2020P228,9.1494,83.3924,-0.03161068593490616,3.1447501352612622e-06,0.031610686091331955,-3696.444789465344,-6.644999980926514,-0.4580000042915344
2020-05-15 21:00:00,2020P228,9.1346,83.3928,-0.044117013295466856,0.009054525041065999,0.04503659940350393,-3699.775732044498,-6.744999885559082,-0.5
2020-05-15 22:00:00,2020P228,9.124,83.393,-0.019105338626216016,0.0030170128906683163,0.019342087033328136,-3702.1820155828777,-5.9120001792907715,-1.0410000085830688
2020-05-15 23:00:00,2020P228,9.1236,83.393,-0.01007399858897165,-0.006036988006615676,0.011744388948030643,-3702.2862669665515,-5.574999809265137,-1.0260000228881836
2020-05-16 00:00:00,2020P228,9.1182,83.3926,-0.01146299458623888,-0.006037847704450608,0.012955919488260234,-3704.6099418367016,-5.577000141143799,-0.6740000247955322
2020-05-16 01:00:00,2020P228,9.117,83.3926,-0.0017369035777906787,-2.1220272980850344e-08,0.001736903577920306,-3704.936032174634,-5.468999862670898,-0.2280000001192093
2020-05-16 02:00:00,2020P228,9.1172,83.3926,-0.0017369668015970495,-0.003018693439807152,0.0034827523244389657,-3704.881695147003,-5.019000053405762,-0.054999999701976776
2020-05-16 03:00:00,2020P228,9.116,83.3924,-0.002431665008963707,-2.122027991020327e-08,0.0024316650090562978,-3705.7055013814415,-4.435999870300293,-0.09300000220537186
2020-05-16 04:00:00,2020P228,9.1158,83.3926,0.0006947508938465992,0.003018719511068138,0.0030976355968712825,-3705.2619589109136,-4.335999965667725,-0.19099999964237213
2020-05-16 05:00:00,2020P228,9.1164,83.3926,-0.00034742286477367434,-0.003018710416407131,0.0030386370670240402,-3705.099015991124,-4.151000022888184,-0.3569999933242798
2020-05-16 06:00:00,2020P228,9.1156,83.3924,-0.00034738071555505737,-4.244041850728431e-09,0.00034738071558098265,-3705.8138904590987,-3.9709999561309814,-0.5170000195503235
2020-05-16 07:00:00,2020P228,9.1162,83.3926,0.0013895650115310267,-4.850480190134003e-09,0.0013895650115394924,-3705.1533348416174,-3.6710000038146973,-0.6790000200271606
2020-05-16 08:00:00,2020P228,9.1164,83.3924,0.0006947719684751591,-0.0030187146607319137,0.003097635596886219,-3705.5970941269675,-3.382999897003174,-0.6840000152587891
2020-05-16 09:00:00,2020P228,9.1166,83.3924,-0.00034739125287611795,1.8189273970749351e-09,0.0003473912528808798,-3705.5428836830806,-2.9100000858306885,-0.6759999990463257
2020-05-16 10:00:00,2020P228,9.1162,83.3924,-0.001042184295961604,-0.003018717063524764,0.003193556139535449,-3705.6513000263767,-2.4639999866485596,-0.984000027179718
2020-05-16 11:00:00,2020P228,9.116,83.3922,-0.0003473912528858354,-0.009056148091639238,0.009062808556969665,-3706.2036817393287,-2.6610000133514404,-1.156999945640564
2020-05-16 12:00:00,2020P228,9.116,83.3918,-0.0010423002063393687,-0.009056143779788459,0.00911592726387921,-3707.2010268296854,-2.8949999809265137,-1.2410000562667847
2020-05-16 13:00:00,2020P228,9.1154,83.3916,-0.002432128650612493,-0.01207486724334583,0.012317372638576633,-3707.86141272645,-3.002000093460083,-1.274999976158142
2020-05-16 14:00:00,2020P228,9.1146,83.391,-0.004517203242115253,-0.01811227481729219,0.018667073262504046,-3709.5734007014207,-3.0250000953674316,-1.0549999475479126
2020-05-16 15:00:00,2020P228,9.1128,83.3904,-0.005212354553894981,-0.018112352039617897,0.01884743845732253,-3711.55059544185,-2.9760000705718994,-0.6460000276565552
2020-05-16 16:00:00,2020P228,9.1116,83.3898,-0.0034752191559416926,-0.01811234739513943,0.018442729633761867,-3713.36640078832,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,2020P228,9.1108,83.3892,-0.000694930027933081,-0.018112353059716004,0.01812567960390801,-3715.1978543954956,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,2020P228,9.1112,83.3886,0.0013903447733902598,-0.015093628786649913,0.015157529103982633,-3717.068044919256,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2020P228,9.1116,83.3882,0.001042816535426639,-0.01207491069177812,0.012119857034675647,-3718.2798959649826,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2020P228,9.1118,83.3878,0.0006952672228077768,-0.012074913545694786,0.012094913544424955,-3719.547977389732,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2020P228,9.112,83.3874,-0.0003477179102397473,-0.012074916399666239,0.012079921928722478,-3720.8172683759512,-1.75600004196167,-1.5750000476837158
2020-05-16 22:00:00,2020P228,9.1116,83.387,-0.0013906819685464604,-0.009056191294568527,0.00916234670275356,-3722.251005523353,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,2020P228,9.1112,83.3868,-0.0020861810131585262,-0.009056187518400555,0.009293367720482018,-3723.022301132619,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,2020P228,9.1104,83.3864,-0.0027816168336424296,-0.009056196553076148,0.0094737578719931,-3724.564602829253,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,2020P228,9.1096,83.3862,-0.0027817432820312097,-0.0060374661218681415,0.006647487710393402,-3725.4437460167387,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,2020P228,9.1088,83.386,-0.0027818697304673556,-0.009056201813065143,0.009473837156942002,-3726.322444065957,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,2020P228,9.108,83.3856,-0.0024342255818306877,-0.012074943506430574,0.012317861619076942,-3727.9354115666924,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,2020P228,9.1074,83.3852,-0.0024344152545477784,-0.012074939684847484,0.012317895356930078,-3729.657463509843,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,2020P228,9.1066,83.3848,-0.003825845376369926,-0.01509366719020254,0.015570994897323926,-3731.43530130571,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,2020P228,9.1052,83.3842,-0.0034781063914639315,-0.01811245771831719,0.01844338224589433,-3734.1574378563773,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,2020P228,9.1046,83.3836,-0.0031307889022140906,-0.01811242756766359,0.01838101932821156,-3736.656681692463,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,2020P228,9.1034,83.383,-0.00417463810042057,-0.018112454482585187,0.018587323923932766,-3739.322620970605,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2020P228,9.1022,83.3824,-0.006610802561546274,-0.021131130450906137,0.02214107912096787,-3741.98819149136,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2020P228,9.0996,83.3816,-0.008350962184044379,-0.02415000119236536,0.02555310405783586,-3746.0141169229546,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,2020P228,9.0974,83.3808,-0.011484543495174835,-0.024149770256135544,0.026741468596857047,-3750.007382009045,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,2020P228,9.093,83.38,-0.022276137962145268,-0.027167985579853726,0.035132972589515817,-3754.6158319958017,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,2020P228,9.0846,83.379,-0.035158718421172894,-0.030186497486891235,0.04633961708457908,-3761.1512427447406,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,2020P228,9.0728,83.378,-0.04491265957286494,-0.03320546753822208,0.05585472284722194,-3768.8063532593123,-3.2679998874664307,-2.3329999446868896
2020-05-17 15:00:00,2020P228,9.0588,83.3768,-0.05049122505425801,-0.036224684811973905,0.06214170577966608,-3778.084019324154,-3.5789999961853027,-2.388000011444092
2020-05-17 16:00:00,2020P228,9.0438,83.3756,-0.05293813765214872,-0.03622498266954781,0.06414589454896459,-3787.959414212479,-3.7679998874664307,-2.069999933242798
2020-05-17 17:00:00,2020P228,9.0284,83.3744,-0.05120548077370546,-0.036225835287038204,0.06272409747066865,-3798.6888972631073,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2020P228,9.0144,83.3732,-0.04529173699888828,-0.036226042604822734,0.05799713443940913,-3809.0921791475816,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2020P228,9.0024,83.372,-0.037633576460514864,-0.03622608276801679,0.05223614792387185,-3819.6062330799314,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2020P228,8.9928,83.3708,-0.031019096462148545,-0.03924449780395743,0.05002314417560032,-3829.86982870464,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2020P228,8.9846,83.3694,-0.02823635219980903,-0.039244213891661814,0.04834666389241519,-3841.0772102844044,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2020P228,8.9766,83.3682,-0.027544983893278023,-0.039244266028172436,0.04794620479006566,-3851.235198656353,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2020P228,8.9688,83.3668,-0.02789891894999153,-0.03924416627356242,0.04815032985437598,-3862.754760424378,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2020P228,8.9606,83.3656,-0.028951177100878467,-0.039244266445570594,0.04876764403144126,-3873.1669549775465,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2020P228,8.9522,83.3642,-0.030003572247571345,-0.0422630591800597,0.0518303050239188,-3884.93106492316,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2020P228,8.9434,83.3628,-0.030708133595110522,-0.045282027286973586,0.054712443412018946,-3896.9222398228335,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2020P228,8.9346,83.3612,-0.028619971624077853,-0.04528238865873248,0.05356862419741173,-3908.6355995499584,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2020P228,8.927,83.3598,-0.024437177588869544,-0.04226360064859673,0.04881995071990563,-3918.9984821031276,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2020P228,8.9206,83.3584,-0.0199031566279414,-0.04528246438033566,0.04946349385266609,-3927.919778731846,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2020P228,8.9156,83.3568,-0.01641598805091824,-0.05735766662827661,0.05966059490759715,-3937.2288451284903,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2020P228,8.9112,83.3546,-0.012227356151121162,-0.06641435567316746,0.06753054773899254,-3948.768981547395,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2020P228,8.9086,83.3524,-0.0059404355907980745,-0.06641439914997471,0.0666795410111721,-3959.5854169540785,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2020P228,8.9078,83.3502,-0.0006985127727999335,-0.06943330066775102,0.06943681416735707,-3970.524595537552,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2020P228,8.9082,83.3478,0.002448567216042155,-0.07245228158557758,0.07249364515850545,-3981.2437277811496,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2020P228,8.9092,83.3454,0.0034987284454697995,-0.07547132373901569,0.07555237790866977,-3991.0588031722586,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2020P228,8.9102,83.3428,0.0042003287873126904,-0.07849035318321974,0.07860266092663849,-3999.717150399969,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2020P228,8.9116,83.3402,0.0031506101448503243,-0.08150947013086404,0.08157033814628362,-4006.3286886922533,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2020P228,8.912,83.3374,0.0014011563547935424,-0.08452853340200374,0.08454014548262996,-4013.2425324651017,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2020P228,8.9124,83.3346,0.003855930363772707,-0.08754761011577454,0.08763248390838829,-4020.198888827485,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2020P228,8.9142,83.3316,0.007713578409622071,-0.08754784252086305,0.08788699574987886,-4024.6620923667233,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2020P228,8.9168,83.3288,0.010523035831209344,-0.08754807925027258,0.08817823123377405,-4026.0672374542437,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2020P228,8.9202,83.3258,0.01403671756863778,-0.08754824504253944,0.08866636707416312,-4024.4658995918717,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020P228,8.9248,83.323,0.01825567742996893,-0.08754845733796908,0.08943155002953526,-4019.961200777445,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020P228,8.9306,83.32,0.022829109978503924,-0.08754860901979725,0.09047611399541843,-4017.3398848891825,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020P228,8.9378,83.3172,0.027757953109493194,-0.08452986109535048,0.08897078946276733,-4017.6613721971385,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020P228,8.9464,83.3144,0.03233845672477717,-0.08151114088520818,0.08769174346395756,-4019.865719078409,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020P228,8.9562,83.3118,0.03586706041133375,-0.0754735335882328,0.0835625531852897,-4023.1090685411027,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020P228,8.9668,83.3094,0.03693458840434094,-0.06943610882328291,0.07864818516098679,-4022.5745782110903,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020P228,8.9772,83.3072,0.03413110617011773,-0.06339868121444718,0.07200225821546812,-4016.6038868064647,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020P228,8.9862,83.3052,0.02745362083718298,-0.06037999878947596,0.06632831635801505,-4009.465398477515,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020P228,8.9928,83.3032,0.023238012137229765,-0.060379542296222416,0.06469694224607025,-4003.4754496846967,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020P228,8.9994,83.3012,0.024653784875702862,-0.05736049985949241,0.062434253842167955,-3993.335138064547,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020P228,9.0068,83.2994,0.025717550843495647,-0.0573608293191014,0.0628622077369453,-3985.928797122928,4.711999893188477,-2.1070001125335693
