datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 09:00:00,2020M29,17.53342,83.88776,0.007614035443088026,-0.04631601869214845,0.0469376940552052,-4008.6315036701044,1.430999994277954,-0.8180000185966492
2020-05-02 10:00:00,2020M29,17.53499,83.8863,0.006090454791356351,-0.04767374389824277,0.04806120573644398,-4008.990925192847,2.319999933242798,-1.7589999437332153
2020-05-02 11:00:00,2020M29,17.53721,83.8846,0.005207133543921589,-0.04782476205950937,0.04810740177761547,-4009.308263830187,2.7190001010894775,-2.9769999980926514
2020-05-02 12:00:00,2020M29,17.53823,83.88313,0.002604330719246307,-0.04435484854364838,0.04443124044886882,-4009.61257172084,2.9560000896453857,-4.10099983215332
2020-05-02 13:00:00,2020M29,17.53883,83.88166,0.0004016680869972124,-0.04254449444167178,0.04254639049965993,-4009.9327379972033,3.186000108718872,-4.619999885559082
2020-05-02 14:00:00,2020M29,17.53848,83.88031,0.003073111482595788,-0.04163927287021704,0.0417525215926518,-4010.3014818419506,3.3959999084472656,-4.711999893188477
2020-05-02 15:00:00,2020M29,17.54074,83.8789,0.00960520834471059,-0.0422427418331744,0.04332100258453768,-4010.454671325654,3.3589999675750732,-4.488999843597412
2020-05-02 16:00:00,2020M29,17.54445,83.87751,0.012970445530789205,-0.04360065403408845,0.04548900405007174,-4010.4793295346853,3.296999931335449,-4.017000198364258
2020-05-02 17:00:00,2020M29,17.5488,83.87601,0.016869220014854077,-0.04571267008518526,0.04872595602167847,-4010.4326996395084,3.368000030517578,-3.3329999446868896
2020-05-02 18:00:00,2020M29,17.55493,83.87448,0.027436607445561048,-0.048578344289289525,0.05579088601205903,-4010.2175136548394,3.1619999408721924,-2.9189999103546143
2020-05-02 19:00:00,2020M29,17.56584,83.87279,0.0395378500861065,-0.052953797028475615,0.06608590022965886,-4009.6997612165724,3.4509999752044678,-2.115999937057495
2020-05-02 20:00:00,2020M29,17.57948,83.87097,0.04452450243490663,-0.04948470001113296,0.06656701023981645,-4008.9169100014847,3.921999931335449,-1.305999994277954
2020-05-02 21:00:00,2020M29,17.59348,83.86951,0.04661462544725654,-0.04179023099300919,0.06260468602298938,-4008.0762762078916,4.519999980926514,-0.6389999985694885
2020-05-02 22:00:00,2020M29,17.60841,83.8682,0.0493150919546152,-0.034246896608184474,0.060040221699988995,-4007.1145809664986,5.441999912261963,0.7879999876022339
2020-05-02 23:00:00,2020M29,17.62408,83.86724,0.05149830063620471,-0.0221774558612171,0.056070620799962216,-4006.123709875715,5.877999782562256,1.1150000095367432
2020-05-03 00:00:00,2020M29,17.64036,83.86673,0.053551420830627625,-0.014332247122817329,0.055436161308017026,-4005.0835870931937,6.270999908447266,1.284000039100647
2020-05-03 01:00:00,2020M29,17.6573,83.86629,0.05253903246116412,-0.010863163742422466,0.053650333255721154,-4004.0995419879214,6.4720001220703125,1.4830000400543213
2020-05-03 02:00:00,2020M29,17.67295,83.86601,0.04420857922491421,-0.017200579915683245,0.047436888879028756,-4003.2255413036933,6.400000095367432,1.7699999809265137
2020-05-03 03:00:00,2020M29,17.68472,83.86515,0.04290652314028276,-0.02066793133672311,0.047624921141426795,-4002.650480076163,6.223999977111816,2.203000068664551
2020-05-03 04:00:00,2020M29,17.69956,83.86464,0.05226114187503671,-0.005731786468671195,0.05257452164504359,-4001.917347829626,6.1519999504089355,2.8389999866485596
2020-05-03 05:00:00,2020M29,17.71713,83.86477,0.059374303893651725,0.002716517513039241,0.05943641501852509,-4001.232728552598,6.22599983215332,3.1510000228881836
2020-05-03 06:00:00,2020M29,17.73638,83.86482,0.06596932714745443,-0.00014948185801870462,0.06596949650492828,-4000.5344626481874,6.151000022888184,3.312999963760376
