datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-21 14:00:00,2020P237,-107.02157,89.9851,0.015432945589532055,0.015134451381433208,0.021615444205160865,-4224.557414331153,,
2020-08-21 15:00:00,2020P237,-104.6877,89.9855,0.019117121873176227,0.009073287812261827,0.02116102314251397,-4224.700274900177,,
2020-08-21 16:00:00,2020P237,-102.02686,89.9857,0.019639282279550273,-2.776611356975281e-05,0.01963930190747421,-4224.823445240133,,
2020-08-21 17:00:00,2020P237,-99.52803,89.9855,0.017000358933535048,-0.010607726743541645,0.020038364966600282,-4224.9601028761535,,
2020-08-21 18:00:00,2020P237,-97.5931,89.985,0.012066885989254234,-0.01813216423059337,0.021780383769871223,-4225.13432751872,,
2020-08-21 19:00:00,2020P237,-96.45279,89.9843,0.006287834368674132,-0.02260638572060458,0.02346455915623889,-4225.332395167834,,
2020-08-21 20:00:00,2020P237,-96.03814,89.9835,0.0016101589317422341,-0.02407890524537187,0.024132680945163684,-4225.492701756829,,
2020-08-21 21:00:00,2020P237,-96.06,89.9827,-0.000324987754443987,-0.02106356580555657,0.021066072758954158,-4225.4461343798785,,
2020-08-21 22:00:00,2020P237,-96.10899,89.9821,0.000915084251548029,-0.015043206424636385,0.015071013194926632,-4225.421726526632,,
2020-08-21 23:00:00,2020P237,-95.87225,89.9817,0.005590684544644278,-0.010498293396631548,0.01189411274200316,-4225.441257385937,,
2020-08-22 00:00:00,2020P237,-94.9554,89.9814,0.012298332961654217,-0.008952972916651331,0.015211992561199959,-4225.6622150355415,,
2020-08-22 01:00:00,2020P237,-93.3649,89.9811,0.017991369353244985,-0.011965067636522702,0.021606763171549918,-4226.147352726792,,
2020-08-22 02:00:00,2020P237,-91.35754,89.9806,0.023137951580344387,-0.019447789349374,0.03022550767004561,-4226.857707007896,,
2020-08-22 03:00:00,2020P237,-88.8725,89.9798,0.025206438283628722,-0.030120699576596112,0.03927621511716653,-4227.8203203356015,,
2020-08-22 04:00:00,2020P237,-86.63848,89.9786,0.020522226163309377,-0.043754546671808205,0.04832827455179278,-4228.009895981563,,
2020-08-22 05:00:00,2020P237,-85.20818,89.9769,0.012184250503173111,-0.057250386305584516,0.058532578043878555,-4227.401382532416,,
2020-08-22 06:00:00,2020P237,-84.5814,89.9748,0.004849859970426879,-0.06621950083508674,0.06639686312304822,-4225.982034408907,,
2020-08-22 07:00:00,2020P237,-84.43628,89.9725,0.0012256310836827877,-0.07221935611591696,0.07222975542912298,-4224.529823436425,,
2020-08-22 08:00:00,2020P237,-84.4026,89.97,0.0003151218990105134,-0.07673192358194632,0.0767325706489551,-4222.9737591665335,,
2020-08-22 09:00:00,2020P237,-84.3942,89.9674,0.001267609459279652,-0.0767304964415364,0.07674096636025562,-4222.313407463114,,
2020-08-22 10:00:00,2020P237,-84.26385,89.9649,0.004639869580192045,-0.07371303046869707,0.07385891449649293,-4222.138888167261,,
2020-08-22 11:00:00,2020P237,-83.90598,89.9625,0.014043705366815783,-0.06912277121367705,0.07053497827807328,-4221.035701344681,,
2020-08-22 12:00:00,2020P237,-82.8752,89.9603,0.027780157250643242,-0.07056015156973694,0.07583186748600299,-4220.412135087001,,
2020-08-22 13:00:00,2020P237,-81.28401,89.9578,0.037934267975333835,-0.08264520326985343,0.09093535236826121,-4220.576244894853,,
2020-08-22 14:00:00,2020P237,-79.48508,89.9548,0.03900329343497692,-0.09183993853323784,0.09977891164251,-4220.623662580491,,
2020-08-22 15:00:00,2020P237,-77.9812,89.9517,0.031195115919126108,-0.09791523640573634,0.1027644334271296,-4220.890688760414,,
2020-08-22 16:00:00,2020P237,-76.998,89.9483,0.019397590976885024,-0.10238719863562654,0.10420846885046232,-4220.583007737692,,
2020-08-22 17:00:00,2020P237,-76.51917,89.9449,0.0067919557002745,-0.10233627408113372,0.10256141406515129,-4220.282532769813,,
2020-08-22 18:00:00,2020P237,-76.5002,89.9415,-0.009346024174430527,-0.09774563447760044,0.0981914315370629,-4219.432643006424,,
2020-08-22 19:00:00,2020P237,-77.09496,89.9384,-0.02940985882619811,-0.08559379099081547,0.09050545205873681,-4216.3562427186,,
2020-08-22 20:00:00,2020P237,-78.29762,89.9358,-0.04810845131837177,-0.0644854764027901,0.08045371187923492,-4216.107482703699,,
2020-08-22 21:00:00,2020P237,-79.9538,89.9341,-0.07204500667238886,-0.03403446217791948,0.07967953063469178,-4215.2807759588,,
2020-08-22 22:00:00,2020P237,-82.48166,89.9335,-0.09011842369549498,-0.005903814084942567,0.09031160119337005,-4214.432987588624,,
2020-08-22 23:00:00,2020P237,-85.1471,89.9337,-0.08749798522294817,0.008791639755834336,0.08793856007276685,-4214.788156652066,,
2020-08-23 00:00:00,2020P237,-87.5153,89.9341,-0.07948160662043147,0.013433201387373632,0.08060878792339425,-4214.374727149254,,
2020-08-23 01:00:00,2020P237,-89.74389,89.9346,-0.07256800409968839,0.013382623098125154,0.07379166497646508,-4214.253710790948,,
2020-08-23 02:00:00,2020P237,-91.73698,89.935,-0.06767394252811545,0.00900608216887427,0.06827057941259315,-4214.091005832943,,
2020-08-23 03:00:00,2020P237,-93.7033,89.9352,-0.07395254862527931,-0.007270254737115428,0.07430905767210919,-4214.202424842521,,
2020-08-23 04:00:00,2020P237,-96.05264,89.9345,-0.06425112958021412,-0.035131892362042796,0.07322880248421126,-4214.617526650288,,
2020-08-23 05:00:00,2020P237,-97.43109,89.9329,-0.043021922187580684,-0.060288647441141124,0.07406488235997179,-4214.885499555964,,
2020-08-23 06:00:00,2020P237,-98.4895,89.9305,-0.034256301026368695,-0.0767919865779134,0.08408628522292813,-4214.75613035722,,
2020-08-23 07:00:00,2020P237,-99.31278,89.9278,-0.025208380939558107,-0.08281205790379559,0.08656384582408218,-4213.842921440286,,
2020-08-23 08:00:00,2020P237,-99.82988,89.925,-0.017028901409249803,-0.08277198256652306,0.08450552988532022,-4213.862751613187,,
2020-08-23 09:00:00,2020P237,-100.184,89.9223,-0.011171213594892551,-0.07674612980199026,0.0775549124992521,-4213.4239010577285,,
2020-08-23 10:00:00,2020P237,-100.38354,89.9199,-0.0053271562443308745,-0.0722247018977019,0.07242089586482217,-4212.975771298371,,
2020-08-23 11:00:00,2020P237,-100.44151,89.9175,0.00111626813431627,-0.06920763255881165,0.06921663426477177,-4212.982886297511,,
2020-08-23 12:00:00,2020P237,-100.3365,89.9153,0.007674131412699084,-0.06468644081945579,0.06514006385342534,-4213.360604724232,,
2020-08-23 13:00:00,2020P237,-100.09962,89.9132,0.012593037538104465,-0.06167723872373597,0.0629497130336654,-4213.838530736426,,
2020-08-23 14:00:00,2020P237,-99.78551,89.9112,0.01871412187879896,-0.06015263969970144,0.06299649530360113,-4214.934608577699,,
2020-08-23 15:00:00,2020P237,-99.3009,89.9092,0.026836042493272774,-0.06315251213536976,0.06861787642960665,-4215.450874108675,,
2020-08-23 16:00:00,2020P237,-98.66472,89.907,0.03255992239731849,-0.06617869390016419,0.07375478338962857,-4212.778794755803,,
2020-08-23 17:00:00,2020P237,-97.96901,89.9048,0.0380690527034945,-0.06916101085320457,0.07894617277600303,-4211.1233205041935,,
2020-08-23 18:00:00,2020P237,-97.1465,89.9024,0.044147465939571924,-0.073685691153693,0.08589866023217763,-4210.260495037909,,
2020-08-23 19:00:00,2020P237,-96.24915,89.8999,0.046719453602283995,-0.0782346178200368,0.09112278952239768,-4209.467617623001,,
2020-08-23 20:00:00,2020P237,-95.37034,89.8972,0.046741272197106394,-0.07974191059988447,0.09243115726162883,-4209.280064547804,,
2020-08-23 21:00:00,2020P237,-94.5161,89.8946,0.046690380739792994,-0.07522710066140538,0.08853873913461864,-4209.139450848562,,
2020-08-23 22:00:00,2020P237,-93.68126,89.8922,0.04854981213198898,-0.0676771804400689,0.08329036565155101,-4208.591764595736,,
2020-08-23 23:00:00,2020P237,-92.79954,89.8901,0.0515354194692558,-0.05715449745343187,0.07695801478096027,-4209.827620756733,,
2020-08-24 00:00:00,2020P237,-91.8926,89.8884,0.05983786858604555,-0.043505080854411946,0.07398150158701686,-4208.297654531113,,
2020-08-24 01:00:00,2020P237,-90.75596,89.8872,0.0723514021252085,-0.03298520363606955,0.07951571573215324,-4205.130595185379,,
2020-08-24 02:00:00,2020P237,-89.44929,89.8862,0.08292604620205071,-0.028460945508524436,0.0876741384784809,-4208.943594643097,,
2020-08-24 03:00:00,2020P237,-87.9808,89.8853,0.09073580766664147,-0.025507776905260272,0.0942530289994241,-4210.5888952670175,,
2020-08-24 04:00:00,2020P237,-86.43566,89.8845,0.09479226750682127,-0.0240346242616941,0.0977918050885941,-4211.002333193172,,
2020-08-24 05:00:00,2020P237,-84.85524,89.8837,0.09395912432293099,-0.02262729380204375,0.09664528683974201,-4213.01988481625,,
2020-08-24 06:00:00,2020P237,-83.3568,89.883,0.08381574771853464,-0.021252995297264557,0.08646831428172169,-4217.592264350361,,
2020-08-24 07:00:00,2020P237,-82.1253,89.8823,0.06578308467532298,-0.01673678329452898,0.0678788195569777,-4223.399936233959,,
2020-08-24 08:00:00,2020P237,-81.224,89.8819,0.0459131243594037,-0.009154779533781417,0.046816930449936726,-4218.488727389519,,
2020-08-24 09:00:00,2020P237,-80.6427,89.8817,0.028468816505636985,0.0029483792106502326,0.02862108406754404,-4214.315717662018,,
2020-08-24 10:00:00,2020P237,-80.30543,89.8821,0.01770230450158782,0.021047670645451266,0.027502291254845063,-4212.086031661917,,
2020-08-24 11:00:00,2020P237,-80.07006,89.8831,0.014829129421161083,0.03460598104253702,0.03764939578938787,-4211.177824866365,,
2020-08-24 12:00:00,2020P237,-79.8216,89.8844,0.01663506824527656,0.04062986178155886,0.04390342997891607,-4210.66350902346,,
2020-08-24 13:00:00,2020P237,-79.52121,89.8858,0.017297146900069647,0.043627700210609806,0.04693151943576334,-4210.007044839669,,
2020-08-24 14:00:00,2020P237,-79.24485,89.8873,0.010414725956106163,0.045117791037534605,0.04630422858495139,-4209.438002840924,,
2020-08-24 15:00:00,2020P237,-79.172,89.8888,0.0006645495828036599,0.04664027575549748,0.04664500990134797,-4209.529259572491,,
2020-08-24 16:00:00,2020P237,-79.22382,89.8904,-0.005552635182923163,0.04213164677820673,0.04249596942909073,-4210.348741181279,,
2020-08-24 17:00:00,2020P237,-79.36573,89.8916,-0.017534183312672286,0.031646363126723684,0.036179274226977684,-4212.660117913822,,
2020-08-24 18:00:00,2020P237,-79.8422,89.8925,-0.03835049636326783,0.01668394158282832,0.04182241597574496,-4212.590134049621,,
2020-08-24 19:00:00,2020P237,-80.72198,89.8927,-0.05458973746030142,0.004597475544764869,0.05478299204469712,-4210.749755362233,,
2020-08-24 20:00:00,2020P237,-81.77908,89.8928,-0.06478331438942916,-0.0014002125978997242,0.06479844456928682,-4208.791336783029,,
2020-08-24 21:00:00,2020P237,-83.0202,89.8926,-0.07439690683680408,-0.008925526804516103,0.07493039954265719,-4206.73774986759,,
2020-08-24 22:00:00,2020P237,-84.41439,89.8922,-0.07822599878177844,-0.013554638833675678,0.07939165648428172,-4206.940021779631,,
2020-08-24 23:00:00,2020P237,-85.78273,89.8917,-0.07491371977189534,-0.01510803451031157,0.07642197404429454,-4208.201223389956,,
2020-08-25 00:00:00,2020P237,-87.0493,89.8912,-0.06938822913775897,-0.015104941032995752,0.07101327753655946,-4208.933415702186,,
2020-08-25 01:00:00,2020P237,-88.21209,89.8907,-0.0577010301790235,-0.013696430590126447,0.05930430924166247,-4208.131638916462,,
2020-08-25 02:00:00,2020P237,-89.06201,89.8903,-0.03974920695505505,-0.015155349235799604,0.04254038156875004,-4207.56358165403,,
2020-08-25 03:00:00,2020P237,-89.5922,89.8897,-0.026204904374119035,-0.02260315818024667,0.034606354517313365,-4207.468414689926,,
2020-08-25 04:00:00,2020P237,-89.96659,89.8888,-0.019878550656363916,-0.037625066900575425,0.04255352436015615,-4207.30522621817,,
2020-08-25 05:00:00,2020P237,-90.27161,89.8872,-0.01952697654333726,-0.05716391921675572,0.06040708959338976,-4206.333796646118,,
2020-08-25 06:00:00,2020P237,-90.6233,89.885,-0.02520972767999852,-0.06617001603806054,0.07080961369882534,-4203.70094681373,,
2020-08-25 07:00:00,2020P237,-91.10396,89.8828,-0.03501530674357144,-0.06614400292114615,0.07484050259571344,-4204.866976889212,,
2020-08-25 08:00:00,2020P237,-91.75782,89.8806,-0.03964346614150323,-0.05718297214574748,0.069580864547186,-4206.621786956524,,
2020-08-25 09:00:00,2020P237,-92.3722,89.879,-0.03568294407308414,-0.04215728670836259,0.055231416063088005,-4206.536448453246,,
2020-08-25 10:00:00,2020P237,-92.88392,89.8778,-0.02585921249630448,-0.03013866088503417,0.03971193461507659,-4205.869872274698,,
2020-08-25 11:00:00,2020P237,-93.18115,89.877,-0.011324457271686725,-0.021087549843936352,0.02393591633756181,-4205.451613127047,,
2020-08-25 12:00:00,2020P237,-93.2362,89.8764,0.0027833395891623683,-0.01804986059214806,0.018263199245055015,-4205.300305020082,,
2020-08-25 13:00:00,2020P237,-93.09634,89.8758,0.01625467858328824,-0.019528143382096127,0.025407931041265718,-4205.1676407363375,,
2020-08-25 14:00:00,2020P237,-92.73914,89.8751,0.03297949375875322,-0.02323656656268818,0.0403433394032507,-4204.850855523666,,
2020-08-25 15:00:00,2020P237,-92.09318,89.87425,0.04681015852805159,-0.028985142778031624,0.055057510325878335,-4204.4882840979635,,
2020-08-25 16:00:00,2020P237,-91.32376,89.87317,0.04820761993101702,-0.03840189287009823,0.061633432448792685,-4204.765564132326,,
2020-08-25 17:00:00,2020P237,-90.64696,89.8717,0.03827799870976339,-0.055286962321596446,0.06724472758495102,-4204.878846654402,,
2020-08-25 18:00:00,2020P237,-90.1877,89.8695,0.02420162839011334,-0.07226129080647414,0.07620638402227838,-4204.999674577977,,
2020-08-25 19:00:00,2020P237,-89.93795,89.8669,0.012523672767363096,-0.08276495534554516,0.0837071096916748,-4203.90987558666,,
2020-08-25 20:00:00,2020P237,-89.82692,89.864,0.006206426968769677,-0.08877080808471592,0.0889875053236809,-4202.934906246305,,
2020-08-25 21:00:00,2020P237,-89.7632,89.861,0.012140050894415368,-0.08724225830424592,0.08808287273780166,-4202.651860194866,,
2020-08-25 22:00:00,2020P237,-89.49828,89.8582,0.03381162074695253,-0.09016167130913179,0.09629305619197923,-4202.889311117168,,
2020-08-25 23:00:00,2020P237,-88.86422,89.855,0.05947681064419478,-0.10215220420715625,0.11820559981991527,-4203.556738439949,,
2020-08-26 00:00:00,2020P237,-87.945,89.8514,0.0842461960336184,-0.11710799879087162,0.1442626248441974,-4202.1549968398795,,
2020-08-26 01:00:00,2020P237,-86.71753,89.8472,0.10374992520174763,-0.13676941810710241,0.17166805383857422,-4202.8176679617645,,
2020-08-26 02:00:00,2020P237,-85.36858,89.8423,0.11240695971737426,-0.16243820253958235,0.19753858923560677,-4198.160155735381,,
2020-08-26 03:00:00,2020P237,-84.0117,89.8364,0.11452916830500526,-0.1880691859743358,0.22019752293267408,-4201.683847702401,,
2020-08-26 04:00:00,2020P237,-82.70614,89.8298,0.1117404664663686,-0.21671565834568257,0.24382700510469357,-4199.678481909483,,
2020-08-26 05:00:00,2020P237,-81.51529,89.822,0.08618579986057796,-0.2576382327268287,0.2716715867738309,-4198.41775246335,,
2020-08-26 06:00:00,2020P237,-80.845,89.8127,0.01564750657694447,-0.2905199870293328,0.2909410719125081,-4194.886003338185,,
2020-08-26 07:00:00,2020P237,-81.14769,89.8027,-0.06514952042222412,-0.28399216674962857,0.29136920013342976,-4196.5839960723215,,
2020-08-26 08:00:00,2020P237,-82.07599,89.7938,-0.11559293877783033,-0.24040777160697474,0.266753864347504,-4202.473423282773,,
2020-08-26 09:00:00,2020P237,-83.2812,89.7867,-0.14074647303875096,-0.18788907071285782,0.23475917994018708,-4196.164901366628,,
2020-08-26 10:00:00,2020P237,-84.59586,89.7813,-0.14509966742832742,-0.14151024132779402,0.2026797027046905,-4189.687774825273,,
2020-08-26 11:00:00,2020P237,-85.8181,89.7773,-0.12333477753039081,-0.1116702557148915,0.1663782238151984,-4185.261940110572,,
2020-08-26 12:00:00,2020P237,-86.7133,89.7739,-0.07738034364989052,-0.11767366005419069,0.14083610280721484,-4180.1558894232585,,
2020-08-26 13:00:00,2020P237,-87.12686,89.7695,-0.02686643312727935,-0.15355216681880016,0.1558848073537996,-4171.685383689673,,
2020-08-26 14:00:00,2020P237,-87.16413,89.7637,0.008364945636162732,-0.20159537356163088,0.20176884535762565,-4155.926702832236,,
2020-08-26 15:00:00,2020P237,-86.9983,89.7561,0.01734642353292748,-0.2557823193538876,0.25636983696105486,-4133.654380220435,,
2020-08-26 16:00:00,2020P237,-86.89221,89.7467,-0.006655666408990124,-0.3069124011145362,0.3069845596332782,-4113.504265155413,,
2020-08-26 17:00:00,2020P237,-87.08601,89.7357,-0.044550434084673796,-0.3324072378586868,0.33537935678567704,-4094.4438090678827,,
2020-08-26 18:00:00,2020P237,-87.5238,89.7246,-0.0812920398674534,-0.324798581598905,0.3348171356942058,-4080.129552111877,,
2020-08-26 19:00:00,2020P237,-88.20191,89.7141,-0.11282495037803081,-0.29472461465332456,0.3155821096170627,-4072.8446382715633,,
2020-08-26 20:00:00,2020P237,-89.02536,89.705,-0.13329348691580062,-0.25415342797981805,0.2869862690235637,-4080.7085647592244,,
2020-08-26 21:00:00,2020P237,-89.9243,89.6972,-0.13808507692343644,-0.21519432984629652,0.2556874812480033,-4096.121053567082,,
2020-08-26 22:00:00,2020P237,-90.76712,89.6907,-0.12459934798119801,-0.17617558314795895,0.21578422930062122,-4110.670396646626,,
2020-08-26 23:00:00,2020P237,-91.46443,89.6855,-0.10170049220790578,-0.14457045120613737,0.17675860792978781,-4117.843060467714,,
2020-08-27 00:00:00,2020P237,-92.0026,89.6811,-0.07368514695951787,-0.12349437581674999,0.14380668183646556,-4116.963408886236,,
2020-08-27 01:00:00,2020P237,-92.34767,89.6773,-0.04042461154356435,-0.11592442630282562,0.12277060654768847,-4114.892124078673,,
2020-08-27 02:00:00,2020P237,-92.48209,89.6734,-0.009853937113599595,-0.12188231121389534,0.12227999780618093,-4115.705342155362,,
2020-08-27 03:00:00,2020P237,-92.4644,89.6692,0.009890914663175668,-0.13540352657291405,0.13576430017223254,-4120.156101522081,,
2020-08-27 04:00:00,2020P237,-92.36938,89.6644,0.011648825416057038,-0.15647980958186422,0.15691279724850443,-4126.28182699629,,
2020-08-27 05:00:00,2020P237,-92.33149,89.6588,-0.005064900836101588,-0.1670003743339914,0.1670771625572232,-4133.239052530772,,
2020-08-27 06:00:00,2020P237,-92.4238,89.6533,-0.029710282476774208,-0.15944652968965028,0.1621909267342728,-4139.968595433835,,
2020-08-27 07:00:00,2020P237,-92.65588,89.6482,-0.05351189618722819,-0.14137353750498505,0.15116216504213645,-4145.871636231207,,
2020-08-27 08:00:00,2020P237,-93.00219,89.6439,-0.06942328022444039,-0.11581828662699009,0.1350313569299102,-4148.461350680978,,
2020-08-27 09:00:00,2020P237,-93.3987,89.6405,-0.07361577668364026,-0.08426100548524075,0.11188922924982263,-4148.438525521484,,
2020-08-27 10:00:00,2020P237,-93.7834,89.6383,-0.06346760453854319,-0.052714046041891394,0.08250398460660888,-4145.66831362693,,
2020-08-27 11:00:00,2020P237,-94.06824,89.637,-0.03910666150625098,-0.03616344387400104,0.05326467541431671,-4142.056862137969,,
2020-08-27 12:00:00,2020P237,-94.1943,89.6359,-0.010516632859480391,-0.03913159299635279,0.040520132491556705,-4140.566631388291,,
2020-08-27 13:00:00,2020P237,-94.17868,89.6344,0.013125756907409556,-0.05565672891275897,0.05718353755811851,-4141.227109647889,,
2020-08-27 14:00:00,2020P237,-94.05824,89.6322,0.02412097459813339,-0.07973975693565499,0.08330816437613504,-4143.464609271176,,
2020-08-27 15:00:00,2020P237,-93.9293,89.6291,0.019483322820895807,-0.10683348294095202,0.1085955475396571,-4145.169808002787,,
2020-08-27 16:00:00,2020P237,-93.85789,89.6251,0.005342493908689391,-0.1263872801906851,0.12650014559344636,-4144.229677936772,,
2020-08-27 17:00:00,2020P237,-93.87408,89.6207,-0.014694450403278353,-0.13690051000937342,0.13768687850874156,-4139.494412107319,,
2020-08-27 18:00:00,2020P237,-94.004,89.616,-0.03607474787516969,-0.13838862352302875,0.14301328104359975,-4131.4489505927995,,
2020-08-27 19:00:00,2020P237,-94.23077,89.6115,-0.049941770977531406,-0.13088017019342169,0.1400849722069831,-4122.902331489402,,
2020-08-27 20:00:00,2020P237,-94.49333,89.6073,-0.05122563618232037,-0.11435805042571591,0.12530694114634686,-4116.397252789176,,
2020-08-27 21:00:00,2020P237,-94.7283,89.6039,-0.04251428873026891,-0.09029561898228407,0.0998036249523758,-4112.262630985707,,
2020-08-27 22:00:00,2020P237,-94.90294,89.6013,-0.027532495517498087,-0.06772576468177433,0.07310825884366363,-4109.754609623771,,
2020-08-27 23:00:00,2020P237,-94.99199,89.5994,-0.007496194320941008,-0.055675828701067374,0.05617820601307865,-4108.3209509467015,,
2020-08-28 00:00:00,2020P237,-94.9747,89.5976,0.015370992123706077,-0.05565404334548622,0.05773768214579014,-4106.912267884722,,
2020-08-28 01:00:00,2020P237,-94.84705,89.5957,0.03651672544067912,-0.06316337536217698,0.07295946288215947,-4105.083996751602,,
2020-08-28 02:00:00,2020P237,-94.63137,89.5934,0.05025345931984529,-0.08122887209541584,0.09551722271666388,-4102.421197888631,,
2020-08-28 03:00:00,2020P237,-94.3771,89.5903,0.054372298334358846,-0.10532021354991565,0.11852718763372545,-4098.7067576392155,,
2020-08-28 04:00:00,2020P237,-94.12644,89.5864,0.04748752225865765,-0.12625851770238122,0.13489358050948538,-4095.328733746523,,
2020-08-28 05:00:00,2020P237,-93.93953,89.58191,0.03208363541164295,-0.13693764148895743,0.14064592890583597,-4093.300512329977,,
2020-08-28 06:00:00,2020P237,-93.83337,89.5773,0.014892202260514978,-0.13406679066104454,0.1348913712819335,-4091.7754891429945,,
2020-08-28 07:00:00,2020P237,-93.8045,89.573,0.0015875871319037116,-0.12337503012957508,0.1233852442246436,-4089.0664544366177,,
2020-08-28 08:00:00,2020P237,-93.81879,89.5691,-0.005889545515201454,-0.10682301454626264,0.10698524750229196,-4085.120361443288,,
