datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 18:00:00,2019P128,18.0819,81.8496,0.0006435396015468317,-0.022678123680532687,0.022687252739992482,-3166.827718497097,-1.6410000324249268,-0.009999999776482582
2020-05-01 19:00:00,2019P128,18.0831,81.8487,0.004287815277958273,-0.028725680661236618,0.029043933778144376,-3168.8219485014356,-1.6469999551773071,-0.23000000417232513
2020-05-01 20:00:00,2019P128,18.0839,81.8477,-0.0010725897522747517,-0.027213796523185063,0.027234925554919444,-3170.352807452882,-1.7640000581741333,-0.3100000023841858
2020-05-01 21:00:00,2019P128,18.0826,81.8469,-0.011580348459722032,-0.022677920184636345,0.025463553058230563,-3169.8313033560103,-1.5410000085830688,-0.3050000071525574
2020-05-01 22:00:00,2019P128,18.0785,81.8462,-0.023676589342759,-0.018141989743111805,0.029828051809409596,-3168.156166922348,-0.9150000214576721,0.503000020980835
2020-05-01 23:00:00,2019P128,18.07156,81.8457,-0.032256515170596634,-0.011792355069676332,0.03434446693486815,-3165.6814208770556,0.10000000149011612,0.5950000286102295
2020-05-02 00:00:00,2019P128,18.06346,81.84542,-0.03315839838577852,-0.006047745388855528,0.03370540917713984,-3163.3818635316948,1.2130000591278076,-0.03999999910593033
2020-05-02 01:00:00,2019P128,18.0561,81.8453,-0.02736823258461003,-0.004838494523152783,0.027792646222623164,-3161.612021603136,1.7869999408721924,-0.6769999861717224
2020-05-02 02:00:00,2019P128,18.0507,81.8451,-0.015657695700206562,-0.010583664976540058,0.018899137519366,-3160.5094633588806,2.0339999198913574,-0.8360000252723694
2020-05-02 03:00:00,2019P128,18.0488,81.8446,-0.001286387856279353,-0.024190195870932775,0.024224375533558676,-3160.4498211113414,2.128000020980835,-0.7590000033378601
2020-05-02 04:00:00,2019P128,18.0501,81.8435,0.015018794997735462,-0.03628470220121445,0.03927013899917876,-3161.513514589257,2.6059999465942383,-0.6439999938011169
2020-05-02 05:00:00,2019P128,18.0558,81.8422,0.0313281997861503,-0.04233201598763186,0.05266360868206875,-3163.5502490719996,3.055000066757202,-1.0169999599456787
2020-05-02 06:00:00,2019P128,18.0647,81.8407,0.04614199145115336,-0.046867148625142706,0.06576939254189235,-3166.0660614733397,3.4739999771118164,-2.003000020980835
2020-05-02 07:00:00,2019P128,18.0773,81.8391,0.055594069317518924,-0.04838027966513288,0.07369770690976463,-3169.9959390429885,3.184000015258789,-2.3510000705718994
2020-05-02 08:00:00,2019P128,18.0906,81.8375,0.05496021660447379,-0.04838119145668797,0.0732213431724615,-3176.466985307755,3.2249999046325684,-3.0420000553131104
2020-05-02 09:00:00,2019P128,18.1029,81.8359,0.04809882100107793,-0.04686982516779288,0.06715859656777534,-3184.5105603592087,3.2290000915527344,-3.3289999961853027
2020-05-02 10:00:00,2019P128,18.113,81.8344,0.039087248098013894,-0.042333957451126544,0.05761924086057958,-3191.63678490619,2.812000036239624,-2.816999912261963
2020-05-02 11:00:00,2019P128,18.1211,81.8331,0.028783057187521357,-0.039310239236461424,0.048721240643973304,-3196.203969742565,3.121999979019165,-2.7890000343322754
2020-05-02 12:00:00,2019P128,18.1264,81.8318,0.016971397305421083,-0.03779808727438568,0.041433364914046394,-3198.5058650733417,3.2339999675750732,-3.2339999675750732
2020-05-02 13:00:00,2019P128,18.129,81.8306,0.0066603692637102075,-0.03628595629556517,0.036892155575577866,-3199.3756921783597,2.9749999046325684,-3.558000087738037
2020-05-02 14:00:00,2019P128,18.1295,81.8294,-0.0015048644749332072,-0.036285864030259324,0.03631705584860072,-3200.270335681446,2.6549999713897705,-3.799999952316284
2020-05-02 15:00:00,2019P128,18.1283,81.8282,-0.004513572215958989,-0.03779786664188695,0.03806640325571287,-3200.755534766907,2.1649999618530273,-3.746000051498413
2020-05-02 16:00:00,2019P128,18.1274,81.8269,-0.00042935360265517614,-0.04233367182201889,0.042335849046056806,-3201.433793401271,1.8359999656677246,-3.559999942779541
2020-05-02 17:00:00,2019P128,18.1281,81.8254,0.008601400695591838,-0.045357379946804235,0.046165744980070304,-3203.9875869370476,1.6640000343322754,-3.382999897003174
2020-05-02 18:00:00,2019P128,18.1314,81.8239,0.018064952218518122,-0.04686929740282661,0.05023020543151254,-3207.7583988887272,1.5449999570846558,-3.256999969482422
2020-05-02 19:00:00,2019P128,18.1365,81.8223,0.021724158050642074,-0.04838161185008947,0.05303507714920376,-3210.026419285637,1.3739999532699585,-3.059000015258789
2020-05-02 20:00:00,2019P128,18.1415,81.8207,0.018285236480926583,-0.040822274421262114,0.044730391928623194,-3209.0854195371626,1.350000023841858,-2.7880001068115234
2020-05-02 21:00:00,2019P128,18.145,81.8196,0.012048462993108315,-0.027214874783090648,0.029762642187070754,-3208.101555973377,1.4450000524520874,-2.4240000247955322
2020-05-02 22:00:00,2019P128,18.1471,81.8189,0.0036576753356359435,-0.012095522990212226,0.012636465695267485,-3207.099805637095,1.562000036239624,-1.5010000467300415
2020-05-02 23:00:00,2019P128,18.1467,81.8188,-0.0013771641609665736,-0.0016631260688868862,0.002159298369207441,-3206.8970553078425,1.8229999542236328,-1.0759999752044678
2020-05-03 00:00:00,2019P128,18.14646,81.81879,0.0006455503513562012,4.394125140030729e-09,0.0006455503513711562,-3206.888624547384,1.906999945640564,-0.8320000171661377
2020-05-03 01:00:00,2019P128,18.147,81.8188,0.0033138001737039054,0.001663137448335391,0.0037077348561211317,-3206.879295259046,1.9140000343322754,-0.6980000138282776
2020-05-03 02:00:00,2019P128,18.148,81.8189,0.0051643289237119005,0.003023879911029738,0.0059844918705447775,-3207.04658613806,1.7710000276565552,-0.30000001192092896
2020-05-03 03:00:00,2019P128,18.1494,81.819,0.010758755584462945,0.004535998561361054,0.011675877040928538,-3207.190366042194,1.7339999675750732,0.08500000089406967
2020-05-03 04:00:00,2019P128,18.153,81.8192,0.022593161870551458,0.004536442087416337,0.023044094039936187,-3207.4313938443534,1.6030000448226929,0.671999990940094
2020-05-03 05:00:00,2019P128,18.1599,81.8193,0.039376037972130316,0.003025406692716318,0.039492093538314496,-3207.25364075332,1.6009999513626099,1.2120000123977661
2020-05-03 06:00:00,2019P128,18.1713,81.8194,0.05874022067427637,0.004538096435434156,0.05891525985786692,-3206.817393138357,1.7369999885559082,2.0269999504089355
2020-05-03 07:00:00,2019P128,18.1872,81.8196,0.07724306233852468,0.0060504821023657125,0.07747966838535293,-3206.1318495056457,1.968999981880188,2.696000099182129
2020-05-03 08:00:00,2019P128,18.2072,81.8198,0.09294706758641147,0.00756224114390653,0.09325419488704802,-3207.0169359806773,2.2939999103546143,3.0429999828338623
2020-05-03 09:00:00,2019P128,18.2304,81.8201,0.10499056337988692,0.013609554156541505,0.10586896789506305,-3212.328052852464,2.496999979019165,3.138000011444092
2020-05-03 10:00:00,2019P128,18.256,81.8207,0.10971868792437799,0.01663101235115349,0.11097198318346513,-3212.978238258072,3.561000108718872,2.678999900817871
2020-05-03 11:00:00,2019P128,18.2814,81.8212,0.10820416819029273,0.018142645259872123,0.10971461885627966,-3213.6276674331066,3.2260000705718994,2.703000068664551
2020-05-03 12:00:00,2019P128,18.3063,81.8219,0.10453899369758737,0.022677784494732546,0.10697047776323029,-3220.930727199903,2.9040000438690186,2.7990000247955322
2020-05-03 13:00:00,2019P128,18.33,81.8227,0.09807710217829145,0.02418924244489456,0.10101602556896064,-3226.0531340065204,2.7119998931884766,3.052000045776367
2020-05-03 14:00:00,2019P128,18.3519,81.8235,0.09140161573573069,0.021165880711297547,0.09382030625289521,-3222.429834164885,2.6080000400543213,3.260999917984009
2020-05-03 15:00:00,2019P128,18.3725,81.8241,0.08257812109364265,0.015117198444669851,0.08395043640250978,-3218.8173168414205,2.1419999599456787,3.2730000019073486
2020-05-03 16:00:00,2019P128,18.3903,81.8245,0.0696718117721696,0.00906957992346702,0.07025965154770403,-3238.1983061768306,1.6670000553131104,3.385999917984009
2020-05-03 17:00:00,2019P128,18.4049,81.8247,0.05741286282703156,0.004534508908790723,0.05759165381406793,-3256.710519213602,1.128999948501587,3.7860000133514404
2020-05-03 18:00:00,2019P128,18.417,81.8248,0.04881130137126398,-6.389384379287821e-07,0.04881130137544582,-3263.3535217236226,0.7689999938011169,4.179999828338623
2020-05-03 19:00:00,2019P128,18.4276,81.8247,0.044725763439041756,-0.003023996948268954,0.04482787606778024,-3266.3662078741363,0.3970000147819519,4.380000114440918
2020-05-03 20:00:00,2019P128,18.4378,81.8246,0.04193090396308406,-0.0030241705188443872,0.042039818202371265,-3269.9080701563607,-0.009999999776482582,4.10699987411499
2020-05-03 21:00:00,2019P128,18.4471,81.8245,0.036340137391391025,-5.39116775786011e-07,0.03634013739539,-3272.7414127838833,-0.5730000138282776,3.690000057220459
2020-05-03 22:00:00,2019P128,18.4547,81.8246,0.026233545083341903,0.006046994926760084,0.026921460496860016,-3274.4421378831366,-1.0210000276565552,3.5179998874664307
2020-05-03 23:00:00,2019P128,18.4593,81.8249,0.010536434153439198,0.010583044519717043,0.014933762954328455,-3275.1264076370717,-1.5509999990463257,3.7909998893737793
2020-05-04 00:00:00,2019P128,18.4596,81.8253,-0.006234807593466679,0.01511938214046323,0.016354465507527546,-3274.536857560615,-1.718999981880188,3.5959999561309814
2020-05-04 01:00:00,2019P128,18.4564,81.8259,-0.018488888361896827,0.02267912481209524,0.029260582617256236,-3272.8378659620253,-1.8070000410079956,3.625999927520752
2020-05-04 02:00:00,2019P128,18.451,81.8268,-0.02665563672672637,0.031750615665363906,0.041456297042027954,-3271.2786747372047,-1.9780000448226929,3.371000051498413
2020-05-04 03:00:00,2019P128,18.444,81.828,-0.030951331262685705,0.03628605490718327,0.0476934239456513,-3270.770365041922,-2.2730000019073486,3.075000047683716
2020-05-04 04:00:00,2019P128,18.4366,81.8292,-0.03223608830351154,0.03779786100743223,0.04967739612589371,-3271.707078857041,-2.5820000171661377,2.8550000190734863
2020-05-04 05:00:00,2019P128,18.429,81.8305,-0.02857883786182995,0.04082109184409562,0.04983082894029413,-3275.156024216546,-2.9010000228881836,2.878999948501587
2020-05-04 06:00:00,2019P128,18.4233,81.8319,-0.020539241651667154,0.041274744044268216,0.04610276503145373,-3280.3497352318695,-3.0510001182556152,3.0490000247955322
2020-05-04 07:00:00,2019P128,18.41944,81.83323,-0.011793462244674478,0.039762872748251944,0.041474953898832,-3282.7343608669644,-3.128999948501587,3.2219998836517334
2020-05-04 08:00:00,2019P128,18.41781,81.83453,-0.0007312379565917425,0.040367780500566455,0.04037440292426717,-3282.86894423026,-3.062999963760376,3.303999900817871
2020-05-04 09:00:00,2019P128,18.4191,81.8359,0.012431561810628858,0.0449037772231269,0.04659284213219554,-3285.405183281372,-3.053999900817871,3.1730000972747803
2020-05-04 10:00:00,2019P128,18.4236,81.8375,0.024473464269721232,0.049893119679231726,0.0555722398746664,-3285.759074695496,-3.447999954223633,2.7160000801086426
2020-05-04 11:00:00,2019P128,18.4305,81.8392,0.031981209866384766,0.05442849159686235,0.06312890369733551,-3285.9877287433364,-3.7699999809265137,2.5490000247955322
2020-05-04 12:00:00,2019P128,18.4385,81.8411,0.033905904665815736,0.05896367703605322,0.06801709770946843,-3283.34997507414,-3.99399995803833,2.496999979019165
2020-05-04 13:00:00,2019P128,18.4463,81.8431,0.02917910441146083,0.05745120941881783,0.06443649275014737,-3284.3496563214558,-3.9149999618530273,2.4649999141693115
2020-05-04 14:00:00,2019P128,18.4521,81.8449,0.01759030939162691,0.051403537148033696,0.054329942166566295,-3294.3288170522087,-3.736999988555908,2.0789999961853027
2020-05-04 15:00:00,2019P128,18.4545,81.8465,-0.0023564866470487077,0.04838031414302348,0.04843766949281682,-3302.0142005938733,-3.7820000648498535,1.847000002861023
2020-05-04 16:00:00,2019P128,18.451,81.8481,-0.024655916757277286,0.04384544181274521,0.05030245519750118,-3309.987256167325,-3.7190001010894775,1.684000015258789
2020-05-04 17:00:00,2019P128,18.443,81.8494,-0.036873229044947886,0.03326166104657677,0.049658565381800454,-3313.9571659326984,-3.628999948501587,1.5210000276565552
2020-05-04 18:00:00,2019P128,18.4338,81.8503,-0.044799950083926204,0.02267909353098487,0.05021331308437474,-3314.1352395477725,-3.506999969482422,1.2489999532699585
2020-05-04 19:00:00,2019P128,18.4221,81.8509,-0.05037028476376593,0.012095031238538848,0.05180207879848163,-3310.506572775931,-3.4030001163482666,0.9919999837875366
2020-05-04 20:00:00,2019P128,18.4103,81.8511,-0.04436693130603261,0.004534495552898775,0.044598052013888174,-3306.4329847294775,-3.3389999866485596,0.8209999799728394
2020-05-04 21:00:00,2019P128,18.4014,81.8512,-0.02957769569063417,-1.032456354197256e-06,0.029577695708653932,-3303.0927412177066,-3.3259999752044678,0.6200000047683716
2020-05-04 22:00:00,2019P128,18.3965,81.8511,-0.016074773957960885,-0.003024068076152852,0.016356752291599462,-3300.821506263048,-3.315000057220459,0.9020000100135803
2020-05-04 23:00:00,2019P128,18.3939,81.851,-0.01028789418132417,-3.591152729614383e-08,0.010287894181386847,-3299.447522688296,-3.303999900817871,0.8460000157356262
2020-05-05 00:00:00,2019P128,18.3917,81.8511,-0.013717028636298041,0.004535857290951354,0.014447521447393565,-3298.672053682424,-3.312999963760376,0.593999981880188
2020-05-05 01:00:00,2019P128,18.3875,81.8513,-0.02443260871453245,0.009071872675423427,0.026062448895614956,-3297.2127104060582,-3.4170000553131104,0.32499998807907104
2020-05-05 02:00:00,2019P128,18.3803,81.8517,-0.0385760882466453,0.01360805566836092,0.04090591355154137,-3294.495531603279,-3.5869998931884766,0.2849999964237213
2020-05-05 03:00:00,2019P128,18.3695,81.8522,-0.05293221000940283,0.015120138962437055,0.055049409249536295,-3289.3926401482313,-3.6500000953674316,0.16699999570846558
2020-05-05 04:00:00,2019P128,18.3556,81.8527,-0.06493007444458837,0.012096376244018062,0.06604723223282435,-3284.914236264205,-3.553999900817871,-0.041999999433755875
2020-05-05 05:00:00,2019P128,18.3392,81.853,-0.07307064882612219,0.006048306582684144,0.07332054099901754,-3287.0940361224207,-3.553999900817871,-0.38199999928474426
2020-05-05 06:00:00,2019P128,18.3215,81.8531,-0.07435595211818415,-0.0015123235274369096,0.07437133007989928,-3287.572838233267,-3.618000030517578,-0.5569999814033508
2020-05-05 07:00:00,2019P128,18.3045,81.8529,-0.06707176548357738,-0.010584668150734479,0.06790181827421983,-3287.439624178517,-4.047999858856201,-0.5580000281333923
2020-05-05 08:00:00,2019P128,18.2902,81.8524,-0.05207408860588009,-0.018144400322908965,0.05514462772755864,-3274.0024537416225,-4.010000228881836,-0.7110000252723694
2020-05-05 09:00:00,2019P128,18.2802,81.8517,-0.03343252117983907,-0.022679359440272547,0.0403990942604097,-3264.925324125828,-4.176000118255615,-0.9959999918937683
2020-05-05 10:00:00,2019P128,18.2746,81.8509,-0.01564573435956294,-0.0241905017489581,0.028809189133267066,-3260.4205070930143,-4.3480000495910645,-0.652999997138977
2020-05-05 11:00:00,2019P128,18.2729,81.8501,-0.0032149510996853405,-0.02721379800354648,0.02740304202732241,-3259.7306925628955,-4.188000202178955,-0.8270000219345093
2020-05-05 12:00:00,2019P128,18.2731,81.8491,0.0015007664842679892,-0.03023752266556598,0.03027474321924,-3260.984447526631,-4.046999931335449,-1.340000033378601
2020-05-05 13:00:00,2019P128,18.2736,81.8481,-0.0019301200873215654,-0.02721377117811642,0.027282131611851047,-3262.415197085315,-3.7769999504089355,-2.111999988555908
2020-05-05 14:00:00,2019P128,18.2722,81.8473,-0.014367447379570908,-0.021165822574786997,0.02558154783182796,-3261.6080572136825,-3.815999984741211,-2.5399999618530273
2020-05-05 15:00:00,2019P128,18.2669,81.8467,-0.035169092669635305,-0.012093262233476974,0.0371902147164148,-3256.8318917450274,-4.0960001945495605,-2.3910000324249268
2020-05-05 16:00:00,2019P128,18.2558,81.8465,-0.05983255046715718,-0.006044547738117922,0.060137098805673174,-3248.645067550244,-4.125,-1.7879999876022339
2020-05-05 17:00:00,2019P128,18.239,81.8463,-0.07827620449633046,-0.0030217812983786146,0.07833450933379603,-3238.2343148781683,-4.126999855041504,-0.8619999885559082
2020-05-05 18:00:00,2019P128,18.2193,81.8463,-0.08857106433151674,1.4685638495548492e-06,0.0885710643436916,-3227.028147549909,-4.098999977111816,0.0430000014603138
2020-05-05 19:00:00,2019P128,18.1977,81.8463,-0.09350359311842642,3.2638911280635785e-07,0.09350359311899607,-3213.446135489575,-4.083000183105469,0.6230000257492065
2020-05-05 20:00:00,2019P128,18.1757,81.8463,-0.08964126332020819,0.00604580270371903,0.08984490981672362,-3201.3341745652106,-4.142000198364258,0.5440000295639038
2020-05-05 21:00:00,2019P128,18.1559,81.8467,-0.07398444447731588,0.013603631801257413,0.07522470885820176,-3194.32589068138,-4.369999885559082,0.16899999976158142
2020-05-05 22:00:00,2019P128,18.1412,81.8472,-0.05596741824637241,0.01662906419225139,0.05838559480791813,-3191.156500441325,-4.271999835968018,-0.3179999887943268
2020-05-05 23:00:00,2019P128,18.1298,81.8478,-0.04545613707610013,0.02267754101060665,0.050798929754168554,-3188.5706695004687,-4.382999897003174,-0.996999979019165
2020-05-06 00:00:00,2019P128,18.12,81.8487,-0.043521354399443754,0.0302378028080101,0.05299465074342963,-3185.1035977164242,-4.385000228881836,-1.593999981880188
2020-05-06 01:00:00,2019P128,18.1095,81.8498,-0.051661886685829855,0.030238901867276326,0.05986102005544419,-3180.7590134397365,-4.331999778747559,-2.2720000743865967
2020-05-06 02:00:00,2019P128,18.0959,81.8507,-0.06730322974788404,0.02419244386075709,0.0715192217131335,-3172.1710836730604,-4.2729997634887695,-2.947000026702881
2020-05-06 03:00:00,2019P128,18.0781,81.8514,-0.08551299951677596,0.02419315936508306,0.08886946633360883,-3161.5495371281067,-4.548999786376953,-3.365000009536743
2020-05-06 04:00:00,2019P128,18.056,81.8523,-0.10436276720839574,0.027217765869414837,0.10785357647438533,-3149.3805787708748,-4.941999912261963,-3.4790000915527344
2020-05-06 05:00:00,2019P128,18.0294,81.8532,-0.12449219062405453,0.028730827670665704,0.12776449422675074,-3137.1628073689253,-5.531000137329102,-3.4059998989105225
2020-05-06 06:00:00,2019P128,17.9979,81.8542,-0.1486843359055945,0.03478123548228297,0.15269828448729106,-3119.968790962441,-6.0970001220703125,-3.2279999256134033
2020-05-06 07:00:00,2019P128,17.96,81.8555,-0.16117251144117145,0.04399445991749444,0.1670691202696853,-3098.405139505638,-6.480000019073486,-3.0959999561309814
2020-05-06 08:00:00,2019P128,17.92266,81.85711,-0.1531761820982241,0.05094550684969239,0.16142610517001382,-3051.2923722102587,-6.914999961853027,-2.9210000038146973
2020-05-06 09:00:00,2019P128,17.88848,81.85887,-0.13759956780339808,0.052758938309911976,0.14736738659306897,-2990.1372187646534,-7.1519999504089355,-2.7109999656677246
2020-05-06 10:00:00,2019P128,17.8584,81.8606,-0.11856013208664827,0.05185169602483706,0.12940287207421475,-2936.552167926087,-7.249000072479248,-1.7369999885559082
2020-05-06 11:00:00,2019P128,17.8331,81.8623,-0.1057347547148901,0.049890024371454574,0.11691386952112356,-2908.6550518589625,-7.349999904632568,-1.781999945640564
2020-05-06 12:00:00,2019P128,17.809,81.8639,-0.10699387433332486,0.05291640359512779,0.11936429497256608,-2900.26303766033,-7.546999931335449,-2.1649999618530273
2020-05-06 13:00:00,2019P128,17.7831,81.8658,-0.11509677583380423,0.06501136968033282,0.13218829749660096,-2900.7059846473458,-8.241999626159668,-2.322999954223633
2020-05-06 14:00:00,2019P128,17.7552,81.8682,-0.12405292227100148,0.0650115942096095,0.14005582781751735,-2902.8369159049744,-8.753000259399414,-2.371000051498413
2020-05-06 15:00:00,2019P128,17.7251,81.8701,-0.1411200017184601,0.06501616709676217,0.15537682217426213,-2896.6130323300963,-8.986000061035156,-2.434000015258789
2020-05-06 16:00:00,2019P128,17.6892,81.8725,-0.16374097546430647,0.07408671146773857,0.17972186250455607,-2886.708504468216,-9.307000160217285,-2.309999942779541
2020-05-06 17:00:00,2019P128,17.6485,81.875,-0.18121807898657716,0.07257318915541805,0.1952097844263279,-2890.095488462064,-9.538000106811523,-2.119999885559082
2020-05-06 18:00:00,2019P128,17.6044,81.8773,-0.19206475084016394,0.06501133825460521,0.20276918557056187,-2893.8378789922704,-8.657999992370605,-2.138000011444092
2020-05-06 19:00:00,2019P128,17.5586,81.8793,-0.19607882996672366,0.0529141082483653,0.20309310774331818,-2897.622755650627,-8.322999954223633,-2.4049999713897705
2020-05-06 20:00:00,2019P128,17.5126,81.8808,-0.1919845971824533,0.039303778806299275,0.19596650883190056,-2885.15443434414,-7.9679999351501465,-2.809999942779541
2020-05-06 21:00:00,2019P128,17.4687,81.8819,-0.17936184945984,0.025694946090699597,0.18119300013040862,-2865.1280864795303,-7.760000228881836,-3.134999990463257
2020-05-06 22:00:00,2019P128,17.4286,81.8825,-0.15820726904584476,0.016621553617671023,0.15907801866885765,-2844.5344338281875,-7.46999979019165,-3.252000093460083
2020-05-06 23:00:00,2019P128,17.3946,81.883,-0.1353536517616366,0.013600902724823366,0.1360352733673899,-2829.952323026289,-7.629000186920166,-3.38100004196167
2020-05-07 00:00:00,2019P128,17.3652,81.8834,-0.12446278652797586,0.0030230867182333004,0.12449949511389373,-2820.929463676376,-7.109000205993652,-3.740000009536743
2020-05-07 01:00:00,2019P128,17.3363,81.8832,-0.12382156114579985,-0.007558857924778062,0.12405206704327838,-2812.8565977906137,-7.10699987411499,-4.065999984741211
2020-05-07 02:00:00,2019P128,17.3072,81.8829,-0.12126335903785573,-0.009072373097201311,0.12160226230937783,-2803.7307024499746,-6.4730000495910645,-4.427999973297119
2020-05-07 03:00:00,2019P128,17.2795,81.8826,-0.12361745994485765,-0.010580014290277585,0.12406938826963307,-2794.286398968088,-6.728000164031982,-4.88100004196167
2020-05-07 04:00:00,2019P128,17.2493,81.8822,-0.14583251995402471,-0.018131747864630336,0.14695538151686566,-2782.4231266577867,-6.65500020980835,-5.184999942779541
2020-05-07 05:00:00,2019P128,17.2112,81.8814,-0.17382038549003195,-0.030228474799469836,0.17642926939883158,-2762.0131372126793,-7.059999942779541,-5.47599983215332
2020-05-07 06:00:00,2019P128,17.1679,81.8802,-0.19626887223209571,-0.03929824229663374,0.2001644874968176,-2736.0536725729676,-7.195000171661377,-5.610000133514404
2020-05-07 07:00:00,2019P128,17.1193,81.8788,-0.21254378301958685,-0.05442136092497704,0.2194004198382579,-2691.501327353833,-7.544000148773193,-6.166999816894531
2020-05-07 08:00:00,2019P128,17.0684,81.8766,-0.2134525289110143,-0.0771067076798855,0.2269524762317845,-2646.318094871313,-7.34499979019165,-6.552000045776367
2020-05-07 09:00:00,2019P128,17.0194,81.8737,-0.20262294048858379,-0.0937392323060562,0.22325568231417747,-2605.2117729884876,-6.747000217437744,-7.140999794006348
2020-05-07 10:00:00,2019P128,16.9736,81.8704,-0.18709274215045582,-0.10281165596498401,0.2134805161311898,-2556.1425406544467,-6.623000144958496,-6.947999954223633
2020-05-07 11:00:00,2019P128,16.9319,81.8669,-0.16663121611395035,-0.10130152022702947,0.1950075900674671,-2556.2538898797006,-6.302000045776367,-6.921999931335449
2020-05-07 12:00:00,2019P128,16.8957,81.8637,-0.14872309147547233,-0.09071472558376797,0.17420596825528117,-2553.1599337804814,-6.046000003814697,-6.84499979019165
2020-05-07 13:00:00,2019P128,16.8624,81.8609,-0.14235202247114628,-0.07408097813974686,0.16047457625358413,-2534.767720834906,-6.4730000495910645,-6.822000026702881
2020-05-07 14:00:00,2019P128,16.8292,81.8588,-0.14988183916768497,-0.04837473610505558,0.15749501835144358,-2506.2431521230706,-6.421999931335449,-6.724999904632568
2020-05-07 15:00:00,2019P128,16.7924,81.8577,-0.17046616169697978,-0.027204556068400915,0.17262328972238836,-2480.07608119845,-6.238999843597412,-6.906000137329102
2020-05-07 16:00:00,2019P128,16.7496,81.857,-0.19576253682287142,-0.027203606831866047,0.1976436364975833,-2455.04098527296,-6.1519999504089355,-7.13700008392334
2020-05-07 17:00:00,2019P128,16.701,81.8559,-0.220855120459516,-0.04232082056956317,0.22487337789713677,-2403.3420090565287,-6.081999778747559,-7.242000102996826
2020-05-07 18:00:00,2019P128,16.6465,81.8542,-0.2384694899349875,-0.06046989184082221,0.24601688041492975,-2329.299744623302,-6.216000080108643,-7.4120001792907715
2020-05-07 19:00:00,2019P128,16.5897,81.8519,-0.2445446268247944,-0.08617560960985846,0.259284226671251,-2223.6635086365836,-6.6519999504089355,-7.8979997634887695
2020-05-07 20:00:00,2019P128,16.5324,81.8485,-0.24142686143228262,-0.1179306654199198,0.2686904748356883,-2151.0363202623716,-6.624000072479248,-8.560999870300293
