datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-17 18:00:00,2019O3,7.55659,83.53165,-0.04322006053890099,-0.03637159475630587,0.056487755647602104,-3786.135350232268,-3.0850000381469727,-1.7910000085830688
2020-05-17 19:00:00,2019O3,7.54511,83.53047,-0.03494642360592046,-0.03637144455610067,0.05043941417128017,-3788.084319422248,-2.6480000019073486,-1.9190000295639038
2020-05-17 20:00:00,2019O3,7.53604,83.52924,-0.028013416130005162,-0.036823907141676306,0.04626825715813848,-3790.308368717894,-2.7170000076293945,-2.0260000228881836
2020-05-17 21:00:00,2019O3,7.52864,83.52803,-0.024718793395213726,-0.0366726837790025,0.04422560889880404,-3792.5607835496653,-2.25,-2.0739998817443848
2020-05-17 22:00:00,2019O3,7.52151,83.52681,-0.024127942852800125,-0.03667268442934021,0.04389810257359606,-3794.8655271540306,-3.318000078201294,-2.496999979019165
2020-05-17 23:00:00,2019O3,7.51446,83.5256,-0.024592122728772953,-0.03652171817652501,0.044029630919104334,-3797.1526890232535,-3.2799999713897705,-2.2790000438690186
2020-05-18 00:00:00,2019O3,7.50706,83.52439,-0.025448036796558215,-0.03863463783542158,0.04626270438996373,-3799.4047698405666,-3.0,-2.1489999294281006
2020-05-18 01:00:00,2019O3,7.49951,83.52304,-0.025998084041820246,-0.042105769177569544,0.04948531268851713,-3801.957525663247,-2.999000072479248,-2.2639999389648438
2020-05-18 02:00:00,2019O3,7.49179,83.5216,-0.027229858375231016,-0.04286031725447487,0.05077865675940409,-3804.659917287672,-3.3359999656677246,-2.2990000247955322
2020-05-18 03:00:00,2019O3,7.48352,83.5202,-0.025923502210485838,-0.04135163040607771,0.048805586812350844,-3807.240226226975,-3.753999948501587,-2.260999917984009
2020-05-18 04:00:00,2019O3,7.47657,83.51886,-0.021397524886263862,-0.04270989608219201,0.04777017159912576,-3809.74131463625,-3.674999952316284,-2.234999895095825
2020-05-18 05:00:00,2019O3,7.47096,83.51737,-0.017176434639397904,-0.047388325824981176,0.05040519151254249,-3812.573220418204,-3.2279999256134033,-2.252000093460083
2020-05-18 06:00:00,2019O3,7.46649,83.51572,-0.013533372173597364,-0.054783330174712576,0.05643018188363983,-3815.7907211392603,-3.1070001125335693,-2.385999917984009
2020-05-18 07:00:00,2019O3,7.46302,83.51374,-0.00883101904003001,-0.062178438677554695,0.06280242936116247,-3819.6346940539433,-2.7960000038146973,-2.5810000896453857
2020-05-18 08:00:00,2019O3,7.46131,83.5116,-0.002540187820652913,-0.06564959533147545,0.06569872085018609,-3823.85530032408,-2.4140000343322754,-2.8239998817443848
2020-05-18 09:00:00,2019O3,7.46153,83.50939,0.0027988039424980543,-0.06821528208433808,0.0682726739871404,-3828.202427680258,-2.1649999618530273,-3.135999917984009
2020-05-18 10:00:00,2019O3,7.46295,83.50708,0.00578630202334221,-0.07244117259115443,0.07267189812772719,-3832.726805901643,-0.7379999756813049,-2.885999917984009
2020-05-18 11:00:00,2019O3,7.46492,83.50459,0.007171294002569106,-0.07591249989146473,0.07625047604731996,-3837.5819426739286,-0.21299999952316284,-3.0759999752044678
2020-05-18 12:00:00,2019O3,7.46715,83.50205,0.007635125746524758,-0.07757281786935166,0.07794765690741993,-3842.4809275941006,0.19599999487400055,-3.1630001068115234
2020-05-18 13:00:00,2019O3,7.46939,83.49945,0.0063560760082652795,-0.07923317497062558,0.07948770796889676,-3847.478565811441,0.4390000104904175,-3.1089999675750732
2020-05-18 14:00:00,2019O3,7.47087,83.4968,0.004957427070592456,-0.0819499097516402,0.08209971858333143,-3852.5012848252964,0.8140000104904175,-3.135999917984009
2020-05-18 15:00:00,2019O3,7.47229,83.49402,0.006824544613983914,-0.08511939531700279,0.08539253988681009,-3857.7158551645634,1.3890000581741333,-3.1419999599456787
2020-05-18 16:00:00,2019O3,7.47486,83.49116,0.010197852294223,-0.08677975645861428,0.08737689810488351,-3862.97629527445,2.1649999618530273,-3.058000087738037
2020-05-18 17:00:00,2019O3,7.47825,83.48827,0.013078070282387035,-0.08738365676558962,0.08835688650035962,-3868.184089279914,2.8350000381469727,-3.0810000896453857
2020-05-18 18:00:00,2019O3,7.4825,83.48537,0.016115027688886174,-0.0878366356433386,0.08930268013085715,-3873.3049805282867,3.246999979019165,-3.385999917984009
2020-05-18 19:00:00,2019O3,7.48766,83.48245,0.02033731153816788,-0.08828950061870246,0.09060155716156515,-3878.3081211679882,2.9839999675750732,-3.484999895095825
2020-05-18 20:00:00,2019O3,7.49437,83.47952,0.024785159829218188,-0.08708240826736731,0.09054087462248382,-3883.361990769664,2.76200008392334,-3.5
2020-05-18 21:00:00,2019O3,7.50212,83.47668,0.028551321103853708,-0.08436595921879508,0.08906622823316791,-3888.1097021724404,2.569999933242798,-3.0190000534057617
2020-05-18 22:00:00,2019O3,7.51102,83.47393,0.03290365164789136,-0.08164944033298786,0.08803000283117074,-3890.9041066200734,3.875,-2.5309998989105225
2020-05-18 23:00:00,2019O3,7.5213,83.47127,0.03657174271974598,-0.07727299580534158,0.08549039856201181,-3895.527392010918,4.054999828338623,-2.4609999656677246
2020-05-19 00:00:00,2019O3,7.53233,83.46881,0.03670471736064807,-0.07078387400273739,0.07973451633615433,-3899.2434332153402,4.099999904632568,-2.3580000400543213
2020-05-19 01:00:00,2019O3,7.54268,83.46658,0.03309347524040202,-0.06550185007247857,0.07338712738896762,-3897.2440021103107,4.210000038146973,-2.2130000591278076
2020-05-19 02:00:00,2019O3,7.5516,83.46447,0.026111581141396424,-0.06263459246021658,0.06785946391153667,-3894.7735587415227,4.359000205993652,-2.003000020980835
2020-05-19 03:00:00,2019O3,7.55788,83.46243,0.022736339985127103,-0.06248305862171477,0.06649115558210682,-3892.845533014543,4.449999809265137,-1.8559999465942383
2020-05-19 04:00:00,2019O3,7.56483,83.46033,0.024479667534581633,-0.06369065030112865,0.06823307891619951,-3891.5094418074486,4.498000144958496,-1.8450000286102295
2020-05-19 05:00:00,2019O3,7.57212,83.45821,0.026826690252520474,-0.06429431806357916,0.0696665676287081,-3891.1321588034543,4.448999881744385,-2.365999937057495
2020-05-19 06:00:00,2019O3,7.58043,83.45607,0.03053415202663878,-0.06610550784913642,0.07281670555564929,-3892.6078579118757,4.234000205993652,-2.7160000801086426
2020-05-19 07:00:00,2019O3,7.58987,83.45383,0.035070664117634334,-0.06972773667386342,0.07805068060761265,-3896.2873777686223,4.190999984741211,-2.9489998817443848
2020-05-19 08:00:00,2019O3,7.60081,83.45145,0.04382919036490939,-0.07214181552759558,0.08441231826967611,-3899.158154653289,4.02400016784668,-2.7179999351501465
2020-05-19 09:00:00,2019O3,7.61533,83.44905,0.05085167335194403,-0.07138849206047969,0.08764821436493721,-3896.999275902491,3.937000036239624,-2.4159998893737793
2020-05-19 10:00:00,2019O3,7.63034,83.44672,0.05267905186401855,-0.07093583162011176,0.08835708637641242,-3890.259748305361,4.090000152587891,-1.36899995803833
2020-05-19 11:00:00,2019O3,7.64591,83.44435,0.053765771528424676,-0.07033250526071329,0.08852920130835376,-3874.0333973094807,4.5970001220703125,-1.1740000247955322
2020-05-19 12:00:00,2019O3,7.66154,83.44206,0.053336241887956624,-0.0682198384015276,0.08659504056388656,-3849.8868733669783,4.8379998207092285,-1.2910000085830688
2020-05-19 13:00:00,2019O3,7.67685,83.43983,0.05193991424753938,-0.0650505538098269,0.08324259272155649,-3823.226232535911,4.692999839782715,-1.3459999561309814
2020-05-19 14:00:00,2019O3,7.69166,83.43775,0.048661472679949185,-0.06157968810045591,0.0784856477958287,-3805.2026938021895,4.234000205993652,-1.0800000429153442
2020-05-19 15:00:00,2019O3,7.70506,83.43575,0.045035971459865154,-0.05961740127258913,0.0747159505047664,-3795.5998461169306,3.8970000743865967,-0.6620000004768372
2020-05-19 16:00:00,2019O3,7.71776,83.4338,0.04411792938565703,-0.05886252916239742,0.07356078461158436,-3791.7489865455927,3.808000087738037,-0.08399999886751175
2020-05-19 17:00:00,2019O3,7.73062,83.43185,0.04414766306554576,-0.05659880475159713,0.07178050468935397,-3787.1270974116546,3.9549999237060547,0.5230000019073486
2020-05-19 18:00:00,2019O3,7.74333,83.43005,0.045852889419353754,-0.0522214155610658,0.06949506249587094,-3780.566462057856,4.2170000076293945,1.090000033378601
2020-05-19 19:00:00,2019O3,7.75717,83.42839,0.050027771452461275,-0.04829719963418905,0.06953702185889478,-3774.6583839198574,4.4019999504089355,1.3940000534057617
2020-05-19 20:00:00,2019O3,7.77229,83.42685,0.05484281165182374,-0.043920119923511663,0.07026173157539643,-3773.8466563728816,4.519999980926514,1.5
2020-05-19 21:00:00,2019O3,7.78891,83.42548,0.05950267650806518,-0.03773210882405068,0.07045765074094831,-3798.813397681167,4.557000160217285,1.5019999742507935
2020-05-19 22:00:00,2019O3,7.80672,83.42435,0.06182834829558316,-0.029129614419238815,0.06834675624470753,-3840.0285543887258,4.806000232696533,2.0480000972747803
2020-05-19 23:00:00,2019O3,7.82468,83.42355,0.061352292594164116,-0.02097966549873612,0.06484018947380385,-3883.8090032954215,4.556000232696533,1.5540000200271606
2020-05-20 00:00:00,2019O3,7.84221,83.42296,0.05783068620102573,-0.014339283557272167,0.059581904294990135,-3922.174982094368,4.223999977111816,1.1549999713897705
2020-05-20 01:00:00,2019O3,7.85813,83.4226,0.049949320418348736,-0.005434813347122182,0.050244122107694626,-3955.4998999379227,3.3380000591278076,1.2339999675750732
2020-05-20 02:00:00,2019O3,7.8711,83.4226,0.03718997279950173,0.0055830211159497555,0.03760670421093584,-3978.955415784037,2.4839999675750732,1.8559999465942383
2020-05-20 03:00:00,2019O3,7.87964,83.42297,0.023322928689456728,0.014941465713632656,0.027698490939492424,-3983.9952049846024,2.1489999294281006,2.7090001106262207
2020-05-20 04:00:00,2019O3,7.88459,83.42359,0.012136219188617611,0.018866095578655748,0.022432507184377413,-3984.255423528968,2.131999969482422,3.2809998989105225
2020-05-20 05:00:00,2019O3,7.88666,83.42422,0.0026797181106651847,0.01886632880232073,0.0190556881699377,-3981.6168254754475,1.8899999856948853,3.5859999656677246
2020-05-20 06:00:00,2019O3,7.88614,83.42484,-0.003975209031489841,0.01645152652664496,0.016924981887758143,-3975.2427610351137,1.659000039100647,3.802999973297119
2020-05-20 07:00:00,2019O3,7.88436,83.42531,-0.003906106903475802,0.01207443296905049,0.012690532008764438,-3967.391734213119,1.5579999685287476,3.9519999027252197
2020-05-20 08:00:00,2019O3,7.88388,83.42564,0.0035080850666797,0.007697568398169714,0.008459268294572657,-3962.7284299241614,1.2710000276565552,3.5260000228881836
2020-05-20 09:00:00,2019O3,7.88639,83.42582,0.014464786208953296,0.0024153172033664965,0.014665053605889192,-3965.200613756606,0.9959999918937683,3.4049999713897705
2020-05-20 10:00:00,2019O3,7.89225,83.4258,0.027530026118353104,-0.0031685373791338883,0.027711765862177978,-3976.305962702071,-0.5329999923706055,1.2000000476837158
2020-05-20 11:00:00,2019O3,7.90232,83.42561,0.04059566274370756,-0.005281394961646729,0.04093776943534849,-3997.0333231273385,-1.6180000305175781,2.075000047683716
2020-05-20 12:00:00,2019O3,7.91574,83.42545,0.050532837445629225,-0.00014987255090904983,0.050533059694500025,-4011.1649107616895,-1.7089999914169312,3.5859999656677246
2020-05-20 13:00:00,2019O3,7.93156,83.4256,0.06084825776825041,0.010114264624297185,0.06168313239712909,-4019.2422435932026,-0.7630000114440918,4.400000095367432
2020-05-20 14:00:00,2019O3,7.95095,83.42612,0.06972655386474283,0.018414514844539768,0.07211717320314669,-4023.1430395082116,0.3240000009536743,4.802000045776367
2020-05-20 15:00:00,2019O3,7.97191,83.42682,0.07647520011921816,0.02294303058400145,0.07984258816980379,-4022.227156361611,1.0110000371932983,4.611999988555908
2020-05-20 16:00:00,2019O3,7.99521,83.42764,0.08197713727274168,0.02656439295658479,0.08617376635952374,-4025.428582842556,1.2669999599456787,4.59499979019165
2020-05-20 17:00:00,2019O3,8.01936,83.42858,0.08025675690901656,0.02807177876389412,0.0850245364146256,-4032.3029588736117,1.281000018119812,4.752999782562256
2020-05-20 18:00:00,2019O3,8.04167,83.4295,0.07278367692957048,0.028977048471781588,0.07833985553678326,-4035.6274509280142,1.350000023841858,4.947999954223633
2020-05-20 19:00:00,2019O3,8.0615,83.4305,0.0658296185953796,0.03320375481903527,0.0737294243738262,-4027.820207770325,1.3240000009536743,4.954999923706055
2020-05-20 20:00:00,2019O3,8.07979,83.4317,0.05863673831146449,0.03456163613870965,0.06806448245885462,-4019.8346392812605,1.0820000171661377,4.892000198364258
2020-05-20 21:00:00,2019O3,8.09546,83.43279,0.03988074485375411,0.029277529940631142,0.04947370583971639,-4010.598761178733,0.48899999260902405,4.715000152587891
2020-05-20 22:00:00,2019O3,8.10289,83.43364,0.025736146448497726,0.0247524902178833,0.03570763232146498,-4002.819562343804,-0.46000000834465027,4.264999866485596
2020-05-20 23:00:00,2019O3,8.11037,83.43443,0.028994205143490444,0.02550757179605147,0.038617355564998596,-3995.0775084910306,-1.4479999542236328,3.816999912261963
2020-05-21 00:00:00,2019O3,8.11969,83.43533,0.03739249767293236,0.034412906584713805,0.050817782535530716,-3986.7989189391374,-2.4790000915527344,3.38700008392334
2020-05-21 01:00:00,2019O3,8.13204,83.43671,0.044200352942468,0.04633564241902498,0.06403641900217787,-3973.321478190306,-3.2720000743865967,3.1630001068115234
2020-05-21 02:00:00,2019O3,8.14531,83.4384,0.0438623074534367,0.05493774354815362,0.07029977013691086,-3957.9610961121375,-3.5260000228881836,3.3010001182556152
2020-05-21 03:00:00,2019O3,8.15747,83.44035,0.038677038486314624,0.0618801523448748,0.07297305365884572,-3946.0805729570247,-2.996000051498413,3.9140000343322754
2020-05-21 04:00:00,2019O3,8.16774,83.4425,0.031718991375996104,0.060521728805532915,0.06832989149355491,-3935.995872232857,-2.053999900817871,4.868000030517578
2020-05-21 05:00:00,2019O3,8.17587,83.44436,0.025591424960678826,0.05448476528244335,0.060195603488967526,-3929.4753809813915,-1.277999997138977,5.4039998054504395
2020-05-21 06:00:00,2019O3,8.18259,83.44611,0.019417054698826944,0.052673483312532424,0.056138381321987445,-3923.581506721191,-1.0140000581741333,5.3420000076293945
2020-05-21 07:00:00,2019O3,8.18714,83.44785,0.013762170429958694,0.051013427548562584,0.052837175598206165,-3918.5353674562534,-1.093999981880188,5.441999912261963
2020-05-21 08:00:00,2019O3,8.19058,83.44949,0.010899997027170955,0.049051369770915274,0.050247853800887816,-3913.7801621085155,-1.2109999656677246,5.76200008392334
2020-05-21 09:00:00,2019O3,8.19347,83.4511,0.007695509523590986,0.05297535804103628,0.053531387301317596,-3909.519953730783,-1.7740000486373901,5.48799991607666
2020-05-21 10:00:00,2019O3,8.19505,83.453,0.005455445576350665,0.06082355173741269,0.06106771923357088,-3904.4310940569976,-3.246999979019165,4.868000030517578
2020-05-21 11:00:00,2019O3,8.19664,83.45513,0.0069499451276352694,0.06701147224366034,0.06737090729343047,-3899.179172950145,-3.7639999389648438,4.835000038146973
2020-05-21 12:00:00,2019O3,8.19909,83.45744,0.008788098429020442,0.07123722670454041,0.07177724669108057,-3893.6928443066713,-4.085000038146973,4.565000057220459
2020-05-21 13:00:00,2019O3,8.20175,83.45985,0.007358769143586012,0.07334994481993089,0.0737181516886818,-3888.327757511827,-4.205999851226807,4.302999973297119
2020-05-21 14:00:00,2019O3,8.20337,83.4623,0.0009469600237613576,0.07531184841088101,0.07531780164310509,-3883.264449581187,-4.423999786376953,3.877000093460083
2020-05-21 15:00:00,2019O3,8.2023,83.46484,-0.008587341951981041,0.0783304056638514,0.078799713789225,-3878.268541439156,-4.795000076293945,3.677000045776367
2020-05-21 16:00:00,2019O3,8.19837,83.46749,-0.017856804424878286,0.08044333925385072,0.08240143381385104,-3873.44631216406,-5.052000045776367,3.875999927520752
2020-05-21 17:00:00,2019O3,8.1919,83.47017,-0.021971246747747232,0.0778770030777523,0.08091701484868702,-3869.2035575767964,-5.453999996185303,4.697999954223633
2020-05-21 18:00:00,2019O3,8.18557,83.47265,-0.021774229335889756,0.07002880091320217,0.07333587130806334,-3865.5272711779717,-5.613999843597412,4.807000160217285
2020-05-21 19:00:00,2019O3,8.17921,83.47481,-0.02500785862083052,0.0609736263951481,0.0659027776999919,-3862.540888841166,-5.706999778747559,4.438000202178955
2020-05-21 20:00:00,2019O3,8.17099,83.47669,-0.029853722519264506,0.05448364784153392,0.06212658553612555,-3860.098454029716,-5.664999961853027,4.051000118255615
2020-05-21 21:00:00,2019O3,8.1618,83.47842,-0.028424093585797384,0.05040792936845791,0.05786958129613182,-3857.9395527133142,-5.5960001945495605,3.505000114440918
2020-05-21 22:00:00,2019O3,8.15441,83.48003,-0.020344925923032827,0.04829485701421801,0.05240524043297059,-3856.035076628061,-5.491000175476074,2.7939999103546143
2020-05-21 23:00:00,2019O3,8.14993,83.48162,-0.011429713377214903,0.04754045831322702,0.04889512781982435,-3854.347034931423,-5.281000137329102,2.184000015258789
2020-05-22 00:00:00,2019O3,8.14774,83.48318,-0.004745796523979013,0.0464840914528398,0.046725724636895526,-3852.8085633859378,-5.179999828338623,1.6169999837875366
2020-05-22 01:00:00,2019O3,8.14716,83.4847,-0.0022777820442928497,0.04316380481829002,0.043223863055408866,-3851.405479482226,-5.182000160217285,1.3830000162124634
2020-05-22 02:00:00,2019O3,8.14641,83.48604,-0.002345907066169387,0.038183310819144924,0.03825530688773171,-3850.181779259349,-4.995999813079834,1.531000018119812
2020-05-22 03:00:00,2019O3,8.14579,83.48723,-0.0061968603021743986,0.03109006660908903,0.03170162960105139,-3849.1316888255687,-4.355999946594238,1.3860000371932983
2020-05-22 04:00:00,2019O3,8.14279,83.4881,-0.0148235213391679,0.022185863332758706,0.026682378393100815,-3848.3827939072553,-3.881999969482422,0.9549999833106995
2020-05-22 05:00:00,2019O3,8.13713,83.4887,-0.024339034495171646,0.013432657526841557,0.02779972820713484,-3847.8366849643517,-3.7090001106262207,0.45899999141693115
2020-05-22 06:00:00,2019O3,8.12857,83.48899,-0.03597648219426663,0.0051325645103765406,0.0363407552140508,-3847.514972564814,-3.622999906539917,0.17599999904632568
2020-05-22 07:00:00,2019O3,8.11611,83.48904,-0.045099195340803096,-0.003470637799487638,0.045232540798888894,-3847.3356938477496,-3.2699999809265137,0.18199999630451202
2020-05-22 08:00:00,2019O3,8.10222,83.48876,-0.05129604844501491,-0.00860156119115154,0.052012223957435634,-3847.299403874027,-2.878000020980835,0.14399999380111694
2020-05-22 09:00:00,2019O3,8.08614,83.48847,-0.05229080571733965,-0.008905122219370738,0.05304365715437136,-3847.1741664421666,-2.805999994277954,0.09300000220537186
2020-05-22 10:00:00,2019O3,8.07167,83.48817,-0.04486387832872173,-0.007547161794044136,0.04549425491026122,-3846.956606112657,-3.0460000038146973,0.2150000035762787
2020-05-22 11:00:00,2019O3,8.05993,83.48797,-0.03688891153876043,-0.006792106807084702,0.037508992380405774,-3846.6581769422755,-2.734999895095825,0.3009999990463257
2020-05-22 12:00:00,2019O3,8.05012,83.48772,-0.028536367780875233,-0.00815051920154939,0.029677520943977097,-3846.4147242708978,-2.630000114440918,0.5249999761581421
2020-05-22 13:00:00,2019O3,8.04326,83.48743,-0.01925909999273582,-0.010715876101883263,0.022039576519550224,-3846.2877014824003,-2.443000078201294,1.0219999551773071
2020-05-22 14:00:00,2019O3,8.03887,83.48701,-0.010511578511360076,-0.012074004911445103,0.016008587614217792,-3846.306824219331,-2.0329999923706055,1.6729999780654907
2020-05-22 15:00:00,2019O3,8.03712,83.48663,-0.004194627226475551,-0.011771961721089023,0.012496958843329652,-3846.4082530376795,-1.6390000581741333,1.7699999809265137
2020-05-22 16:00:00,2019O3,8.03642,83.48623,-0.005599335283329702,-0.014639358313912387,0.015673652014073065,-3846.563489898514,-1.350000023841858,1.725000023841858
2020-05-22 17:00:00,2019O3,8.03385,83.48566,-0.014984244405908946,-0.01992126417593923,0.02492758204847741,-3846.703549218365,-0.6769999861717224,1.5579999685287476
2020-05-22 18:00:00,2019O3,8.02767,83.48491,-0.026957243479632853,-0.025354159848721573,0.037007112798146426,-3846.676851443202,-0.3540000021457672,1.3969999551773071
2020-05-22 19:00:00,2019O3,8.01811,83.48398,-0.0366554163092975,-0.029278231114296678,0.04691305108378779,-3846.3095196204176,-0.6029999852180481,1.3389999866485596
2020-05-22 20:00:00,2019O3,8.00627,83.48297,-0.04178229043292302,-0.028825959129144086,0.05076116343757515,-3845.7323102479577,-0.9020000100135803,1.430999994277954
2020-05-22 21:00:00,2019O3,7.99372,83.48207,-0.04081119431409426,-0.026411935613896726,0.04861217876433215,-3845.143928145323,-0.828000009059906,1.656999945640564
2020-05-22 22:00:00,2019O3,7.98245,83.48122,-0.03440718368295947,-0.02218639785411818,0.04094008474263496,-3844.2930020907193,-0.7620000243186951,1.6829999685287476
2020-05-22 23:00:00,2019O3,7.97364,83.4806,-0.02469408412089778,-0.017356831260062,0.030183727105184365,-3843.5611771156073,-0.4390000104904175,1.9390000104904175
2020-05-23 00:00:00,2019O3,7.96804,83.48007,-0.021749379546173748,-0.018110482649573868,0.028302386691656183,-3843.307697448413,-0.17299999296665192,2.0969998836517334
2020-05-23 01:00:00,2019O3,7.96095,83.4794,-0.022299045675606352,-0.016450847078817138,0.027710608215147585,-3842.961360170834,0.017000000923871994,1.9919999837875366
2020-05-23 02:00:00,2019O3,7.95503,83.47898,-0.022953101761393,-0.01629939615652849,0.028151646408981452,-3842.6976451410424,-0.04699999839067459,1.7130000591278076
2020-05-23 03:00:00,2019O3,7.94756,83.47832,-0.027429600532307932,-0.021581777421907644,0.03490209308982414,-3842.1764664650823,-0.29499998688697815,1.4500000476837158
2020-05-23 04:00:00,2019O3,7.93903,83.47755,-0.03326262050755378,-0.025052606120584048,0.04164174583831306,-3841.5174368744474,-0.31700000166893005,1.36899995803833
2020-05-23 05:00:00,2019O3,7.92816,83.47666,-0.035238224227636325,-0.027921219006394344,0.04495916944873662,-3841.5592856708117,-0.34700000286102295,1.3860000371932983
2020-05-23 06:00:00,2019O3,7.91848,83.4757,-0.03551896209230414,-0.03259909657220389,0.048210971421849755,-3841.5657690910402,-0.421999990940094,1.3880000114440918
2020-05-23 07:00:00,2019O3,7.90745,83.4745,-0.036313319989527144,-0.03667477475483344,0.051611009600467606,-3841.3650527322625,-0.6830000281333923,1.4739999771118164
2020-05-23 08:00:00,2019O3,7.89731,83.47327,-0.032528405243491286,-0.03742953053310845,0.049588979658929146,-3841.3868041914325,-1.0290000438690186,1.781000018119812
2020-05-23 09:00:00,2019O3,7.88849,83.47202,-0.02887990969105206,-0.03908957223999095,0.04860086256095455,-3841.6439908372595,-1.4229999780654907,2.046999931335449
2020-05-23 10:00:00,2019O3,7.88048,83.47068,-0.025384168409523133,-0.04044800852806631,0.047753506674688896,-3841.6415462259515,-1.3259999752044678,1.3980000019073486
2020-05-23 11:00:00,2019O3,7.8737,83.46934,-0.021595809432473898,-0.042560919635925565,0.04772641684957549,-3841.489308279298,-1.315999984741211,1.3109999895095825
2020-05-23 12:00:00,2019O3,7.8679,83.46786,-0.01699775424567511,-0.035467568834695366,0.03933029479218558,-3840.5124693022562,-1.2990000247955322,1.378999948501587
2020-05-23 13:00:00,2019O3,7.8638,83.46699,-0.019268413718900722,-0.022487302761345557,0.0296133509202039,-3840.085295435035,-1.1990000009536743,1.5260000228881836
2020-05-23 14:00:00,2019O3,7.85668,83.46637,-0.024507824196803814,-0.01479064274156282,0.02862510366042344,-3841.643713858288,-0.9449999928474426,1.7009999752044678
2020-05-23 15:00:00,2019O3,7.84953,83.46601,-0.026604897588256352,-0.008753376721272684,0.028007894953140038,-3844.8439532223365,-0.828000009059906,1.7259999513626099
2020-05-23 16:00:00,2019O3,7.84119,83.46579,-0.030985906786674785,-0.006036635863896876,0.031568455647145374,-3848.7320142111234,-0.9599999785423279,1.4299999475479126
2020-05-23 17:00:00,2019O3,7.83149,83.46561,-0.03615687415564361,-0.004527232803342598,0.03643920122015177,-3853.4548257202923,-1.2680000066757202,1.1319999694824219
2020-05-23 18:00:00,2019O3,7.82014,83.46549,-0.04153382631164987,-0.002414265639846973,0.041603934990167034,-3860.8829069844055,-1.7120000123977661,1.3990000486373901
2020-05-23 19:00:00,2019O3,7.80731,83.46545,-0.044059781908175194,-0.003169431988964782,0.044173631058909285,-3870.917216026419,-1.6740000247955322,1.6130000352859497
2020-05-23 20:00:00,2019O3,7.79449,83.46528,-0.04237748241801127,-0.007244767132112858,0.04299229776235968,-3880.871372121075,-1.6169999837875366,1.9040000438690186
2020-05-23 21:00:00,2019O3,7.78264,83.46497,-0.04253321736901634,-0.006791240450140613,0.043071980760253176,-3888.804890196083,-1.562999963760376,1.3029999732971191
2020-05-23 22:00:00,2019O3,7.76973,83.46483,-0.04169259592520948,-0.0031699936754587543,0.04181293358382359,-3897.576130350393,-1.472000002861023,1.9700000286102295
2020-05-23 23:00:00,2019O3,7.75837,83.46476,-0.03707207096922578,-0.0016605464348980643,0.03710924225054677,-3903.0654805061245,-1.559000015258789,1.7589999437332153
2020-05-24 00:00:00,2019O3,7.74815,83.46472,-0.031230952593925186,0.002716038175654632,0.03134883192872767,-3902.668199384191,-1.7059999704360962,1.5870000123977661
2020-05-24 01:00:00,2019O3,7.74019,83.46494,-0.022606910148501115,0.007998491645545452,0.023980163783140912,-3902.6133536650545,-1.8539999723434448,1.559000015258789
2020-05-24 02:00:00,2019O3,7.73499,83.46525,-0.016782515679383457,0.010715594515468899,0.01991172514747777,-3902.678443293423,-2.2200000286102295,1.5190000534057617
2020-05-24 03:00:00,2019O3,7.73042,83.46565,-0.02019969558195685,0.00981059498821931,0.022456078812352814,-3902.773729295158,-2.509999990463257,1.6519999504089355
2020-05-24 04:00:00,2019O3,7.72323,83.4659,-0.028151874027695034,0.0036226961135922744,0.02838400849779056,-3901.7534527818607,-2.697999954223633,2.0880000591278076
2020-05-24 05:00:00,2019O3,7.71403,83.46589,-0.035228819542724214,-0.0048289545198085485,0.03555824135314072,-3900.405309564656,-2.7039999961853027,2.38100004196167
2020-05-24 06:00:00,2019O3,7.70272,83.46558,-0.043630385376338315,-0.013884054711357431,0.04578621521064787,-3899.219146297266,-2.4860000610351562,2.6630001068115234
2020-05-24 07:00:00,2019O3,7.68863,83.46497,-0.0502138170082216,-0.02294017487557408,0.05520578811915545,-3900.6733499658853,-2.628000020980835,2.808000087738037
2020-05-24 08:00:00,2019O3,7.67349,83.46406,-0.05010018012417795,-0.03260036839071152,0.05977300450609103,-3899.8262708486554,-2.9709999561309814,2.572000026702881
2020-05-24 09:00:00,2019O3,7.65947,83.46281,-0.047221860934467876,-0.03848623952561325,0.06091875559248645,-3896.395002257302,-3.4820001125335693,2.6389999389648438
2020-05-24 10:00:00,2019O3,7.64601,83.46151,-0.04417106457703288,-0.03727911812384251,0.0577997888746993,-3890.323236906221,-3.5929999351501465,2.1760001182556152
2020-05-24 11:00:00,2019O3,7.63377,83.46034,-0.04032828316542725,-0.03260034598965593,0.051857043703976785,-3883.6384281009923,-3.757999897003174,1.930999994277954
2020-05-24 12:00:00,2019O3,7.62255,83.45935,-0.038219878060249395,-0.027015825553581667,0.046803994586807326,-3878.982679956247,-4.065000057220459,1.8270000219345093
2020-05-24 13:00:00,2019O3,7.61154,83.45855,-0.03827606408796359,-0.02037494599274816,0.04336122122672862,-3878.2202552596054,-4.377999782562256,1.9859999418258667
2020-05-24 14:00:00,2019O3,7.60029,83.458,-0.040257257676462564,-0.01433766988568647,0.04273424356859525,-3882.234462969802,-4.6579999923706055,2.0789999961853027
2020-05-24 15:00:00,2019O3,7.58813,83.4576,-0.04409482644041261,-0.00996062548752924,0.04520583788531,-3887.012984395117,-4.76800012588501,2.2119998931884766
