datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 07:00:00,2020T77,17.58199,83.8118,0.07311157221671483,-0.0030162855324055056,0.07317376558858309,-4026.8292256977456,6.073999881744385,3.368000030517578
2020-05-03 08:00:00,2020T77,17.60544,83.81165,0.08309876931875813,-0.0024109852708271706,0.08313373750931882,-4024.4074693702923,5.90500020980835,3.380000114440918
2020-05-03 09:00:00,2020T77,17.63308,83.81164,0.09706927079172169,0.004077391879942341,0.0971548684141933,-4022.0362138793453,5.855000019073486,3.3519999980926514
2020-05-03 10:00:00,2020T77,17.66512,83.81192,0.10745747782700359,0.01312811513509634,0.10825644067648499,-4019.470641981742,5.175000190734863,2.937999963760376
2020-05-03 11:00:00,2020T77,17.69915,83.81251,0.11270189595812802,0.019464269490848743,0.11437034204447016,-4016.6097984923067,5.005000114440918,3.0799999237060547
2020-05-03 12:00:00,2020T77,17.73442,83.81321,0.11272398014013366,0.019612715610055974,0.11441745632653341,-4013.586584386618,5.1620001792907715,2.940000057220459
2020-05-03 13:00:00,2020T77,17.76847,83.81381,0.10622573196859875,0.01629206154015441,0.10746784356956623,-4010.688915123575,5.386000156402588,2.74399995803833
2020-05-03 14:00:00,2020T77,17.79975,83.81429,0.09519401543405766,0.013122892506926206,0.09609428121489826,-4008.0862986898314,5.443999767303467,2.562999963760376
2020-05-03 15:00:00,2020T77,17.82702,83.81468,0.08333563395155882,0.011615072846759337,0.084141177810533,-4005.96740126527,5.2230000495910645,2.4149999618530273
2020-05-03 16:00:00,2020T77,17.85101,83.81506,0.07328501966734939,0.008598079879705213,0.07378767570036054,-4004.2572420319602,4.964000225067139,2.384999990463257
2020-05-03 17:00:00,2020T77,17.8721,83.81525,0.06608061311044858,0.004374522102725674,0.06622525102013599,-4002.897575066649,4.497000217437744,2.4600000381469727
2020-05-03 18:00:00,2020T77,17.89166,83.81535,0.06237358835063822,0.0004522197851209407,0.0623752276666701,-4001.860192157941,4.386000156402588,2.5789999961853027
2020-05-03 19:00:00,2020T77,17.91047,83.81528,0.06102425185729729,-0.002263182684938237,0.06106620432455464,-4000.954578754516,4.2270002365112305,2.924999952316284
2020-05-03 20:00:00,2020T77,17.9292,83.8152,0.06213000769677353,-0.0012065960178009143,0.06214172294321514,-4000.247809581456,3.6050000190734863,3.312999963760376
2020-05-03 21:00:00,2020T77,17.94869,83.8152,0.06492600201315225,0.0012075519962646795,0.06493723060953195,-3999.550983294971,3.555999994277954,3.9059998989105225
2020-05-03 22:00:00,2020T77,17.96914,83.81528,0.06635529723452632,0.0046771094605321875,0.06651992802151951,-3998.960417181689,4.00600004196167,3.390000104904175
2020-05-03 23:00:00,2020T77,17.98951,83.81551,0.06475985488265382,0.009353800986710008,0.06543189128644654,-3998.413007536799,3.492000102996826,3.6500000953674316
2020-05-04 00:00:00,2020T77,18.00898,83.8159,0.060708373737065335,0.015086748170018892,0.06255490877736752,-3997.9285029433313,3.1429998874664307,4.035999774932861
2020-05-04 01:00:00,2020T77,18.02686,83.81651,0.05501394424264497,0.022781331641045482,0.059544295549381974,-3997.485351663782,2.9690001010894775,4.511000156402588
2020-05-04 02:00:00,2020T77,18.04283,83.81741,0.04887977156942682,0.031984853960977576,0.058414578245369615,-3997.088055208496,2.549999952316284,4.9039998054504395
2020-05-04 03:00:00,2020T77,18.05694,83.81863,0.04104042016117849,0.03862307909682741,0.056356528689459326,-3996.677099338858,2.069999933242798,5.302000045776367
2020-05-04 04:00:00,2020T77,18.06809,83.81997,0.03295834335336699,0.04224452330778854,0.0535803335758627,-3996.33587103249,1.6050000190734863,5.590000152587891
2020-05-04 05:00:00,2020T77,18.07723,83.82143,0.026649862317792386,0.04420599030652925,0.051617678565954984,-3996.0212453081185,0.9990000128746033,5.795000076293945
2020-05-04 06:00:00,2020T77,18.0845,83.8229,0.022389171370984097,0.04586584286426164,0.05103871605289884,-3995.7512207687673,0.40700000524520874,5.964000225067139
2020-05-04 07:00:00,2020T77,18.09102,83.82447,0.020321934523044878,0.0494868252946872,0.05349698029333821,-3995.492184623097,-0.2150000035762787,6.184999942779541
2020-05-04 08:00:00,2020T77,18.09702,83.82618,0.02036446075504546,0.05401317376758909,0.05772464120539478,-3995.2414328834225,-0.49799999594688416,6.4670000076293945
2020-05-04 09:00:00,2020T77,18.10357,83.82805,0.02240189202343732,0.06080246160840612,0.06479802546275192,-3994.9897480129207,-0.6359999775886536,6.513000011444092
2020-05-04 10:00:00,2020T77,18.11083,83.83021,0.02351388877153319,0.06517755331685593,0.06928936730503196,-3994.7370245073175,0.16300000250339508,7.004000186920166
2020-05-04 11:00:00,2020T77,18.11807,83.83237,0.022678945739098923,0.06698781394775256,0.07072271061926082,-3994.506274169699,0.45399999618530273,6.482999801635742
2020-05-04 12:00:00,2020T77,18.12482,83.83465,0.019236128130594332,0.06789274532097904,0.0705652428088784,-3994.319718297037,0.19300000369548798,5.72599983215332
2020-05-04 13:00:00,2020T77,18.12994,83.83687,0.009268464904182823,0.06366807624317611,0.06433916671971246,-3994.178339784896,-0.5460000038146973,5.209000110626221
2020-05-04 14:00:00,2020T77,18.13054,83.83887,-0.004532190784200318,0.05914229713944209,0.059315698295092596,-3994.096973065853,-1.4769999980926514,4.995999813079834
2020-05-04 15:00:00,2020T77,18.12714,83.84079,-0.015426588758791316,0.05582320947833067,0.057915545039259136,-3994.0751739129687,-2.2820000648498535,5.123000144958496
2020-05-04 16:00:00,2020T77,18.12101,83.84257,-0.023271874905437355,0.050995269920748834,0.05605441745218976,-3994.0979820779667,-2.7660000324249268,5.199999809265137
2020-05-04 17:00:00,2020T77,18.11276,83.84417,-0.03046590851758031,0.04556398990036887,0.054811027699200175,-3994.14489275292,-2.8429999351501465,5.27400016784668
2020-05-04 18:00:00,2020T77,18.10218,83.84559,-0.03518348051317944,0.03786902906484486,0.05169081797897323,-3994.232575192218,-2.7060000896453857,4.789999961853027
2020-05-04 19:00:00,2020T77,18.09101,83.84668,-0.03257426617918577,0.026401933170823885,0.04193023839986003,-3994.3362545680643,-2.7260000705718994,4.51200008392334
2020-05-04 20:00:00,2020T77,18.08204,83.84734,-0.02765306448301771,0.020669212180505693,0.034524025076237856,-3994.4161400807707,-2.9110000133514404,3.98799991607666
2020-05-04 21:00:00,2020T77,18.07391,83.84805,-0.019259064527192508,0.015539041229348353,0.024746178872503785,-3994.4983679366997,-3.2039999961853027,3.444999933242798
2020-05-04 22:00:00,2020T77,18.07013,83.84837,-0.011366689649717068,0.008147009140403356,0.013984827189736773,-3994.5400187372447,-3.6540000438690186,2.8940000534057617
2020-05-04 23:00:00,2020T77,18.06688,83.84859,-0.010266617911414103,0.008750531651468284,0.013489820144179725,-3994.5746873212734,-4.076000213623047,2.5769999027252197
2020-05-05 00:00:00,2020T77,18.06378,83.84895,-0.012723327882878752,0.011315542339536175,0.017027171545887346,-3994.6106766780476,-4.459000110626221,2.569000005722046
2020-05-05 01:00:00,2020T77,18.05901,83.84934,-0.018509822699996337,0.013126117546247231,0.02269159532124613,-3994.6627314434004,-4.5289998054504395,2.490000009536743
2020-05-05 02:00:00,2020T77,18.05233,83.84982,-0.024780730926387277,0.012522745352658479,0.027765153995854882,-3994.736548065806,-4.436999797821045,2.4179999828338623
2020-05-05 03:00:00,2020T77,18.04368,83.85017,-0.03560847711356141,0.011316814028423824,0.03736353733388953,-3994.8337568134507,-4.288000106811523,2.319999933242798
2020-05-05 04:00:00,2020T77,18.0303,83.85057,-0.04936100492549715,0.011920453323376986,0.05077997651328487,-3994.984888737754,-4.083000183105469,1.965000033378601
2020-05-05 05:00:00,2020T77,18.01314,83.85096,-0.058554657463403964,0.010109343365263614,0.05942092841695903,-3995.1810659600965,-4.139999866485596,1.5010000467300415
2020-05-05 06:00:00,2020T77,17.99407,83.85124,-0.061962366332775326,0.006185824013147916,0.062270372251004624,-3995.4199840481547,-4.374000072479248,1.159999966621399
2020-05-05 07:00:00,2020T77,17.9748,83.85137,-0.06089435783129488,0.001960867293393516,0.06092592072532088,-3995.6706348361877,-4.638999938964844,0.6850000023841858
2020-05-05 08:00:00,2020T77,17.95639,83.85137,-0.06352839529112099,-0.0013564594390942306,0.06354287521410117,-3995.9265946436867,-4.872000217437744,0.4009999930858612
2020-05-05 09:00:00,2020T77,17.93549,83.85128,-0.06459691963615577,-0.007242845490820625,0.06500169872613998,-3996.2382819572076,-5.059000015258789,0.164000004529953
2020-05-05 10:00:00,2020T77,17.91642,83.85089,-0.06099770229460745,-0.01885911145198422,0.06384657993957014,-3996.5376494705056,-5.203999996185303,0.5960000157356262
2020-05-05 11:00:00,2020T77,17.89775,83.85003,-0.05387508861680753,-0.027762201393584984,0.060607466534139474,-3996.8837217449695,-5.020999908447266,0.33500000834465027
2020-05-05 12:00:00,2020T77,17.88309,83.84905,-0.04730463119216386,-0.031230408066759294,0.056683917650802385,-3997.1835522571528,-4.7820000648498535,-0.15299999713897705
2020-05-05 13:00:00,2020T77,17.86849,83.84796,-0.049512534226917766,-0.03439810299452724,0.06028864350102602,-3997.504194056465,-4.784999847412109,-0.5839999914169312
2020-05-05 14:00:00,2020T77,17.85247,83.84677,-0.05487515580201417,-0.036057435552424355,0.0656614147190918,-3997.9146505945787,-4.868000030517578,-0.8230000138282776
2020-05-05 15:00:00,2020T77,17.83456,83.84557,-0.06244015410512263,-0.03575511992847239,0.07195277232859694,-3998.4055679332555,-4.757999897003174,-0.9760000109672546
2020-05-05 16:00:00,2020T77,17.81387,83.8444,-0.07177060099381194,-0.03334085131276327,0.07913679001117463,-3999.0569110952797,-4.267000198364258,-1.284000039100647
2020-05-05 17:00:00,2020T77,17.7902,83.84336,-0.07924184953173016,-0.02896632807862149,0.08437013025690845,-3999.831051943425,-3.75600004196167,-1.7990000247955322
2020-05-05 18:00:00,2020T77,17.7649,83.84248,-0.08205336428907523,-0.02579908978759847,0.08601364789976212,-4000.7964576640397,-3.4570000171661377,-2.3440001010894775
2020-05-05 19:00:00,2020T77,17.7395,83.84165,-0.0787462701357671,-0.025498914466457984,0.0827717928962696,-4001.8117461193438,-3.4570000171661377,-2.812000036239624
2020-05-05 20:00:00,2020T77,17.71625,83.84079,-0.07063056520623878,-0.02685707931185073,0.07556440597606646,-4003.042635095915,-3.4140000343322754,-3.180999994277954
2020-05-05 21:00:00,2020T77,17.69587,83.83987,-0.06150835576557608,-0.025498963572782578,0.0665843447986895,-4004.2498335396335,-3.2950000762939453,-3.2890000343322754
2020-05-05 22:00:00,2020T77,17.67826,83.8391,-0.04908009493533939,-0.022934762514750656,0.05417433940963137,-4005.5067786639343,-3.1579999923706055,-2.4739999771118164
2020-05-05 23:00:00,2020T77,17.66556,83.83835,-0.035806691098520645,-0.023386322775418425,0.0427672680958339,-4006.6015562001535,-2.5160000324249268,-2.5999999046325684
2020-05-06 00:00:00,2020T77,17.65615,83.83755,-0.02899273001717417,-0.024441655043116076,0.037920613063285695,-4007.534671411977,-2.111999988555908,-2.9760000705718994
2020-05-06 01:00:00,2020T77,17.64766,83.83673,-0.028980568094154266,-0.0236868438030726,0.037429131654515724,-4008.512892399667,-1.9259999990463257,-3.3540000915527344
2020-05-06 02:00:00,2020T77,17.63826,83.83598,-0.03241809285401562,-0.01780269140063803,0.03698470718280638,-4009.6485874776836,-1.9830000400543213,-3.434999942779541
2020-05-06 03:00:00,2020T77,17.62765,83.83555,-0.036404167421722006,0.00045301666625579065,0.03640698600225885,-4010.700255301243,-2.197000026702881,-3.2690000534057617
2020-05-06 04:00:00,2020T77,17.61579,83.83601,-0.04395145669509531,0.0212744219843099,0.04882961781938629,-4011.345576202555,-2.322999954223633,-3.1389999389648438
2020-05-06 05:00:00,2020T77,17.60052,83.83696,-0.05403665640639881,0.03334426949634908,0.06349646087640128,-4012.142565685179,-2.5980000495910645,-2.6510000228881836
2020-05-06 06:00:00,2020T77,17.58243,83.83822,-0.06302978871194873,0.04269852552071446,0.07613092897578488,-4013.0797010924503,-2.9790000915527344,-1.9149999618530273
2020-05-06 07:00:00,2020T77,17.5616,83.83979,-0.06500738641181286,0.05054148088344394,0.08234319387773516,-4014.3767040751054,-2.6570000648498535,-1.1610000133514404
2020-05-06 08:00:00,2020T77,17.54228,83.84157,-0.06139279347342709,0.0633660187838194,0.08822883557535044,-4017.3674712410893,-2.7960000038146973,-0.37599998712539673
2020-05-06 09:00:00,2020T77,17.52367,83.84399,-0.05970531264089418,0.07226756790564287,0.09374073676125882,-4022.7507567281414,-2.8410000801086426,0.2800000011920929
2020-05-06 10:00:00,2020T77,17.50538,83.84636,-0.06241809706673768,0.05989720878049439,0.08650834908335045,-4031.7938394847165,-3.575000047683716,2.181999921798706
2020-05-06 11:00:00,2020T77,17.48508,83.84796,-0.05971691785707859,0.046315657439369134,0.07557281523398518,-4033.634593901774,-3.315999984741211,1.965999960899353
2020-05-06 12:00:00,2020T77,17.46845,83.84943,-0.05423611319235115,0.045110671771264876,0.07054451560446297,-4032.964510329504,-3.499000072479248,1.4839999675750732
2020-05-06 13:00:00,2020T77,17.45153,83.85095,-0.05777796238898581,0.045564050462632295,0.07358244106024453,-4025.8130648466176,-4.382999897003174,1.7640000581741333
2020-05-06 14:00:00,2020T77,17.4327,83.85245,-0.06532349183762198,0.0500907250611904,0.08231791617269982,-4026.1351273996024,-4.806000232696533,1.8639999628067017
2020-05-06 15:00:00,2020T77,17.4111,83.85427,-0.07819210370672695,0.060502692694595905,0.09886648019111559,-4024.5974232013577,-5.320000171661377,2.239000082015991
2020-05-06 16:00:00,2020T77,17.38429,83.85646,-0.09247213355310745,0.06910157783466142,0.11543883030897148,-4020.3188731338173,-5.579999923706055,2.3910000324249268
2020-05-06 17:00:00,2020T77,17.35383,83.85885,-0.10226920409121612,0.07030763011561819,0.12410541067143446,-4029.6851408911025,-5.644999980926514,2.171999931335449
2020-05-06 18:00:00,2020T77,17.32093,83.86112,-0.10880046463466432,0.06412120007219174,0.12628962508225638,-4041.1066958713463,-5.336999893188477,1.5700000524520874
2020-05-06 19:00:00,2020T77,17.2864,83.8631,-0.1153792050985325,0.05416463902754047,0.12746046088945776,-4051.7773808410725,-5.113999843597412,0.6970000267028809
2020-05-06 20:00:00,2020T77,17.2494,83.86471,-0.12252398509381601,0.0451120296720262,0.1305650111798694,-4048.3061701180463,-5.255000114440918,-0.16300000250339508
2020-05-06 21:00:00,2020T77,17.21042,83.86609,-0.12496482663930866,0.03696243633515046,0.13031665126461206,-4036.762900959003,-5.758999824523926,-0.7179999947547913
2020-05-06 22:00:00,2020T77,17.17189,83.86716,-0.1192058631504107,0.026247962840795093,0.12206143274075643,-4035.6444366063624,-5.875999927520752,-0.30799999833106995
2020-05-06 23:00:00,2020T77,17.13647,83.86783,-0.11202015046762534,0.01357688837423622,0.11283991318995194,-4029.604142150875,-6.247000217437744,-0.6079999804496765
2020-05-07 00:00:00,2020T77,17.10239,83.86806,-0.11225566608076694,0.003320573782922852,0.11230476738538077,-4026.5746082938767,-7.249000072479248,-0.8420000076293945
2020-05-07 01:00:00,2020T77,17.06682,83.86805,-0.11970232205427002,-0.0042210574799728395,0.11977672241063124,-4026.825223999756,-8.109999656677246,-0.9480000138282776
2020-05-07 02:00:00,2020T77,17.02812,83.86778,-0.1301976995492049,-0.00814307689754841,0.13045210105346874,-4027.582474681935,-8.248000144958496,-1.1950000524520874
2020-05-07 03:00:00,2020T77,16.98604,83.86751,-0.14298443399975963,-0.0070851591163857,0.14315986814025822,-4027.854656361322,-8.119999885559082,-1.687999963760376
2020-05-07 04:00:00,2020T77,16.93941,83.86731,-0.1581739151357863,-0.006178902043711396,0.15829455537019807,-4027.1101703381905,-8.284000396728516,-2.2850000858306885
2020-05-07 05:00:00,2020T77,16.88791,83.8671,-0.17325164735947862,-0.0072349340853535005,0.17340264583907752,-4030.376655212394,-8.307000160217285,-2.8480000495910645
2020-05-07 06:00:00,2020T77,16.83193,83.86683,-0.1867513725187608,-0.008593189335514062,0.18694897175592318,-4033.2199269663465,-8.470999717712402,-3.3480000495910645
2020-05-07 07:00:00,2020T77,16.77206,83.86653,-0.19701527386505474,-0.011310926002920371,0.19733969489985045,-4022.0633953615657,-8.350000381469727,-3.8320000171661377
2020-05-07 08:00:00,2020T77,16.70972,83.86608,-0.2023027454746516,-0.016895918953602734,0.20300707599457804,-4013.5802050769644,-7.668000221252441,-4.357999801635742
2020-05-07 09:00:00,2020T77,16.64658,83.86541,-0.2028408012151089,-0.02368730155339642,0.2042191932519293,-4009.130712855882,-7.807000160217285,-5.1579999923706055
2020-05-07 10:00:00,2020T77,16.58392,83.86451,-0.19940388484740906,-0.03138370975014381,0.2018584814416279,-4005.2665111368333,-8.848999977111816,-5.521999835968018
2020-05-07 11:00:00,2020T77,16.52293,83.86333,-0.1950552996035912,-0.03998218175508558,0.19911088559228352,-4002.3573387183424,-8.732999801635742,-5.814000129699707
2020-05-07 12:00:00,2020T77,16.46299,83.86186,-0.19259984841624775,-0.047072157744511775,0.1982687308797981,-4000.5908062495155,-8.517000198364258,-6.142000198364258
2020-05-07 13:00:00,2020T77,16.40355,83.86021,-0.1892439972012694,-0.05039318006636632,0.1958386148692726,-3999.6305710211127,-8.324999809265137,-6.514999866485596
2020-05-07 14:00:00,2020T77,16.34572,83.85852,-0.18551949295709616,-0.051749611349441296,0.1926019328612158,-3999.1617867000436,-8.104999542236328,-6.826000213623047
2020-05-07 15:00:00,2020T77,16.28862,83.85678,-0.18672078871979617,-0.054461830929587805,0.1945012698373606,-3998.9452426476323,-7.968999862670898,-6.896999835968018
2020-05-07 16:00:00,2020T77,16.23008,83.85491,-0.19052544559656948,-0.05913979296015151,0.19949300872747633,-3998.8660685760688,-7.922999858856201,-6.9039998054504395
2020-05-07 17:00:00,2020T77,16.17066,83.85286,-0.19364387364642827,-0.06547623385561849,0.20441400881717847,-3998.8238597050095,-7.874000072479248,-7.01800012588501
2020-05-07 18:00:00,2020T77,16.11023,83.85057,-0.19636913642419962,-0.07498188178890566,0.21019781239725438,-3998.952209087025,-7.24399995803833,-7.309000015258789
2020-05-07 19:00:00,2020T77,16.04917,83.84789,-0.19736059220647828,-0.08735472805940876,0.215828755893243,-3999.5917936048068,-7.0269999504089355,-7.729000091552734
2020-05-07 20:00:00,2020T77,15.98818,83.84478,-0.19516000274457537,-0.09837079834106037,0.21855031603161829,-4001.0408920279424,-6.577000141143799,-8.057000160217285
2020-05-07 21:00:00,2020T77,15.92854,83.84137,-0.18824012171765306,-0.10621907796729406,0.21614077807877655,-4002.677284948754,-5.875,-8.293999671936035
