datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 03:00:00,2019P203,15.40892,83.76024,0.035195923451386585,-0.02187765432733351,0.041441341513784986,-4006.8460463219026,5.809000015258789,2.7899999618530273
2020-05-03 04:00:00,2019P203,15.4204,83.75957,0.043385150822383284,-0.02006620409752611,0.04780087717568077,-4005.101557583993,5.796999931335449,3.2739999294281006
2020-05-03 05:00:00,2019P203,15.43537,83.75891,0.04952451486824847,-0.020369197165523795,0.053549806405843774,-4003.9769473128163,5.823999881744385,3.427999973297119
2020-05-03 06:00:00,2019P203,15.45059,83.75822,0.05226933396158975,-0.018859830509835664,0.05556776475302861,-4002.6448498696236,5.760000228881836,3.500999927520752
2020-05-03 07:00:00,2019P203,15.46723,83.75766,0.06243056615897653,-0.014934907417775867,0.06419211050049595,-4001.657754329068,5.7270002365112305,3.4509999752044678
2020-05-03 08:00:00,2019P203,15.48864,83.75723,0.07784136462513394,-0.00904989843877662,0.07836567302368573,-4000.4206744527723,5.515999794006348,3.4170000553131104
2020-05-03 09:00:00,2019P203,15.51467,83.75706,0.0862951749923069,-0.004526120328316577,0.0864137893636153,-3998.4888641915627,5.423999786376953,3.4489998817443848
2020-05-03 10:00:00,2019P203,15.54123,83.75693,0.08779071597318293,-0.004375344990503391,0.0878996783547585,-3996.637031721979,4.743000030517578,3.069000005722046
2020-05-03 11:00:00,2019P203,15.56817,83.75677,0.08543209575905476,-0.01041235635053274,0.08606427917873234,-3994.340181553918,4.556000232696533,3.1710000038146973
2020-05-03 12:00:00,2019P203,15.59329,83.75624,0.08046446411103045,-0.016598100912426673,0.08215854756855434,-3993.1332865910745,4.776000022888184,3.0869998931884766
2020-05-03 13:00:00,2019P203,15.6172,83.75567,0.0741527139918684,-0.017956926232018815,0.07629597756148093,-3992.370519091804,5.067999839782715,2.86899995803833
2020-05-03 14:00:00,2019P203,15.63847,83.75505,0.06375315852254129,-0.019617014003620942,0.06670301687344088,-3992.139483159054,5.13100004196167,2.6630001068115234
2020-05-03 15:00:00,2019P203,15.65604,83.75437,0.05327080399618703,-0.023539213656362995,0.05823978998897645,-3992.71676091126,4.919000148773193,2.507999897003174
2020-05-03 16:00:00,2019P203,15.67092,83.75349,0.044313136165470515,-0.027763818081945328,0.052292290362030286,-3993.7934691499386,4.632999897003174,2.444999933242798
2020-05-03 17:00:00,2019P203,15.68303,83.75253,0.037456283293994905,-0.03047915594780836,0.04829028997107828,-3995.1774856371208,4.235000133514404,2.4730000495910645
2020-05-03 18:00:00,2019P203,15.69373,83.75147,0.03424318299386711,-0.030177116469829672,0.045642676739923296,-3996.282364670306,3.9839999675750732,2.61299991607666
2020-05-03 19:00:00,2019P203,15.70388,83.75053,0.03536578120554229,-0.026706246063602727,0.04431661154790587,-3997.197531482759,3.6710000038146973,3.063999891281128
2020-05-03 20:00:00,2019P203,15.71526,83.7497,0.0386563440981884,-0.024895767181237073,0.045979475449159986,-3997.912119495595,3.0910000801086426,3.502000093460083
2020-05-03 21:00:00,2019P203,15.72741,83.74888,0.042078364423855534,-0.02142520455811647,0.04721893839280936,-3998.511237680791,3.1500000953674316,4.065999984741211
2020-05-03 22:00:00,2019P203,15.74087,83.74828,0.044103599866219874,-0.016144747026017498,0.04696573620942964,-3998.8687174685338,3.3559999465942383,3.683000087738037
2020-05-03 23:00:00,2019P203,15.75425,83.74781,0.042035988725292406,-0.011165942021849217,0.043493707698335035,-3999.1105209401094,2.562000036239624,3.7839999198913574
2020-05-04 00:00:00,2019P203,15.76645,83.74754,0.037387304357997836,-0.006488606375212017,0.03794617951586175,-3999.222554360178,2.25600004196167,4.2789998054504395
2020-05-04 01:00:00,2019P203,15.777,83.74738,0.031110162885883686,-0.001962098296252159,0.031171975627322216,-3999.292873826216,2.1989998817443848,4.828999996185303
2020-05-04 02:00:00,2019P203,15.78538,83.74741,0.02223584737490223,0.0016591118362985213,0.022297658185677083,-3999.304648060626,1.8300000429153442,5.271999835968018
2020-05-04 03:00:00,2019P203,15.79053,83.74749,0.012818609400552537,0.006638673584965768,0.014435675735193559,-3999.3039123429917,1.3339999914169312,5.6519999504089355
2020-05-04 04:00:00,2019P203,15.79318,83.74785,0.007542770412186677,0.01689910050497343,0.018506025596225464,-3999.1986340787616,0.9549999833106995,5.923999786376953
2020-05-04 05:00:00,2019P203,15.79512,83.74861,0.007443004621423889,0.028819103767209628,0.029764728450629843,-3998.951788337541,0.45899999141693115,6.065999984741211
2020-05-04 06:00:00,2019P203,15.79771,83.74976,0.010053577397292845,0.03907929412521556,0.04035177378763498,-3998.469870428851,-0.028999999165534973,6.199999809265137
2020-05-04 07:00:00,2019P203,15.80124,83.7512,0.013631661528331465,0.046170895023234945,0.048141185519984586,-3997.7452487200862,-0.546999990940094,6.388999938964844
2020-05-04 08:00:00,2019P203,15.80601,83.75282,0.016370570656659176,0.051602585099016315,0.0541370702248089,-3996.9351798435246,-0.7839999794960022,6.631999969482422
2020-05-04 09:00:00,2019P203,15.81121,83.75462,0.017006376626322872,0.05567631184942808,0.05821570704810779,-3995.796392557484,-0.8169999718666077,6.671000003814697
2020-05-04 10:00:00,2019P203,15.81637,83.75651,0.017657305164629808,0.05929750545194934,0.061870627752600216,-3994.57371211509,-0.02800000086426735,7.203000068664551
2020-05-04 11:00:00,2019P203,15.82197,83.75855,0.015946546168356914,0.06261656678754776,0.06461522089228643,-3993.1506403472913,0.31700000166893005,6.665999889373779
2020-05-04 12:00:00,2019P203,15.82609,83.76066,0.010660798285338356,0.06171119497893549,0.06262526810967652,-3991.537081627959,0.05900000035762787,5.9679999351501465
2020-05-04 13:00:00,2019P203,15.82847,83.76264,0.003493373509798045,0.05854261584048401,0.05864675206629475,-3989.675080893779,-0.7350000143051147,5.461999893188477
2020-05-04 14:00:00,2019P203,15.82822,83.76454,-0.008422240888228866,0.05250762224834117,0.05317879780282596,-3987.3621568713647,-1.687000036239624,5.300000190734863
2020-05-04 15:00:00,2019P203,15.82333,83.76612,-0.019318012149676038,0.04224751626869907,0.046454690013915965,-3984.3152750211375,-2.5280001163482666,5.211999893188477
2020-05-04 16:00:00,2019P203,15.81643,83.76734,-0.024720512923431692,0.033647097583812666,0.041752017137045794,-3981.061893886945,-2.940999984741211,5.256999969482422
2020-05-04 17:00:00,2019P203,15.80824,83.76835,-0.029253609554984333,0.027762749758473704,0.04033043448993703,-3977.321561112055,-2.9769999980926514,5.244999885559082
2020-05-04 18:00:00,2019P203,15.79857,83.76918,-0.03229618966745303,0.02233069364908242,0.03926453547267903,-3972.700385956943,-2.864000082015991,4.85699987411499
2020-05-04 19:00:00,2019P203,15.78852,83.76983,-0.029689101392754096,0.019312416512210273,0.03541768164420598,-3968.176849922984,-2.8949999809265137,4.572000026702881
2020-05-04 20:00:00,2019P203,15.78044,83.77046,-0.021172214417607964,0.014936738344665943,0.025910785702525124,-3964.100403447107,-3.066999912261963,4.071000099182129
2020-05-04 21:00:00,2019P203,15.77559,83.77082,-0.011854215305326227,0.010108846821204186,0.015579191396205406,-3961.546702170522,-3.2709999084472656,3.571000099182129
2020-05-04 22:00:00,2019P203,15.7732,83.77113,-0.005861330322797695,0.0073931601511117995,0.009434723640517256,-3959.875855390252,-3.6619999408721924,2.9630000591278076
2020-05-04 23:00:00,2019P203,15.77201,83.77131,-0.008169169442083854,0.007242523508945541,0.010917393285537782,-3958.9548330977673,-3.953000068664551,2.6610000133514404
2020-05-05 00:00:00,2019P203,15.76821,83.77161,-0.012032430576609729,0.01086347692909981,0.016210938176737848,-3956.8101492362107,-4.298999786376953,2.5959999561309814
2020-05-05 01:00:00,2019P203,15.76466,83.77203,-0.016385874492199515,0.011316561992571146,0.01991385091351797,-3954.323827409186,-4.3460001945495605,2.443000078201294
2020-05-05 02:00:00,2019P203,15.7582,83.77236,-0.023931216395017302,0.008751505129606403,0.025481207981150972,-3951.1304750686722,-4.283999919891357,2.3289999961853027
2020-05-05 03:00:00,2019P203,15.75004,83.77261,-0.03127951662257614,0.006639563489267107,0.03197642824753925,-3947.7910939162693,-4.13700008392334,2.1640000343322754
2020-05-05 04:00:00,2019P203,15.73909,83.7728,-0.042228448185576244,0.005282301314756658,0.04255754390636022,-3944.2114725239508,-3.7809998989105225,1.7079999446868896
2020-05-05 05:00:00,2019P203,15.72424,83.77296,-0.05388090951848138,0.004377086458249104,0.05405840634352593,-3939.8437547241906,-3.7339999675750732,1.159999966621399
2020-05-05 06:00:00,2019P203,15.70617,83.77309,-0.06132747839074016,0.001509529759805773,0.061346053547579084,-3936.518733283552,-3.9040000438690186,0.7749999761581421
2020-05-05 07:00:00,2019P203,15.68677,83.77306,-0.05893819159960192,-0.0036225982544826237,0.05904941699242056,-3934.515013795261,-4.064000129699707,0.257999986410141
2020-05-05 08:00:00,2019P203,15.67016,83.77285,-0.05319475727074822,-0.0076953073986100705,0.05374848795131751,-3935.5054468947355,-4.3470001220703125,0.032999999821186066
2020-05-05 09:00:00,2019P203,15.65427,83.77255,-0.04964757539918863,-0.019464394622582204,0.05332677002258554,-3937.334858488959,-4.534999847412109,-0.1860000044107437
2020-05-05 10:00:00,2019P203,15.63983,83.77156,-0.045527436130826264,-0.03078035387557343,0.054956142744483016,-3942.0700966873937,-4.761000156402588,0.14900000393390656
2020-05-05 11:00:00,2019P203,15.62646,83.77051,-0.04416058457050032,-0.0347028077120962,0.05616442016713993,-3947.407073246504,-4.572000026702881,-0.03099999949336052
2020-05-05 12:00:00,2019P203,15.61286,83.76926,-0.04330082499748816,-0.039380573736460214,0.0585302574167915,-3953.552608193938,-4.329999923706055,-0.41600000858306885
2020-05-05 13:00:00,2019P203,15.60002,83.7679,-0.04191806219972554,-0.04224713551861954,0.059514236936288316,-3959.9922483543114,-4.3420000076293945,-0.7889999747276306
2020-05-05 14:00:00,2019P203,15.58727,83.76646,-0.04707406896494942,-0.04571613465693052,0.06561960786904641,-3966.893300044748,-4.408999919891357,-1.059000015258789
2020-05-05 15:00:00,2019P203,15.57129,83.76487,-0.05865562523385832,-0.046469975956773615,0.07483275377131296,-3974.2615824974373,-4.386000156402588,-1.246999979019165
2020-05-05 16:00:00,2019P203,15.55148,83.76338,-0.06878265560243081,-0.04239674876323248,0.08079936891718438,-3981.488464635271,-4.0,-1.5230000019073486
2020-05-05 17:00:00,2019P203,15.52933,83.76206,-0.07579822227328513,-0.03787042923905512,0.08473216573734332,-3988.0150316627737,-3.638000011444092,-1.9859999418258667
2020-05-05 18:00:00,2019P203,15.50525,83.76087,-0.07966612888186417,-0.034401135743777074,0.08677632298895574,-3994.467174978566,-3.2780001163482666,-2.510999917984009
2020-05-05 19:00:00,2019P203,15.48075,83.75978,-0.07671078674496566,-0.03183793416172562,0.0830553963010109,-3999.933934494208,-3.2860000133514404,-2.9700000286102295
2020-05-05 20:00:00,2019P203,15.45848,83.75876,-0.06972014600313128,-0.033799205567825404,0.07748086896591998,-4003.1154835389743,-3.2209999561309814,-3.4000000953674316
2020-05-05 21:00:00,2019P203,15.43825,83.75754,-0.058738047007027186,-0.03500745780833443,0.06837894609016763,-4000.8291227012874,-3.0369999408721924,-3.565999984741211
2020-05-05 22:00:00,2019P203,15.42268,83.75644,-0.04668682672604472,-0.029121720059015966,0.055024852284612416,-3996.6878659316194,-3.007999897003174,-2.864000082015991
2020-05-05 23:00:00,2019P203,15.4098,83.75561,-0.03528710641236084,-0.026858700496299893,0.04434602204603269,-3995.253173790758,-2.4019999504089355,-3.059999942779541
2020-05-06 00:00:00,2019P203,15.40118,83.75466,-0.02672409713913428,-0.02897001547375338,0.03941369260106689,-3994.222159922532,-1.9539999961853027,-3.575000047683716
2020-05-06 01:00:00,2019P203,15.39352,83.75369,-0.027139120474728266,-0.02866776098176642,0.03947622550155351,-3993.37170692237,-1.7289999723434448,-4.114999771118164
2020-05-06 02:00:00,2019P203,15.38465,83.75276,-0.033350501033811306,-0.028063785968118045,0.043587062324393785,-3991.8724873046694,-1.7799999713897705,-4.3420000076293945
2020-05-06 03:00:00,2019P203,15.37321,83.75183,-0.043882844643371284,-0.028063086956549053,0.05208877905581099,-3987.1142960234915,-2.0480000972747803,-4.408999919891357
2020-05-06 04:00:00,2019P203,15.35793,83.7509,-0.05798411263759851,-0.03258873207816816,0.06651453056913458,-3976.5926425739317,-2.3299999237060547,-4.188000202178955
2020-05-06 05:00:00,2019P203,15.33791,83.74967,-0.0696249208480916,-0.03696540537826963,0.07882937775907423,-3960.5792701292894,-2.5999999046325684,-3.765000104904175
2020-05-06 06:00:00,2019P203,15.31555,83.74845,-0.07607896796864502,-0.035306080540459917,0.08387209720940307,-3944.060486752256,-2.7269999980926514,-3.1549999713897705
2020-05-06 07:00:00,2019P203,15.29161,83.74733,-0.08110516696091273,-0.032439303914219286,0.0873519120923899,-3944.4383061220474,-2.5220000743865967,-2.5290000438690186
2020-05-06 08:00:00,2019P203,15.2662,83.7463,-0.08064018853016514,-0.027764162437545793,0.0852859233522098,-3950.6807899697806,-2.4549999237060547,-1.8910000324249268
2020-05-06 09:00:00,2019P203,15.24255,83.74549,-0.07238205921300803,-0.022634902118944665,0.07583865300656129,-3951.5780010145104,-2.3529999256134033,-1.3569999933242798
2020-05-06 10:00:00,2019P203,15.22217,83.7448,-0.06773922863159715,-0.022632593494236068,0.07142014690463139,-3952.361753578887,-3.072999954223633,0.5690000057220459
2020-05-06 11:00:00,2019P203,15.20135,83.74399,-0.06684152579745682,-0.021124586570080286,0.07010019777924241,-3950.142996573874,-2.809000015258789,0.7149999737739563
2020-05-06 12:00:00,2019P203,15.18152,83.7434,-0.06475821497237197,-0.010713053165263203,0.06563837227209171,-3950.9239999824886,-2.805999994277954,0.3610000014305115
2020-05-06 13:00:00,2019P203,15.16197,83.74328,-0.06750615518751937,0.00226443673147244,0.06754412381482411,-3949.7016185533275,-3.4030001163482666,0.26899999380111694
2020-05-06 14:00:00,2019P203,15.14047,83.74355,-0.0733758939711147,0.008450645036531035,0.0738609180662799,-3969.588039590288,-3.99399995803833,0.6800000071525574
2020-05-06 15:00:00,2019P203,15.11735,83.74384,-0.08211593838258964,0.018712486250204757,0.084221045339733,-3992.727741265002,-4.419000148773193,1.2209999561309814
2020-05-06 16:00:00,2019P203,15.09053,83.74479,-0.09408807011686882,0.03847878326355885,0.10165225870466804,-4013.6618163279136,-4.742000102996826,1.6490000486373901
2020-05-06 17:00:00,2019P203,15.06012,83.74639,-0.10675537588043688,0.05236109169653756,0.11890497972341856,-4020.6060459251266,-5.041999816894531,1.7089999914169312
2020-05-06 18:00:00,2019P203,15.02558,83.74826,-0.11501012183372195,0.054621353730034274,0.12732172009327042,-4022.2447230035255,-5.044000148773193,1.3309999704360962
2020-05-06 19:00:00,2019P203,14.99013,83.75001,-0.11849291940560058,0.051603924245583924,0.1292421639667416,-4023.675435790836,-4.959000110626221,0.703000009059906
2020-05-06 20:00:00,2019P203,14.95345,83.75168,-0.11995880909156553,0.04541597009401877,0.12826818084874936,-4023.733084367134,-4.953999996185303,-0.1469999998807907
2020-05-06 21:00:00,2019P203,14.91709,83.75302,-0.12305144285193692,0.03636555897655059,0.12831255381925993,-4026.047299534257,-5.295000076293945,-0.8149999976158142
2020-05-06 22:00:00,2019P203,14.87851,83.75409,-0.12135838403090199,0.026401339635738735,0.12419697302733879,-4026.6259236265764,-5.449999809265137,-0.550000011920929
2020-05-06 23:00:00,2019P203,14.84317,83.75477,-0.11338355526564822,0.013728880074011143,0.11421170147040488,-4024.820688351706,-5.650000095367432,-1.0119999647140503
2020-05-07 00:00:00,2019P203,14.80944,83.755,-0.11329561431947388,0.0025665750682698565,0.113324681917083,-4024.3696524414854,-6.4079999923706055,-1.2489999532699585
2020-05-07 01:00:00,2019P203,14.77415,83.75494,-0.1200598815468081,-0.006183573399363165,0.12021901570474991,-4022.65465906205,-7.414999961853027,-1.222000002861023
2020-05-07 02:00:00,2019P203,14.7363,83.75459,-0.12884779148515632,-0.012671145383392958,0.12946934500463578,-4019.497787800959,-7.548999786376953,-1.3240000009536743
2020-05-07 03:00:00,2019P203,14.69566,83.7541,-0.14194072894594992,-0.014327598258794504,0.14266201528638603,-4016.424452297175,-7.709000110626221,-1.784999966621399
2020-05-07 04:00:00,2019P203,14.64984,83.75364,-0.15868033884109312,-0.01251646863527521,0.1591732135813748,-4012.9169027381195,-7.651000022888184,-2.3919999599456787
2020-05-07 05:00:00,2019P203,14.59901,83.75327,-0.17450149228237413,-0.010253107485425114,0.17480245141840306,-4009.279199201404,-7.704999923706055,-3.0739998817443848
2020-05-07 06:00:00,2019P203,14.54356,83.75296,-0.18709063125273886,-0.011462258741276654,0.18744142465847904,-4006.1708055161557,-8.177000045776367,-3.5940001010894775
2020-05-07 07:00:00,2019P203,14.48507,83.75251,-0.1953995462852429,-0.01825360530210804,0.19625029119724618,-4003.8142493313644,-7.8480000495910645,-3.9030001163482666
2020-05-07 08:00:00,2019P203,14.42457,83.75175,-0.20059589957240787,-0.026855474757364856,0.20238560089518967,-4002.8606854582754,-7.452000141143799,-4.415999889373779
2020-05-07 09:00:00,2019P203,14.36293,83.75073,-0.20195643266359486,-0.03244081234364206,0.20454536660535852,-4003.7898074792915,-7.1539998054504395,-5.166999816894531
2020-05-07 10:00:00,2019P203,14.30162,83.7496,-0.19854484884357096,-0.038026077543167724,0.20215350497984308,-4006.4056905889265,-8.270000457763672,-5.6479997634887695
2020-05-07 11:00:00,2019P203,14.24208,83.74821,-0.19441591454635687,-0.04632305076151493,0.19985838201273978,-4010.0910251999626,-8.163999557495117,-6.060999870300293
2020-05-07 12:00:00,2019P203,14.18331,83.74653,-0.1889776047144631,-0.055379179610794436,0.1969248298665775,-4015.077139352453,-8.024999618530273,-6.443999767303467
2020-05-07 13:00:00,2019P203,14.12711,83.74454,-0.1834950541973652,-0.06216617548378191,0.19373969208495806,-4017.162099731302,-7.829999923706055,-6.791999816894531
2020-05-07 14:00:00,2019P203,14.07171,83.74241,-0.17998739842994296,-0.0656375443092153,0.1915822299080038,-4021.9296415640697,-7.607999801635742,-7.178999900817871
2020-05-07 15:00:00,2019P203,14.01768,83.74019,-0.1820270844717801,-0.06729118962528038,0.19406690517056743,-4030.9222290201233,-7.320000171661377,-7.367000102996826
2020-05-07 16:00:00,2019P203,13.96108,83.73795,-0.18798527860139883,-0.06925527938733672,0.20033661346310017,-4030.6801356779774,-7.2210001945495605,-7.410999774932861
2020-05-07 17:00:00,2019P203,13.90347,83.7356,-0.19092208009067663,-0.07378247765989625,0.20468291251539253,-4035.3409210695095,-7.2210001945495605,-7.4730000495910645
2020-05-07 18:00:00,2019P203,13.84513,83.73306,-0.19291508031377672,-0.08419437328254831,0.2104873409611894,-4039.401547775568,-6.650000095367432,-7.675000190734863
2020-05-07 19:00:00,2019P203,13.78636,83.73002,-0.19287392933252456,-0.09702163758813984,0.21590171554772794,-4037.8980743088136,-6.228000164031982,-7.9629998207092285
2020-05-07 20:00:00,2019P203,13.7281,83.72663,-0.1896472535099683,-0.10834019583950644,0.2184117185464571,-4041.749486560292,-5.7769999504089355,-8.23799991607666
2020-05-07 21:00:00,2019P203,13.67135,83.72284,-0.18211827586452678,-0.11769812573545901,0.21684076001874694,-4047.7863849560626,-5.0320000648498535,-8.505000114440918
