datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 09:00:00,2019P184,15.57074,82.48544,0.04202886041890473,-0.045323897894165896,0.06181165608873906,-1330.470627488356,2.5160000324249268,-3.921999931335449
2020-05-02 10:00:00,2019P184,15.58042,82.48388,0.03553499546340681,-0.04638124207919144,0.05842906399552283,-1330.5821732673826,2.5169999599456787,-3.1619999408721924
2020-05-02 11:00:00,2019P184,15.58872,82.48237,0.02749616219723151,-0.04532399291635612,0.05301229356911813,-1330.8619909609138,2.8970000743865967,-3.566999912261963
2020-05-02 12:00:00,2019P184,15.59433,82.48088,0.020483036032777104,-0.041093384180027406,0.045915367672353144,-1331.449242073349,2.9260001182556152,-4.126999855041504
2020-05-02 13:00:00,2019P184,15.59908,82.47965,0.015463795599102081,-0.04033813204288062,0.043200623502904226,-1332.146605588459,2.7360000610351562,-4.484000205993652
2020-05-02 14:00:00,2019P184,15.60215,82.47821,0.00937469563540847,-0.04366180689666683,0.044656895321309224,-1333.1506515531437,2.493000030517578,-4.736999988555908
2020-05-02 15:00:00,2019P184,15.60382,82.47676,0.007339599208678471,-0.04517252801619111,0.045764910181465494,-1334.3584170644467,2.111999988555908,-4.830999851226807
2020-05-02 16:00:00,2019P184,15.60586,82.47522,0.008172027323179057,-0.047740967937885105,0.048435338857253374,-1335.8835412265125,1.75600004196167,-4.750999927520752
2020-05-02 17:00:00,2019P184,15.60795,82.4736,0.010549287883490561,-0.05136685614594585,0.0524389300536067,-1337.598030639505,1.4049999713897705,-4.374000072479248
2020-05-02 18:00:00,2019P184,15.61119,82.47182,0.01997598208633103,-0.05650314025366583,0.05993033221031609,-1339.9347819621892,1.2089999914169312,-3.7109999656677246
2020-05-02 19:00:00,2019P184,15.61804,82.46986,0.022809342859809185,-0.0562021538758063,0.060654333909261074,-1342.7203026221234,1.2589999437332153,-2.875999927520752
2020-05-02 20:00:00,2019P184,15.62271,82.4681,0.01501174309548471,-0.051367496058552876,0.05351609180508493,-1345.6468355805214,1.496000051498413,-2.072999954223633
2020-05-02 21:00:00,2019P184,15.62562,82.46646,0.006357847444628181,-0.04713724922555294,0.047564088225057526,-1348.780122750521,1.7979999780654907,-1.3860000371932983
2020-05-02 22:00:00,2019P184,15.62592,82.46498,-0.009512614375007875,-0.04320863610308247,0.044243373132438805,-1351.72192732952,2.4690001010894775,0.10599999874830246
2020-05-02 23:00:00,2019P184,15.62082,82.4636,-0.026297420317715346,-0.031273040625662725,0.04086021763697471,-1354.6211361337105,3.0,0.9739999771118164
2020-05-03 00:00:00,2019P184,15.61265,82.46291,-0.028043619691403843,-0.018130262173451192,0.03339387686199625,-1355.8775625513476,3.438999891281128,1.2710000276565552
2020-05-03 01:00:00,2019P184,15.60667,82.4624,-0.011158214002488976,-0.008007915323323653,0.013734352826065844,-1356.7868140872831,3.6449999809265137,1.4850000143051147
2020-05-03 02:00:00,2019P184,15.60702,82.46238,0.004657997955147283,-0.004230205867524762,0.0062921845675247955,-1356.8374917668204,3.7049999237060547,1.8480000495910645
2020-05-03 03:00:00,2019P184,15.60902,82.46212,0.020772599736860516,-0.003473692365233653,0.021061040773810304,-1357.4330895545893,3.7920000553131104,2.2320001125335693
2020-05-03 04:00:00,2019P184,15.6175,82.46215,0.040890797450577325,0.003325095538995503,0.0410257672260689,-1357.6805200288104,3.740999937057495,2.765000104904175
2020-05-03 05:00:00,2019P184,15.62965,82.46234,0.05733978664182664,0.01103123920603408,0.058391261080327286,-1357.6305523950866,3.7809998989105225,3.2109999656677246
2020-05-03 06:00:00,2019P184,15.64643,82.46288,0.07759193306443278,0.016622701980743695,0.07935251916490135,-1356.757668947489,3.8959999084472656,3.8510000705718994
2020-05-03 07:00:00,2019P184,15.6688,82.46344,0.09894788363987733,0.02130689419459552,0.10121594448025663,-1355.6199419231475,4.203000068664551,4.285999774932861
2020-05-03 08:00:00,2019P184,15.69636,82.46429,0.11780124833431105,0.02901196475761639,0.1213211779048456,-1353.525725231144,4.5879998207092285,4.506999969482422
2020-05-03 09:00:00,2019P184,15.72825,82.46536,0.127416694958069,0.03142536259618571,0.13123478033028957,-1349.6394494851513,4.892000198364258,4.60099983215332
2020-05-03 10:00:00,2019P184,15.76067,82.46637,0.12145876991026441,0.027190746294514966,0.12446513356023538,-1345.9559227887808,5.449999809265137,4.046000003814697
2020-05-03 11:00:00,2019P184,15.78956,82.46716,0.11193518323747437,0.025078094973480222,0.11471005227923949,-1343.1314038841945,5.494999885559082,4.230999946594238
2020-05-03 12:00:00,2019P184,15.81718,82.46803,0.1068123194721748,0.027646453770538443,0.11033221649687118,-1341.706170659842,5.747000217437744,3.927999973297119
2020-05-03 13:00:00,2019P184,15.84349,82.46899,0.1000072012467877,0.028552277851336433,0.10400323490985948,-1337.085811614138,5.804999828338623,3.765000104904175
2020-05-03 14:00:00,2019P184,15.86768,82.46992,0.08995793096131935,0.022357512252042324,0.09269459367698701,-1336.629525771861,5.6570000648498535,3.8239998817443848
2020-05-03 15:00:00,2019P184,15.88892,82.47047,0.08058457586401582,0.013898091095254334,0.08177426736617889,-1337.0982651246272,5.177000045776367,3.940999984741211
2020-05-03 16:00:00,2019P184,15.90838,82.47084,0.07054264604271808,0.00876060032222822,0.07108454845262811,-1345.2602156535465,4.454999923706055,4.36899995803833
2020-05-03 17:00:00,2019P184,15.92455,82.47105,0.0594531226856294,0.005890910156114287,0.05974426013886113,-1352.0254152396722,4.031000137329102,4.869999885559082
2020-05-03 18:00:00,2019P184,15.93841,82.47123,0.05254270683896846,0.0033232121056926862,0.052647694922619406,-1357.9059667684994,3.6659998893737793,5.107999801635742
2020-05-03 19:00:00,2019P184,15.95109,82.47127,0.04959234413483862,0.00015094551687335964,0.04959257385271838,-1362.8743977762458,3.3320000171661377,5.257999897003174
2020-05-03 20:00:00,2019P184,15.96346,82.47124,0.04733528687328526,-0.00030250220151385385,0.04733625345290999,-1367.1792631098754,2.9660000801086426,5.389999866485596
2020-05-03 21:00:00,2019P184,15.975,82.47125,0.04400898462764605,0.0025680278256252874,0.044083846189614306,-1371.0719688382633,2.316999912261963,5.485000133514404
2020-05-03 22:00:00,2019P184,15.98569,82.47141,0.03771265039695199,0.008308612853980428,0.03861705643261863,-1374.1675740168894,1.8029999732971191,5.23199987411499
2020-05-03 23:00:00,2019P184,15.99405,82.4718,0.02632856277446778,0.014956091468347173,0.030279991574943637,-1375.8041979526631,1.3300000429153442,5.3480000495910645
2020-05-04 00:00:00,2019P184,15.99899,82.4724,0.01274798359123584,0.0208485843800838,0.024437155241473843,-1375.683170963908,0.984000027179718,5.196000099182129
2020-05-04 01:00:00,2019P184,16.00049,82.47318,-0.000870057836735565,0.026287831606674784,0.02630222597462342,-1373.8945545063834,0.5260000228881836,5.010000228881836
2020-05-04 02:00:00,2019P184,15.99855,82.47414,-0.009835124604599345,0.030367010609751256,0.03191997821679615,-1370.4540408548296,0.0020000000949949026,4.879000186920166
2020-05-04 03:00:00,2019P184,15.99552,82.47519,-0.015432846013964994,0.03731674512676264,0.04038207774429788,-1366.4193066934574,-0.7009999752044678,4.416999816894531
2020-05-04 04:00:00,2019P184,15.99075,82.47661,-0.017251200011687003,0.04335948724484873,0.046665287269869335,-1360.7735408315855,-1.3209999799728394,4.3979997634887695
2020-05-04 05:00:00,2019P184,15.9868,82.47806,-0.012797704259026859,0.045625557660869655,0.047386419427583426,-1355.37214236568,-1.9620000123977661,4.896999835968018
2020-05-04 06:00:00,2019P184,15.98428,82.47963,-0.0035410574056957272,0.04351045140679279,0.04365430642185613,-1350.105861107507,-2.421999931335449,4.775000095367432
2020-05-04 07:00:00,2019P184,15.98501,82.48094,0.007690114077407401,0.04426602866963263,0.04492904571326079,-1346.6215602755306,-2.6600000858306885,4.829999923706055
2020-05-04 08:00:00,2019P184,15.98817,82.48256,0.02182072171982668,0.053029197099890214,0.05734317432295774,-1343.021471554157,-2.6619999408721924,4.864999771118164
2020-05-04 09:00:00,2019P184,15.99605,82.48445,0.033219928645898705,0.059071594891594345,0.06777180078967385,-1340.0128909663945,-2.615999937057495,4.866000175476074
2020-05-04 10:00:00,2019P184,16.00498,82.48647,0.03560195342531233,0.06345244463962955,0.07275789866704069,-1337.024690012184,-2.7860000133514404,4.980000019073486
2020-05-04 11:00:00,2019P184,16.01407,82.48865,0.03353850168580989,0.06662450782594087,0.0745899198174789,-1333.7938655238129,-2.7799999713897705,4.593999862670898
2020-05-04 12:00:00,2019P184,16.02196,82.49088,0.027092480315959726,0.06360269121194828,0.06913251636583981,-1330.7976526608481,-3.0139999389648438,4.135000228881836
2020-05-04 13:00:00,2019P184,16.02779,82.49286,0.016307422012970304,0.05650197840243731,0.058808210107931365,-1328.3492880810245,-3.440000057220459,3.7899999618530273
2020-05-04 14:00:00,2019P184,16.03022,82.49462,0.0028631451588613833,0.04668234560457124,0.04677006512017428,-1325.8039090903042,-3.8340001106262207,3.5969998836517334
2020-05-04 15:00:00,2019P184,16.02924,82.49595,-0.012193470035913744,0.03504998810408413,0.03711040794188559,-1323.499964960212,-4.073999881744385,3.3529999256134033
2020-05-04 16:00:00,2019P184,16.02404,82.49694,-0.02998860705132232,0.024626552036487614,0.03880442781544976,-1321.07334815879,-4.109000205993652,3.1089999675750732
2020-05-04 17:00:00,2019P184,16.01404,82.49758,-0.04249370751164108,0.018733908450931352,0.04644000973226404,-1317.8737789964705,-3.9709999561309814,2.805000066757202
2020-05-04 18:00:00,2019P184,16.0025,82.49818,-0.04750234552627376,0.010877831649332825,0.048731920256529275,-1314.0899241739232,-3.869999885559082,2.4839999675750732
2020-05-04 19:00:00,2019P184,15.98996,82.4983,-0.050716580337516054,-0.0012083228035534854,0.05073097244415198,-1309.0061066040205,-3.8320000171661377,2.0929999351501465
2020-05-04 20:00:00,2019P184,15.97679,82.4981,-0.051526644337105666,-0.01057536540401605,0.05260069799984638,-1303.7173770273023,-3.859999895095825,1.7230000495910645
2020-05-04 21:00:00,2019P184,15.96384,82.4976,-0.043322042533892074,-0.01677084827176991,0.04645493215002129,-1296.6694866458877,-3.859999895095825,1.4249999523162842
2020-05-04 22:00:00,2019P184,15.95483,82.49699,-0.029850375718452095,-0.020395932933357435,0.03615299449222386,-1292.2544982966024,-3.509999990463257,1.194000005722046
2020-05-04 23:00:00,2019P184,15.94871,82.49625,-0.02353912748248412,-0.018884501378936012,0.030178053531791527,-1289.609968782149,-3.7339999675750732,1.1890000104904175
2020-05-05 00:00:00,2019P184,15.9429,82.49574,-0.023935184511323322,-0.009215503322676252,0.02564797378120441,-1286.632509477718,-3.6389999389648438,1.0390000343322754
2020-05-05 01:00:00,2019P184,15.93658,82.49564,-0.029914209705028283,0.003928623013345957,0.030171079215987613,-1283.3612664691273,-3.6549999713897705,0.7950000166893005
2020-05-05 02:00:00,2019P184,15.92774,82.496,-0.04062744150330217,0.013597830825575192,0.042842619040684274,-1278.543688320534,-3.746000051498413,0.5879999995231628
2020-05-05 03:00:00,2019P184,15.91599,82.49654,-0.05035261398929561,0.014806284445467763,0.05248439572515919,-1272.1074316168135,-3.756999969482422,0.5839999914169312
2020-05-05 04:00:00,2019P184,15.90222,82.49698,-0.05974187489580421,0.00846165210157479,0.060338140279213165,-1277.132404284708,-3.565000057220459,0.5410000085830688
2020-05-05 05:00:00,2019P184,15.88571,82.4971,-0.06794782866874825,0.0013605204729534859,0.0679614481655217,-1286.2387645596739,-3.7209999561309814,0.6060000061988831
2020-05-05 06:00:00,2019P184,15.86778,82.49707,-0.07045403118364132,-0.004079127902263238,0.07057201849507017,-1298.179221567339,-3.694000005722046,0.3490000069141388
2020-05-05 07:00:00,2019P184,15.85,82.49683,-0.0632538780021408,-0.008008929427258917,0.06375888983412843,-1304.4565350031717,-3.63700008392334,-0.3499999940395355
2020-05-05 08:00:00,2019P184,15.83572,82.49654,-0.049485349719298764,-0.01526012886320239,0.05178485656794701,-1306.7304463353194,-4.078999996185303,-0.6790000200271606
2020-05-05 09:00:00,2019P184,15.82492,82.49582,-0.03498536527895426,-0.024626505458991373,0.04278364821778982,-1307.3732692732747,-4.263999938964844,-0.8769999742507935
2020-05-05 10:00:00,2019P184,15.81799,82.49491,-0.02263557937989065,-0.030064547812816513,0.0376330504882671,-1307.3871596051324,-4.255000114440918,-0.4169999957084656
2020-05-05 11:00:00,2019P184,15.81345,82.49383,-0.015474193345815878,-0.03504978464539794,0.03831367984666137,-1307.5706998985668,-4.098999977111816,-0.9070000052452087
2020-05-05 12:00:00,2019P184,15.81015,82.49259,-0.012812004411218731,-0.03943088476679617,0.04146012699601204,-1307.5053371701792,-4.1529998779296875,-1.5110000371932983
2020-05-05 13:00:00,2019P184,15.80696,82.49122,-0.014058548764983568,-0.04275452019656055,0.04500657497094758,-1306.8220214409193,-4.438000202178955,-1.8760000467300415
2020-05-05 14:00:00,2019P184,15.80303,82.48976,-0.019788920890488993,-0.045020454882597205,0.049177665132110554,-1305.966019359248,-4.603000164031982,-2.0160000324249268
2020-05-05 15:00:00,2019P184,15.79694,82.48824,-0.030657349005752264,-0.04668185450882764,0.05584862208187281,-1306.3850271744273,-4.446000099182129,-2.236999988555908
2020-05-05 16:00:00,2019P184,15.78751,82.48667,-0.047259718659216875,-0.046378584008835405,0.06621521020440044,-1308.6844974610412,-4.11299991607666,-2.565999984741211
2020-05-05 17:00:00,2019P184,15.77302,82.48517,-0.06300114528641286,-0.05589704894796052,0.0842236569408524,-1312.1467536974087,-3.4059998989105225,-2.8489999771118164
2020-05-05 18:00:00,2019P184,15.75563,82.48297,-0.06833576435072924,-0.07795626184499882,0.10366752360428225,-1318.3092852971292,-3.2730000019073486,-3.0850000381469727
2020-05-05 19:00:00,2019P184,15.73845,82.48001,-0.06824121680103887,-0.09049576391391442,0.11334172645962882,-1324.4731468206248,-3.2639999389648438,-3.0850000381469727
2020-05-05 20:00:00,2019P184,15.72112,82.47698,-0.06597231727078437,-0.09064798192706995,0.11211335011285424,-1329.3185749291854,-2.9790000915527344,-2.9600000381469727
2020-05-05 21:00:00,2019P184,15.7051,82.47401,-0.06004307873887449,-0.09563405336839173,0.11292051836628753,-1333.9014079460676,-2.9200000762939453,-2.6110000610351562
2020-05-05 22:00:00,2019P184,15.69078,82.47065,-0.054147640317566054,-0.09638948722516719,0.11055722590356169,-1339.6237108087607,-2.316999912261963,-2.190999984741211
2020-05-05 23:00:00,2019P184,15.67775,82.46763,-0.04856480295568559,-0.08944017122146794,0.1017746742281697,-1345.826519110231,-2.184000015258789,-2.234999895095825
2020-05-06 00:00:00,2019P184,15.66626,82.46473,-0.05932797546696629,-0.08157998880986575,0.10087171678536444,-1352.541512385407,-2.368000030517578,-2.127000093460083
2020-05-06 01:00:00,2019P184,15.64781,82.46223,-0.06423571239270111,-0.06949984229433429,0.09463854830635955,-1358.367163485568,-2.6480000019073486,-1.968999981880188
2020-05-06 02:00:00,2019P184,15.63385,82.46013,-0.05243942362411459,-0.05801596776749082,0.07820323309191175,-1362.9211035594915,-2.9119999408721924,-1.809999942779541
2020-05-06 03:00:00,2019P184,15.62136,82.45839,-0.0460850420427428,-0.04245467514047189,0.06265964045032794,-1366.4326110248649,-3.1070001125335693,-1.8550000190734863
2020-05-06 04:00:00,2019P184,15.61061,82.45732,-0.050318572920601524,-0.02658872648503044,0.056911502851898506,-1368.1432054801417,-3.2019999027252197,-1.9359999895095825
2020-05-06 05:00:00,2019P184,15.59599,82.45663,-0.06093822052208874,-0.02870482211887443,0.06736047456242378,-1368.5044464523405,-3.3459999561309814,-2.115000009536743
2020-05-06 06:00:00,2019P184,15.57989,82.45542,-0.06586829199184958,-0.044417637418516426,0.07944531706630886,-1369.8145687300942,-3.6570000648498535,-2.1610000133514404
2020-05-06 07:00:00,2019P184,15.56279,82.45369,-0.07248903977576344,-0.0501579449251359,0.08815032800123423,-1371.6060659129012,-3.9730000495910645,-2.1689999103546143
2020-05-06 08:00:00,2019P184,15.54336,82.4521,-0.07656950992588134,-0.03852630378045769,0.08571561079099739,-1372.8620442810527,-4.369999885559082,-2.190999984741211
2020-05-06 09:00:00,2019P184,15.52421,82.45114,-0.07100193189422654,-0.02190860049722955,0.07430518897398479,-1372.7824078630651,-4.7270002365112305,-2.177999973297119
2020-05-06 10:00:00,2019P184,15.50759,82.45065,-0.06400043123476189,-0.01087854071139244,0.06491839374356784,-1372.1094093788915,-5.086999893188477,-1.2300000190734863
2020-05-06 11:00:00,2019P184,15.49197,82.45042,-0.06308905329533127,-0.0021148663758410492,0.06312449053646937,-1371.10290346456,-5.235000133514404,-1.2070000171661377
2020-05-06 12:00:00,2019P184,15.47581,82.45051,-0.06703902731439432,0.006346338933514564,0.0673387496254508,-1369.5772016237543,-6.052999973297119,-1.059999942779541
2020-05-06 13:00:00,2019P184,15.4582,82.45084,-0.07354681070253499,0.014202981303762501,0.07490566095048853,-1367.6924931892552,-6.953999996185303,-0.6859999895095825
2020-05-06 14:00:00,2019P184,15.43876,82.45145,-0.08884186829393508,0.02659515330571871,0.09273715405009789,-1365.3931456948085,-7.355000019073486,-0.4650000035762787
2020-05-06 15:00:00,2019P184,15.41344,82.4526,-0.1102637177365079,0.03822867028451491,0.11670269354560091,-1362.3125039435338,-7.935999870300293,-0.33399999141693115
2020-05-06 16:00:00,2019P184,15.3832,82.45398,-0.13171615568999764,0.03928824366364589,0.1374507612198845,-1359.2303397218898,-8.170999526977539,-0.3529999852180481
2020-05-06 17:00:00,2019P184,15.34706,82.4552,-0.15052280250095348,0.035811227170476856,0.15472413536419116,-1356.702717792085,-8.098999977111816,-0.40700000524520874
2020-05-06 18:00:00,2019P184,15.30733,82.45635,-0.16234349298310108,0.03263711303185403,0.16559163886201564,-1354.7819394892915,-7.9670000076293945,-0.6949999928474426
2020-05-06 19:00:00,2019P184,15.26522,82.45736,-0.16696700506873344,0.023719814222912736,0.16864344152202287,-1353.859046404644,-7.390999794006348,-1.409999966621399
2020-05-06 20:00:00,2019P184,15.22315,82.45792,-0.16703544744614504,0.008007457773008125,0.16722727075306942,-1354.2170556999913,-7.605999946594238,-1.6770000457763672
2020-05-06 21:00:00,2019P184,15.181,82.45789,-0.16580453633026265,-0.00725294404729214,0.1659630966963636,-1355.9981072002092,-7.485000133514404,-2.002000093460083
2020-05-06 22:00:00,2019P184,15.13955,82.45744,-0.15633192675927576,-0.018286484593151443,0.15739779808829324,-1359.213279958832,-7.864999771118164,-1.8109999895095825
2020-05-06 23:00:00,2019P184,15.10218,82.45668,-0.137739708123654,-0.025690326714291487,0.14011502446446075,-1363.7093451472142,-7.176000118255615,-2.3929998874664307
2020-05-07 00:00:00,2019P184,15.07011,82.45574,-0.12545622563657866,-0.027800117068397835,0.12849945937626647,-1368.3901303434372,-7.7170000076293945,-2.638000011444092
2020-05-07 01:00:00,2019P184,15.03894,82.45484,-0.12706012810231676,-0.028401605728426677,0.130195727123935,-1372.7082297289537,-7.738999843597412,-3.1059999465942383
2020-05-07 02:00:00,2019P184,15.00607,82.45386,-0.13060455460166046,-0.02417311248063978,0.13282277308390972,-1376.8080269683242,-7.460999965667725,-3.632999897003174
2020-05-07 03:00:00,2019P184,14.97312,82.45324,-0.12881246904409713,-0.01888644510356853,0.13018966929018058,-1380.1271412448107,-7.7129998207092285,-4.192999839782715
2020-05-07 04:00:00,2019P184,14.94116,82.45261,-0.12967793125365099,-0.020696732701901234,0.1313191554905855,-1383.3992630000912,-8.055000305175781,-4.541999816894531
2020-05-07 05:00:00,2019P184,14.90778,82.45187,-0.14440184136327613,-0.02748954103863005,0.14699512459812838,-1387.040396669872,-7.756999969482422,-4.800000190734863
2020-05-07 06:00:00,2019P184,14.86841,82.45079,-0.16572320687951309,-0.037310664839508303,0.16987132485854112,-1391.585897232444,-7.776000022888184,-5.0929999351501465
2020-05-07 07:00:00,2019P184,14.8243,82.4494,-0.17845841258451328,-0.04426481839345731,0.18386619909485843,-1396.5480971131358,-7.823999881744385,-5.53000020980835
2020-05-07 08:00:00,2019P184,14.77853,82.44786,-0.17931324657815795,-0.05560071458925976,0.1877356648621556,-1401.149290681192,-7.751999855041504,-6.0879998207092285
2020-05-07 09:00:00,2019P184,14.73401,82.44572,-0.170896372055208,-0.06844550284304872,0.1840933373076545,-1404.7813661081489,-7.689000129699707,-6.64900016784668
2020-05-07 10:00:00,2019P184,14.6925,82.44333,-0.1578142048001139,-0.07464060905170786,0.17457532401889503,-1402.760227540037,-7.445000171661377,-7.0370001792907715
2020-05-07 11:00:00,2019P184,14.65459,82.44078,-0.14820911766989242,-0.08052980170245494,0.16867421712497951,-1391.907656506826,-7.447000026702881,-7.13100004196167
2020-05-07 12:00:00,2019P184,14.61794,82.438,-0.14778729856068973,-0.08611725322061291,0.17104755747490114,-1384.3390579591578,-7.322000026702881,-7.296999931335449
2020-05-07 13:00:00,2019P184,14.58027,82.43508,-0.14985282906916095,-0.09019817307103897,0.17490449052378348,-1368.0528642033728,-7.072999954223633,-7.486000061035156
2020-05-07 14:00:00,2019P184,14.54261,82.43203,-0.15235845510376028,-0.08853484907567359,0.1762144101441674,-1347.1253417088633,-6.781000137329102,-7.769999980926514
2020-05-07 15:00:00,2019P184,14.50371,82.42922,-0.16229855737845547,-0.09125109507416314,0.18619233088224058,-1319.7878692593647,-6.839000225067139,-8.010000228881836
2020-05-07 16:00:00,2019P184,14.46109,82.42599,-0.18222311835573685,-0.09804564997724417,0.2069256251476582,-1323.1935607133948,-6.883999824523926,-8.064000129699707
2020-05-07 17:00:00,2019P184,14.41222,82.42273,-0.20568569755537014,-0.09079384238188476,0.22483355619948223,-1371.9447422455808,-7.063000202178955,-8.003999710083008
2020-05-07 18:00:00,2019P184,14.35786,82.41998,-0.22403269194587727,-0.09170337555569413,0.24207469126041453,-1389.7598895269834,-7.501999855041504,-7.947999954223633
2020-05-07 19:00:00,2019P184,14.29983,82.41666,-0.2382769189891188,-0.1151225569319132,0.26463010644574947,-1392.684089988323,-7.244999885559082,-8.14900016784668
2020-05-07 20:00:00,2019P184,14.23838,82.41236,-0.24605034600396597,-0.1433830668387992,0.2847796984069808,-1399.841978344659,-6.683000087738037,-8.57800006866455
