datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 16:00:00,2019P155,28.1738,83.7502,-0.029570311726382338,0.015088498611972373,0.03319738131176791,-4002.7646292449804,1.7869999408721924,1.3240000009536743
2020-05-01 17:00:00,2019P155,28.1648,83.7504,-0.024640109387690255,0.006034751633148599,0.02536835071326339,-4002.8066561462515,2.0769999027252197,1.3849999904632568
2020-05-01 18:00:00,2019P155,28.1588,83.7506,-0.01576956891255891,-3.3027707723246036e-07,0.015769568916017565,-4002.835188244741,2.242000102996826,1.0579999685287476
2020-05-01 19:00:00,2019P155,28.1552,83.7504,-0.010841547035079722,-0.006035453515606072,0.012408297274521094,-4002.825786762754,2.3959999084472656,0.49399998784065247
2020-05-01 20:00:00,2019P155,28.1522,83.7502,-0.011827840319158242,-0.009052973744724465,0.014894768888377418,-4002.814983335949,2.382999897003174,-0.09099999815225601
2020-05-01 21:00:00,2019P155,28.148,83.7498,-0.015771212181522214,-0.012070634945227535,0.019860296111980376,-4002.7896432223342,2.321000099182129,-0.8109999895095825
2020-05-01 22:00:00,2019P155,28.1426,83.7494,-0.01938630416328981,-0.009052933365860154,0.021395896607487423,-4002.765853421879,1.2740000486373901,-1.8559999465942383
2020-05-01 23:00:00,2019P155,28.1362,83.7492,-0.02135874325326453,-0.00603536606673705,0.02219507956548915,-4002.7593309329022,0.5370000004768372,-2.2760000228881836
2020-05-02 00:00:00,2019P155,28.1296,83.749,-0.02135940688055958,-0.006035441727971198,0.022195738760875522,-4002.749227561017,-0.3659999966621399,-2.5980000495910645
2020-05-02 01:00:00,2019P155,28.1232,83.7488,-0.020702531120288206,-0.00301773863425631,0.02092131786602328,-4002.7319481407476,-0.4569999873638153,-2.015000104904175
2020-05-02 02:00:00,2019P155,28.117,83.7488,-0.018731440351690075,-0.0030178665200695435,0.018972990696826893,-4002.728123722244,-0.6700000166893005,-1.4880000352859497
2020-05-02 03:00:00,2019P155,28.1118,83.7486,-0.014788163297492652,-0.006035587349538686,0.015972416484903596,-4002.7033987097925,-0.746999979019165,-1.0399999618530273
2020-05-02 04:00:00,2019P155,28.108,83.7484,-0.01084529705514849,-0.012070912432965238,0.01622736562658053,-4002.6798534355803,-0.2849999964237213,-0.5139999985694885
2020-05-02 05:00:00,2019P155,28.1052,83.7478,-0.006901914652490633,-0.021124025140425034,0.02222298053825305,-4002.620010848771,0.4410000145435333,-0.2590000033378601
2020-05-02 06:00:00,2019P155,28.1038,83.747,-0.0023006873755085184,-0.027159400485327716,0.027256672524764346,-4002.543973395315,1.246000051498413,-0.4180000126361847
2020-05-02 07:00:00,2019P155,28.1038,83.746,0.0006576552640303341,-0.033194816543314735,0.033201330632831996,-4002.450465360559,1.9429999589920044,-0.7929999828338623
2020-05-02 08:00:00,2019P155,28.1042,83.7448,0.0019730500626961205,-0.03319484233293942,0.03325342815498294,-4002.336465495287,2.440999984741211,-1.093000054359436
2020-05-02 09:00:00,2019P155,28.105,83.7438,0.002302109438600811,-0.030177170059722265,0.03026485256333975,-4002.2413478119097,2.677000045776367,-1.3730000257492065
2020-05-02 10:00:00,2019P155,28.1056,83.7428,0.0013156265425870641,-0.030177198265949817,0.030205863145786847,-4002.1484204736894,3.4079999923706055,-1.0670000314712524
2020-05-02 11:00:00,2019P155,28.1058,83.7418,-1.0533837655445077e-07,-0.030177221308809347,0.030177221308993196,-4002.0603132517003,3.6710000038146973,-0.9409999847412109
2020-05-02 12:00:00,2019P155,28.1056,83.7408,-0.0023035315062127307,-0.030177228844430058,0.03026501938094896,-4001.976219150856,4.117000102996826,-1.0490000247955322
2020-05-02 13:00:00,2019P155,28.1044,83.7398,-0.0042782353810304225,-0.03017726911648872,0.0304790234309514,-4001.8925646262323,4.176000118255615,-1.1690000295639038
2020-05-02 14:00:00,2019P155,28.103,83.7388,-0.0023036368445900294,-0.030177332383437228,0.03026513063728954,-4001.810158917173,4.070000171661377,-1.3009999990463257
2020-05-02 15:00:00,2019P155,28.103,83.7378,0.002304742901065416,-0.030177303733628126,0.03026518627848931,-4001.733340353202,3.9560000896453857,-1.5920000076293945
2020-05-02 16:00:00,2019P155,28.1044,83.7368,0.007902502352930583,-0.030177221601633823,0.031194779163061702,-4001.65948683826,3.921999931335449,-2.257999897003174
2020-05-02 17:00:00,2019P155,28.1078,83.7358,0.01185536521307892,-0.03621282983691529,0.038104051348024186,-4001.5893430439387,3.7699999809265137,-3.0480000972747803
2020-05-02 18:00:00,2019P155,28.1116,83.7344,0.014822408817316673,-0.04224821510396125,0.044772932477315425,-4001.494286881888,3.6570000648498535,-3.4260001182556152
2020-05-02 19:00:00,2019P155,28.1168,83.733,0.020427341842735453,-0.04828359555418589,0.05242691955856428,-4001.405166066513,3.7190001010894775,-3.5899999141693115
2020-05-02 20:00:00,2019P155,28.124,83.7312,0.02735269431268437,-0.05130124429812066,0.05813766036484968,-4001.290999877042,3.864000082015991,-3.6459999084472656
2020-05-02 21:00:00,2019P155,28.1334,83.7296,0.033952463588739636,-0.04828355999778429,0.05902602773187711,-4001.1993470728826,4.043000221252441,-3.575000047683716
2020-05-02 22:00:00,2019P155,28.1446,83.728,0.03989528337029501,-0.045265772849563325,0.06033758220930303,-4001.108621744714,5.034999847412109,-3.0260000228881836
2020-05-02 23:00:00,2019P155,28.1576,83.7266,0.04518122740945216,-0.04224814546670111,0.061856681980204595,-4001.0323867355855,5.369999885559082,-2.506999969482422
2020-05-03 00:00:00,2019P155,28.172,83.7252,0.04947779173939472,-0.03621269081222771,0.06131403470062069,-4000.9514080330355,5.645999908447266,-1.9850000143051147
2020-05-03 01:00:00,2019P155,28.1876,83.7242,0.05377523037205839,-0.027159276985144937,0.06024451616474129,-4000.8907617658742,6.234000205993652,-1.7979999780654907
2020-05-03 02:00:00,2019P155,28.2046,83.7234,0.05774229288394497,-0.02414167944151837,0.06258588557935657,-4000.832560305936,6.629000186920166,-1.5470000505447388
2020-05-03 03:00:00,2019P155,28.2226,83.7226,0.06170869172858651,-0.02112366995096584,0.06522401449658752,-4000.7706917726946,6.90500020980835,-1.0549999475479126
2020-05-03 04:00:00,2019P155,28.242,83.722,0.06270626686660423,-0.021124877124745735,0.06616899831402462,-4000.712094699695,6.988999843597412,-0.3089999854564667
2020-05-03 05:00:00,2019P155,28.2606,83.7212,0.06205436324944921,-0.0271597968367746,0.06773771890541831,-4000.6462999326905,7.10099983215332,0.2669999897480011
2020-05-03 06:00:00,2019P155,28.2796,83.7202,0.0663542457128731,-0.027158759299473895,0.0716971696150629,-4000.574381741168,7.248000144958496,0.8489999771118164
2020-05-03 07:00:00,2019P155,28.3008,83.7194,0.07329836943308274,-0.0271587785045743,0.07816808947012333,-4000.507094944899,7.36899995803833,1.3029999732971191
2020-05-03 08:00:00,2019P155,28.324,83.7184,0.07925276581770607,-0.030176760006539006,0.08480352430322936,-4000.4285421702966,7.335999965667725,1.7649999856948853
2020-05-03 09:00:00,2019P155,28.3488,83.7174,0.08818028352439088,-0.0241393863609816,0.09142468143956918,-4000.3455700344207,7.359000205993652,2.119999885559082
2020-05-03 10:00:00,2019P155,28.3774,83.7168,0.10074111627052187,-0.015085612590645704,0.10186436184783104,-4000.2639895500693,7.117000102996826,2.496000051498413
2020-05-03 11:00:00,2019P155,28.4098,83.7164,0.11065675954754739,-0.009051250579941626,0.11102631926991281,-4000.183380604488,6.86299991607666,2.5929999351501465
2020-05-03 12:00:00,2019P155,28.4444,83.7162,0.11495624125935991,-0.006035183667601668,0.11511455531939412,-4000.1109290729887,6.4710001945495605,2.509999990463257
2020-05-03 13:00:00,2019P155,28.4794,83.716,0.11528838704746,-0.003017993960998243,0.11532788247233867,-4000.0539114045437,6.36299991607666,2.3480000495910645
2020-05-03 14:00:00,2019P155,28.5142,83.716,0.11529207397761772,-0.0030175920768074523,0.11533155762410602,-4000.0147515558538,6.388999938964844,2.1760001182556152
2020-05-03 15:00:00,2019P155,28.5492,83.7158,0.1146331653182367,-0.0060361873847541055,0.11479197772066674,-3999.988103900554,6.335999965667725,1.965000033378601
2020-05-03 16:00:00,2019P155,28.5836,83.7156,0.10770223092060094,-0.012074562605685641,0.10837696068534618,-3999.971461910595,6.182000160217285,1.8739999532699585
2020-05-03 17:00:00,2019P155,28.6144,83.715,0.09416522853902451,-0.024146152367063783,0.09721176338252575,-3999.959532174153,5.867000102996826,1.9019999504089355
2020-05-03 18:00:00,2019P155,28.6406,83.714,0.08063000600337332,-0.03319832359170676,0.08719705589871536,-3999.9503949900973,5.63700008392334,1.9900000095367432
2020-05-03 19:00:00,2019P155,28.6632,83.7128,0.0717185736872234,-0.03017914348674594,0.07780960424859705,-3999.944263655463,5.526000022888184,2.2090001106262207
2020-05-03 20:00:00,2019P155,28.684,83.712,0.06644232121103633,-0.02716105475189174,0.07177955797541379,-3999.944114102653,5.572000026702881,2.3410000801086426
2020-05-03 21:00:00,2019P155,28.7034,83.711,0.06446755436645035,-0.027160150580598272,0.06995526674634302,-3999.945868163918,5.559999942779541,2.4690001010894775
2020-05-03 22:00:00,2019P155,28.723,83.7102,0.06480740065920766,-0.024142476070461265,0.06915821231795878,-3999.949199460684,5.1620001792907715,1.8730000257492065
2020-05-03 23:00:00,2019P155,28.7426,83.7094,0.06349173216175365,-0.02112512347985027,0.06691390658853198,-3999.9535411328998,4.519999980926514,2.2829999923706055
2020-05-04 00:00:00,2019P155,28.7614,83.7088,0.059530020989008024,-0.018107711752155774,0.06222308754675307,-3999.9573446279614,4.502999782562256,2.6050000190734863
2020-05-04 01:00:00,2019P155,28.7786,83.7082,0.054573578794921765,-0.015089740936752992,0.056621336826534335,-3999.9599235587316,4.551000118255615,2.7249999046325684
2020-05-04 02:00:00,2019P155,28.7944,83.7078,0.04829239812733462,-0.009054459367856106,0.04913388801360167,-3999.9617323721895,4.505000114440918,3.061000108718872
2020-05-04 03:00:00,2019P155,28.8078,83.7076,0.04035588164234919,-0.006036478894213174,0.04080485584549439,-3999.962459875889,4.230000019073486,3.444999933242798
2020-05-04 04:00:00,2019P155,28.8188,83.7074,0.034070550417407655,0.0030174003325390344,0.03420390490151561,-3999.9629773861134,3.864000082015991,3.7679998874664307
2020-05-04 05:00:00,2019P155,28.8284,83.7078,0.030100759402740103,0.012071002582454176,0.03243092382229131,-3999.9635726097977,3.3980000019073486,4.118000030517578
2020-05-04 06:00:00,2019P155,28.837,83.7082,0.026790087815207662,0.021124466859354832,0.034116739369970846,-3999.9637543215954,2.944000005722046,4.363999843597412
2020-05-04 07:00:00,2019P155,28.8446,83.7092,0.024802363878679894,0.03319589046909871,0.04143819974379731,-3999.9641489521664,2.4049999713897705,4.64900016784668
2020-05-04 08:00:00,2019P155,28.852,83.7104,0.02644987280373219,0.042249596615069794,0.049846004709201405,-3999.9646024287395,1.9880000352859497,4.927000045776367
2020-05-04 09:00:00,2019P155,28.8606,83.712,0.030411089044854733,0.04526739234267452,0.054534128272117004,-3999.9643414421967,1.5839999914169312,5.117000102996826
2020-05-04 10:00:00,2019P155,28.8704,83.7134,0.03238666712406982,0.04526700715849276,0.05565966353197205,-3999.9638351206577,2.0450000762939453,5.465000152587891
2020-05-04 11:00:00,2019P155,28.8802,83.715,0.032048611645097064,0.04828468509247305,0.05795277666218885,-3999.961611501945,1.7979999780654907,5.192999839782715
2020-05-04 12:00:00,2019P155,28.8898,83.7166,0.029068210872176363,0.04828426423941282,0.05635894832633725,-3999.9591961400934,1.2869999408721924,4.839000225067139
2020-05-04 13:00:00,2019P155,28.8978,83.7182,0.022125845909150038,0.05431966223756893,0.05865303711487601,-3999.9559966534734,0.5830000042915344,4.732999801635742
2020-05-04 14:00:00,2019P155,28.9032,83.7202,0.012546486903833285,0.05733751147880138,0.058694161176472574,-3999.9531623136018,-0.09399999678134918,4.901000022888184
2020-05-04 15:00:00,2019P155,28.9054,83.722,0.0009919710868804433,0.05733772371243713,0.05734630386660488,-3999.9512487231627,-0.6740000247955322,5.185999870300293
2020-05-04 16:00:00,2019P155,28.9038,83.724,-0.011215765143608144,0.05733801405376299,0.0584246629719513,-3999.950232636412,-1.1720000505447388,5.408999919891357
2020-05-04 17:00:00,2019P155,28.8986,83.7258,-0.02275609160355909,0.057338231262973674,0.0616888358573561,-3999.9502883756186,-1.590000033378601,5.574999809265137
2020-05-04 18:00:00,2019P155,28.89,83.7278,-0.030993120344025734,0.06035564926361419,0.06784819751984332,-3999.951118125195,-1.9910000562667847,5.599999904632568
2020-05-04 19:00:00,2019P155,28.8798,83.7298,-0.03394996705036245,0.06337291428891743,0.07189385598360386,-3999.9494280964836,-2.256999969482422,4.947999954223633
2020-05-04 20:00:00,2019P155,28.8694,83.732,-0.034269282520940816,0.06035499480875582,0.06940539692894927,-3999.948619041112,-2.700000047683716,4.210999965667725
2020-05-04 21:00:00,2019P155,28.859,83.7338,-0.03129497053306345,0.05130116475484529,0.06009313343360529,-3999.9458144783875,-3.1449999809265137,3.50600004196167
2020-05-04 22:00:00,2019P155,28.8504,83.7354,-0.024042286281607338,0.04224781949846385,0.048609770437861015,-3999.9437446645916,-3.875999927520752,3.884000062942505
2020-05-04 23:00:00,2019P155,28.8444,83.7366,-0.019426374838393087,0.03621280399924026,0.0410944182687764,-3999.943043969649,-4.427999973297119,4.2170000076293945
2020-05-05 00:00:00,2019P155,28.8386,83.7378,-0.0187642532145106,0.03621276534139786,0.0407855559281643,-3999.9428200300117,-4.756999969482422,3.996000051498413
2020-05-05 01:00:00,2019P155,28.833,83.739,-0.01974807103250686,0.033195169307968876,0.03862519352559486,-3999.942969779549,-5.158999919891357,4.318999767303467
2020-05-05 02:00:00,2019P155,28.8266,83.74,-0.02731267602522704,0.030178176484636894,0.040702636371577984,-3999.943508248451,-5.349999904632568,4.156000137329102
2020-05-05 03:00:00,2019P155,28.8164,83.741,-0.03816648422974438,0.03017817539336593,0.04865596354540811,-3999.943570398292,-5.685999870300293,4.047999858856201
2020-05-05 04:00:00,2019P155,28.8034,83.742,-0.04704193325533734,0.033196000642098863,0.057575324080979706,-3999.943832399486,-5.861000061035156,3.5299999713897705
2020-05-05 05:00:00,2019P155,28.7878,83.7432,-0.054928529220185915,0.03319595707159541,0.0641803310071865,-3999.9468350581715,-6.013999938964844,2.88100004196167
2020-05-05 06:00:00,2019P155,28.77,83.7442,-0.06215276124799496,0.03319605890149335,0.07046235915254101,-3999.9487735614443,-6.324999809265137,2.4170000553131104
2020-05-05 07:00:00,2019P155,28.75,83.7454,-0.06740286882534077,0.036213132098858354,0.07651495058023275,-3999.9511756308234,-6.23799991607666,1.5759999752044678
2020-05-05 08:00:00,2019P155,28.729,83.7466,-0.07626328567144673,0.03923313683807011,0.08576320754006013,-3999.9520227389353,-6.367000102996826,1.3730000257492065
2020-05-05 09:00:00,2019P155,28.7036,83.748,-0.0808532309140681,0.03621133442389411,0.08859179245281537,-3999.9567938593245,-6.3460001945495605,1.121999979019165
2020-05-05 10:00:00,2019P155,28.6798,83.749,-0.07065260174400279,0.027156484611888094,0.07569190702890488,-3999.966693176671,-6.006999969482422,1.562000036239624
2020-05-05 11:00:00,2019P155,28.6606,83.7498,-0.057828830515284146,0.02112228630777112,0.06156561229804276,-3999.9814435289677,-5.630000114440918,0.6140000224113464
2020-05-05 12:00:00,2019P155,28.6446,83.7504,-0.05059578165680835,0.012070265453698664,0.052015617170097825,-4000.0047268201097,-5.76800012588501,0.07900000363588333
2020-05-05 13:00:00,2019P155,28.6298,83.7506,-0.05026383604641827,0.006035834075153821,0.050624939576102264,-4000.0236589935594,-5.671000003814697,-0.1080000028014183
2020-05-05 14:00:00,2019P155,28.614,83.7508,-0.05518890828965599,0.009054053839380212,0.055926661702004485,-4000.050584433455,-5.236999988555908,-0.14800000190734863
2020-05-05 15:00:00,2019P155,28.5962,83.7512,-0.062085534659285166,0.009054280809479693,0.06274227932507881,-4000.089212643184,-4.855000019073486,0.03999999910593033
2020-05-05 16:00:00,2019P155,28.5762,83.7514,-0.0696352761189985,0.012072237886859367,0.0706739740482031,-4000.1380730011274,-4.216000080108643,0.2669999897480011
2020-05-05 17:00:00,2019P155,28.5538,83.752,-0.07488611050345821,0.018106685157365826,0.0770440237378872,-4000.207587814209,-3.640000104904175,0.4650000035762787
2020-05-05 18:00:00,2019P155,28.5306,83.7526,-0.07487679868323187,0.02414100940915247,0.07867225251854698,-4000.2980976964486,-3.1050000190734863,0.7850000262260437
2020-05-05 19:00:00,2019P155,28.5082,83.7536,-0.06994107699484149,0.033193236961081396,0.07741799035852615,-4000.4076994474453,-2.6760001182556152,1.3270000219345093
2020-05-05 20:00:00,2019P155,28.488,83.7548,-0.0597511815891118,0.03922782987930664,0.0714774533565294,-4000.527575182973,-2.3310000896453857,1.996000051498413
2020-05-05 21:00:00,2019P155,28.4718,83.7562,-0.04792303631073318,0.039228535004123,0.061931376278987656,-4000.6560459540465,-1.9889999628067017,2.6449999809265137
2020-05-05 22:00:00,2019P155,28.4588,83.7574,-0.037412739950208544,0.03017575088385748,0.0480654663140446,-4000.7770395393545,-1.4179999828338623,2.630000114440918
2020-05-05 23:00:00,2019P155,28.449,83.7582,-0.027891665117384862,0.01810543146960715,0.03325284396440377,-4000.8816705425024,-1.3389999866485596,2.4769999980926514
2020-05-06 00:00:00,2019P155,28.4418,83.7586,-0.02296745648987246,0.009052947879241942,0.024687242108393875,-4000.9526368017628,-1.6679999828338623,2.259999990463257
2020-05-06 01:00:00,2019P155,28.435,83.7588,-0.0229662977855219,0.006035430547571958,0.023746099803290496,-4001.0163537171643,-2.0969998836517334,2.0269999504089355
2020-05-06 02:00:00,2019P155,28.4278,83.759,-0.026245831079132646,0.009053389531104149,0.027763420377112602,-4001.098252582428,-2.3929998874664307,2.0329999923706055
2020-05-06 03:00:00,2019P155,28.419,83.7594,-0.03247699698466235,0.015088989708601855,0.035811072918415336,-4001.2046493870707,-2.686000108718872,2.1070001125335693
2020-05-06 04:00:00,2019P155,28.408,83.76,-0.04034548567178009,0.02414228569636182,0.0470171051079984,-4001.341594473081,-2.927999973297119,2.134000062942505
2020-05-06 05:00:00,2019P155,28.3944,83.761,-0.047225490064120135,0.039230346367220434,0.061394356319521705,-4001.5263530807706,-3.130000114440918,2.109999895095825
2020-05-06 06:00:00,2019P155,28.3792,83.7626,-0.050821052527009226,0.05431821956712387,0.07438580749642575,-4001.7497143704304,-3.322000026702881,2.063999891281128
2020-05-06 07:00:00,2019P155,28.3634,83.7646,-0.04916781341453218,0.06337014947495233,0.08020754154344872,-4001.9496127487887,-3.444000005722046,2.0290000438690186
2020-05-06 08:00:00,2019P155,28.3492,83.7668,-0.04718255504095693,0.07242382548144333,0.0864372836081716,-4002.0673198662007,-3.5899999141693115,2.0929999351501465
2020-05-06 09:00:00,2019P155,28.3346,83.7694,-0.04552720926524541,0.08147587659196749,0.0933329805048085,-4002.0908538938834,-3.6089999675750732,2.2330000400543213
2020-05-06 10:00:00,2019P155,28.3214,83.7722,-0.041905807898651073,0.08449357833241629,0.09431469405694329,-4001.9371856475536,-3.947999954223633,3.937000036239624
2020-05-06 11:00:00,2019P155,28.309,83.775,-0.04057869992149473,0.0784584086440921,0.08833092762040973,-4001.6266215059204,-3.9000000953674316,3.7980000972747803
2020-05-06 12:00:00,2019P155,28.2966,83.7774,-0.041217036663477945,0.06638788294032527,0.07814214683905746,-4001.2186331731245,-4.26800012588501,3.4019999504089355
2020-05-06 13:00:00,2019P155,28.2838,83.7794,-0.04577867866169925,0.06337094030287557,0.07817648939983003,-4000.701387165831,-4.883999824523926,2.9839999675750732
2020-05-06 14:00:00,2019P155,28.2686,83.7816,-0.05655148316497621,0.06035433078069745,0.08270861800407761,-3999.9288231633323,-5.638000011444092,2.9189999103546143
2020-05-06 15:00:00,2019P155,28.2492,83.7834,-0.0709135193457505,0.05130217598360948,0.08752508489943536,-3999.0504120102455,-5.716000080108643,2.624000072479248
2020-05-06 16:00:00,2019P155,28.2252,83.785,-0.08690122782821166,0.05130318695652317,0.10091501568124893,-3997.89612741587,-5.942999839782715,2.265000104904175
2020-05-06 17:00:00,2019P155,28.196,83.7868,-0.10157563748821913,0.054320128298215045,0.11518804829266206,-3995.9613486876638,-6.275000095367432,1.9919999837875366
2020-05-06 18:00:00,2019P155,28.163,83.7886,-0.11395200372818205,0.057338035267570614,0.1275645305012831,-3993.328607762187,-6.551000118255615,1.6749999523162842
2020-05-06 19:00:00,2019P155,28.1262,83.7906,-0.12827422161998372,0.06639250086518245,0.1444376685748768,-3990.242299864909,-7.104000091552734,1.7569999694824219
2020-05-06 20:00:00,2019P155,28.0844,83.793,-0.13606045320754584,0.07543926606112408,0.15557483662496271,-3987.1863680997676,-7.257999897003174,1.5149999856948853
2020-05-06 21:00:00,2019P155,28.0428,83.7956,-0.13014304350554115,0.06940034474690124,0.147491083201236,-3985.047340234932,-7.853000164031982,1.3040000200271606
2020-05-06 22:00:00,2019P155,28.0046,83.7976,-0.12194425494149774,0.057332093940908546,0.13474928685854393,-3984.275780791189,-7.47599983215332,1.1119999885559082
2020-05-06 23:00:00,2019P155,27.968,83.7994,-0.12028186326681908,0.04526408795523884,0.12851678602173866,-3983.886314748442,-7.918000221252441,0.3529999852180481
2020-05-07 00:00:00,2019P155,27.9308,83.8006,-0.12090868732911225,0.030175392086637748,0.1246172739199159,-3984.005893015407,-8.751999855041504,0.05299999937415123
2020-05-07 01:00:00,2019P155,27.8938,83.8014,-0.12284590232102821,0.021124405635699568,0.12464893192694905,-3984.3615413598536,-8.748000144958496,-0.3490000069141388
2020-05-07 02:00:00,2019P155,27.8554,83.802,-0.13195441710566028,0.018110171256145863,0.13319139047484077,-3984.956042237306,-8.651000022888184,-0.7260000109672546
2020-05-07 03:00:00,2019P155,27.8128,83.8026,-0.14497057277433945,0.02112768358630098,0.1465020340617935,-3985.7419173708377,-9.093999862670898,-1.069000005722046
2020-05-07 04:00:00,2019P155,27.7664,83.8034,-0.16058922329367542,0.02414854110953045,0.16239473721701891,-3986.4594021617013,-8.92199993133545,-1.7910000085830688
2020-05-07 05:00:00,2019P155,27.7142,83.8042,-0.17489689251728374,0.027162519306582207,0.1769935746497108,-3987.0559435627956,-8.902999877929688,-2.365000009536743
2020-05-07 06:00:00,2019P155,27.659,83.8052,-0.186923045312994,0.027165096459845932,0.188886652082026,-3987.634394489167,-8.807999610900879,-2.809999942779541
2020-05-07 07:00:00,2019P155,27.5994,83.806,-0.19861804230094146,0.024145204442234856,0.20008027795116612,-3987.8439732504985,-9.838000297546387,-3.055999994277954
2020-05-07 08:00:00,2019P155,27.537,83.8068,-0.20380514720381024,0.02112350474758186,0.2048969020741599,-3985.638549867157,-10.519000053405762,-3.256999969482422
2020-05-07 09:00:00,2019P155,27.4742,83.8074,-0.20736269316251996,0.018108496807894774,0.20815187765728885,-3979.8268551429105,-10.510000228881836,-3.7279999256134033
2020-05-07 10:00:00,2019P155,27.4096,83.808,-0.20961802256448944,0.021122034095212704,0.21067950946441405,-3972.2306426697915,-10.821999549865723,-3.799999952316284
2020-05-07 11:00:00,2019P155,27.3454,83.8088,-0.20731954919671522,0.021120945401845954,0.20839263378007625,-3957.850316378964,-10.517999649047852,-3.8510000705718994
2020-05-07 12:00:00,2019P155,27.2822,83.8094,-0.2024180435074248,0.015084141234659107,0.20297929858525193,-3935.689496386494,-10.418000221252441,-3.8239998817443848
2020-05-07 13:00:00,2019P155,27.221,83.8098,-0.19752678652453434,0.0060333444206550416,0.1976189075964322,-3934.2827192197183,-10.244000434875488,-3.8559999465942383
2020-05-07 14:00:00,2019P155,27.1608,83.8098,-0.19589331989967063,7.417677583276827e-15,0.19589331989967063,-3945.430893015445,-10.33899974822998,-3.938999891281128
2020-05-07 15:00:00,2019P155,27.1006,83.8098,-0.19687273418063425,-0.003016502998029101,0.19689584239921318,-3975.2714445635643,-9.979000091552734,-4.2779998779296875
2020-05-07 16:00:00,2019P155,27.0398,83.8096,-0.19915709318989006,-0.009051212607531237,0.19936266505420036,-4004.700098649511,-9.842000007629395,-4.790999889373779
2020-05-07 17:00:00,2019P155,26.9782,83.8092,-0.20177026898103909,-0.01206873179209128,0.20213088762420822,-4018.034364837485,-9.579999923706055,-5.453000068664551
2020-05-07 18:00:00,2019P155,26.9158,83.8088,-0.2043936408681024,-0.018103793251200248,0.20519382972545988,-4033.254249411565,-9.279000282287598,-5.9679999351501465
2020-05-07 19:00:00,2019P155,26.8526,83.808,-0.2063697859298674,-0.027157126827067744,0.20814898049772124,-4045.798309660376,-9.26099967956543,-6.297999858856201
2020-05-07 20:00:00,2019P155,26.789,83.807,-0.20673191927663767,-0.03621085976572934,0.20987928152339275,-4044.367114180825,-9.027999877929688,-6.053999900817871
2020-05-07 21:00:00,2019P155,26.7256,83.8056,-0.20416986123724937,-0.045265672126353206,0.2091275049119273,-4034.033849833064,-8.876999855041504,-6.230000019073486
2020-05-07 22:00:00,2019P155,26.6636,83.804,-0.19999162165005563,-0.05431799261955807,0.2072368042902548,-4037.458897979827,-9.3100004196167,-6.241000175476074
