datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 12:00:00,2019T59,16.47421,84.18026,-0.03650820788748737,0.011162523682865036,0.038176578921198766,-3987.75657724073,0.8870000243186951,4.105999946594238
2020-05-01 13:00:00,2019T59,16.46027,84.18066,-0.04689028702560633,0.012670655794699486,0.048572055089439,-3986.7972727647207,0.10999999940395355,4.23799991607666
2020-05-01 14:00:00,2019T59,16.44355,84.1811,-0.05014452541264866,0.01357419434157724,0.05194932319946695,-3985.6647116814925,-0.6069999933242798,4.590000152587891
2020-05-01 15:00:00,2019T59,16.42748,84.18156,-0.04304598781857738,0.013120492720818203,0.04500115994631867,-3984.5569082415136,-0.847000002861023,5.303999900817871
2020-05-01 16:00:00,2019T59,16.4154,84.18197,-0.029756092113031984,0.007841807203109634,0.03077204832392518,-3983.694380808126,-0.46000000834465027,5.954999923706055
2020-05-01 17:00:00,2019T59,16.40802,84.18208,-0.016223306088736237,-0.0045254112296040944,0.0168426544002379,-3983.228804141397,0.38199999928474426,5.918000221252441
2020-05-01 18:00:00,2019T59,16.40479,84.18167,-0.00789030632139642,-0.019004355059853876,0.02057723122984387,-3983.2385836545045,0.8840000033378601,5.1579999923706055
2020-05-01 19:00:00,2019T59,16.40286,84.18082,-0.008259000577114482,-0.029562098984651817,0.030694116486895812,-3983.5352071408606,0.9959999918937683,4.373000144958496
2020-05-01 20:00:00,2019T59,16.39939,84.17971,-0.013599085367373604,-0.03469014709472786,0.03726045394628159,-3983.974908727515,0.7820000052452087,3.7079999446868896
2020-05-01 21:00:00,2019T59,16.39397,84.17852,-0.019384712128920116,-0.03408678954744719,0.039213215705589076,-3984.3601894353396,0.5849999785423279,3.0869998931884766
2020-05-01 22:00:00,2019T59,16.38672,84.17745,-0.02524908701007194,-0.03122095785489447,0.04015301488330957,-3984.596081784573,-1.1549999713897705,4.586999893188477
2020-05-01 23:00:00,2019T59,16.37747,84.17645,-0.031237627563118806,-0.029561795135897496,0.04300801213063552,-3984.7721211115063,-1.180999994277954,4.27400016784668
2020-05-02 00:00:00,2019T59,16.36631,84.17549,-0.03485499877785615,-0.028657233647377656,0.04512325320857028,-3984.861473194335,-0.9750000238418579,3.940000057220459
2020-05-02 01:00:00,2019T59,16.3547,84.17455,-0.03384979907428769,-0.02805440785520661,0.04396428888855051,-3984.9503865233987,-0.6899999976158142,3.632999897003174
2020-05-02 02:00:00,2019T59,16.3442,84.17363,-0.02965966036005213,-0.028657838982457277,0.04124278346351148,-3985.127632815258,-0.460999995470047,3.075000047683716
2020-05-02 03:00:00,2019T59,16.33533,84.17265,-0.024135967401274456,-0.03152360327188046,0.03970242417835838,-3985.441809340533,-0.3009999990463257,2.374000072479248
2020-05-02 04:00:00,2019T59,16.32844,84.17154,-0.016665125468521915,-0.036500989000282646,0.04012541096213636,-3985.916334059158,-0.008999999612569809,1.7419999837875366
2020-05-02 05:00:00,2019T59,16.32445,84.17023,-0.006908710964525045,-0.042383146616465014,0.04294253607210592,-3986.567880852265,0.42100000381469727,1.2879999876022339
2020-05-02 06:00:00,2019T59,16.32393,84.16873,0.0019166140651755148,-0.04720948501446247,0.04724837441442388,-3987.431772030538,1.0440000295639038,0.609000027179718
2020-05-02 07:00:00,2019T59,16.3257,84.1671,0.0066993615565424484,-0.04962280802172213,0.050072991934035346,-3988.395930075191,1.3730000257492065,-0.43799999356269836
2020-05-02 08:00:00,2019T59,16.3283,84.16544,0.008050309541979666,-0.05037707093650584,0.05101624015804605,-3989.368285916208,1.4850000143051147,-1.3040000200271606
2020-05-02 09:00:00,2019T59,16.33095,84.16376,0.00740819155376805,-0.05098049622533561,0.05151594216821409,-3990.3324162914937,1.8669999837875366,-2.1080000400543213
2020-05-02 10:00:00,2019T59,16.33313,84.16206,0.0054616473470714515,-0.05067891671119886,0.05097236693311783,-3991.262615448578,2.6110000610351562,-3.565000057220459
2020-05-02 11:00:00,2019T59,16.33451,84.1604,0.0029923199063718563,-0.048567347437862535,0.04865944117611835,-3992.12221397163,2.937000036239624,-4.211999893188477
2020-05-02 12:00:00,2019T59,16.33508,84.15884,0.0021185617813076034,-0.04660659269859381,0.046654718807360045,-3992.8705016637095,3.296999931335449,-4.5279998779296875
2020-05-02 13:00:00,2019T59,16.33589,84.15731,0.004453556530950552,-0.046606609526549825,0.04681890875847767,-3993.584857006204,3.5869998931884766,-4.498000144958496
2020-05-02 14:00:00,2019T59,16.33798,84.15575,0.008294522455215279,-0.046455800887239204,0.047190470847776944,-3994.289942448354,3.805000066757202,-4.316999912261963
2020-05-02 15:00:00,2019T59,16.34129,84.15423,0.011983790402355112,-0.044495022108997404,0.04608056233259037,-3994.93475594535,3.739000082015991,-3.953000068664551
2020-05-02 16:00:00,2019T59,16.34578,84.1528,0.01756560595353996,-0.0435898393943733,0.04699600632971165,-3995.533573084241,3.7170000076293945,-3.359999895095825
2020-05-02 17:00:00,2019T59,16.35272,84.15134,0.026977719130487444,-0.045399382853076715,0.05281004916607922,-3996.1154335563106,3.884999990463257,-2.556999921798706
2020-05-02 18:00:00,2019T59,16.36333,84.14979,0.03750133819258947,-0.04796340588329491,0.06088381287469321,-3996.6800817928315,4.289999961853027,-1.5839999914169312
2020-05-02 19:00:00,2019T59,16.37711,84.14816,0.04580063913120322,-0.04917027503427468,0.06719683394158478,-3997.229116785304,4.793000221252441,-0.9120000004768372
2020-05-02 20:00:00,2019T59,16.39311,84.14653,0.0506736510731816,-0.04766249291651063,0.06956674596459853,-3997.7010887468523,5.348999977111816,-0.3619999885559082
2020-05-02 21:00:00,2019T59,16.41005,84.145,0.05200933574437416,-0.04298720745267948,0.06747496579584711,-3998.074437658302,5.921000003814697,-0.0729999989271164
2020-05-02 22:00:00,2019T59,16.42691,84.14368,0.052206134767826484,-0.037557164993583775,0.06431190519454182,-3998.3724165568883,6.546000003814697,0.8069999814033508
2020-05-02 23:00:00,2019T59,16.44397,84.14251,0.05315594608769131,-0.033937124275014593,0.0630657039010533,-3998.621191790621,6.89900016784668,0.9290000200271606
2020-05-03 00:00:00,2019T59,16.46144,84.14143,0.05242669545072233,-0.032429427731127676,0.06164597455512584,-3998.8706186513605,6.817999839782715,1.2009999752044678
2020-05-03 01:00:00,2019T59,16.47802,84.14036,0.04797009112854016,-0.032429892232334466,0.05790360570017444,-3999.1006222805368,6.960000038146973,1.628999948501587
2020-05-03 02:00:00,2019T59,16.49259,84.13928,0.04371252388812871,-0.03182603839323703,0.054071077892696204,-3999.344942572043,6.958000183105469,1.9190000295639038
2020-05-03 03:00:00,2019T59,16.5064,84.13825,0.04372032444969699,-0.029110490470147507,0.05252511233114425,-3999.5639239323777,6.77400016784668,2.184000015258789
2020-05-03 04:00:00,2019T59,16.52097,84.13735,0.04613098571784847,-0.02654631779748172,0.05322381827626833,-3999.8035141592973,6.73199987411499,2.640000104904175
2020-05-03 05:00:00,2019T59,16.53634,84.13649,0.048649722277276077,-0.025792140834157793,0.05506387206204375,-4000.0429401079855,6.763999938964844,2.763000011444092
2020-05-03 06:00:00,2019T59,16.55254,84.13564,0.05340359974645444,-0.0239814613877069,0.058541053596340285,-4000.299436359981,6.706999778747559,2.7769999504089355
2020-05-03 07:00:00,2019T59,16.57099,84.1349,0.0623807787359372,-0.01870140821315081,0.06512376083164162,-4000.5835426674303,6.505000114440918,2.559000015258789
2020-05-03 08:00:00,2019T59,16.59301,84.1344,0.07266833439447246,-0.012668052116269514,0.07376426213341654,-4000.9901177542893,6.099999904632568,2.4240000247955322
2020-05-03 09:00:00,2019T59,16.61813,84.13406,0.08062792446630487,-0.009501067082227664,0.08118578988619347,-4001.537838357023,5.747000217437744,2.4140000343322754
2020-05-03 10:00:00,2019T59,16.64531,84.13377,0.08457966699234479,-0.010256318555765927,0.08519924963785355,-4002.2631049555584,4.943999767303467,2.1419999599456787
2020-05-03 11:00:00,2019T59,16.67299,84.13338,0.08389202108245877,-0.014782397943394171,0.08518444981483751,-4003.2362366198386,4.535999774932861,2.2920000553131104
2020-05-03 12:00:00,2019T59,16.69972,84.13279,0.08015258457539765,-0.019307757753334577,0.08244529291340849,-4004.5168894846106,4.428999900817871,2.0950000286102295
2020-05-03 13:00:00,2019T59,16.72497,84.1321,0.0749025296768083,-0.020967167441688847,0.0777818170430144,-4005.9630113592293,4.5,2.002000093460083
2020-05-03 14:00:00,2019T59,16.74829,84.1314,0.06755468481500294,-0.022325099319518614,0.07114805338223076,-4007.4557982439346,4.401000022888184,1.9709999561309814
2020-05-03 15:00:00,2019T59,16.76877,84.13062,0.057706848943458365,-0.025945246462232528,0.06327113266703159,-4008.841027649915,4.2729997634887695,1.88100004196167
2020-05-03 16:00:00,2019T59,16.7857,84.12968,0.04770314308638331,-0.030469729332848118,0.056603836141528294,-4009.93184764282,3.984999895095825,1.75
2020-05-03 17:00:00,2019T59,16.79969,84.1286,0.04018150509352778,-0.03333506521089444,0.052209002329059916,-4010.7583078271564,3.5999999046325684,1.7089999914169312
2020-05-03 18:00:00,2019T59,16.81174,84.12747,0.03611491007425453,-0.034088809697362776,0.0496621956447206,-4011.3998526700293,3.296999931335449,1.7829999923706055
2020-05-03 19:00:00,2019T59,16.82309,84.12634,0.03581321158369483,-0.03273095316318081,0.04851702195012416,-4011.852859976076,3.1500000953674316,2.0910000801086426
2020-05-03 20:00:00,2019T59,16.83494,84.1253,0.03869129755765878,-0.029110644867000005,0.048419481113162355,-4012.3430417534696,3.055999994277954,2.2739999294281006
2020-05-03 21:00:00,2019T59,16.84815,84.12441,0.04346839519521398,-0.02352957973031762,0.04942815496387333,-4012.756148607892,2.572000026702881,3.2339999675750732
2020-05-03 22:00:00,2019T59,16.86309,84.12374,0.046608368467813424,-0.01810007046511264,0.0499995256184847,-4013.215802318008,3.013000011444092,2.878000020980835
2020-05-03 23:00:00,2019T59,16.87833,84.12321,0.0451916064729094,-0.01448064199971381,0.04745492902034711,-4013.632034104048,2.61299991607666,3.059999942779541
2020-05-04 00:00:00,2019T59,16.89235,84.12278,0.04093174994013908,-0.011162344848413478,0.04242647870937415,-4013.955990777293,2.385999917984009,3.450000047683716
2020-05-04 01:00:00,2019T59,16.90483,84.12247,0.03605261922341544,-0.00678808928391034,0.03668609421831279,-4014.2528527464488,2.3269999027252197,4.047999858856201
2020-05-04 02:00:00,2019T59,16.91569,84.12233,0.030291723505835363,-0.0013580738488269857,0.03032215159801241,-4014.4679088349667,2.1080000400543213,4.603000164031982
2020-05-04 03:00:00,2019T59,16.92444,84.12238,0.02327859637009494,0.004977065052128168,0.023804710153558114,-4014.65561396667,1.815000057220459,5.193999767303467
2020-05-04 04:00:00,2019T59,16.93076,84.12266,0.017222584976888167,0.012519087164486669,0.02129189932152951,-4014.8132513179253,1.4329999685287476,5.616000175476074
2020-05-04 05:00:00,2019T59,16.93559,84.12321,0.014317256648605298,0.020966016429412225,0.025388140594781963,-4014.9558805133224,0.921999990940094,5.906000137329102
2020-05-04 06:00:00,2019T59,16.94003,84.12405,0.014098814744836149,0.030468678329790062,0.03357256225511285,-4015.101735825469,0.4180000126361847,6.0920000076293945
2020-05-04 07:00:00,2019T59,16.94472,84.12523,0.015577947531047907,0.040876309762984925,0.04374408701892838,-4015.2748275796557,-0.03200000151991844,6.269000053405762
2020-05-04 08:00:00,2019T59,16.95012,84.12676,0.018012725520850897,0.04947386755153972,0.0526509434976887,-4015.445799917252,-0.30799999833106995,6.696000099182129
2020-05-04 09:00:00,2019T59,16.95639,84.12851,0.020599904879170787,0.05445133700895428,0.058217730830852535,-4015.5498376067203,-0.3930000066757202,6.9070000648498535
2020-05-04 10:00:00,2019T59,16.96347,84.13037,0.022028370226400338,0.05731697575311592,0.061404273502050646,-4015.5436874959364,0.43700000643730164,7.560999870300293
2020-05-04 11:00:00,2019T59,16.97067,84.13231,0.020988293790321286,0.06018255464090949,0.06373733881591619,-4015.3419467513477,0.9779999852180481,6.966000080108643
2020-05-04 12:00:00,2019T59,16.97708,84.13436,0.01668084920004102,0.061690641317628137,0.06390607135644279,-4014.8579058340115,0.8700000047683716,6.2220001220703125
2020-05-04 13:00:00,2019T59,16.98149,84.1364,0.008754785031970653,0.05942808841241658,0.060069492700621493,-4014.352948821928,0.23899999260902405,5.841000080108643
2020-05-04 14:00:00,2019T59,16.98276,84.1383,-0.0019547213121992625,0.053847474825741,0.05388294238919379,-4014.429040287409,-0.6359999775886536,5.659999847412109
2020-05-04 15:00:00,2019T59,16.98022,84.13997,-0.013890293142839542,0.04675866572424324,0.04877820275395081,-4015.416597614971,-1.3940000534057617,5.747000217437744
2020-05-04 16:00:00,2019T59,16.97374,84.1414,-0.02346486731243094,0.03997112632326685,0.04634965951914368,-4018.4304759673955,-1.8830000162124634,5.840000152587891
2020-05-04 17:00:00,2019T59,16.96498,84.14262,-0.02772467274379235,0.03454076448776255,0.044291329740136054,-4022.633961675251,-1.9700000286102295,5.959000110626221
2020-05-04 18:00:00,2019T59,16.95573,84.14369,-0.028458508502657128,0.03016647270627678,0.041471710619823125,-4024.1349817774176,-1.9010000228881836,5.635000228881836
2020-05-04 19:00:00,2019T59,16.94649,84.14462,-0.027792446590014782,0.025339717552478852,0.037610123279487255,-4025.0909845442466,-1.9199999570846558,5.264999866485596
2020-05-04 20:00:00,2019T59,16.93767,84.14537,-0.024557863058465842,0.019607821184069747,0.03142539243326669,-4025.6067475429863,-2.1589999198913574,4.696000099182129
2020-05-04 21:00:00,2019T59,16.93053,84.14592,-0.017939832137162295,0.013272814114293232,0.02231602947708536,-4025.1928450434884,-2.502000093460083,4.24399995803833
2020-05-04 22:00:00,2019T59,16.92601,84.14625,-0.011938443803337955,0.0088989571394902,0.01489019404225284,-4024.732346762943,-3.372999906539917,3.803999900817871
2020-05-04 23:00:00,2019T59,16.92277,84.14651,-0.010691552748858689,0.009049963794193906,0.014007538857981025,-4024.3782898970803,-3.7869999408721924,3.234999895095825
2020-05-05 00:00:00,2019T59,16.91906,84.14685,-0.013675089391090203,0.011161740188500583,0.01765198328488606,-4023.946625377337,-4.3470001220703125,3.253000020980835
2020-05-05 01:00:00,2019T59,16.91388,84.14725,-0.019303852789412206,0.01206692156430031,0.022765090128402155,-4023.200966003899,-4.564000129699707,3.2860000133514404
2020-05-05 02:00:00,2019T59,16.90651,84.14765,-0.02656230987389501,0.011312975862622573,0.028871088110861035,-4021.959739558124,-4.504000186920166,3.240999937057495
2020-05-05 03:00:00,2019T59,16.89661,84.148,-0.034942895212208995,0.009050799342500072,0.036096023251178486,-4020.75345749284,-4.291999816894531,3.2179999351501465
2020-05-05 04:00:00,2019T59,16.88379,84.14825,-0.04526068140286929,0.006788926964884104,0.04576700569609693,-4019.2849294220337,-3.806999921798706,2.50600004196167
2020-05-05 05:00:00,2019T59,16.86718,84.14845,-0.05720810990691193,0.006035256797247594,0.05752557834329037,-4017.641735619629,-3.8239998817443848,1.937999963760376
2020-05-05 06:00:00,2019T59,16.84659,84.14865,-0.06445000297366031,0.00437453060370472,0.06459829255721526,-4016.451116565073,-4.008999824523926,1.4520000219345093
2020-05-05 07:00:00,2019T59,16.82527,84.14874,-0.062127639345230974,-0.0009062047873328732,0.062134248025768175,-4015.0779027318463,-4.359000205993652,1.1019999980926514
2020-05-05 08:00:00,2019T59,16.80619,84.14859,-0.0578691673006527,-0.007541854682796948,0.058358547755469024,-4013.6575745863847,-4.646999835968018,1.031000018119812
2020-05-05 09:00:00,2019T59,16.78764,84.14824,-0.05931834858286899,-0.013121604216860703,0.06075230839912745,-4012.2453884146476,-4.776000022888184,0.8659999966621399
2020-05-05 10:00:00,2019T59,16.76762,84.14772,-0.061646325682911535,-0.019306455852947893,0.06459882899716855,-4010.697032753352,-5.124000072479248,1.1390000581741333
2020-05-05 11:00:00,2019T59,16.74756,84.14696,-0.059162178867757376,-0.02730144118325908,0.06515774780533373,-4009.130839663512,-4.992000102996826,0.9570000171661377
2020-05-05 12:00:00,2019T59,16.72916,84.14591,-0.055264466410364435,-0.034390140059665834,0.06509103610287466,-4007.6843846831835,-4.883999824523926,0.6430000066757202
2020-05-05 13:00:00,2019T59,16.71164,84.14468,-0.05486031369968353,-0.037406102225406856,0.0663993260728245,-4006.2921648383904,-4.949999809265137,0.3050000071525574
2020-05-05 14:00:00,2019T59,16.69351,84.14343,-0.05933634107895533,-0.03831024294521847,0.07062914474322751,-4005.0657973339344,-4.914000034332275,0.0010000000474974513
2020-05-05 15:00:00,2019T59,16.67309,84.14214,-0.06830978989075806,-0.03921436112514588,0.07876543349320732,-4003.804328798164,-4.796999931335449,-0.26899999380111694
2020-05-05 16:00:00,2019T59,16.64914,84.14083,-0.07827173180440622,-0.03830950919667321,0.08714403304042616,-4002.702682656809,-4.429999828338623,-0.5609999895095825
2020-05-05 17:00:00,2019T59,16.62226,84.1396,-0.08531010394646056,-0.0342378474945453,0.09192412108046315,-4001.7003689817425,-3.8350000381469727,-1.1540000438690186
2020-05-05 18:00:00,2019T59,16.59375,84.13856,-0.08671208995266551,-0.030770486719557018,0.0920098331534059,-4001.0064215175307,-3.4639999866485596,-1.7929999828338623
2020-05-05 19:00:00,2019T59,16.56597,84.13756,-0.08114960970106778,-0.03107367539908918,0.08689552610717996,-4000.4631358973406,-3.2790000438690186,-2.2799999713897705
2020-05-05 20:00:00,2019T59,16.54108,84.1365,-0.07144004305196285,-0.032129622282876046,0.07833257546708515,-4000.110028054252,-3.2179999351501465,-2.683000087738037
2020-05-05 21:00:00,2019T59,16.51961,84.13543,-0.06078679760011537,-0.030621041128650692,0.06806381507291455,-3999.86432366538,-3.180000066757202,-2.9030001163482666
2020-05-05 22:00:00,2019T59,16.50164,84.13447,-0.04977516170230916,-0.028207459728390283,0.057212127270534034,-3999.7050842476992,-3.2109999656677246,-1.9160000085830688
2020-05-05 23:00:00,2019T59,16.48732,84.13356,-0.039036992079290345,-0.027302026167822648,0.04763703793758644,-3999.6106500058627,-2.385999917984009,-2.194999933242798
2020-05-06 00:00:00,2019T59,16.47632,84.13266,-0.03204272766063361,-0.026848756119448147,0.041804211523423555,-3999.5688409209106,-1.7949999570846558,-2.9590001106262207
2020-05-06 01:00:00,2019T59,16.46654,84.13178,-0.03187834888070482,-0.02579228879925384,0.0410057470223876,-3999.5426884230947,-1.5540000200271606,-3.6700000762939453
2020-05-06 02:00:00,2019T59,16.45565,84.13095,-0.037498159449901744,-0.02624429141491405,0.045769802206271186,-3999.512196553499,-1.6369999647140503,-3.996000051498413
2020-05-06 03:00:00,2019T59,16.44223,84.13004,-0.046668294125919,-0.029712936758980853,0.055324391433313407,-3999.484184848143,-1.9809999465942383,-4.008999824523926
2020-05-06 04:00:00,2019T59,16.4254,84.12898,-0.056813537655218134,-0.03197529741666487,0.06519354036854468,-3999.4819054467807,-2.4170000553131104,-3.7990000247955322
2020-05-06 05:00:00,2019T59,16.40541,84.12792,-0.06568102698984038,-0.02956206146420023,0.07202716698894449,-3999.486110552657,-2.562999963760376,-3.2179999351501465
2020-05-06 06:00:00,2019T59,16.38284,84.12702,-0.07232847703604162,-0.02639495371702911,0.0769941697278262,-3999.5102601615263,-2.5899999141693115,-2.61899995803833
2020-05-06 07:00:00,2019T59,16.35855,84.12617,-0.07584364216384566,-0.02654653026624617,0.08035531299082961,-3999.552649679823,-2.378000020980835,-2.128000020980835
2020-05-06 08:00:00,2019T59,16.33371,84.12526,-0.0741397847480982,-0.025190474189988078,0.07830241166407832,-3999.604922563122,-2.3259999752044678,-1.5579999685287476
2020-05-06 09:00:00,2019T59,16.31053,84.1245,-0.06607179932317052,-0.01644305322339802,0.06808712554594162,-3999.6393458135176,-2.24399995803833,-0.8420000076293945
2020-05-06 10:00:00,2019T59,16.29092,84.12417,-0.05574402309722543,0.0009034913007031631,0.05575134444651939,-3999.648163926699,-2.7990000247955322,0.9580000042915344
2020-05-06 11:00:00,2019T59,16.27443,84.12456,-0.048004424774221885,0.024736112832633876,0.0540027784097515,-3999.6205375453233,-2.618000030517578,1.5850000381469727
2020-05-06 12:00:00,2019T59,16.25983,84.12581,-0.04521662428927341,0.044647091483163585,0.06354451896130214,-3999.533617700843,-2.256999969482422,0.871999979019165
2020-05-06 13:00:00,2019T59,16.24514,84.12752,-0.04852238471256662,0.05218959315678588,0.07126131806292352,-3999.4055867923016,-2.5959999561309814,0.6970000267028809
2020-05-06 14:00:00,2019T59,16.22839,84.12927,-0.05670066001007315,0.05188858360629038,0.07685954692973994,-3999.2435783003402,-3.190999984741211,0.9729999899864197
2020-05-06 15:00:00,2019T59,16.20839,84.13096,-0.06775855892725077,0.05113505128490898,0.08488825465167714,-3999.0206119134627,-3.6419999599456787,1.5870000123977661
2020-05-06 16:00:00,2019T59,16.18446,84.13266,-0.07919559105715074,0.05279423986991498,0.09517969009370421,-3998.7650770045566,-3.9240000247955322,2.0799999237060547
2020-05-06 17:00:00,2019T59,16.15703,84.13446,-0.0886976469394058,0.056866316258436675,0.10536152285057397,-3998.4810645066405,-4.21999979019165,2.2990000247955322
2020-05-06 18:00:00,2019T59,16.12692,84.13643,-0.09494224338914262,0.058373635078762635,0.11145183198167603,-3998.1795646046785,-4.361999988555908,2.0999999046325684
2020-05-06 19:00:00,2019T59,16.09542,84.13833,-0.09776382720350439,0.05279196282345816,0.11110696309516363,-3997.928533737671,-4.421999931335449,1.531999945640564
2020-05-06 20:00:00,2019T59,16.06346,84.13993,-0.10037038465625683,0.043893454031861644,0.10954838849974977,-3997.788824001228,-4.511000156402588,0.6380000114440918
2020-05-06 21:00:00,2019T59,16.03025,84.14124,-0.105290248805697,0.035598312339195796,0.11114529380484141,-3997.7295553242398,-4.855000019073486,-0.10000000149011612
2020-05-06 22:00:00,2019T59,15.99508,84.14229,-0.10899812459027242,0.02669779754582078,0.11222015664752114,-3997.7040812640407,-5.039999961853027,0.07999999821186066
2020-05-06 23:00:00,2019T59,15.95945,84.14301,-0.108508740841966,0.015082516538953213,0.10955194724082606,-3997.669969386385,-5.373000144958496,-0.24699999392032623
2020-05-07 00:00:00,2019T59,15.92459,84.14329,-0.10942622341641672,0.0030179565420853788,0.10946783286824247,-3997.6279536049506,-5.995999813079834,-0.3970000147819519
2020-05-07 01:00:00,2019T59,15.88836,84.14321,-0.11755407310821486,-0.0058784529972363345,0.11770096139782478,-3997.5539704103753,-6.445000171661377,-0.4390000104904175
2020-05-07 02:00:00,2019T59,15.84822,84.1429,-0.13048937653862608,-0.01055315753042805,0.13091541743928164,-3997.325821222207,-6.830999851226807,-0.5699999928474426
2020-05-07 03:00:00,2019T59,15.80359,84.14251,-0.1444744128315239,-0.010854150660055295,0.14488156732160504,-3996.8982368730017,-7.057000160217285,-1.0089999437332153
2020-05-07 04:00:00,2019T59,15.75437,84.14218,-0.1586156718435645,-0.009646926722876849,0.15890876171433058,-3996.1614082591373,-7.214000225067139,-1.6239999532699585
2020-05-07 05:00:00,2019T59,15.70056,84.14187,-0.17249679393874856,-0.010099126362022537,0.1727921765370851,-3994.998913897943,-7.703000068664551,-2.2709999084472656
2020-05-07 06:00:00,2019T59,15.64233,84.14151,-0.18505636999871694,-0.012060582178869572,0.18544896257352125,-3993.348356682043,-8.140999794006348,-2.687000036239624
2020-05-07 07:00:00,2019T59,15.58037,84.14107,-0.19497190267527215,-0.01507866841030528,0.1955541077907691,-3991.2342450286433,-8.177000045776367,-3.0350000858306885
2020-05-07 08:00:00,2019T59,15.51571,84.14051,-0.20033538955256544,-0.019908569676041765,0.20132217824602422,-3988.364532652238,-7.425000190734863,-3.497999906539917
2020-05-07 09:00:00,2019T59,15.45028,84.13975,-0.20009991990875217,-0.026548213672534363,0.20185337648078017,-3984.8445932589652,-7.120999813079834,-4.247000217437744
2020-05-07 10:00:00,2019T59,15.38579,84.13875,-0.19705414439914914,-0.03469339739564069,0.20008490109883995,-3981.2543608346323,-8.61400032043457,-4.61299991607666
2020-05-07 11:00:00,2019T59,15.32236,84.13745,-0.19432403942220222,-0.04329035513362571,0.19908763684608102,-3977.234279557625,-8.319000244140625,-5.164999961853027
2020-05-07 12:00:00,2019T59,15.25967,84.13588,-0.19253910019627107,-0.048569076920886994,0.1985705424712758,-3972.8152017960747,-8.100000381469727,-5.708000183105469
2020-05-07 13:00:00,2019T59,15.19743,84.13423,-0.19161948417593508,-0.048417853835061954,0.19764188646601422,-3968.997153407251,-8.02400016784668,-6.189000129699707
2020-05-07 14:00:00,2019T59,15.13537,84.13267,-0.19124141743286582,-0.048116120594923394,0.19720152332788113,-3968.0552335477873,-7.940999984741211,-6.590000152587891
2020-05-07 15:00:00,2019T59,15.07341,84.13104,-0.19123643406694044,-0.0533951130112841,0.19855077891594144,-3970.9197969769903,-7.685999870300293,-6.7789998054504395
2020-05-07 16:00:00,2019T59,15.01139,84.12913,-0.19217851930603153,-0.061841159336873584,0.20188341256969905,-3971.1825011896676,-7.586999893188477,-6.88700008392334
2020-05-07 17:00:00,2019T59,14.94886,84.12694,-0.19444245943050695,-0.07028731603195779,0.2067563223322582,-3962.7066164643843,-7.139999866485596,-7.001999855041504
2020-05-07 18:00:00,2019T59,14.88542,84.12447,-0.1969963679714904,-0.07994125087813991,0.21259861849485417,-3976.7093098281325,-6.708000183105469,-7.334000110626221
2020-05-07 19:00:00,2019T59,14.82129,84.12164,-0.1982974228825078,-0.09200929066161925,0.21860369962536877,-3979.7786945382154,-6.355999946594238,-7.743000030517578
2020-05-07 20:00:00,2019T59,14.75707,84.11837,-0.1966121992237674,-0.10407869416874325,0.22246062901888325,-3994.2185321645056,-5.968999862670898,-8.01099967956543
2020-05-07 21:00:00,2019T59,14.6941,84.11474,-0.19080606318877175,-0.11298049544808142,0.22174658081082446,-4016.3378277734455,-5.375999927520752,-8.184000015258789
