datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 18:00:00,2019P146,17.46466,83.80868,0.017933829982649405,-0.04526279057179252,0.04868616300544257,-4035.1854040626845,3.1619999408721924,-2.9189999103546143
2020-05-02 19:00:00,2019P146,17.47108,83.80715,0.026908108492387377,-0.048581570418291094,0.05553571181632109,-4035.1397374034664,3.4509999752044678,-2.115999937057495
2020-05-02 20:00:00,2019P146,17.48119,83.80546,0.03839381688514433,-0.051900684645724976,0.06455823914656429,-4034.903582500157,3.921999931335449,-1.305999994277954
2020-05-02 21:00:00,2019P146,17.49466,83.80371,0.04529181730009835,-0.050241889670543785,0.06764315332694494,-4033.9283060334556,4.519999980926514,-0.6389999985694885
2020-05-02 22:00:00,2019P146,17.509,83.80213,0.046735942217317805,-0.0426984085439156,0.06330404716227545,-4032.295473687958,5.441999912261963,0.7879999876022339
2020-05-02 23:00:00,2019P146,17.52335,83.80088,0.048195573928665615,-0.032136633479261364,0.05792733860358039,-4032.1970649222894,5.877999782562256,1.1150000095367432
2020-05-03 00:00:00,2019P146,17.53858,83.8,0.050777213512956,-0.021726132542738252,0.05522997598591685,-4033.411009058692,6.265999794006348,1.3739999532699585
2020-05-03 01:00:00,2019P146,17.55451,83.79944,0.05097782633843853,-0.014484561576818652,0.052995672486200684,-4033.515841330233,6.4670000076293945,1.5700000524520874
2020-05-03 02:00:00,2019P146,17.56986,83.79904,0.048373865397758065,-0.011618054006158045,0.049749472684747324,-4032.8177621878804,6.375,1.8559999465942383
2020-05-03 03:00:00,2019P146,17.58419,83.79867,0.045834308982585906,-0.01161784366734452,0.047283804535908615,-4032.0838751879646,6.196000099182129,2.2839999198913574
2020-05-03 04:00:00,2019P146,17.59798,83.79827,0.045853422077318094,-0.011466533113856744,0.04726539641060737,-4031.3232814406315,6.117000102996826,2.9030001163482666
2020-05-03 05:00:00,2019P146,17.61232,83.79791,0.050224064023938496,-0.006939471230900569,0.05070121170194229,-4030.526671239248,6.189000129699707,3.1989998817443848
2020-05-03 06:00:00,2019P146,17.62879,83.79781,0.058114875712345415,0.00015225275115687137,0.05811507515233539,-4029.598495822667,6.151000022888184,3.312999963760376
2020-05-03 07:00:00,2019P146,17.64797,83.79792,0.06610317680415508,0.0015100471766324765,0.06612042215591973,-4027.67763308806,6.1020002365112305,3.3459999561309814
2020-05-03 08:00:00,2019P146,17.66934,83.79791,0.07308053142811254,-0.002261842888895131,0.0731155250755227,-4025.1495628872763,5.943999767303467,3.36899995803833
2020-05-03 09:00:00,2019P146,17.6928,83.79777,0.08220956880320418,-0.002109779241410044,0.08223663642961236,-4022.835270571728,5.855000019073486,3.3519999980926514
2020-05-03 10:00:00,2019P146,17.71977,83.79777,0.0947933573316416,0.003926320253622467,0.09487463615180981,-4020.18816886883,5.175000190734863,2.937999963760376
2020-05-03 11:00:00,2019P146,17.75095,83.79803,0.10657446279761017,0.012223953224466094,0.10727320799264432,-4017.047450079314,5.005000114440918,3.0799999237060547
2020-05-03 12:00:00,2019P146,17.78515,83.79858,0.11324897601336098,0.019162605983101207,0.11485876560427766,-4013.5480654007174,5.1620001792907715,2.940000057220459
2020-05-03 13:00:00,2019P146,17.82043,83.7993,0.1126682758788385,0.020216269741843894,0.11446762840115564,-4010.182229078207,5.386000156402588,2.74399995803833
2020-05-03 14:00:00,2019P146,17.85428,83.79992,0.1056506311035442,0.01553779855588331,0.10678707335881245,-4007.441190720193,5.443999767303467,2.562999963760376
2020-05-03 15:00:00,2019P146,17.88526,83.80033,0.09503384594623274,0.012067224344465225,0.09579691946358165,-4005.505690228094,5.25600004196167,2.4019999504089355
2020-05-03 16:00:00,2019P146,17.9126,83.80072,0.08342638854798187,0.011464193668789556,0.08421039153592837,-4004.0783887749612,5.005000114440918,2.374000072479248
2020-05-03 17:00:00,2019P146,17.93646,83.80109,0.07382539197581241,0.008749368574301766,0.07434204699112963,-4003.0395490103842,4.535999774932861,2.4489998817443848
2020-05-03 18:00:00,2019P146,17.95791,83.8013,0.06707748838138448,0.004072691287393199,0.06720101384560488,-4002.327423164341,4.386000156402588,2.5789999961853027
2020-05-03 19:00:00,2019P146,17.97763,83.80136,0.06275897725306777,0.0003012519669342781,0.0627597002749269,-4001.7423267446584,4.2270002365112305,2.924999952316284
2020-05-03 20:00:00,2019P146,17.99643,83.80132,0.06135791408948789,-0.001810502863232883,0.06138461975145526,-4001.2816972920955,3.6050000190734863,3.312999963760376
2020-05-03 21:00:00,2019P146,18.01529,83.80124,0.06238465658803583,-0.0015084688838760685,0.06240289140721594,-4000.849157267131,3.555999994277954,3.9059998989105225
2020-05-03 22:00:00,2019P146,18.03472,83.80122,0.06435605751468779,0.000905626946865138,0.06436242925030636,-4000.4349107526514,4.00600004196167,3.390000104904175
2020-05-03 23:00:00,2019P146,18.05479,83.8013,0.06559318767067045,0.004677283726149617,0.06575973883657611,-4000.0240420771656,3.492000102996826,3.6500000953674316
2020-05-04 00:00:00,2019P146,18.07498,83.80153,0.06436893970093169,0.00920306157066969,0.06502350913704763,-3999.613328736767,3.1429998874664307,4.035999774932861
2020-05-04 01:00:00,2019P146,18.0943,83.80191,0.06047136500343716,0.014483468495556479,0.06218164395575837,-3999.252148620401,2.9690001010894775,4.511000156402588
2020-05-04 02:00:00,2019P146,18.1121,83.80249,0.05508983855967076,0.02247992633805758,0.05949989412339389,-3998.9111029712244,2.549999952316284,4.9039998054504395
2020-05-04 03:00:00,2019P146,18.12812,83.8034,0.0484372354566271,0.03183420388466093,0.05796190400298195,-3998.568012223801,2.1440000534057617,5.263000011444092
2020-05-04 04:00:00,2019P146,18.14184,83.8046,0.04044966176219114,0.038171079631288685,0.055616602349423054,-3998.219563648189,1.6720000505447388,5.547999858856201
2020-05-04 05:00:00,2019P146,18.15296,83.80593,0.03233352994096243,0.04133970396247315,0.052482647438444184,-3997.885539902033,1.0579999685287476,5.765999794006348
2020-05-04 06:00:00,2019P146,18.1617,83.80734,0.025961755972009032,0.04360313282366454,0.050746881334603,-3997.558738941051,0.4650000035762787,5.943999767303467
2020-05-04 07:00:00,2019P146,18.16891,83.80882,0.02347098721163099,0.044658114223181944,0.05045031621961661,-3997.2493160281188,-0.17399999499320984,6.160999774932861
2020-05-04 16:00:00,2019P146,18.21198,83.82688,-0.01972377097141145,0.05763502921112413,0.06091653087216823,-3994.545909621796,-2.742000102996826,5.224999904632568
2020-05-04 17:00:00,2019P146,18.2059,83.82879,-0.02423208006250309,0.05446616801835311,0.05961339751061862,-3994.3680283430845,-2.8299999237060547,5.298999786376953
2020-05-04 18:00:00,2019P146,18.19704,83.83049,-0.03205832711031482,0.04737499508550999,0.05720250428490034,-3994.2519886470686,-2.687000036239624,4.796000003814697
2020-05-04 19:00:00,2019P146,18.18613,83.83193,-0.03518091684214085,0.038321898933980116,0.052021772824076426,-3994.1815334157945,-2.7109999656677246,4.507999897003174
2020-05-04 20:00:00,2019P146,18.17534,83.83303,-0.0327434810025125,0.028212971270825463,0.04322160681985712,-3994.1372509575954,-2.8989999294281006,3.9779999256134033
2020-05-04 21:00:00,2019P146,18.16593,83.8338,-0.027795876810181662,0.01946227682662669,0.0339321527009862,-3994.133258592016,-3.200000047683716,3.431999921798706
2020-05-04 22:00:00,2019P146,18.15819,83.83432,-0.022023991599437364,0.013125624949305005,0.02563860831406232,-3994.137584675938,-3.6600000858306885,2.8929998874664307
2020-05-04 23:00:00,2019P146,18.15234,83.83467,-0.015605398676505046,0.009655613971897856,0.018351004033212312,-3994.1437389860102,-4.084000110626221,2.572999954223633
2020-05-05 00:00:00,2019P146,18.14856,83.83496,-0.010840499881654716,0.009052317395701056,0.014123062271216815,-3994.145153635226,-4.4710001945495605,2.575000047683716
2020-05-05 01:00:00,2019P146,18.14565,83.83527,-0.012022458980796059,0.011164790531131657,0.0164070737046242,-3994.1462730395074,-4.546999931335449,2.503999948501587
2020-05-05 02:00:00,2019P146,18.14114,83.8357,-0.017692363655918888,0.013126264175074297,0.02202994650304713,-3994.156645785652,-4.455999851226807,2.434000015258789
2020-05-05 03:00:00,2019P146,18.13473,83.83614,-0.024366028778920797,0.011919452807480992,0.027125204398952704,-3994.177992339365,-4.302000045776367,2.3259999752044678
2020-05-05 04:00:00,2019P146,18.1261,83.83649,-0.03559067237286119,0.011166073474615961,0.037301168303323515,-3994.216112096039,-4.125,1.99399995803833
2020-05-05 05:00:00,2019P146,18.11276,83.83688,-0.0502808548371259,0.012071758042889541,0.05170968676561671,-3994.2870827115603,-4.139999866485596,1.5010000467300415
2020-05-05 06:00:00,2019P146,18.09506,83.83729,-0.0592683049688838,0.010561726417425553,0.06020201025548201,-3994.410037576767,-4.374000072479248,1.159999966621399
2020-05-05 07:00:00,2019P146,18.07617,83.83758,-0.061047567384659086,0.006185744102211194,0.06136015737987096,-3994.558506532412,-4.638999938964844,0.6850000023841858
2020-05-05 08:00:00,2019P146,18.05737,83.8377,-0.0619365845847764,0.0028669320087432795,0.06200290161895585,-3994.744363717048,-4.872000217437744,0.4009999930858612
2020-05-05 09:00:00,2019P146,18.03793,83.83777,-0.06375038411031844,2.670369824257779e-07,0.06375038411087772,-3994.9633933296986,-5.059000015258789,0.164000004529953
2020-05-05 10:00:00,2019P146,18.01801,83.8377,-0.06350919917342913,-0.007393124790483825,0.06393806904980755,-3995.2162498109838,-5.203999996185303,0.5960000157356262
2020-05-05 11:00:00,2019P146,17.99872,83.83728,-0.06012804155890658,-0.01840727600927949,0.06288250306556979,-3995.507619425906,-5.020999908447266,0.33500000834465027
2020-05-05 12:00:00,2019P146,17.98089,83.83648,-0.054626723513009935,-0.027308961497020886,0.06107256585253809,-3995.827476227032,-4.7820000648498535,-0.15299999713897705
2020-05-05 13:00:00,2019P146,17.965,83.83547,-0.04958004025136164,-0.031834768675842826,0.058920564219727765,-3996.181896252083,-4.820000171661377,-0.578000009059906
2020-05-05 14:00:00,2019P146,17.95029,83.83437,-0.0489087019794084,-0.03409706608086916,0.05962106208911198,-3996.551911338517,-4.90500020980835,-0.8119999766349792
2020-05-05 15:00:00,2019P146,17.93482,83.83321,-0.05373216859471935,-0.035303377524643104,0.06429210220967128,-3997.021775627125,-4.775000095367432,-0.9599999785423279
2020-05-05 16:00:00,2019P146,17.91714,83.83203,-0.0623346840931544,-0.035151895499793834,0.0715630393305216,-3997.59932032208,-4.2789998054504395,-1.2660000324249268
2020-05-05 17:00:00,2019P146,17.89637,83.83088,-0.07194480849481527,-0.033039600027053084,0.07916862155742822,-3998.405192515606,-3.7869999408721924,-1.7760000228881836
2020-05-05 18:00:00,2019P146,17.87277,83.82984,-0.07901079670633196,-0.029117634591403353,0.08420535992659735,-3999.4224897384415,-3.4570000171661377,-2.3440001010894775
2020-05-05 19:00:00,2019P146,17.84765,83.82895,-0.08145515863677322,-0.02549774180394171,0.0853526666580627,-4000.6916056679675,-3.4570000171661377,-2.812000036239624
2020-05-05 20:00:00,2019P146,17.82255,83.82815,-0.07866008301866062,-0.025348047695491104,0.08264340374449416,-4002.15544606541,-3.4140000343322754,-3.180999994277954
2020-05-05 21:00:00,2019P146,17.79916,83.82727,-0.07089923816698987,-0.027008417578828915,0.07586933895040834,-4003.7375839457927,-3.2950000762939453,-3.2890000343322754
2020-05-05 22:00:00,2019P146,17.77885,83.82636,-0.06003699948992263,-0.025499684502412207,0.06522787147742544,-4005.333689964235,-3.1579999923706055,-2.4739999771118164
2020-05-05 23:00:00,2019P146,17.76216,83.82558,-0.04842545278846743,-0.022934435152590825,0.053581832681763336,-4006.7316197042674,-2.5160000324249268,-2.5999999046325684
2020-05-06 00:00:00,2019P146,17.74901,83.82484,-0.03718371298647924,-0.02263230605605787,0.0435298723737612,-4007.951688749682,-2.111999988555908,-2.9760000705718994
2020-05-06 01:00:00,2019P146,17.73925,83.82408,-0.029819389981960917,-0.025045519333523666,0.0389419318676177,-4008.9819237595984,-1.9259999990463257,-3.3540000915527344
2020-05-06 02:00:00,2019P146,17.73064,83.82318,-0.029401557638379646,-0.02595025917927559,0.03921565431093223,-4010.018735900822,-1.9830000400543213,-3.434999942779541
2020-05-06 03:00:00,2019P146,17.72114,83.82236,-0.03208320919017874,-0.016143412812354044,0.035915763797681466,-4011.0785792676065,-2.197000026702881,-3.2690000534057617
2020-05-06 04:00:00,2019P146,17.71088,83.82211,-0.035867184040886284,0.0031688670312621636,0.036006896690559544,-4011.9507155611486,-2.321000099182129,-2.944000005722046
2020-05-06 05:00:00,2019P146,17.69905,83.82257,-0.043836577683398784,0.020671150407661452,0.04846588493124642,-4012.6395528980183,-2.572000026702881,-2.450000047683716
2020-05-06 06:00:00,2019P146,17.68388,83.82348,-0.05441440260746393,0.03319397960003417,0.06373984227164875,-4013.371082567699,-2.9660000801086426,-1.7330000400543213
2020-05-06 07:00:00,2019P146,17.66553,83.82477,-0.06138232087605591,0.0452630043051956,0.07626617123511081,-4014.1607243428025,-2.697999954223633,-0.9919999837875366
2020-05-06 08:00:00,2019P146,17.64606,83.82648,-0.06290787408321069,0.056125204259746,0.08430562955620047,-4014.730900608668,-2.8529999256134033,-0.22300000488758087
2020-05-06 09:00:00,2019P146,17.62676,83.82849,-0.061785895653807564,0.061103776285249004,0.08689745898506443,-4015.060196856369,-2.9040000438690186,0.4000000059604645
2020-05-06 10:00:00,2019P146,17.60797,83.83053,-0.06006349107416154,0.059896668255178115,0.08482472415567731,-4015.3469930524648,-3.575000047683716,2.181999921798706
2020-05-06 11:00:00,2019P146,17.58972,83.83246,-0.05871524644570243,0.05657748287109644,0.08153828385003442,-4015.845203481473,-3.315999984741211,1.965999960899353
2020-05-06 12:00:00,2019P146,17.57175,83.83428,-0.05824393742457887,0.05340919134730104,0.07902466682682613,-4016.404250438015,-3.499000072479248,1.4839999675750732
2020-05-06 13:00:00,2019P146,17.55378,83.836,-0.05866492933128449,0.05054265586675092,0.07743470795134062,-4017.109604279448,-4.382999897003174,1.7640000581741333
2020-05-06 14:00:00,2019P146,17.53554,83.83763,-0.060074443043117445,0.048279667882153904,0.07707051990061987,-4018.7611085889316,-4.806000232696533,1.8639999628067017
2020-05-06 15:00:00,2019P146,17.51669,83.8392,-0.06544906996281155,0.050242172875290994,0.08250973696617647,-4021.491760246231,-5.320000171661377,2.239000082015991
2020-05-06 16:00:00,2019P146,17.49512,83.84096,-0.07750387023529462,0.05929608769043383,0.09758522386530148,-4026.0292803273487,-5.579999923706055,2.3910000324249268
2020-05-06 17:00:00,2019P146,17.46881,83.84313,-0.09297926758184742,0.0697068746955355,0.11620754097680525,-4027.350696600827,-5.681000232696533,2.203000068664551
2020-05-06 18:00:00,2019P146,17.43766,83.84558,-0.1038341368269596,0.07106236568550876,0.12582284286814038,-4022.842456918686,-5.34499979019165,1.5829999446868896
2020-05-06 19:00:00,2019P146,17.40462,83.84784,-0.10798703645908041,0.06155626550103918,0.1242995328456595,-4024.7459443946145,-5.129000186920166,0.6899999976158142
2020-05-06 20:00:00,2019P146,17.37088,83.84966,-0.11558100249221295,0.05280901382408749,0.12707383711125433,-4028.271662577969,-5.255000114440918,-0.16300000250339508
2020-05-06 21:00:00,2019P146,17.33312,83.85134,-0.12537697859141725,0.04752664507730312,0.13408269371181591,-4030.797728569233,-5.758999824523926,-0.7179999947547913
2020-05-06 22:00:00,2019P146,17.2933,83.85281,-0.12562565242435678,0.03741391131496392,0.13107862261608216,-4031.0716678436406,-5.875999927520752,-0.30799999833106995
2020-05-06 23:00:00,2019P146,17.25537,83.85382,-0.11877065980867614,0.024589508914519553,0.12128937950226934,-4040.7980913956903,-6.247000217437744,-0.6079999804496765
2020-05-07 00:00:00,2019P146,17.21978,83.85444,-0.11337889414465432,0.013426510833891743,0.11417112082587848,-4043.4187670513506,-7.310999870300293,-0.8059999942779541
2020-05-07 01:00:00,2019P146,17.18518,83.85471,-0.11363182116316392,0.003471165058578106,0.11368482646211482,-4039.0358461728883,-8.168999671936035,-0.921999990940094
2020-05-07 02:00:00,2019P146,17.14943,83.85467,-0.11938159098764212,-0.0037692550523144228,0.11944107982762912,-4030.3301246457977,-8.3100004196167,-1.1859999895095825
2020-05-07 03:00:00,2019P146,17.11127,83.85446,-0.1292218573382209,-0.0073885119172932,0.1294329112795177,-4027.809085976535,-8.119999885559082,-1.687999963760376
2020-05-07 04:00:00,2019P146,17.06943,83.85418,-0.14300520376669662,-0.007537480866356645,0.14320370778078728,-4028.7741999262894,-8.284000396728516,-2.2850000858306885
2020-05-07 05:00:00,2019P146,17.02274,83.85396,-0.15851834717539848,-0.006179127481448381,0.15863873426011743,-4031.6567492697254,-8.307000160217285,-2.8480000495910645
2020-05-07 06:00:00,2019P146,16.9713,83.85377,-0.17283699657377896,-0.006330370787897416,0.17295288658752345,-4025.989494559611,-8.484000205993652,-3.325000047683716
2020-05-07 07:00:00,2019P146,16.91575,83.85354,-0.18622071537020318,-0.008291113816187051,0.18640519681946424,-4024.099787074281,-8.401000022888184,-3.8359999656677246
2020-05-07 08:00:00,2019P146,16.85603,83.85322,-0.19766950424351692,-0.011612029651203865,0.19801028291606018,-4010.5778997620882,-7.668000221252441,-4.357999801635742
2020-05-07 09:00:00,2019P146,16.7934,83.85277,-0.20290352812853804,-0.01644435403442346,0.20356880533769875,-3997.325119564072,-7.807000160217285,-5.1579999923706055
2020-05-07 10:00:00,2019P146,16.73045,83.85213,-0.2019882303839253,-0.023084837693324103,0.2033031110065874,-4011.4880298092376,-8.90999984741211,-5.510000228881836
2020-05-07 11:00:00,2019P146,16.6684,83.85124,-0.19940033407834964,-0.03153330244481577,0.2018782860875178,-4003.845849102222,-8.791999816894531,-5.789000034332275
2020-05-07 12:00:00,2019P146,16.60707,83.85004,-0.19646418903220458,-0.04028453418792623,0.2005517919810741,-4001.5224210519964,-8.517000198364258,-6.142000198364258
2020-05-07 13:00:00,2019P146,16.54686,83.84857,-0.19238605276623202,-0.04647079438291644,0.19791899360483498,-4000.21491709529,-8.324999809265137,-6.514999866485596
2020-05-07 14:00:00,2019P146,16.48808,83.84696,-0.18842476037163955,-0.049638491155597174,0.19485345807892168,-3999.680117367702,-8.154000282287598,-6.7820000648498535
2020-05-07 15:00:00,2019P146,16.43035,83.84528,-0.18648676917035656,-0.05159846706840418,0.19349345435804033,-3999.5512980661388,-8.048999786376953,-6.840000152587891
2020-05-07 16:00:00,2019P146,16.3728,83.84354,-0.18794886934930138,-0.05431223152200411,0.1956389429090756,-3999.4634241164017,-7.922999858856201,-6.9039998054504395
2020-05-07 17:00:00,2019P146,16.3142,83.84168,-0.19109808210083895,-0.05868790891406433,0.19990684739479161,-3999.3675664397533,-7.874000072479248,-7.01800012588501
2020-05-07 18:00:00,2019P146,16.25474,83.83965,-0.19321844356611814,-0.06487453800968655,0.2038187248907309,-3999.3689981355833,-7.317999839782715,-7.28000020980835
2020-05-07 19:00:00,2019P146,16.19487,83.83738,-0.1956576600906541,-0.07452944154319782,0.20937181665374852,-3999.602422374161,-7.111000061035156,-7.699999809265137
2020-05-07 20:00:00,2019P146,16.13395,83.83471,-0.1979786207717996,-0.0867515808966131,0.21615126895478926,-4000.0657731480064,-6.6539998054504395,-8.032999992370605
2020-05-07 21:00:00,2019P146,16.0727,83.83163,-0.19578847052570636,-0.09776914436922932,0.21884225090573026,-4000.885010013021,-5.875,-8.293999671936035
2020-05-07 22:00:00,2019P146,16.01319,83.82823,-0.18807450096037684,-0.10576785780967346,0.2157750162950801,-4002.0245654820133,-6.138999938964844,-8.13599967956543
2020-05-07 23:00:00,2019P146,15.95676,83.82462,-0.17737293099734486,-0.11104930553235791,0.20926802170854444,-4002.2390748643356,-5.636000156402588,-8.520000457763672
2020-05-08 00:00:00,2019P146,15.90391,83.82087,-0.16765574444845185,-0.11512138960746324,0.203374981233479,-3998.335911840926,-5.409999847412109,-9.432999610900879
2020-05-08 01:00:00,2019P146,15.85353,83.81699,-0.16364491805389988,-0.11715134560303389,0.20125629674986345,-3985.5031589669316,-5.613999843597412,-10.312000274658203
2020-05-08 13:00:00,2019P146,15.12221,83.76552,-0.21401418577933717,-0.08829555958367159,0.2315128021449059,-4015.9693091643453,-8.192999839782715,-8.180999755859375
2020-05-08 14:00:00,2019P146,15.05694,83.76259,-0.20971234486074314,-0.08434846224243657,0.22603966614215082,-4020.7407950594024,-8.527999877929688,-7.8460001945495605
2020-05-08 15:00:00,2019P146,14.99429,83.75993,-0.20365268866267278,-0.07619817461769657,0.2174409791520552,-4030.4892603382973,-8.520000457763672,-7.598999977111816
2020-05-08 16:00:00,2019P146,14.93277,83.75754,-0.20117209260736088,-0.06835113019909497,0.2124666746657419,-4026.117112228169,-8.425999641418457,-7.51200008392334
