datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 23:00:00,2019O4,16.77001,83.89429,-0.027281176392719254,-0.025495890047373453,0.037340366825707794,-4034.4287572113035,-0.9869999885559082,4.336999893188477
2020-05-02 00:00:00,2019O4,16.76079,83.89351,-0.03046301839565303,-0.025948706543423617,0.04001663230521292,-4032.677785731027,-0.8349999785423279,3.9690001010894775
2020-05-02 01:00:00,2019O4,16.75103,83.89257,-0.030338478115259335,-0.027457688688582546,0.040918796688920164,-4030.672726892989,-0.7310000061988831,3.7260000705718994
2020-05-02 02:00:00,2019O4,16.74189,83.89169,-0.02616831736774886,-0.025044147726048988,0.03622140484828537,-4028.85374548571,-0.6510000228881836,3.260999917984009
2020-05-02 03:00:00,2019O4,16.73473,83.89091,-0.02010298696826624,-0.028363080555042317,0.03476484465114294,-4027.4493342815567,-0.5450000166893005,2.638000011444092
2020-05-02 04:00:00,2019O4,16.72937,83.88981,-0.01196352367257027,-0.03650989218061893,0.038420022458407914,-4026.0998982863393,-0.2759999930858612,2.2049999237060547
2020-05-02 05:00:00,2019O4,16.72728,83.88849,-0.002022884455487973,-0.0425442883694539,0.042592353003602715,-4025.1639118074786,0.14300000667572021,1.7519999742507935
2020-05-02 06:00:00,2019O4,16.72811,83.88699,0.005800999582012183,-0.0464667166310333,0.04682742092641076,-4024.2929813127007,0.7350000143051147,1.0210000276565552
2020-05-02 07:00:00,2019O4,16.73089,83.88541,0.010301996039646601,-0.04857893507578091,0.04965927965141894,-4023.51944779613,1.0740000009536743,0.03099999949336052
2020-05-02 08:00:00,2019O4,16.73452,83.88377,0.011365285920135137,-0.05008776833149006,0.051361018880815054,-4022.6470583200326,1.1759999990463257,-0.7390000224113464
2020-05-02 09:00:00,2019O4,16.73796,83.88209,0.009953104840394763,-0.05023875013168104,0.051215196092149945,-4021.7137678647155,1.4429999589920044,-1.4040000438690186
2020-05-02 10:00:00,2019O4,16.74071,83.88044,0.007704035110181006,-0.05008794614336748,0.05067696227912426,-4020.9910442578657,2.319999933242798,-2.4179999828338623
2020-05-02 11:00:00,2019O4,16.74275,83.87877,0.004970908731509478,-0.04857933935376271,0.048833002627987517,-4020.3426041135276,2.691999912261963,-3.513000011444092
2020-05-02 12:00:00,2019O4,16.7438,83.87722,0.002816065243258656,-0.045863757092142424,0.04595012990255124,-4019.686929782965,2.9639999866485596,-4.4029998779296875
2020-05-02 13:00:00,2019O4,16.7445,83.87573,0.004024625286523767,-0.04631637758591735,0.046490907082763974,-4019.1179442303105,3.2079999446868896,-4.708000183105469
2020-05-02 14:00:00,2019O4,16.7463,83.87415,0.007664368607527332,-0.04616553224563984,0.04679742422051947,-4018.6886920394622,3.049999952316284,-4.796999931335449
2020-05-02 15:00:00,2019O4,16.74926,83.87267,0.012304631786180867,-0.0446568062765179,0.04632099211169749,-4018.6492954766195,3.00600004196167,-4.617000102996826
2020-05-02 16:00:00,2019O4,16.75394,83.87119,0.01572216267303645,-0.04526046974813637,0.047913427355381163,-4018.9814676524875,2.953000068664551,-4.150000095367432
2020-05-02 17:00:00,2019O4,16.75902,83.86967,0.022011068874727428,-0.04525991228486554,0.050328389732254675,-4019.6634605802196,2.9809999465942383,-3.48799991607666
2020-05-02 18:00:00,2019O4,16.7676,83.86819,0.03358884297419427,-0.047975209824681155,0.058564760138390924,-4020.977501085885,3.183000087738037,-2.690999984741211
2020-05-02 19:00:00,2019O4,16.77986,83.86649,0.04304390871732717,-0.051445525834017944,0.06707771765649306,-4023.207116981151,3.492000102996826,-1.8569999933242798
2020-05-02 20:00:00,2019O4,16.7943,83.86478,0.046746887075686985,-0.048428988220716854,0.06731001672373409,-4025.330060039145,4.011000156402588,-1.0440000295639038
2020-05-02 21:00:00,2019O4,16.80885,83.86328,0.04801676790795753,-0.04269577858793295,0.06425371202939527,-4025.4967914758217,4.605999946594238,-0.3889999985694885
2020-05-02 22:00:00,2019O4,16.82407,83.86195,0.04960870113474396,-0.039980325249761126,0.063713810397378,-4025.037410465488,5.4079999923706055,1.0390000343322754
2020-05-02 23:00:00,2019O4,16.8396,83.86063,0.04945753666856692,-0.03877372408212959,0.06284464664965313,-4024.1328981132374,5.835999965667725,1.3830000162124634
2020-05-03 00:00:00,2019O4,16.85472,83.85938,0.0483377062692208,-0.035907182203744295,0.06021511090401112,-4024.137275232838,6.193999767303467,1.6469999551773071
2020-05-03 01:00:00,2019O4,16.86955,83.85825,0.04484343282052027,-0.033041300045430114,0.055701534770782164,-4023.853119476472,6.379000186920166,1.8329999446868896
2020-05-03 02:00:00,2019O4,16.8825,83.85719,0.03900659047144822,-0.030627263243742566,0.049593783420997226,-4022.3561219299677,6.310999870300293,2.0190000534057617
2020-05-03 03:00:00,2019O4,16.89371,83.85622,0.039077875169537535,-0.026250846823023352,0.04707639840399638,-4021.63573019781,6.125999927520752,2.430999994277954
2020-05-03 04:00:00,2019O4,16.9067,83.85545,0.04591374020427476,-0.018706962923687023,0.04957844290993655,-4022.574966885086,6.043000221252441,3.0160000324249268
2020-05-03 05:00:00,2019O4,16.92214,83.85498,0.05460751884571308,-0.013576957757315891,0.05627001773972396,-4023.9994048602484,6.111000061035156,3.2809998989105225
2020-05-03 06:00:00,2019O4,16.94051,83.85455,0.0633484106256141,-0.008899996808835933,0.0639705484734085,-4025.3515230116045,6.021999835968018,3.3989999294281006
2020-05-03 07:00:00,2019O4,16.96136,83.85439,0.07086361793654733,-0.007843934054804335,0.07129642100774114,-4026.1983110131637,6.00600004196167,3.4019999504089355
2020-05-03 08:00:00,2019O4,16.98438,83.85403,0.08062185920656079,-0.006937329727161323,0.08091977957005238,-4025.4382917812545,5.816999912261963,3.3949999809265137
2020-05-03 09:00:00,2019O4,17.01127,83.85393,0.0914313603343345,-0.0022608109051241512,0.09145930744618419,-4028.79979002462,5.739999771118164,3.390000104904175
2020-05-03 10:00:00,2019O4,17.04098,83.85388,0.09739451823509483,-0.0037710292633418158,0.09746749634596756,-4032.1078003934094,5.063000202178955,2.9790000915527344
2020-05-03 11:00:00,2019O4,17.07156,83.85368,0.09838213432363256,-0.006487666184791491,0.09859581211490967,-4029.0640119943346,4.886000156402588,3.114000082015991
2020-05-03 12:00:00,2019O4,17.10188,83.85345,0.09660939787347064,-0.00875121485406627,0.097004945847604,-4028.385378716431,5.058000087738037,2.9830000400543213
2020-05-03 13:00:00,2019O4,17.13136,83.8531,0.09052385329477643,-0.012675466520379312,0.09140697712343113,-4027.849085838523,5.331999778747559,2.759000062942505
2020-05-03 14:00:00,2019O4,17.15791,83.85261,0.0788644119071495,-0.015542657320304045,0.08038140121966614,-4033.8482240386825,5.377999782562256,2.5820000171661377
2020-05-03 15:00:00,2019O4,17.18017,83.85207,0.0612255174315751,-0.017655449652715677,0.06372031769540767,-4037.858590488241,5.1570000648498535,2.437999963760376
2020-05-03 16:00:00,2019O4,17.1958,83.85144,0.04455352758054723,-0.01644638175166495,0.04749210768740508,-4039.671918091425,4.881999969482422,2.4089999198913574
2020-05-03 17:00:00,2019O4,17.20774,83.85098,0.04255436406489887,-0.014331849462481148,0.04490295992452143,-4039.970356030314,4.421999931335449,2.4800000190734863
2020-05-03 18:00:00,2019O4,17.22213,83.85049,0.046921680558931665,-0.01584137559975227,0.049523663912990644,-4039.8869384103095,4.249000072479248,2.63100004196167
2020-05-03 19:00:00,2019O4,17.23677,83.84993,0.04711961449736593,-0.016897637932345368,0.0500578489157596,-4039.001750891781,4.073999881744385,3.0269999504089355
2020-05-03 20:00:00,2019O4,17.25128,83.84937,0.04629888845074162,-0.014785546486942417,0.048602463483775706,-4036.91088226997,3.450000047683716,3.438999891281128
2020-05-03 21:00:00,2019O4,17.26541,83.84895,0.04722426371807413,-0.012672808030253363,0.04889510350828462,-4035.0618900177633,3.4059998989105225,4.01800012588501
2020-05-03 22:00:00,2019O4,17.28049,83.84853,0.05286833939377722,-0.006033686096452186,0.053211527681190814,-4033.8038992053357,3.8450000286102295,3.5290000438690186
2020-05-03 23:00:00,2019O4,17.29811,83.84855,0.05421088966526598,0.004223591900683939,0.054375171602884756,-4032.6844479334036,3.2820000648498535,3.75600004196167
2020-05-04 00:00:00,2019O4,17.31402,83.84881,0.046998212571917136,0.01161597186051003,0.04841242389324533,-4033.0802039732826,2.933000087738037,4.166999816894531
2020-05-04 01:00:00,2019O4,17.32718,83.84932,0.03630916839698944,0.01855595428616604,0.04077596288441537,-4032.7447741211067,2.7739999294281006,4.6519999504089355
2020-05-04 02:00:00,2019O4,17.33648,83.85004,0.02985426007608435,0.02881637412761269,0.04149289412119899,-4031.9887988682467,2.3369998931884766,5.0279998779296875
2020-05-04 03:00:00,2019O4,17.34565,83.85123,0.024565563915541152,0.038924071571047214,0.0460277120673681,-4030.358190366423,1.8509999513626099,5.421000003814697
2020-05-04 04:00:00,2019O4,17.35168,83.85262,0.02237723701924999,0.04330030430813214,0.04874071285683601,-4029.8177353138803,1.4079999923706055,5.714000225067139
2020-05-04 05:00:00,2019O4,17.3595,83.8541,0.02424666267984575,0.04526108415443357,0.05134653240429136,-4028.6072178956642,0.8240000009536743,5.877999782562256
2020-05-04 06:00:00,2019O4,17.36669,83.85562,0.018056506657340543,0.04556239381781821,0.04900988842138434,-4026.17770084715,0.2329999953508377,6.020999908447266
2020-05-04 07:00:00,2019O4,17.37068,83.85712,0.01625744888598842,0.04858053431394847,0.05122863416595499,-4024.4956629422923,-0.3370000123977661,6.25600004196167
2020-05-04 08:00:00,2019O4,17.37676,83.85884,0.019966087458643658,0.05491674262957935,0.058433665548634425,-4023.814518024538,-0.5659999847412109,6.497000217437744
2020-05-04 09:00:00,2019O4,17.38305,83.86076,0.021589145678045332,0.0615550325553781,0.06523122905481332,-4024.246242420254,-0.6819999814033508,6.546000003814697
2020-05-04 10:00:00,2019O4,17.39014,83.86292,0.023566095526153248,0.06577920310479063,0.06987320244163049,-4025.7244928229907,0.12600000202655792,7.052999973297119
2020-05-04 11:00:00,2019O4,17.39766,83.86512,0.022381519454069573,0.06653310527865158,0.07019676994771931,-4027.0603912325387,0.4440000057220459,6.540999889373779
2020-05-04 12:00:00,2019O4,17.40402,83.86733,0.017312741096982172,0.06562768967758009,0.06787285655332247,-4027.350568399065,0.2029999941587448,5.804999828338623
2020-05-04 13:00:00,2019O4,17.4084,83.86947,0.006721731304332245,0.06110153871434767,0.061470152960510574,-4027.050953622244,-0.5450000166893005,5.300000190734863
2020-05-04 14:00:00,2019O4,17.40819,83.87138,-0.007198377404459638,0.0561232970954703,0.05658304617218359,-4026.9273655791944,-1.5110000371932983,5.078000068664551
2020-05-04 15:00:00,2019O4,17.40393,83.87319,-0.01813125939383845,0.05250255025629829,0.055545119953257664,-4026.9308308569857,-2.3519999980926514,5.124000072479248
2020-05-04 16:00:00,2019O4,17.39693,83.87486,-0.024341592675041917,0.04646756131459111,0.052457100458211926,-4027.363867571407,-2.815000057220459,5.1519999504089355
2020-05-04 17:00:00,2019O4,17.38881,83.87627,-0.0285365845402611,0.04028205617951431,0.04936578478331947,-4027.8665946466094,-2.4149999618530273,5.60699987411499
2020-05-04 18:00:00,2019O4,17.3792,83.87753,-0.032634708104938105,0.03394550552896423,0.04708844357919949,-4028.7437232131674,-2.321000099182129,5.119999885559082
2020-05-04 19:00:00,2019O4,17.36853,83.87852,-0.030763973688444,0.02489253198628493,0.0395734788184144,-4030.63813713912,-2.3459999561309814,4.849999904632568
2020-05-04 20:00:00,2019O4,17.36008,83.87918,-0.023665171766403918,0.019461433774843703,0.03063964358973564,-4032.1179005364547,-2.5420000553131104,4.369999885559082
2020-05-04 21:00:00,2019O4,17.35382,83.87981,-0.015636185600687517,0.014633742821769633,0.02141580559103117,-4033.078539599788,-2.8489999771118164,3.859999895095825
2020-05-04 22:00:00,2019O4,17.35036,83.88015,-0.007801430318117684,0.008750157165295739,0.011722950372061725,-4033.697727855458,-3.499000072479248,3.2690000534057617
2020-05-04 23:00:00,2019O4,17.34897,83.88039,-0.007559463266238597,0.008146953583442713,0.011113880400849235,-4033.8834178590496,-3.928999900817871,2.7820000648498535
2020-05-05 00:00:00,2019O4,17.34566,83.88069,-0.012560964177430498,0.011466031389465307,0.017007283642336772,-4034.492120157481,-4.440999984741211,2.815999984741211
2020-05-05 01:00:00,2019O4,17.34116,83.88115,-0.01814064858984046,0.013427529997702962,0.022569485884691605,-4035.275385443866,-4.567999839782715,2.7750000953674316
2020-05-05 02:00:00,2019O4,17.33438,83.88158,-0.024941881869304967,0.011918918384752371,0.027643409461293875,-4036.61795578942,-4.5,2.7249999046325684
2020-05-05 03:00:00,2019O4,17.32565,83.88194,-0.033784564751583146,0.009505665341715111,0.035096360054036914,-4038.473464733395,-4.324999809265137,2.7070000171661377
2020-05-05 04:00:00,2019O4,17.31337,83.88221,-0.04709650595790744,0.008601358258366637,0.04787550769790314,-4040.8248340206605,-3.9100000858306885,2.1429998874664307
2020-05-05 05:00:00,2019O4,17.29636,83.88251,-0.05778717968839835,0.008147779737465194,0.05835875642086188,-4043.9739362770406,-3.9549999237060547,1.656000018119812
2020-05-05 06:00:00,2019O4,17.27743,83.88275,-0.06251266161549925,0.004375695225244516,0.06266561713538087,-4042.340743410229,-4.184000015258789,1.284000039100647
2020-05-05 07:00:00,2019O4,17.25748,83.8828,-0.060228727326343295,-0.0003030161394498715,0.06022948957223346,-4038.1096279225635,-4.489999771118164,0.8539999723434448
2020-05-05 08:00:00,2019O4,17.23997,83.88273,-0.05881478547912579,-0.004525205014989275,0.05898861306543213,-4036.193140516472,-4.804999828338623,0.7089999914169312
2020-05-05 09:00:00,2019O4,17.2209,83.8825,-0.05939624947301971,-0.011164772261056267,0.060436467394301314,-4034.437543171178,-4.951000213623047,0.5040000081062317
2020-05-05 10:00:00,2019O4,17.20303,83.88199,-0.057343479230638504,-0.021121416062261297,0.061109645938671735,-4032.6359942955123,-5.189000129699707,0.8519999980926514
2020-05-05 11:00:00,2019O4,17.18524,83.8811,-0.05225182098483811,-0.029269622177179634,0.059891264627042355,-4030.8567102235666,-5.0370001792907715,0.6489999890327454
2020-05-05 12:00:00,2019O4,17.17054,83.88005,-0.047081851105976284,-0.033341708559116695,0.05769202919993711,-4029.094312395079,-4.853000164031982,0.23899999260902405
2020-05-05 13:00:00,2019O4,17.15597,83.87889,-0.048507057096994426,-0.037112947040173386,0.06107622635868879,-4028.9281914749754,-4.8979997634887695,-0.16899999976158142
2020-05-05 14:00:00,2019O4,17.14039,83.87759,-0.053618258289657494,-0.03907368237441434,0.06634508479392458,-4030.9181147094346,-4.9070000648498535,-0.45399999618530273
2020-05-05 15:00:00,2019O4,17.12265,83.8763,-0.06256270569203112,-0.03862028350739251,0.07352291099853893,-4032.5122041886016,-4.736999988555908,-0.7160000205039978
2020-05-05 16:00:00,2019O4,17.10152,83.87503,-0.0724590864382794,-0.0360556825453752,0.08093411796815309,-4033.3145981981297,-4.290999889373779,-1.065000057220459
2020-05-05 17:00:00,2019O4,17.07764,83.87391,-0.07933108769559534,-0.03168123923937369,0.08542319588208269,-4032.401747355192,-3.677999973297119,-1.8669999837875366
2020-05-05 18:00:00,2019O4,17.05225,83.87293,-0.08248420505866058,-0.02851376515772203,0.08727358642584188,-4030.257442224502,-3.361999988555908,-2.434000015258789
2020-05-05 19:00:00,2019O4,17.02642,83.87202,-0.07908192163466711,-0.02806326862172044,0.08391363044920931,-4027.3512861775903,-3.378999948501587,-2.9049999713897705
2020-05-05 20:00:00,2019O4,17.00315,83.87107,-0.07050833568453103,-0.030024520885948376,0.07663483056308837,-4026.139780740777,-3.3329999446868896,-3.302999973297119
2020-05-05 21:00:00,2019O4,16.98265,83.87003,-0.06067483201616722,-0.02942113639330866,0.06743173219533799,-4026.4309292417734,-3.2160000801086426,-3.433000087738037
2020-05-05 22:00:00,2019O4,16.96549,83.86912,-0.048195608908316194,-0.02595126801906608,0.05473833236262107,-4026.9313748160616,-3.1419999599456787,-2.6619999408721924
2020-05-05 23:00:00,2019O4,16.95274,83.86831,-0.035744969532886334,-0.024894387999306225,0.04355953857385284,-4027.6033726500787,-2.5169999599456787,-2.8420000076293945
2020-05-06 00:00:00,2019O4,16.94331,83.86747,-0.028948454526875587,-0.025949681189206736,0.03887671505305012,-4027.2997044471126,-2.0799999237060547,-3.2980000972747803
2020-05-06 01:00:00,2019O4,16.93478,83.86659,-0.029291339020157396,-0.025496582213479762,0.03883372562815121,-4026.5213977142985,-1.878000020980835,-3.74399995803833
2020-05-06 02:00:00,2019O4,16.92514,83.86578,-0.035390156640648346,-0.02459084580038217,0.043094928753019186,-4025.620917438104,-1.9479999542236328,-3.8910000324249268
2020-05-06 03:00:00,2019O4,16.91283,83.86496,-0.043505428330603585,-0.023836445262064646,0.049607443160887554,-4025.55389263078,-2.186000108718872,-3.7690000534057617
2020-05-06 04:00:00,2019O4,16.89816,83.8642,-0.05216970237675164,-0.01765034124784249,0.055074607508761565,-4026.87040462908,-2.3299999237060547,-3.4690001010894775
2020-05-06 05:00:00,2019O4,16.88048,83.86379,-0.06138040631227789,-0.0033176798147534214,0.06147000307803429,-4029.0118657267412,-2.6389999389648438,-2.989000082015991
2020-05-06 06:00:00,2019O4,16.8601,83.86398,-0.06844701092872178,0.0010570892860468015,0.06845517323647084,-4032.171122874291,-2.9489998817443848,-2.3589999675750732
2020-05-06 07:00:00,2019O4,16.83804,83.86386,-0.07406239113509873,-0.01131404373725511,0.07492159479306933,-4032.831327529882,-2.5940001010894775,-1.628000020980835
2020-05-06 08:00:00,2019O4,16.81418,83.86323,-0.07676173022376868,-0.02232877202968755,0.07994333797947394,-4026.371128865649,-2.677999973297119,-0.8669999837875366
2020-05-06 09:00:00,2019O4,16.79045,83.86238,-0.06939680668967807,-0.022633126183152837,0.0729943503262209,-4020.530884052224,-2.6760001182556152,-0.20800000429153442
2020-05-06 10:00:00,2019O4,16.77116,83.86173,-0.060187536322202285,0.00015020254862189997,0.060187723742820116,-4016.827578723004,-3.4779999256134033,1.8179999589920044
2020-05-06 11:00:00,2019O4,16.75314,83.86239,-0.056118753425217216,0.032738078078602725,0.06496996415483863,-4015.502795547435,-3.1440000534057617,1.6319999694824219
2020-05-06 12:00:00,2019O4,16.73637,83.8639,-0.0545441329872063,0.04495921339332938,0.0706851703844093,-4014.7807678785343,-3.2720000743865967,1.1799999475479126
2020-05-06 13:00:00,2019O4,16.71932,83.86537,-0.0578514576540387,0.04541252452018783,0.0735465059400764,-4014.1190773741837,-4.085999965667725,1.3530000448226929
2020-05-06 14:00:00,2019O4,16.70049,83.86691,-0.06508900454060038,0.05114612319179257,0.08277985521632855,-4013.414933313822,-4.566999912261963,1.5470000505447388
2020-05-06 15:00:00,2019O4,16.67894,83.86876,-0.07662506800870773,0.05446658908446046,0.09401069286966537,-4012.9702676552783,-5.090000152587891,2.000999927520752
2020-05-06 16:00:00,2019O4,16.65294,83.87052,-0.09082812706922319,0.05280744219448072,0.10506366935352285,-4012.2133206790927,-5.373000144958496,2.2119998931884766
2020-05-06 17:00:00,2019O4,16.62256,83.87226,-0.10242604691951457,0.061405898098841866,0.11942269218571465,-4010.9765964237977,-5.47599983215332,2.0250000953674316
2020-05-06 18:00:00,2019O4,16.58934,83.87459,-0.1083243540592499,0.058990173489839016,0.12334506982735481,-4009.5324143578514,-5.258999824523926,1.5149999856948853
2020-05-06 19:00:00,2019O4,16.55528,83.87617,-0.11150931451738394,0.04677012082833607,0.12092051697885685,-4007.6464845946193,-4.729000091552734,1.0130000114440918
2020-05-06 20:00:00,2019O4,16.52006,83.87769,-0.11280390177794122,0.04133736751273301,0.1201394947933866,-4005.8130570120493,-4.823999881744385,0.1289999932050705
2020-05-06 21:00:00,2019O4,16.48518,83.87891,-0.1179432909844782,0.03440140949701954,0.1228579540104381,-4004.257336389037,-5.251999855041504,-0.5009999871253967
2020-05-06 22:00:00,2019O4,16.44675,83.87997,-0.11869903277170116,0.025945982133008028,0.12150166406178871,-4002.8712899431043,-5.434999942779541,-0.1379999965429306
2020-05-06 23:00:00,2019O4,16.41139,83.88063,-0.11117455222957706,0.013576490123627556,0.11200045601480342,-4001.81993535709,-5.738999843597412,-0.4690000116825104
2020-05-07 00:00:00,2019O4,16.37763,83.88087,-0.11190859869352662,0.002868486599603433,0.1119453557630726,-4000.985746829295,-6.441999912261963,-0.6890000104904175
2020-05-07 01:00:00,2019O4,16.34181,83.88082,-0.11985459515812381,-0.0052773360976878445,0.11997072249847342,-4000.2789507269667,-7.195000171661377,-0.7580000162124634
2020-05-07 02:00:00,2019O4,16.30311,83.88052,-0.1294608313247152,-0.009802871718804139,0.1298314412660573,-3999.734109899411,-7.614999771118164,-0.902999997138977
2020-05-07 03:00:00,2019O4,16.26132,83.88017,-0.14309124732468237,-0.009799646737873396,0.14342642063832078,-3999.421980519043,-7.736999988555908,-1.3890000581741333
2020-05-07 04:00:00,2019O4,16.21415,83.87987,-0.15897479401228617,-0.008442333081915651,0.1591988006208427,-3999.320799771166,-7.714000225067139,-1.9900000095367432
2020-05-07 05:00:00,2019O4,16.16249,83.87961,-0.17246328085175597,-0.008744443796998944,0.17268482428826956,-3999.429240671937,-8.118000030517578,-2.621999979019165
2020-05-07 06:00:00,2019O4,16.10694,83.87929,-0.1865166776539891,-0.010552829250956339,0.18681497062141975,-3999.684116257806,-8.211000442504883,-3.1019999980926514
2020-05-07 07:00:00,2019O4,16.04655,83.87891,-0.19759779030200642,-0.013272803888505616,0.19804306111373463,-4000.175566825894,-7.997000217437744,-3.428999900817871
2020-05-07 08:00:00,2019O4,15.98412,83.87841,-0.2021214467991964,-0.019158814776949917,0.20302743519006947,-4001.1383853998036,-7.427000045776367,-4.047999858856201
2020-05-07 09:00:00,2019O4,15.92093,83.87764,-0.2024835989878374,-0.026402778096387428,0.2041977339499007,-4002.866577248349,-7.7270002365112305,-4.835000038146973
2020-05-07 10:00:00,2019O4,15.85829,83.87666,-0.19878290607449772,-0.0337974139081645,0.20163558449416208,-4005.4353459073886,-8.645999908447266,-5.078999996185303
2020-05-07 11:00:00,2019O4,15.79742,83.8754,-0.19428442980146782,-0.042244758371067094,0.19882419187088707,-4008.4280725914127,-8.496000289916992,-5.5269999504089355
2020-05-07 12:00:00,2019O4,15.7376,83.87386,-0.19180412539428784,-0.049334700959756186,0.19804730555363853,-4011.4466757725286,-8.345999717712402,-6.239999771118164
2020-05-07 13:00:00,2019O4,15.6783,83.87213,-0.1874906406405633,-0.0529583254926046,0.19482639597033433,-4014.345052087108,-8.151000022888184,-6.603000164031982
2020-05-07 14:00:00,2019O4,15.62119,83.87035,-0.18400272931860862,-0.05536874067440122,0.19215280856798905,-4016.9906386023486,-7.934999942779541,-6.951000213623047
2020-05-07 15:00:00,2019O4,15.56409,83.86846,-0.18589721896390407,-0.05853519507608265,0.19489521564448098,-4019.509678579042,-7.730999946594238,-7.058000087738037
2020-05-07 16:00:00,2019O4,15.50584,83.86647,-0.1895697265405556,-0.06245795600051746,0.19959378118674842,-4022.1070151833947,-7.695000171661377,-7.070000171661377
2020-05-07 17:00:00,2019O4,15.4465,83.86432,-0.1925884592727725,-0.06834253879848724,0.20435512534429637,-4024.347613625055,-7.659999847412109,-7.1539998054504395
2020-05-07 18:00:00,2019O4,15.38642,83.86194,-0.19485993892812592,-0.07769679404458518,0.20977890171292168,-4025.804659786693,-7.098999977111816,-7.36299991607666
2020-05-07 19:00:00,2019O4,15.32572,83.85917,-0.19643375789483902,-0.09037060775668249,0.21622457766637074,-4026.159778356327,-6.769999980926514,-7.781000137329102
2020-05-07 20:00:00,2019O4,15.26472,83.85595,-0.19459524216834986,-0.10184007773731406,0.21963312525231912,-4026.128949142772,-6.302000045776367,-8.064000129699707
2020-05-07 21:00:00,2019O4,15.20522,83.85242,-0.18633335184516592,-0.1095382530637625,0.2161451986376641,-4026.642739232222,-5.540999889373779,-8.317000389099121
