datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 01:00:00,2020T74,18.13702,83.90339,-0.022978091157921255,-0.004224185850395082,0.023363142326331382,-4004.1232342337175,-0.7200000286102295,3.749000072479248
2020-05-02 02:00:00,2020T74,18.12983,83.90325,-0.02214593587217615,-0.009353682961079133,0.02404025500261843,-4003.990627588079,-0.6940000057220459,3.440000057220459
2020-05-02 03:00:00,2020T74,18.1232,83.90277,-0.01985610994838065,-0.021875457367937647,0.029543201203299525,-4003.7785744803286,-0.5640000104904175,2.927000045776367
2020-05-02 04:00:00,2020T74,18.11744,83.9018,-0.013462862516752062,-0.033039647930576926,0.035677261701557814,-4003.4520795273716,-0.2680000066757202,2.615999937057495
2020-05-02 05:00:00,2020T74,18.1148,83.90058,-0.0035579127456532352,-0.04013004167027798,0.04028745446865474,-4003.1077510184114,0.18000000715255737,2.259000062942505
2020-05-02 06:00:00,2020T74,18.11522,83.89914,0.004169803648971845,-0.04465587104918593,0.04485012911500368,-4002.7547297551537,0.7879999876022339,1.6519999504089355
2020-05-02 07:00:00,2020T74,18.1174,83.89762,0.008565241330683574,-0.04661716483372065,0.04739750432445923,-4002.3913492004476,1.1729999780654907,0.7649999856948853
2020-05-02 08:00:00,2020T74,18.12056,83.89605,0.009930664623900503,-0.04812596529155519,0.049139868082000014,-4002.025188910207,1.2769999504089355,0.04500000178813934
2020-05-02 09:00:00,2020T74,18.12359,83.89443,0.008328171475495668,-0.047824353802872636,0.04854407540357112,-4001.660222990426,1.4759999513626099,-0.5699999928474426
2020-05-02 10:00:00,2020T74,18.12575,83.89288,0.005826377888784465,-0.04616487226697008,0.046531087573025626,-4001.2874303710855,2.4159998893737793,-1.2660000324249268
2020-05-02 11:00:00,2020T74,18.12722,83.89137,0.0037085365616879324,-0.04450539676151776,0.044659641560692034,-4000.9149945246763,2.871000051498413,-2.4119999408721924
2020-05-02 12:00:00,2020T74,18.12806,83.88993,0.001477159088969171,-0.04314765154299584,0.043172929396207475,-4000.5423767478264,3.078000068664551,-3.5989999771118164
2020-05-02 13:00:00,2020T74,18.12814,83.88851,-0.0009801098625659317,-0.041337295607356654,0.041348913207878715,-4000.1707653420567,3.2149999141693115,-4.303999900817871
2020-05-02 14:00:00,2020T74,18.12745,83.88719,0.0023788369133427717,-0.040130363830158736,0.04020080802920751,-3999.828005779506,3.3980000019073486,-4.579999923706055
2020-05-02 15:00:00,2020T74,18.12962,83.88585,0.009031794702901885,-0.04088470271634535,0.04187042192000581,-3999.508811865708,3.372999906539917,-4.508999824523926
2020-05-02 16:00:00,2020T74,18.13307,83.88448,0.012296702099173171,-0.04344950785338531,0.04515604738257326,-3999.2018061257327,3.311000108718872,-4.14900016784668
2020-05-02 17:00:00,2020T74,18.13727,83.88297,0.01614254870148525,-0.046014149803762804,0.04876355053462522,-3998.8729360330294,3.359999895095825,-3.5179998874664307
2020-05-02 18:00:00,2020T74,18.14311,83.88143,0.026649638377825236,-0.048879783178723865,0.05567258238368247,-3998.5294535674343,3.6559998989105225,-2.6659998893737793
2020-05-02 19:00:00,2020T74,18.15384,83.87973,0.03872065872739949,-0.05265179229878244,0.06535671843473986,-3998.202664138222,4.046999931335449,-1.906999945640564
2020-05-02 20:00:00,2020T74,18.16718,83.87794,0.04333167105057671,-0.05008790840708726,0.06623014634312799,-3997.864245118321,4.52400016784668,-1.1920000314712524
2020-05-02 21:00:00,2020T74,18.18077,83.87641,0.045741139582177404,-0.04299679624441637,0.06277719599950363,-3997.585857519383,5.126999855041504,-0.6710000038146973
2020-05-02 22:00:00,2020T74,18.1956,83.87509,0.048937621606109157,-0.03454842317790805,0.059903959406224026,-3997.358526463004,6.079999923706055,0.5270000100135803
2020-05-02 23:00:00,2020T74,18.21117,83.87412,0.051456908069020174,-0.02368590558979225,0.05664658428918857,-3997.26195261423,5.896999835968018,0.8539999723434448
2020-05-03 00:00:00,2020T74,18.22756,83.87352,0.053942195406825155,-0.014633864449807788,0.05589195321370919,-3997.2517319742055,6.283999919891357,1.1030000448226929
2020-05-03 01:00:00,2020T74,18.24467,83.87315,0.054219736986310475,-0.009957557224321182,0.055126516530072125,-3997.3543681381193,6.486000061035156,1.309000015258789
2020-05-03 02:00:00,2020T74,18.26123,83.87286,0.05167707034554176,-0.004677377554712883,0.05188831718496374,-3997.478316653613,6.449999809265137,1.6009999513626099
2020-05-03 03:00:00,2020T74,18.27676,83.87284,0.05187110774231883,0.0013583341375768103,0.05188888985172602,-3997.7341961688626,6.2820000648498535,2.0429999828338623
2020-05-03 04:00:00,2020T74,18.29344,83.87295,0.05571958873732761,0.0031688344925822447,0.055809623552737796,-3998.081657289894,6.2210001945495605,2.7119998931884766
2020-05-03 05:00:00,2020T74,18.31136,83.87305,0.05993814478741774,0.0019620078807787954,0.059970248252626826,-3998.512227155077,6.298999786376953,3.055000066757202
2020-05-03 06:00:00,2020T74,18.33066,83.87308,0.06596093646448575,-0.0009038504787487536,0.06596712882155673,-3998.9992229432005,6.236000061035156,3.249000072479248
2020-05-03 07:00:00,2020T74,18.35232,83.87299,0.07253219392320681,-0.0040723517374125495,0.0726464259546668,-3999.5876171202563,6.159999847412109,3.299999952316284
2020-05-03 08:00:00,2020T74,18.3757,83.87281,0.08184105071480388,-0.0030144637272725566,0.08189654799603059,-4000.261330078946,6.066999912261963,3.3310000896453857
2020-05-03 09:00:00,2020T74,18.40314,83.87279,0.09486881144538005,0.0028698314495595734,0.0949122084750321,-4001.3489658516164,5.958000183105469,3.313999891281128
2020-05-03 10:00:00,2020T74,18.43461,83.873,0.10562201862250514,0.010714079385986959,0.10616403494113275,-4002.8556075665974,5.283999919891357,2.8989999294281006
2020-05-03 11:00:00,2020T74,18.46873,83.8735,0.11249017230818761,0.017502285476212066,0.11384361581931841,-4004.852548274727,5.119999885559082,3.0480000972747803
2020-05-03 12:00:00,2020T74,18.50447,83.87416,0.11294817148879932,0.017801112214170054,0.11434233266260005,-4007.4584291147276,5.260000228881836,2.9019999504089355
2020-05-03 13:00:00,2020T74,18.53888,83.87468,0.10698214427778083,0.012972429189018822,0.10776577895294971,-4009.952191670653,5.468999862670898,2.7179999351501465
2020-05-03 14:00:00,2020T74,18.57092,83.87502,0.09709037711357733,0.009954085578905408,0.0975993091562068,-4012.4839606453475,5.076000213623047,2.259000062942505
2020-05-03 15:00:00,2020T74,18.59919,83.87534,0.08642841863087936,0.009653391911329523,0.08696585262290168,-4015.729207735574,4.874000072479248,2.1410000324249268
2020-05-03 16:00:00,2020T74,18.62461,83.87566,0.0764609550617245,0.007239426109474218,0.07680290970624479,-4020.40405775521,4.605000019073486,2.0989999771118164
2020-05-03 17:00:00,2020T74,18.64669,83.87582,0.06784685241315823,0.003167033398562155,0.06792072940509755,-4024.9010413515043,4.256999969482422,2.1429998874664307
2020-05-03 18:00:00,2020T74,18.66676,83.87587,0.06346833165122441,-0.0010564677247568849,0.06347712380569293,-4028.965657465613,4.001999855041504,2.2780001163482666
2020-05-03 19:00:00,2020T74,18.68612,83.87575,0.061408424041575524,-0.003922867984263039,0.061533595998380486,-4031.232998335883,3.9149999618530273,2.569999933242798
2020-05-03 20:00:00,2020T74,18.70491,83.87561,0.062326843575341954,-0.002865868163269482,0.062392696931567126,-4032.530197290341,3.693000078201294,2.7809998989105225
2020-05-03 21:00:00,2020T74,18.72484,83.87556,0.06567565287380181,-0.0006029324937061563,0.06567842041334489,-4029.9779035976785,2.9230000972747803,3.0929999351501465
2020-05-03 22:00:00,2020T74,18.74571,83.87557,0.06720414543078979,0.0028664940521157464,0.0672652506962812,-4026.77612134534,3.4630000591278076,2.630000114440918
2020-05-03 23:00:00,2020T74,18.76659,83.87575,0.06599526029778227,0.007241215682517975,0.06639133668132298,-4024.2799308705835,3.0920000076293945,2.9040000438690186
2020-05-04 00:00:00,2020T74,18.78671,83.87605,0.062193124051874646,0.01221941800855743,0.06338216512395049,-4019.2129916567656,2.937000036239624,3.240999937057495
2020-05-04 01:00:00,2020T74,18.80523,83.87656,0.05668346706125266,0.019913630794676666,0.06007968150307398,-4012.6907347679316,2.7720000743865967,3.76200008392334
2020-05-04 02:00:00,2020T74,18.82193,83.87737,0.051027891684055394,0.028664082476602647,0.058527560635525964,-4009.1891116835527,2.51200008392334,4.2870001792907715
2020-05-04 03:00:00,2020T74,18.83694,83.87846,0.04331309480437236,0.03530180344275396,0.05587702128642312,-4008.0848342479567,2.3269999027252197,4.940000057220459
2020-05-04 04:00:00,2020T74,18.84885,83.87971,0.03513248560428982,0.039224878425699175,0.05265816776385703,-4006.4265500221068,1.9520000219345093,5.336999893188477
2020-05-04 05:00:00,2020T74,18.85878,83.88106,0.0288526646646322,0.041789695609252955,0.05078242724962771,-4003.9606461846233,1.3760000467300415,5.6570000648498535
2020-05-04 06:00:00,2020T74,18.86679,83.88248,0.02416668611595229,0.04420378697782719,0.05037860161822761,-4001.5616663619226,0.7960000038146973,5.879000186920166
2020-05-04 07:00:00,2020T74,18.87381,83.88399,0.021925981735218394,0.04797552494821655,0.0527484565566622,-3999.3042736800157,0.1979999989271164,6.125
2020-05-04 08:00:00,2020T74,18.88043,83.88566,0.02172680802468504,0.0531050415730267,0.0573776927683086,-3997.389297217841,-0.08299999684095383,6.48199987411499
2020-05-04 09:00:00,2020T74,18.88733,83.88751,0.023840342104985316,0.05929062955018672,0.0639041521666645,-3996.961838372883,-0.24500000476837158,6.617000102996826
2020-05-04 10:00:00,2020T74,18.89527,83.88959,0.025342803701450863,0.06351453132002112,0.06838386789479091,-3995.561339515624,0.5899999737739563,7.189000129699707
2020-05-04 11:00:00,2020T74,18.90311,83.89172,0.02429061429129216,0.06547556834043096,0.06983612240202611,-3993.0597011663895,0.9309999942779541,6.604000091552734
2020-05-04 12:00:00,2020T74,18.9104,83.89393,0.020687733820522587,0.06668217574428124,0.06981758297606702,-3991.147619951397,0.7260000109672546,5.89300012588501
2020-05-04 13:00:00,2020T74,18.916,83.89614,0.010719307779156178,0.06426809061853103,0.06515589789893157,-3989.9509205148065,0.041999999433755875,5.409999847412109
2020-05-04 14:00:00,2020T74,18.91708,83.89819,-0.0025639717934158347,0.0617037746188117,0.06175702189683812,-3990.4061198733593,-0.8119999766349792,5.321000099182129
2020-05-04 15:00:00,2020T74,18.9144,83.90023,-0.013465551103809899,0.05929010697755879,0.06079998233502771,-3991.407438524321,-1.6440000534057617,5.353000164031982
2020-05-04 16:00:00,2020T74,18.90868,83.90212,-0.02235714177051045,0.053104707604212084,0.057619022534884816,-3991.3846986522963,-2.1589999198913574,5.461999893188477
2020-05-04 17:00:00,2020T74,18.90045,83.90375,-0.03018628719957846,0.047522794816276186,0.05629944903855917,-3990.71932103853,-2.306999921798706,5.434000015258789
2020-05-04 18:00:00,2020T74,18.88984,83.90527,-0.034793968886736505,0.039224750717881465,0.05243282692904446,-3989.385651740397,-2.2709999084472656,5.136000156402588
2020-05-04 19:00:00,2020T74,18.87873,83.90635,-0.03480381136819882,0.02745704273711143,0.0443305141141035,-3988.3435468530993,-2.2679998874664307,4.855999946594238
2020-05-04 20:00:00,2020T74,18.86811,83.90709,-0.03034709894248906,0.021874611218689163,0.03740915703666713,-3988.7478679868177,-2.4839999675750732,4.339000225067139
2020-05-04 21:00:00,2020T74,18.85978,83.9078,-0.02172952112181436,0.016594398529716066,0.02734129021729624,-3989.987711960044,-2.808000087738037,3.806999921798706
2020-05-04 22:00:00,2020T74,18.85454,83.90819,-0.015082739909657333,0.009805983462566439,0.017990173841586316,-3990.8060117312843,-3.496999979019165,3.26200008392334
2020-05-04 23:00:00,2020T74,18.85036,83.90845,-0.011767674144834605,0.009202562517366581,0.014938718541596839,-3991.4764074680047,-4.006999969482422,2.7269999980926514
2020-05-05 00:00:00,2020T74,18.84719,83.9088,-0.012887370762603816,0.01222012224281169,0.017759946869348363,-3991.9811048946344,-4.5320000648498535,2.815000057220459
2020-05-05 01:00:00,2020T74,18.84231,83.90926,-0.018873522708171907,0.014181482313550757,0.02360771695919437,-3993.0844387429433,-4.664000034332275,2.8359999656677246
2020-05-05 02:00:00,2020T74,18.8354,83.90974,-0.026331419597260854,0.013578293805937964,0.029626233656801303,-3994.989598138278,-4.579999923706055,2.805999994277954
2020-05-05 03:00:00,2020T74,18.82586,83.91016,-0.03782121449702043,0.014031774523410843,0.04034023998819876,-3997.5401868061585,-4.367000102996826,2.7320001125335693
2020-05-05 04:00:00,2020T74,18.81177,83.91067,-0.05049462334857007,0.013579163195790011,0.05228862840247252,-4001.043660263633,-4.13700008392334,2.36299991607666
2020-05-05 05:00:00,2020T74,18.79431,83.91106,-0.05898913734801377,0.01131572596434395,0.06006466498002765,-4003.6473495843506,-4.25,1.9429999589920044
2020-05-05 06:00:00,2020T74,18.77491,83.91142,-0.0626511940763182,0.00814679288676537,0.06317865425543931,-4008.0464846806162,-4.486000061035156,1.5429999828338623
2020-05-05 07:00:00,2020T74,18.75516,83.9116,-0.06207294325614315,0.0037711894645894375,0.06218739546289262,-4015.8914822680426,-4.771999835968018,1.0579999685287476
2020-05-05 08:00:00,2020T74,18.73612,83.91167,-0.06540017388794837,0.0016610847357131399,0.06542126525124001,-4022.4884433763823,-5.034999847412109,0.8619999885559082
2020-05-05 09:00:00,2020T74,18.71429,83.91171,-0.06671352170710923,-0.003772720935528516,0.06682011225538542,-4026.9587519516786,-5.22599983215332,0.6660000085830688
2020-05-05 10:00:00,2020T74,18.69443,83.91142,-0.06409273253943633,-0.01493525305338148,0.06580987880356763,-4032.717534224886,-5.418000221252441,1.065000057220459
2020-05-05 11:00:00,2020T74,18.67424,83.91072,-0.058032047880221774,-0.023235001414022887,0.06251067006425381,-4038.8909624017406,-5.2829999923706055,0.7870000004768372
2020-05-05 12:00:00,2020T74,18.65817,83.90988,-0.050805744416509833,-0.027608142818893924,0.05782242830964611,-4041.495432721468,-5.083000183105469,0.2720000147819519
2020-05-05 13:00:00,2020T74,18.6425,83.90889,-0.05246322260309501,-0.03122805420525106,0.06105391957399621,-4041.364557859388,-5.151000022888184,-0.13699999451637268
2020-05-05 14:00:00,2020T74,18.6254,83.90781,-0.05729196333442965,-0.032887445937514574,0.06606022375837502,-4038.8962459830977,-5.164999961853027,-0.39899998903274536
2020-05-05 15:00:00,2020T74,18.60672,83.90671,-0.06444525954323624,-0.03303751120658258,0.07242008439873673,-4035.431177853311,-4.938000202178955,-0.6079999804496765
2020-05-05 16:00:00,2020T74,18.58516,83.90562,-0.0735860162297621,-0.03047266562146394,0.07964599886148935,-4030.798668799747,-4.414000034332275,-0.9860000014305115
2020-05-05 17:00:00,2020T74,18.56078,83.90469,-0.08080615957177088,-0.026098264782153026,0.08491616365202721,-4027.572526332224,-3.9189999103546143,-1.5269999504089355
2020-05-05 18:00:00,2020T74,18.53472,83.90389,-0.08328435242754875,-0.023384018936019206,0.08650488830624689,-4025.2236514952338,-3.5989999771118164,-2.065999984741211
2020-05-05 19:00:00,2020T74,18.5088,83.90314,-0.07951309651576527,-0.023385474510877642,0.08288071510082615,-4023.8577989992727,-3.375,-2.5239999294281006
2020-05-05 20:00:00,2020T74,18.4851,83.90234,-0.07050039112052517,-0.0251964198427393,0.07486764802662503,-4022.223323857939,-3.4189999103546143,-2.9200000762939453
2020-05-05 21:00:00,2020T74,18.46481,83.90147,-0.060940082768290924,-0.023234464343459816,0.06521912312453805,-4020.55649926486,-3.309000015258789,-3.0360000133514404
2020-05-05 22:00:00,2020T74,18.44708,83.9008,-0.04950183307954229,-0.02097213213157264,0.05376115516224525,-4019.0155560179537,-3.318000078201294,-2.0929999351501465
2020-05-05 23:00:00,2020T74,18.43393,83.90008,-0.03666572625520806,-0.022178180860399823,0.04285145491227175,-4017.683499171927,-2.5199999809265137,-2.2720000743865967
2020-05-06 00:00:00,2020T74,18.42421,83.89933,-0.029824028297272362,-0.023233369382903726,0.03780558314269138,-4016.63055366649,-2.061000108718872,-2.7929999828338623
2020-05-06 01:00:00,2020T74,18.41533,83.89854,-0.029651466550527108,-0.022327788531416454,0.037117914937408326,-4015.639086654917,-1.8609999418258667,-3.23799991607666
2020-05-06 02:00:00,2020T74,18.40572,83.89785,-0.03188351360575602,-0.01599148411965545,0.03566911835464428,-4014.619742618501,-1.9140000343322754,-3.3610000610351562
2020-05-06 03:00:00,2020T74,18.39545,83.89748,-0.03566899668633311,0.0015091772040847756,0.03570090951842784,-4013.6755137798145,-2.131999969482422,-3.2119998931884766
2020-05-06 04:00:00,2020T74,18.38348,83.89795,-0.04344490203509428,0.021423990743482023,0.04844013720269321,-4012.927619512587,-2.308000087738037,-2.9049999713897705
2020-05-06 05:00:00,2020T74,18.36836,83.8989,-0.052803180797582366,0.03304059719144911,0.06228849785562151,-4012.210804791572,-2.4019999504089355,-2.5239999294281006
2020-05-06 06:00:00,2020T74,18.35055,83.90014,-0.05801950847746329,0.041488020557414615,0.07132684777654828,-4011.4712692579023,-2.7330000400543213,-1.8240000009536743
2020-05-06 07:00:00,2020T74,18.33217,83.90165,-0.05951120496699401,0.05144490756462451,0.07866487164520344,-4010.9340850654107,-2.5950000286102295,-1.00600004196167
2020-05-06 08:00:00,2020T74,18.31342,83.90355,-0.05837164751763766,0.06366406743349494,0.08637339125043039,-4010.5314511240363,-2.6570000648498535,-0.14300000667572021
2020-05-06 09:00:00,2020T74,18.29574,83.90587,-0.055788513907664386,0.06954792121268906,0.08915868790550961,-4010.3288600785336,-2.6010000705718994,0.5220000147819519
2020-05-06 10:00:00,2020T74,18.27859,83.90816,-0.05340265870507572,0.052500053145201536,0.07488724548960113,-4010.0775992244935,-3.1050000190734863,2.131999969482422
2020-05-06 11:00:00,2020T74,18.26239,83.90935,-0.051449334487481985,0.0384700117371542,0.06424154280729553,-4009.588971789471,-3.049999952316284,2.503000020980835
2020-05-06 12:00:00,2020T74,18.24645,83.91071,-0.05183791068638507,0.04269447952405249,0.06715644098788569,-4009.2056535001666,-3.1500000953674316,1.9800000190734863
2020-05-06 13:00:00,2020T74,18.23,83.91218,-0.05577738071162293,0.04450550310544976,0.07135724213924277,-4008.8710134643,-3.8559999465942383,2.1019999980926514
2020-05-06 14:00:00,2020T74,18.21159,83.91366,-0.0627847940337973,0.04857910814399121,0.07938425605831387,-4008.4638724949136,-4.309999942779541,2.130000114440918
2020-05-06 15:00:00,2020T74,18.19075,83.9154,-0.07504634545043853,0.05778374404206214,0.09471491456462973,-4008.18417246879,-4.765999794006348,2.4590001106262207
2020-05-06 16:00:00,2020T74,18.16466,83.91749,-0.08888184802091731,0.06698544170178627,0.11129704536777628,-4007.991659709858,-5.0329999923706055,2.6700000762939453
2020-05-06 17:00:00,2020T74,18.13515,83.91984,-0.09855119933309743,0.06849355714520429,0.12001544175811407,-4007.9694050003177,-5.133999824523926,2.499000072479248
2020-05-06 18:00:00,2020T74,18.10299,83.92203,-0.10516344904563749,0.06110031774218298,0.12162483234672972,-4008.040640416239,-4.9079999923706055,1.8329999446868896
2020-05-06 19:00:00,2020T74,18.06932,83.92389,-0.11094432046838223,0.050993184567364985,0.12210219947450762,-4008.1873279919228,-4.818999767303467,0.9490000009536743
2020-05-06 20:00:00,2020T74,18.03352,83.92541,-0.11889783250345345,0.04330011050709064,0.1265369279852547,-4008.4358593443526,-5.040999889373779,0.11299999803304672
2020-05-06 21:00:00,2020T74,17.99485,83.92676,-0.1233427707490092,0.03696084790948851,0.12876157569023058,-4008.8929830778834,-5.546999931335449,-0.4169999957084656
2020-05-06 22:00:00,2020T74,17.95625,83.92786,-0.11802436144037853,0.026548149825049272,0.12097336133439615,-4009.366331391776,-5.702000141143799,0.04500000178813934
2020-05-06 23:00:00,2020T74,17.9209,83.92852,-0.11098884116890483,0.014028930438615556,0.11187195248706397,-4009.583379827284,-5.995999813079834,-0.24799999594688416
2020-05-07 00:00:00,2020T74,17.8867,83.92879,-0.11173240152712482,0.004376538292374152,0.1118180827882649,-4009.5171188899317,-6.829999923706055,-0.4519999921321869
2020-05-07 01:00:00,2020T74,17.85088,83.92881,-0.11967865005303835,-0.0028628429446240777,0.11971288630821329,-4009.2912032940494,-7.599999904632568,-0.5889999866485596
2020-05-07 02:00:00,2020T74,17.8117,83.9286,-0.13059526433366084,-0.006030459683221835,0.1307344235860231,-4008.897703111953,-7.97599983215332,-0.8299999833106995
2020-05-07 03:00:00,2020T74,17.76904,83.92841,-0.1436525557305902,-0.004972509764644008,0.1437385912734983,-4008.150482282567,-7.936999797821045,-1.3209999799728394
2020-05-07 04:00:00,2020T74,17.72168,83.92827,-0.1587844542603996,-0.0037648932557517376,0.1588290821480756,-4006.9119303728926,-8.03600025177002,-1.9010000228881836
2020-05-07 05:00:00,2020T74,17.66954,83.92816,-0.1733272701778314,-0.0046701316543206195,0.17339017479940333,-4005.1754246351293,-8.312000274658203,-2.486999988555908
2020-05-07 06:00:00,2020T74,17.61307,83.92796,-0.18641880342188905,-0.006631574703058654,0.18653672038580274,-4003.475260439512,-8.281999588012695,-2.9570000171661377
2020-05-07 07:00:00,2020T74,17.55273,83.92772,-0.1965299765734547,-0.009047424246566071,0.19673811927905585,-4002.5888542259067,-8.303000450134277,-3.447000026702881
2020-05-07 08:00:00,2020T74,17.48993,83.92736,-0.2020660201692905,-0.014480870788610656,0.2025842346429074,-4003.9520560592005,-7.698999881744385,-4.054999828338623
2020-05-07 09:00:00,2020T74,17.42613,83.92676,-0.20318674948649268,-0.021271929492629446,0.20429721033637765,-4017.4086391129567,-8.062000274658203,-4.840000152587891
2020-05-07 10:00:00,2020T74,17.36264,83.92595,-0.19989434626593017,-0.028968393353062408,0.20198246825539423,-4036.2577682187743,-8.993000030517578,-5.010000228881836
2020-05-07 11:00:00,2020T74,17.30092,83.92484,-0.19710299642990742,-0.036055805315219853,0.20037368165150116,-4039.554800787423,-8.836999893188477,-5.388000011444092
2020-05-07 12:00:00,2020T74,17.2392,83.92356,-0.19521248451601259,-0.041941499042568886,0.19966723179543572,-4040.6022872455346,-8.65999984741211,-5.775000095367432
2020-05-07 13:00:00,2020T74,17.17869,83.92206,-0.1928281320833598,-0.044052070914582644,0.19779604008832197,-4038.055651481331,-8.515000343322754,-6.193999767303467
2020-05-07 14:00:00,2020T74,17.11849,83.92064,-0.1922975153298152,-0.041034455001601536,0.19662695872971991,-4037.4127783504337,-8.26200008392334,-6.5229997634887695
2020-05-07 15:00:00,2020T74,17.05834,83.91934,-0.19252140665531953,-0.04390053292451226,0.1974632847179422,-4029.698061978532,-8.194999694824219,-6.578000068664551
2020-05-07 16:00:00,2020T74,16.99803,83.91773,-0.19314849250591667,-0.053706563123268124,0.20047627061530685,-4026.958915843226,-8.138999938964844,-6.6479997634887695
2020-05-07 17:00:00,2020T74,16.93752,83.91578,-0.19511252716182936,-0.06260618274253166,0.20491079125577275,-4026.8723956761905,-7.888999938964844,-6.783999919891357
2020-05-07 18:00:00,2020T74,16.87602,83.91358,-0.19750385277222787,-0.07135723227238353,0.20999911061108986,-4024.8687188288004,-7.283999919891357,-7.0960001945495605
2020-05-07 19:00:00,2020T74,16.81406,83.91105,-0.19885249536194283,-0.0832757922987504,0.21558565002025554,-4024.4249819074084,-6.980999946594238,-7.4730000495910645
2020-05-07 20:00:00,2020T74,16.75177,83.90806,-0.19740877134056278,-0.09429182893844085,0.2187719634842335,-4034.991603989495,-6.540999889373779,-7.749000072479248
2020-05-07 21:00:00,2020T74,16.69077,83.9048,-0.19108812727782545,-0.10153588039266925,0.21638901865312124,-4026.537964382857,-6.452000141143799,-7.995999813079834
