datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-24 03:00:00,2019P159,9.9002,82.0756,0.23970394417467583,0.15629429894418778,0.28615710498841584,-953.2486817634367,0.5400000214576721,6.668000221252441
2020-06-24 04:00:00,2019P159,9.9596,82.08014,0.2403696951209918,0.11486425036136907,0.26640455390934636,-967.9122716476804,0.9520000219345093,6.539000034332275
2020-06-24 05:00:00,2019P159,10.01559,82.0832,0.21364639948955266,0.07041657644223005,0.22495172427143997,-982.3661629662507,1.1030000448226929,6.265999794006348
2020-06-24 06:00:00,2019P159,10.0622,82.0848,0.17491619612002218,0.030215112482970097,0.1775067004015809,-988.1456594817977,1.2990000247955322,6.177000045776367
2020-06-24 07:00:00,2019P159,10.09961,82.0852,0.13445682893719002,-0.006057832440881941,0.13459322487304695,-994.7621108658252,1.6690000295639038,6.11899995803833
2020-06-24 08:00:00,2019P159,10.12679,82.0844,0.09176914495534111,-0.04928180195007992,0.1041646387661442,-997.3402161280886,1.940999984741211,5.955999851226807
2020-06-24 09:00:00,2019P159,10.14369,82.08194,0.04916129319327752,-0.09371509257085957,0.10582698769217695,-998.5037679466894,2.009000062942505,5.973999977111816
2020-06-24 10:00:00,2019P159,10.1504,82.0782,0.008970022617390022,-0.12303431286814707,0.1233608667637091,-1003.8911492361518,1.7829999923706055,6.15500020980835
2020-06-24 11:00:00,2019P159,10.148,82.0738,-0.02168629236353925,-0.1360318334008944,0.13774960970865066,-1002.6597509952541,2.114000082015991,6.124000072479248
2020-06-24 12:00:00,2019P159,10.14,82.0692,-0.04714714316793543,-0.14207684086804998,0.14969529658590813,-998.8400203623183,2.180999994277954,5.552000045776367
2020-06-24 13:00:00,2019P159,10.1254,82.0644,-0.0709382316910748,-0.12696234622103802,0.14543613743979636,-993.3039126279436,1.8250000476837158,5.3460001945495605
2020-06-24 14:00:00,2019P159,10.10601,82.0608,-0.09187106988896707,-0.09673171481601622,0.13340658954410972,-987.1427893027447,1.5729999542236328,5.394000053405762
2020-06-24 15:00:00,2019P159,10.0814,82.058,-0.10948441285075342,-0.06650307271830756,0.1280995524514068,-982.6448991963886,1.6449999809265137,5.739999771118164
2020-06-24 16:00:00,2019P159,10.05359,82.0564,-0.13451409308194082,-0.03324283439030041,0.13856091539809479,-979.2742761863858,1.8270000219345093,5.7789998054504395
2020-06-24 17:00:00,2019P159,10.01701,82.0558,-0.14663353423962425,0.006042224921703754,0.14675797029670148,-976.8531126542529,1.878000020980835,5.620999813079834
2020-06-24 18:00:00,2019P159,9.9834,82.0568,-0.12370826852601238,0.045336519583035896,0.13175407283878166,-971.8970247521054,1.7940000295639038,5.400000095367432
2020-06-24 19:00:00,2019P159,9.95779,82.0588,-0.09648646388354717,0.07557086126980098,0.12255852800115771,-966.5135943154613,1.6720000505447388,5.197000026702881
2020-06-24 20:00:00,2019P159,9.9372,82.0618,-0.060530890352482734,0.10277533969502475,0.11927597887375319,-963.9263144801424,1.569000005722046,5.019999980926514
2020-06-24 21:00:00,2019P159,9.9288,82.0656,-0.01920538220026221,0.11789499596878239,0.11944905516552806,-964.8300618865746,1.4559999704360962,4.947000026702881
2020-06-24 22:00:00,2019P159,9.928,82.0696,0.018758745747802896,0.12696634433016835,0.12834462643444636,-962.7737129628244,0.8230000138282776,5.7779998779296875
2020-06-24 23:00:00,2019P159,9.9378,82.074,0.0658540351243942,0.1390626577714392,0.15386739982407371,-964.3695143249491,1.343999981880188,6.11299991607666
2020-06-25 00:00:00,2019P159,9.9596,82.0788,0.11458259767299592,0.14813520531405988,0.18727843106703537,-969.3376689923515,1.6369999647140503,6.380000114440918
2020-06-25 01:00:00,2019P159,9.99281,82.0838,0.16401789662776,0.15116355925548047,0.2230522182381958,-978.9776093470567,2.0490000247955322,6.216000080108643
2020-06-25 02:00:00,2019P159,10.03839,82.0888,0.20429570573868108,0.13906595855444157,0.24713574450477904,-983.8296052226395,2.3499999046325684,5.535999774932861
2020-06-25 03:00:00,2019P159,10.091,82.093,0.2259059515624341,0.11185350230094533,0.25208075080877634,-991.3714305442558,2.3510000705718994,4.754000186920166
2020-06-25 04:00:00,2019P159,10.14702,82.0962,0.23278742946740066,0.07557176196607956,0.24474696836671508,-997.2628305024662,2.1689999103546143,4.327000141143799
2020-06-25 05:00:00,2019P159,10.20298,82.098,0.2231696784538349,0.039288448414918645,0.22660160537833748,-987.281457235428,1.8669999837875366,3.874000072479248
2020-06-25 06:00:00,2019P159,10.2544,82.0988,0.1978972574287151,0.009055455577373875,0.19810433052692444,-984.3232727623833,1.5509999990463257,3.6700000762939453
2020-06-25 07:00:00,2019P159,10.29821,82.0986,0.15791604213689658,-0.021176096398730207,0.15932954347160608,-990.8578541079307,1.524999976158142,3.4860000610351562
2020-06-25 08:00:00,2019P159,10.33039,82.0974,0.10764199613078151,-0.06349214083618022,0.12497220202501245,-1001.2385608937108,1.7109999656677246,3.447999954223633
2020-06-25 09:00:00,2019P159,10.35,82.0944,0.05781174494075733,-0.09371506499483954,0.1101122666194924,-1013.5033491837225,1.8630000352859497,3.3269999027252197
2020-06-25 10:00:00,2019P159,10.3582,82.0912,0.014551564678384643,-0.10882535082970458,0.10979392067777476,-1022.0966876074318,1.934999942779541,4.269000053405762
2020-06-25 11:00:00,2019P159,10.357,82.0872,-0.01957286709305346,-0.14812134571716926,0.14940893608920286,-1028.0078564088724,2.118000030517578,4.118000030517578
2020-06-25 12:00:00,2019P159,10.3488,82.0814,-0.05043048326126451,-0.17532627812474189,0.182435022523196,-1032.5403242459079,2.4260001182556152,3.7019999027252197
2020-06-25 13:00:00,2019P159,10.33279,82.0756,-0.07667950339746607,-0.1723047313446669,0.18859657124412374,-1032.5507456930231,2.621000051498413,3.177000045776367
2020-06-25 14:00:00,2019P159,10.31201,82.07,-0.09717218015294268,-0.1662588415508278,0.19257319384976512,-1028.7602880918982,2.688999891281128,2.759000062942505
2020-06-25 15:00:00,2019P159,10.2862,82.0646,-0.11566281706353063,-0.15719133708059432,0.19515891909993963,-1021.6617753162229,2.757999897003174,2.4760000705718994
2020-06-25 16:00:00,2019P159,10.25659,82.0596,-0.1302811586270386,-0.129985387650086,0.18403635862444878,-1012.9844769592834,2.9749999046325684,2.053999900817871
2020-06-25 17:00:00,2019P159,10.22381,82.056,-0.15165486203443326,-0.09370409962049156,0.1782684926294324,-1001.9692976949696,3.1449999809265137,1.6549999713897705
2020-06-25 18:00:00,2019P159,10.184,82.0534,-0.17181844341025593,-0.054410478223291384,0.1802278492253919,-988.1841483965047,3.075000047683716,1.3660000562667847
2020-06-25 19:00:00,2019P159,10.14159,82.0524,-0.1684340087033222,-0.009075292005979743,0.16867832170396,-985.8389360107583,3.0460000038146973,1.1380000114440918
2020-06-25 20:00:00,2019P159,10.10341,82.0528,-0.14334757379320331,0.03626655951657953,0.14786409385502444,-983.9055444807691,3.240999937057495,1.0369999408721924
2020-06-25 21:00:00,2019P159,10.073,82.0548,-0.11496194985833844,0.08161563446956631,0.14098709765471798,-980.7498291643495,3.6089999675750732,0.8629999756813049
2020-06-25 22:00:00,2019P159,10.04839,82.0582,-0.07770731755216681,0.11184308716501533,0.13618848463711794,-979.4860767156069,3.7060000896453857,-0.29600000381469727
2020-06-25 23:00:00,2019P159,10.0358,82.0622,-0.019619028570096855,0.1148710798888133,0.11653442099592895,-979.64117979421,3.572999954223633,-0.3840000033378601
2020-06-26 00:00:00,2019P159,10.039,82.0658,0.04132322649299546,0.1118551162020627,0.1192441867277745,-981.3081359640354,3.6600000858306885,-0.2669999897480011
2020-06-26 01:00:00,2019P159,10.05561,82.0696,0.09132344365526816,0.10883527446637084,0.1420742352758839,-985.8911965303379,3.694000005722046,-0.2540000081062317
2020-06-26 02:00:00,2019P159,10.08279,82.073,0.13340134963037734,0.0937228541332994,0.16303341212799877,-992.1997646551062,3.7070000171661377,-0.2669999897480011
2020-06-26 03:00:00,2019P159,10.1196,82.0758,0.17010419907504515,0.06953965228902972,0.18376942559479734,-1001.0366424751438,3.688999891281128,-0.029999999329447746
2020-06-26 04:00:00,2019P159,10.16441,82.0776,0.20168006086239468,0.03628790560484958,0.20491866445652454,-1005.7038080808038,3.875,0.20800000429153442
2020-06-26 05:00:00,2019P159,10.21639,82.0782,0.2120900249182336,-0.006049894344471826,0.21217629436719884,-1008.3076680311663,4.236000061035156,0.33799999952316284
2020-06-26 06:00:00,2019P159,10.2662,82.0772,0.19675406033402532,-0.05139894824265126,0.20335685908858844,-1015.3132656740485,4.495999813079834,0.36399999260902405
2020-06-26 07:00:00,2019P159,10.31081,82.0748,0.17215341386439165,-0.0967444038299049,0.1974747517470733,-1027.1840414915455,4.5960001945495605,0.12200000137090683
2020-06-26 08:00:00,2019P159,10.34879,82.0708,0.13927515079555802,-0.12999859375867392,0.1905182458673136,-1038.9362352954665,4.488999843597412,-0.2849999964237213
2020-06-26 09:00:00,2019P159,10.3776,82.0662,0.09181538133412384,-0.14813694322766457,0.1742831552341387,-1048.6479200512,4.229000091552734,-0.8960000276565552
2020-06-26 10:00:00,2019P159,10.3928,82.061,0.045089274873305656,-0.17533745438408588,0.18104216530546663,-1055.837244264563,4.171999931335449,-2.1659998893737793
2020-06-26 11:00:00,2019P159,10.3992,82.0546,0.0075062121682329674,-0.2116121719115875,0.21174525855908508,-1060.5770707431293,3.259000062942505,-3.049999952316284
2020-06-26 12:00:00,2019P159,10.3964,82.047,-0.036023182201920564,-0.24184022528060062,0.2445084133925138,-1058.8649976298411,2.5480000972747803,-3.7070000171661377
2020-06-26 13:00:00,2019P159,10.38199,82.0386,-0.0808267955434757,-0.2630008546445184,0.27514072839471426,-1050.2738459296145,2.302999973297119,-4.390999794006348
2020-06-26 14:00:00,2019P159,10.35781,82.0296,-0.11528173452210827,-0.26300363752172934,0.2871598712635299,-1032.0603006469178,2.2880001068115234,-4.38100004196167
2020-06-26 15:00:00,2019P159,10.327,82.0212,-0.13980667407260333,-0.25091428579196606,0.2872348950419074,-1014.4066314161136,2.617000102996826,-4.51800012588501
2020-06-26 16:00:00,2019P159,10.29119,82.013,-0.16383691412706686,-0.24486733655538376,0.2946227196643318,-1002.6510791449001,2.9690001010894775,-4.550000190734863
2020-06-26 17:00:00,2019P159,10.24901,82.005,-0.18836986080187446,-0.21463797953111768,0.2855742753045485,-992.7367602778753,3.0329999923706055,-4.5960001945495605
2020-06-26 18:00:00,2019P159,10.2016,81.9988,-0.20499592245523823,-0.17231857079006851,0.26780033245387486,-976.4728471831107,2.940000057220459,-4.866000175476074
2020-06-26 19:00:00,2019P159,10.15159,81.9936,-0.20884372505056364,-0.13302370937161384,0.24761059902188962,-960.7344201366303,2.7880001068115234,-5.158999919891357
2020-06-26 20:00:00,2019P159,10.10241,81.99,-0.19798448915644218,-0.0876816546014355,0.21653159238361225,-948.7960463975386,2.7060000896453857,-5.4629998207092285
2020-06-26 21:00:00,2019P159,10.0576,81.9878,-0.17239640754735977,-0.04536053013419679,0.17826412715207382,-938.6900794898079,2.6500000953674316,-5.630000114440918
2020-06-26 22:00:00,2019P159,10.02059,81.987,-0.13273796915675062,-0.006059289772425008,0.1328761959434597,-933.8312855017299,2.497999906539917,-5.09499979019165
2020-06-26 23:00:00,2019P159,9.99461,81.9874,-0.08595679614400892,0.024177670035117838,0.08929238787080196,-932.9365991650599,2.796999931335449,-5.145999908447266
2020-06-27 00:00:00,2019P159,9.9798,81.9886,-0.04047937834827501,0.036275363608176646,0.05435514765289689,-931.5490254612426,2.8580000400543213,-5.557000160217285
2020-06-27 01:00:00,2019P159,9.9754,81.9898,0.002103042817912966,0.04232565866166406,0.042377873592685994,-930.6799224022208,2.6050000190734863,-5.9710001945495605
2020-06-27 02:00:00,2019P159,9.9808,81.9914,0.03959634880705643,0.042328182954417606,0.057961589963291454,-930.9899253144727,2.193000078201294,-6.190999984741211
2020-06-27 03:00:00,2019P159,9.9942,81.9926,0.07120946377850444,0.012097324016387846,0.07222972365985911,-933.2468674164516,1.781000018119812,-6.006999969482422
2020-06-27 04:00:00,2019P159,10.01461,81.9922,0.09223058212662603,-0.024183544532170753,0.09534843525488919,-935.4308852852569,1.6829999685287476,-5.7170000076293945
2020-06-27 05:00:00,2019P159,10.03799,81.991,0.09856457911110152,-0.0513951638465233,0.11115952105941966,-937.4537048311181,1.7660000324249268,-5.645999908447266
2020-06-27 06:00:00,2019P159,10.0614,81.9888,0.0935972698233681,-0.08465309004885689,0.1262006124121759,-939.5742467581966,1.9220000505447388,-5.682000160217285
2020-06-27 07:00:00,2019P159,10.08241,81.9854,0.07588288624145301,-0.12093465766900743,0.14277045860349863,-940.9691952301898,1.9579999446868896,-5.73799991607666
2020-06-27 08:00:00,2019P159,10.0974,81.9808,0.04341535334137082,-0.14512108384405767,0.15147614294610914,-940.8334216818372,1.9910000562667847,-5.764999866485596
2020-06-27 09:00:00,2019P159,10.103,81.9758,0.0063201352902984426,-0.157212031599169,0.15733901928519126,-938.3748739370209,1.8949999809265137,-5.815000057220459
2020-06-27 10:00:00,2019P159,10.1004,81.9704,-0.02535268366689314,-0.16930434714328058,0.17119205744054253,-934.0971225913088,1.534000039100647,-5.283999919891357
2020-06-27 11:00:00,2019P159,10.091,81.9646,-0.051999230800736804,-0.18139772933953885,0.1887036200326027,-930.3352164741132,1.3420000076293945,-5.145999908447266
2020-06-27 12:00:00,2019P159,10.0758,81.9584,-0.072359367202506,-0.18442257173643567,0.1981099770022395,-926.8668882907648,1.246999979019165,-4.947000026702881
2020-06-27 13:00:00,2019P159,10.05679,81.9524,-0.08591957514907084,-0.1904712039917975,0.20895323147508815,-922.7444668858218,1.2489999532699585,-4.663000106811523
2020-06-27 14:00:00,2019P159,10.03521,81.9458,-0.1012469157111664,-0.20861095700623444,0.23188244720996246,-917.6188335248893,1.4600000381469727,-4.447999954223633
2020-06-27 15:00:00,2019P159,10.009,81.9386,-0.11835421809386697,-0.21163660936638357,0.24248252589559904,-910.6536846186569,1.5980000495910645,-4.438000202178955
2020-06-27 16:00:00,2019P159,9.97939,81.9318,-0.13536269455831826,-0.19047216602302952,0.2336722172351542,-916.7159746291068,1.5800000429153442,-4.638000011444092
2020-06-27 17:00:00,2019P159,9.94521,81.926,-0.1605213194035255,-0.16325748446418062,0.22895436273768802,-919.1052406659031,1.531999945640564,-4.664000034332275
2020-06-27 18:00:00,2019P159,9.9038,81.921,-0.18362152457009984,-0.13302784687233069,0.22674494995244335,-913.8555184057512,1.434999942779541,-4.64900016784668
2020-06-27 19:00:00,2019P159,9.85879,81.9172,-0.1929867526997325,-0.08768031034424974,0.2119710441066224,-904.1784531110748,1.2699999809265137,-4.644000053405762
2020-06-27 20:00:00,2019P159,9.81301,81.9152,-0.190489045698802,-0.04233244211167495,0.19513613757164147,-894.9203755560371,1.25600004196167,-4.63700008392334
2020-06-27 21:00:00,2019P159,9.7692,81.9144,-0.18121597132796172,-0.006050825185562186,0.1813169621126575,-883.7348000455861,1.2350000143051147,-4.875999927520752
2020-06-27 22:00:00,2019P159,9.72779,81.9148,-0.15776099025173967,0.021152722160604792,0.15917276054656224,-874.5603029640231,1.0889999866485596,-5.302999973297119
2020-06-27 23:00:00,2019P159,9.69501,81.9158,-0.11607315048566363,0.03324752223097475,0.12074093754053211,-868.8190211631115,1.13100004196167,-5.328000068664551
2020-06-28 00:00:00,2019P159,9.6732,81.917,-0.06975611054614797,0.03022851140159606,0.07602419259737547,-867.7925895357807,1.319000005722046,-5.502999782562256
2020-06-28 01:00:00,2019P159,9.6622,81.9178,-0.022960019234470455,0.01511528987682958,0.027488806291067643,-865.1848972846957,1.2230000495910645,-5.75600004196167
2020-06-28 02:00:00,2019P159,9.6624,81.918,0.014880699914174345,-0.0060461557951584895,0.01606210539857826,-865.2358024457828,0.8939999938011169,-5.9670000076293945
2020-06-28 03:00:00,2019P159,9.6692,81.9174,0.03146397447844558,-0.03023475605298337,0.043636248275529935,-866.9579661244984,0.36399999260902405,-6.111000061035156
2020-06-28 04:00:00,2019P159,9.6772,81.916,0.038698486681750466,-0.04837546244329665,0.0619496427597482,-867.4849937698374,0.05400000140070915,-6.208000183105469
2020-06-28 05:00:00,2019P159,9.6874,81.9142,0.04551162432821925,-0.05744646211163469,0.0732898625877852,-867.1500743620136,0.019999999552965164,-6.275000095367432
2020-06-28 06:00:00,2019P159,9.6986,81.9122,0.03743734984299047,-0.07256622015420454,0.08165421894020504,-869.097418344557,0.23000000417232513,-6.439000129699707
2020-06-28 07:00:00,2019P159,9.705,81.9094,0.020852017351862807,-0.09373018861644777,0.096021637591312,-873.0276013542407,0.503000020980835,-6.61899995803833
2020-06-28 08:00:00,2019P159,9.7084,81.906,0.0004188309454286679,-0.12094202961772524,0.12094275483639182,-875.751898399233,0.7229999899864197,-6.695000171661377
2020-06-28 09:00:00,2019P159,9.7052,81.9014,-0.020879204957334627,-0.14513050927167975,0.1466247111543873,-874.3903166646381,0.6679999828338623,-6.7870001792907715
2020-06-28 10:00:00,2019P159,9.6986,81.8964,-0.03752003154353843,-0.16327208537586405,0.16752768914424732,-873.0503207503232,0.6000000238418579,-6.750999927520752
2020-06-28 11:00:00,2019P159,9.6876,81.8906,-0.060159669585461,-0.18443660286094332,0.19400011938016215,-872.7858767412729,0.8040000200271606,-6.583000183105469
2020-06-28 12:00:00,2019P159,9.6704,81.8842,-0.08456176925974955,-0.19955552225138623,0.21673278312558675,-868.2672002030018,0.9309999942779541,-6.526000022888184
2020-06-28 13:00:00,2019P159,9.64799,81.8774,-0.10595265640605638,-0.20862749208269876,0.23399016187057176,-857.2309733231696,1.2059999704360962,-5.954999923706055
2020-06-28 14:00:00,2019P159,9.62081,81.8704,-0.12186507898741766,-0.21770189092424141,0.24948990117557834,-847.3322651570331,1.0850000381469727,-6.638999938964844
2020-06-28 15:00:00,2019P159,9.591,81.863,-0.1323062972628808,-0.217703958416038,0.25475472479509736,-838.4619714584594,1.0199999809265137,-6.23199987411499
2020-06-28 16:00:00,2019P159,9.55899,81.856,-0.14220933772423908,-0.2056104633051485,0.24999831670738207,-836.38312888886,1.190000057220459,-5.728000164031982
2020-06-28 17:00:00,2019P159,9.52461,81.8494,-0.14874919539536402,-0.1874716562386969,0.23931557622446628,-831.247307412483,1.4500000476837158,-5.0329999923706055
2020-06-28 18:00:00,2019P159,9.4896,81.8436,-0.15105886700919813,-0.15421171329663783,0.21587040978324712,-825.7358637785798,1.6039999723434448,-4.9019999504089355
2020-06-28 19:00:00,2019P159,9.45419,81.8392,-0.14806329379843775,-0.10190389040964593,0.17974187561907665,-821.3391393581313,1.600000023841858,-4.789999961853027
2020-06-28 20:00:00,2019P159,9.42061,81.83686,-0.13393990179891327,-0.04536247634546634,0.14141305298343404,-821.2689538598449,1.5099999904632568,-4.585000038146973
2020-06-28 21:00:00,2019P159,9.3918,81.8362,-0.1095449727816074,-0.003937245507848582,0.10961570582682109,-816.2378438376685,1.2860000133514404,-4.377999782562256
2020-06-28 22:00:00,2019P159,9.36959,81.8366,-0.08459502239595632,0.02116286998996389,0.08720197750271759,-815.1432617590339,0.6370000243186951,-4.767000198364258
2020-06-28 23:00:00,2019P159,9.3524,81.8376,-0.06009153713472731,0.03628216984083413,0.0701953608408237,-816.679498157791,0.43700000643730164,-4.48199987411499
2020-06-29 00:00:00,2019P159,9.3416,81.839,-0.030053696822051466,0.045354838247505455,0.05440851077845423,-814.2744660435739,0.15399999916553497,-4.421999931335449
2020-06-29 01:00:00,2019P159,9.3384,81.8406,-0.003435673248390232,0.04535661194872084,0.0454865485406021,-811.3409284458605,0.23499999940395355,-3.875999927520752
2020-06-29 02:00:00,2019P159,9.34,81.842,0.013303280477943472,0.030238145712955595,0.033035174097206854,-810.9324146361871,0.2150000035762787,-3.9159998893737793
2020-06-29 03:00:00,2019P159,9.3446,81.8426,0.022744236163569687,0.0030240558006626814,0.022944393479666286,-811.3167155786416,-0.6269999742507935,-4.624000072479248
2020-06-29 04:00:00,2019P159,9.3506,81.8422,0.024461312822970236,-0.02116657861406853,0.03234779552378726,-812.4104902580859,-1.5820000171661377,-4.550000190734863
2020-06-29 05:00:00,2019P159,9.356,81.8412,0.024034756290984564,-0.03326151303241794,0.04103654175454763,-812.9924149855369,-2.015000104904175,-3.8259999752044678
2020-06-29 06:00:00,2019P159,9.3618,81.84,0.01631034951488671,-0.042333576792533696,0.045366939783801956,-813.2007532518766,-2.306999921798706,-3.3910000324249268
2020-06-29 07:00:00,2019P159,9.3636,81.8384,0.0012868575471804006,-0.04233310194701775,0.042352656620374275,-814.4973507244136,-2.1570000648498535,-3.0829999446868896
2020-06-29 08:00:00,2019P159,9.3624,81.8372,-0.014600851356126413,-0.03628498712704421,0.03911246797548657,-815.6810385560924,-1.9670000076293945,-3.0869998931884766
2020-06-29 09:00:00,2019P159,9.3568,81.836,-0.030921143653539863,-0.030237128943809408,0.043248133966766765,-816.4374650704676,-1.7970000505447388,-3.0390000343322754
2020-06-29 10:00:00,2019P159,9.348,81.8352,-0.04039520316297663,-0.026155470061415557,0.04812360182604543,-815.8050801790313,-2.197999954223633,-3.134999990463257
2020-06-29 11:00:00,2019P159,9.33799,81.83427,-0.0481120005791864,-0.03628468670766098,0.060260626359213545,-813.2211291167442,-1.878999948501587,-2.6559998989105225
2020-06-29 12:00:00,2019P159,9.3256,81.8328,-0.061420780879217804,-0.058508742324657,0.08482797446730646,-809.9297592747537,-1.621000051498413,-2.6530001163482666
2020-06-29 13:00:00,2019P159,9.3094,81.8304,-0.07648300773437977,-0.09071253899811899,0.11865249767106655,-808.345145208296,-1.5800000429153442,-2.989000082015991
2020-06-29 14:00:00,2019P159,9.29001,81.8268,-0.09029263552943215,-0.11187929985497572,0.14376973870356183,-810.1594327714325,-1.5329999923706055,-2.9630000591278076
2020-06-29 15:00:00,2019P159,9.2674,81.823,-0.1037150776128167,-0.12397504672423622,0.16163733954290743,-815.0606451600537,-1.3680000305175781,-2.815999984741211
2020-06-29 16:00:00,2019P159,9.24179,81.8186,-0.11704178773828658,-0.12699896239110692,0.17270644610260477,-814.6772265511955,-1.090000033378601,-2.677999973297119
2020-06-29 17:00:00,2019P159,9.21301,81.8146,-0.12958674026864458,-0.11792821683959932,0.17521354850701676,-810.3521765807369,-0.7179999947547913,-2.752000093460083
2020-06-29 18:00:00,2019P159,9.1816,81.8108,-0.1327169443987967,-0.09978972681243117,0.16604751400684364,-808.4080434814508,-0.4970000088214874,-3.0439999103546143
2020-06-29 19:00:00,2019P159,9.15139,81.808,-0.12148723797144928,-0.057458330296582455,0.13438976415785064,-809.0092499452527,-0.289000004529953,-3.313999891281128
2020-06-29 20:00:00,2019P159,9.12521,81.807,-0.10043415207665814,-0.012100650057481413,0.1011604894964972,-805.6891810785322,-0.12300000339746475,-3.124000072479248
2020-06-29 21:00:00,2019P159,9.10478,81.8072,-0.07242294302393844,0.021162734537196828,0.07545160044253864,-802.7261464948461,-0.3070000112056732,-3.0820000171661377
2020-06-29 22:00:00,2019P159,9.0916,81.8084,-0.038633228372135474,0.04883311743741627,0.062267163843474214,-802.7789644542179,-0.5410000085830688,-3.0810000896453857
2020-06-29 23:00:00,2019P159,9.08685,81.81043,-0.002158735065138629,0.06350157915001592,0.063538261635232,-802.7718682443476,-0.12200000137090683,-2.7279999256134033
2020-06-30 00:00:00,2019P159,9.0906,81.8126,0.031761193875704356,0.05700225560626067,0.06525358672603028,-802.097850263822,0.27300000190734863,-2.4670000076293945
2020-06-30 01:00:00,2019P159,9.1016,81.8142,0.05339733007507831,0.036287868350297604,0.06456070204509391,-802.2885300947446,0.4580000042915344,-2.621999979019165
2020-06-30 02:00:00,2019P159,9.1154,81.815,0.06021874296289557,0.008164664636002867,0.06076971904369544,-803.2430547590913,0.2939999997615814,-2.9820001125335693
2020-06-30 03:00:00,2019P159,9.12957,81.81474,0.05856198661003284,-0.021167731904736656,0.06227021077292474,-805.3749699533424,-0.03099999949336052,-3.0759999752044678
2020-06-30 04:00:00,2019P159,9.1426,81.8136,0.05088138893438555,-0.044452147739983086,0.06756411161696345,-808.1313707776128,0.013000000268220901,-2.7679998874664307
2020-06-30 05:00:00,2019P159,9.1532,81.8118,0.03790382640020502,-0.06047895707169772,0.07137509582660562,-809.4560779832763,0.4779999852180481,-2.4059998989105225
2020-06-30 06:00:00,2019P159,9.1602,81.8096,0.019385246200515727,-0.0604787432625438,0.06350957531641427,-809.0468259602094,1.0429999828338623,-2.3450000286102295
2020-06-30 07:00:00,2019P159,9.1622,81.8078,0.004739545792059017,-0.04838249697100444,0.048614085484191494,-808.6977028402922,1.5160000324249268,-2.424999952316284
2020-06-30 08:00:00,2019P159,9.1624,81.8064,0.0007111535061336723,-0.03976437623913228,0.03977073493156185,-807.8421555908429,1.8420000076293945,-2.5179998874664307
2020-06-30 09:00:00,2019P159,9.16253,81.80517,-0.00030189163089648294,-0.03749650420292673,0.037497719477281644,-807.2295379889983,2.1410000324249268,-2.7780001163482666
2020-06-30 10:00:00,2019P159,9.16226,81.80392,-0.003492764041189096,-0.04097403696327975,0.04112263495589308,-806.7817779312894,1.3320000171661377,-2.5309998989105225
2020-06-30 11:00:00,2019P159,9.16091,81.80246,-0.009617419189493617,-0.05019696147719038,0.051109976456744484,-806.4989369347276,1.6150000095367432,-2.4690001010894775
2020-06-30 12:00:00,2019P159,9.1578,81.8006,-0.01921778430997728,-0.06440924173979712,0.06721512966051937,-806.0641645715394,1.7649999856948853,-2.2269999980926514
