datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-25 09:00:00,2020R12,8.03061,83.12945,-0.028159557318042545,0.028383008949390245,0.03998194424198616,-4030.628999943762,-4.736999988555908,2.640000104904175
2020-05-25 10:00:00,2020R12,8.02337,83.13037,-0.023243185612203378,0.031100470658482527,0.03882634353866548,-4030.5940201961234,-3.7309999465942383,3.115999937057495
2020-05-25 11:00:00,2020R12,8.01774,83.13151,-0.01636000417645733,0.03819625185948468,0.04155241741182922,-4030.9417299903157,-3.2190001010894775,3.5439999103546143
2020-05-25 12:00:00,2020R12,8.01431,83.1329,-0.007222314304691807,0.04559407621269934,0.0461625563590795,-4032.0902002428043,-3.0360000133514404,3.9059998989105225
2020-05-25 13:00:00,2020R12,8.01374,83.13453,0.0034999839616261345,0.0535959024573928,0.053710060956528465,-4034.6249925783854,-3.013000011444092,4.039000034332275
2020-05-25 14:00:00,2020R12,8.01625,83.13645,0.012051959861139605,0.06522085713445408,0.06632503254313103,-4037.4703829176874,-3.003999948501587,4.6519999504089355
2020-05-25 15:00:00,2020R12,8.02042,83.13885,0.01507896167296028,0.07850619359149183,0.07994121288396491,-4038.793003111089,-2.822000026702881,4.961999893188477
2020-05-25 16:00:00,2020R12,8.02461,83.14165,0.01417209257910964,0.08499776159788325,0.08617115343733918,-4037.5690460494056,-2.5350000858306885,5.170000076293945
2020-05-25 17:00:00,2020R12,8.02828,83.14448,0.013229042202783738,0.08001550373066987,0.08110171634975352,-4033.9622282174287,-2.2309999465942383,5.409999847412109
2020-05-25 18:00:00,2020R12,8.03195,83.14695,0.006560318640611157,0.07608979707675118,0.07637208259467279,-4035.775522898836,-1.99399995803833,5.763000011444092
2020-05-25 19:00:00,2020R12,8.03192,83.14952,-0.0053288219987205,0.0779016129663393,0.07808365799993858,-4036.283654807631,-1.7920000553131104,5.999000072479248
2020-05-25 20:00:00,2020R12,8.02899,83.15211,-0.015174485451328906,0.07805258860218768,0.07951397107562262,-4034.634877059265,-1.8140000104904175,5.914999961853027
2020-05-25 21:00:00,2020R12,8.02349,83.15469,-0.021809883973200935,0.08061876000560858,0.08351679773414687,-4030.262337301972,-2.061000108718872,5.639999866485596
2020-05-25 22:00:00,2020R12,8.01687,83.15745,-0.020580422038291805,0.08107092604750993,0.08364238651231223,-4026.518887917403,-2.7360000610351562,6.123000144958496
2020-05-25 23:00:00,2020R12,8.01205,83.16006,-0.013235858663201115,0.08409015877761322,0.08512545305486742,-4024.06871114062,-2.927000045776367,6.13700008392334
2020-05-26 00:00:00,2020R12,8.00951,83.16302,-0.003417556795445975,0.09269536239800061,0.09275834142839534,-4022.071393064244,-3.4030001163482666,6.13100004196167
2020-05-26 01:00:00,2020R12,8.01015,83.1662,0.009841977305098552,0.09133682330987762,0.09186555289995199,-4019.9962848957907,-3.927999973297119,6.377999782562256
2020-05-26 02:00:00,2020R12,8.01499,83.16907,0.022337783913317887,0.08529797156211591,0.08817437577193057,-4018.612786008057,-4.209000110626221,6.314000129699707
2020-05-26 03:00:00,2020R12,8.02259,83.17185,0.03069437859669751,0.08273124024623127,0.0882417304347384,-4017.921987379723,-4.0370001792907715,6.677000045776367
2020-05-26 04:00:00,2020R12,8.03209,83.17455,0.035492171419208095,0.07895655092153334,0.08656691726909962,-4017.8778471717524,-3.2360000610351562,6.940000057220459
2020-05-26 05:00:00,2020R12,8.04237,83.17708,0.03452984407194462,0.07291700909026519,0.08067961543229259,-4018.3306955562393,-2.3399999141693115,6.888000011444092
2020-05-26 06:00:00,2020R12,8.05134,83.17938,0.02956943684340143,0.06416075922984919,0.07064668867106642,-4018.9506707952914,-1.6080000400543213,6.73199987411499
2020-05-26 07:00:00,2020R12,8.05886,83.18133,0.025151008010255504,0.05178148959988857,0.05756644742482642,-4019.4881880904463,-1.2699999809265137,6.439000129699707
2020-05-26 08:00:00,2020R12,8.06537,83.18281,0.021166474596789067,0.04015695934631727,0.045393843534099365,-4020.077457533455,-1.5520000457763672,6.071000099182129
2020-05-26 09:00:00,2020R12,8.07067,83.18399,0.016628980222344505,0.034571173141662484,0.03836259891646981,-4020.6357560740125,-2.1029999256134033,5.76200008392334
2020-05-26 10:00:00,2020R12,8.07465,83.1851,0.012648765197025374,0.03336349418775257,0.03568072316287438,-4021.3034441427412,-2.6029999256134033,4.576000213623047
2020-05-26 11:00:00,2020R12,8.07773,83.1862,0.008903073885408655,0.03140090404989765,0.03263865039734217,-4021.943948075374,-3.4159998893737793,4.249000072479248
2020-05-26 12:00:00,2020R12,8.07962,83.18718,0.0038690215630954664,0.03109897536924287,0.03133872359992462,-4022.433229102023,-4.0320000648498535,4.052000045776367
2020-05-26 13:00:00,2020R12,8.07989,83.18826,-0.0015217028862861692,0.034118335094379046,0.03415225277030007,-4021.82004438777,-4.823999881744385,3.5439999103546143
2020-05-26 14:00:00,2020R12,8.07877,83.18944,-0.0073400737769291225,0.03759060903652125,0.0383005296410814,-4020.886177495894,-5.745999813079834,3.0209999084472656
2020-05-26 15:00:00,2020R12,8.07579,83.19075,-0.013962098659336822,0.03849646252766336,0.04095018713164623,-4019.5327395064683,-6.52400016784668,3.0880000591278076
2020-05-26 16:00:00,2020R12,8.07097,83.19199,-0.023229940995799978,0.03744010822153322,0.04406122856104296,-4017.0505266238147,-6.843999862670898,3.115000009536743
2020-05-26 17:00:00,2020R12,8.06281,83.19323,-0.03192256373315512,0.039553318981780765,0.050828290525767726,-4015.5008349922373,-7.083000183105469,3.1080000400543213
2020-05-26 18:00:00,2020R12,8.05313,83.19461,-0.04196897188101829,0.045894870997602186,0.06219110695779783,-4014.885530464477,-7.0,3.3970000743865967
2020-05-26 19:00:00,2020R12,8.03935,83.19627,-0.05562077347128118,0.06340690642754813,0.08434516123794786,-4015.4639904931896,-6.315000057220459,4.026000022888184
2020-05-26 20:00:00,2020R12,8.02203,83.19881,-0.06295459661567088,0.07367095571557047,0.09690557750247086,-4016.090182092122,-5.64900016784668,4.2870001792907715
2020-05-26 21:00:00,2020R12,8.00414,83.20115,-0.06048570422174979,0.0676308840312509,0.09073288758796069,-4016.8559997404027,-5.438000202178955,4.6519999504089355
2020-05-26 22:00:00,2020R12,7.98819,83.20329,-0.05099572589074904,0.06838507311912968,0.08530581624152672,-4017.3025495250563,-4.711999893188477,7.135000228881836
2020-05-26 23:00:00,2020R12,7.9756,83.20568,-0.03760063317962057,0.074876479173846,0.0837871991952218,-4017.616413717175,-2.6570000648498535,9.032999992370605
2020-05-27 00:00:00,2020R12,7.96714,83.20825,-0.02182131027764982,0.0827268178359653,0.08555639059414821,-4018.3767722360826,-2.5980000495910645,8.451000213623047
2020-05-27 01:00:00,2020R12,7.96338,83.21116,-0.005250531357333006,0.08695423267321517,0.08711260907194766,-4019.7099811832486,-3.2309999465942383,8.140000343322754
2020-05-27 02:00:00,2020R12,7.9642,83.21401,-0.0016395950806196366,0.07683979010730538,0.07685728082467619,-4021.185068566728,-3.763000011444092,7.999000072479248
2020-05-27 03:00:00,2020R12,7.96246,83.21625,-0.012214215332170146,0.06581971044484149,0.06694341893885758,-4022.119767219769,-5.491000175476074,7.044000148773193
2020-05-27 04:00:00,2020R12,7.95735,83.21837,-0.0217478487128823,0.07427340252006395,0.0773919068478472,-4022.768145644892,-7.493000030517578,6.138000011444092
2020-05-27 05:00:00,2020R12,7.95026,83.22117,-0.025962761859475797,0.09736993587669547,0.10077186817760024,-4023.685146671035,-8.461000442504883,5.9079999923706055
2020-05-27 06:00:00,2020R12,7.94278,83.22482,-0.024083321114798745,0.0970673543421563,0.1000103876350064,-4025.2126278363908,-8.520999908447266,6.5
2020-05-27 07:00:00,2020R12,7.93674,83.2276,-0.020084040536749885,0.07472513453374915,0.07737709231658116,-4026.557880858702,-7.886000156402588,7.51200008392334
2020-05-27 08:00:00,2020R12,7.9315,83.22977,-0.019809659283964654,0.057364844379239804,0.06068894439353158,-4027.690269468803,-6.579999923706055,8.364999771118164
2020-05-27 09:00:00,2020R12,7.92561,83.2314,-0.021335290075537423,0.04257063774419686,0.04761778869870969,-4028.5417829486287,-5.206999778747559,8.739999771118164
2020-05-27 10:00:00,2020R12,7.91951,83.23259,-0.021349280101385912,0.030946636349863426,0.0375963570338686,-4029.0558784246014,-4.547999858856201,8.545999526977539
2020-05-27 11:00:00,2020R12,7.91361,83.23345,-0.01958541677586611,0.022643751994749918,0.029938738361596308,-4029.3458658025284,-3.747999906539917,8.699000358581543
2020-05-27 12:00:00,2020R12,7.9085,83.23409,-0.015563678104906218,0.017360101979604702,0.02331525716983221,-4029.5252993083527,-3.2760000228881836,8.46500015258789
2020-05-27 13:00:00,2020R12,7.90486,83.2346,-0.010600284284517493,0.013586194002803737,0.017232257379531237,-4029.7151758275977,-2.9079999923706055,8.232000350952148
2020-05-27 14:00:00,2020R12,7.90254,83.23499,-0.005210958537789593,0.012378560057553115,0.013430667815898495,-4029.8882732286443,-2.552000045776367,8.027999877929688
2020-05-27 15:00:00,2020R12,7.90193,83.23542,-0.0027208226658404274,0.010567133754004334,0.010911791409020278,-4030.1930026357195,-2.4019999504089355,7.7820000648498535
2020-05-27 16:00:00,2020R12,7.90101,83.23569,-0.004143339438824644,0.005283579579207966,0.00671442289963502,-4030.3533978541577,-2.187999963760376,7.64900016784668
2020-05-27 17:00:00,2020R12,7.8996,83.23577,-0.007219697170685972,-0.0007547163745835828,0.007259037404675334,-4030.3283525813736,-1.9900000095367432,7.445000171661377
2020-05-27 18:00:00,2020R12,7.89695,83.23564,-0.014137470230780847,-0.006641865400532921,0.01561993727660297,-4030.0594363457744,-1.9420000314712524,7.1519999504089355
2020-05-27 19:00:00,2020R12,7.89165,83.23533,-0.021518069258892547,-0.009963009170710942,0.02371263073482499,-4029.482185220584,-2.1440000534057617,6.848999977111816
2020-05-27 20:00:00,2020R12,7.88485,83.23498,-0.028028924780099985,-0.01494441490225758,0.03176407028545494,-4028.7789107149956,-2.5260000228881836,6.535999774932861
2020-05-27 21:00:00,2020R12,7.87589,83.23434,-0.033793536838483774,-0.019322445779177057,0.03892762570390336,-4027.721965061098,-2.8359999656677246,6.2769999504089355
2020-05-27 22:00:00,2020R12,7.86585,83.2337,-0.0365006887595724,-0.021134147876160473,0.04217763016546322,-4026.6165731570063,-3.063999891281128,5.046000003814697
2020-05-27 23:00:00,2020R12,7.85537,83.23294,-0.034173641658939734,-0.023248255115853142,0.04133181764894224,-4025.3747410384326,-3.302000045776367,4.8480000495910645
2020-05-28 00:00:00,2020R12,7.84664,83.23216,-0.025957375162255082,-0.02204072474405686,0.0340525898069051,-4024.2324697608574,-3.5380001068115234,4.998000144958496
2020-05-28 01:00:00,2020R12,7.84078,83.23148,-0.015550888982845876,-0.01841746520763329,0.024104629697034967,-4023.350934285907,-3.453000068664551,5.01800012588501
2020-05-28 02:00:00,2020R12,7.8379,83.23094,-0.006138911680492934,-0.015096083787459424,0.016296563513173195,-4022.792103863673,-3.1740000247955322,4.73199987411499
2020-05-28 03:00:00,2020R12,7.83733,83.23048,0.0009611896662639124,-0.013586356541384004,0.01362031459416927,-4022.436336412713,-2.940000057220459,4.495999813079834
2020-05-28 04:00:00,2020R12,7.83844,83.23004,0.005641866871498535,-0.01358633004732397,0.014711187102016302,-4022.2021328461387,-2.63700008392334,4.186999797821045
2020-05-28 05:00:00,2020R12,7.8405,83.22958,0.005748825652359218,-0.014492186673714972,0.015590781602184836,-4022.015239789256,-2.5840001106262207,3.677999973297119
2020-05-28 06:00:00,2020R12,7.84167,83.22908,0.00154837934300436,-0.01751136786780917,0.017579689507826415,-4021.7438243854017,-2.746000051498413,3.003999948501587
2020-05-28 07:00:00,2020R12,7.84137,83.22842,-0.002421224411478559,-0.024153584631151387,0.024274636520140364,-4021.267293200968,-2.996000051498413,2.1389999389648438
2020-05-28 08:00:00,2020R12,7.84031,83.22748,-0.008618043278665614,-0.03155046462435347,0.0327063065472935,-4020.5620905054802,-3.424999952316284,1.5429999828338623
2020-05-28 09:00:00,2020R12,7.83653,83.22633,-0.015724422777280714,-0.03909854793574067,0.04214206832088425,-4019.569183258967,-3.7799999713897705,1.2799999713897705
2020-05-28 10:00:00,2020R12,7.83148,83.22489,-0.02117807932309193,-0.04574070738770679,0.050405588540785716,-4018.30176490671,-4.64300012588501,0.5630000233650208
2020-05-28 11:00:00,2020R12,7.82464,83.2233,-0.025155457253329336,-0.0511756025177323,0.05702402408351245,-4016.848371721562,-4.551000118255615,0.5550000071525574
2020-05-28 12:00:00,2020R12,7.81736,83.2215,-0.024020766528405728,-0.05600676723017624,0.06094058746178379,-4015.253472974056,-4.120999813079834,0.3700000047683716
2020-05-28 13:00:00,2020R12,7.81116,83.21959,-0.021175706701856374,-0.05827116083772784,0.061999505963349355,-4013.6923972401396,-3.6549999713897705,0.22699999809265137
2020-05-28 14:00:00,2020R12,7.80548,83.21764,-0.018881355601014234,-0.05661072153309704,0.05967645584172881,-4012.1564653681635,-3.368000030517578,-0.27799999713897705
2020-05-28 15:00:00,2020R12,7.80057,83.21584,-0.019386633647430342,-0.05238358674561676,0.055855901429618285,-4010.794637520217,-3.4630000591278076,-1.0670000314712524
2020-05-28 16:00:00,2020R12,7.79461,83.21417,-0.024886296242971985,-0.049213207229932915,0.05514768813422085,-4009.4519726019585,-3.5920000076293945,-1.7430000305175781
2020-05-28 17:00:00,2020R12,7.78662,83.21258,-0.03233273147166469,-0.04664676160475527,0.0567567255277262,-4008.0408919744855,-4.197999954223633,-2.4670000076293945
2020-05-28 18:00:00,2020R12,7.77649,83.21108,-0.0399427491964775,-0.04408033217564615,0.059485283037807,-4006.5853965451497,-4.553999900817871,-2.999000072479248
2020-05-28 19:00:00,2020R12,7.76424,83.20966,-0.04751997147399108,-0.04211773828469196,0.06349843751705023,-4005.1301865079495,-4.767000198364258,-3.500999927520752
2020-05-28 20:00:00,2020R12,7.74987,83.20829,-0.05458263546920609,-0.04287262089938545,0.06940695727048303,-4003.6494732028937,-5.1620001792907715,-3.634999990463257
2020-05-28 21:00:00,2020R12,7.73367,83.20682,-0.05818331551453475,-0.045439837719697465,0.07382463719014365,-4002.1772638773086,-5.245999813079834,-3.309999942779541
2020-05-28 22:00:00,2020R12,7.71729,83.20528,-0.05717872370008968,-0.05027120793570078,0.0761354108893205,-4000.8283121342533,-4.461999893188477,-2.941999912261963
2020-05-28 23:00:00,2020R12,7.70166,83.20349,-0.0558170191573462,-0.05298827181649791,0.0769629558795049,-3999.5926489432372,-3.992000102996826,-2.871999979019165
2020-05-29 00:00:00,2020R12,7.68605,83.20177,-0.050915392739141085,-0.051479927429948294,0.07240552565912164,-3998.602501620986,-3.7309999465942383,-2.9690001010894775
2020-05-29 01:00:00,2020R12,7.67317,83.20008,-0.04231208115119993,-0.050724752335355346,0.06605537609331179,-3997.886429330142,-3.499000072479248,-3.119999885559082
2020-05-29 02:00:00,2020R12,7.66238,83.19841,-0.03615354160091092,-0.04725230680214526,0.059496714769917004,-3997.3718090983257,-3.4119999408721924,-3.2009999752044678
2020-05-29 03:00:00,2020R12,7.65295,83.19695,-0.03081435042506231,-0.04408213114075918,0.05378437020203572,-3997.050293997143,-3.1589999198913574,-3.1619999408721924
2020-05-29 04:00:00,2020R12,7.64515,83.19549,-0.027512098653603177,-0.04347794928400629,0.05145141053720702,-3996.8417481271226,-2.815000057220459,-3.234999895095825
2020-05-29 05:00:00,2020R12,7.63757,83.19407,-0.02724962224416316,-0.04257215095682513,0.0505463148957498,-3996.6985903543246,-2.8239998817443848,-3.624000072479248
2020-05-29 06:00:00,2020R12,7.62992,83.19267,-0.02600230285288337,-0.04257240258981784,0.04988516027760757,-3996.6753264996714,-3.2260000705718994,-3.437999963760376
2020-05-29 07:00:00,2020R12,7.62304,83.19125,-0.02258889032901778,-0.04423313563073276,0.04966717481418882,-3996.6747947519652,-3.424999952316284,-3.3310000896453857
2020-05-29 08:00:00,2020R12,7.6173,83.18974,-0.019514924580732364,-0.04951688329698315,0.053223622695554286,-3996.8077569171014,-3.5179998874664307,-3.0329999923706055
2020-05-29 09:00:00,2020R12,7.61214,83.18797,-0.02036213989390601,-0.05419662789211153,0.05789551982610571,-3996.9954407809123,-3.299999952316284,-2.4260001182556152
2020-05-29 10:00:00,2020R12,7.60593,83.18615,-0.022176453131538418,-0.05721624999624511,0.0613636238917499,-3997.340185657338,-2.2360000610351562,-1.8009999990463257
2020-05-29 11:00:00,2020R12,7.59976,83.18418,-0.022953885769283647,-0.06385879692462973,0.06785887426542252,-3997.7649443428327,-1.9049999713897705,-2.002000093460083
2020-05-29 12:00:00,2020R12,7.59312,83.18192,-0.019607688446127303,-0.06989810877234379,0.07259619174688708,-3998.462272813978,-1.9140000343322754,-2.2939999103546143
2020-05-29 13:00:00,2020R12,7.58882,83.17955,-0.010577440551302157,-0.07971101677379976,0.08040975341169328,-3999.2863557252003,-2.0899999141693115,-2.1389999389648438
2020-05-29 14:00:00,2020R12,7.58722,83.17664,-0.0044121727033984565,-0.08725939254875256,0.08737086960733485,-4000.470149941869,-1.8849999904632568,-1.9490000009536743
2020-05-29 15:00:00,2020R12,7.58636,83.17377,-0.00507923756971547,-0.08091888727200065,0.08107814114561555,-4001.9319079377733,-1.5429999828338623,-1.9989999532699585
2020-05-29 16:00:00,2020R12,7.58439,83.17128,-0.007342574520406257,-0.07669202744331753,0.07704271850054545,-4003.3657671335914,-1.3880000114440918,-2.0399999618530273
2020-05-29 17:00:00,2020R12,7.58227,83.16869,-0.010865831721808685,-0.06989843769728404,0.07073795227123672,-4004.9151810801377,-0.9599999785423279,-2.068000078201294
2020-05-29 18:00:00,2020R12,7.57834,83.16665,-0.014946185884284778,-0.05661340613369466,0.05855310603671038,-4006.1785990100393,-0.2070000022649765,-2.125999927520752
2020-05-29 19:00:00,2020R12,7.57395,83.16494,-0.01847231029445488,-0.04846097094717093,0.05186224014403127,-4007.202830612695,0.8220000267028809,-2.2939999103546143
2020-05-29 20:00:00,2020R12,7.56806,83.16344,-0.023616490974362258,-0.04302609585566711,0.04908139739782465,-4008.0947533568105,1.4620000123977661,-2.799999952316284
2020-05-29 21:00:00,2020R12,7.56081,83.16209,-0.02784561986633137,-0.040157766859286216,0.048867420485073844,-4008.8941621556796,1.4490000009536743,-3.427000045776367
2020-05-29 22:00:00,2020R12,7.55257,83.16078,-0.029360952251575645,-0.03955421866854318,0.049260549444745685,-4009.6530661242855,0.7590000033378601,-3.8420000076293945
2020-05-29 23:00:00,2020R12,7.54448,83.15947,-0.028359457688515603,-0.039705304158151364,0.04879313495439721,-4010.403753817955,1.031999945640564,-3.4539999961853027
2020-05-30 00:00:00,2020R12,7.5368,83.15815,-0.026422190840683212,-0.03925249707110138,0.0473169176419841,-4011.1625670351523,1.6619999408721924,-3.0880000591278076
2020-05-30 01:00:00,2020R12,7.52979,83.15687,-0.02338684503927243,-0.039252602720407474,0.04569147996308591,-4011.904919041094,2.1540000438690186,-2.9230000972747803
2020-05-30 02:00:00,2020R12,7.5238,83.15555,-0.018730881970121162,-0.041366297695111486,0.045409432108089565,-4012.6700139067198,2.305999994277954,-2.9130001068115234
2020-05-30 03:00:00,2020R12,7.51938,83.15413,-0.011841377351276591,-0.04257410035122566,0.04419018260079448,-4013.4736999337415,2.325000047683716,-2.75
2020-05-30 04:00:00,2020R12,7.51722,83.15273,-0.00503973601746821,-0.04363079545019036,0.043920897654102176,-4014.2487745591566,2.3570001125335693,-2.5969998836517334
2020-05-30 05:00:00,2020R12,7.51658,83.15124,0.002017480689200029,-0.04453657847834176,0.044582250401799924,-4015.0420916351914,2.3580000400543213,-2.188999891281128
2020-05-30 06:00:00,2020R12,7.51834,83.14978,0.008014292632674266,-0.044687594227702396,0.04540055026386704,-4015.797892629522,2.614000082015991,-1.565000057220459
2020-05-30 07:00:00,2020R12,7.52103,83.14828,0.012375324161335566,-0.045140480548524126,0.046806106783728776,-4016.5568701630705,2.9519999027252197,-1.2699999809265137
2020-05-30 08:00:00,2020R12,7.52521,83.14679,0.016990266146992818,-0.04649930320357595,0.04950610408993762,-4017.287568840996,3.299999952316284,-0.9990000128746033
2020-05-30 09:00:00,2020R12,7.53046,83.1452,0.01903006730909043,-0.048311194314733935,0.05192412693444631,-4018.076660547347,3.7330000400543213,-0.8730000257492065
2020-05-30 10:00:00,2020R12,7.53577,83.14359,0.02218969380519826,-0.04936776505250484,0.054125398265950635,-4018.8393172909523,4.084000110626221,-1.0880000591278076
2020-05-30 11:00:00,2020R12,7.54277,83.14193,0.024971210084542745,-0.05404837619859496,0.05953812478396692,-4019.6139721889404,3.8320000171661377,-0.8289999961853027
2020-05-30 12:00:00,2020R12,7.54962,83.14001,0.02569980396428166,-0.06054017424862542,0.06576923765603822,-4020.5260657983413,3.8389999866485596,-0.050999999046325684
2020-05-30 13:00:00,2020R12,7.55702,83.13792,0.02780035890240223,-0.06552240598248203,0.07117615921666166,-4021.5296895317133,4.434999942779541,0.49300000071525574
2020-05-30 14:00:00,2020R12,7.56503,83.13567,0.030949199063437672,-0.06612628331485026,0.07301053531993952,-4022.586569852662,5.158999919891357,1.0180000066757202
2020-05-30 15:00:00,2020R12,7.57417,83.13354,0.033322661874633994,-0.06038965110691406,0.06897325391212156,-4023.6385673576224,5.197999954223633,1.1859999895095825
2020-05-30 16:00:00,2020R12,7.58349,83.13167,0.03580573580678228,-0.051632920015591506,0.06283318506968719,-4024.592437411432,5.10699987411499,1.184999942779541
2020-05-30 17:00:00,2020R12,7.594,83.13012,0.04123129558172476,-0.03864888613125421,0.05651332705242375,-4025.4351026566565,4.421999931335449,1.4529999494552612
2020-05-30 18:00:00,2020R12,7.60632,83.12911,0.04461446615390328,-0.022344263058633223,0.049897060853633275,-4026.1416688242894,4.283999919891357,1.8849999904632568
2020-05-30 19:00:00,2020R12,7.6187,83.12864,0.04413006001213682,-0.007397901424407941,0.04474585055801324,-4026.615774734767,4.111000061035156,2.381999969482422
2020-05-30 20:00:00,2020R12,7.63075,83.12862,0.04002940049467936,0.008453921126344825,0.040912365934688937,-4026.886084280145,3.937999963760376,2.8369998931884766
2020-05-30 21:00:00,2020R12,7.64086,83.1292,0.0339035264503102,0.02385360601471863,0.04145411470134544,-4026.835671404541,3.611999988555908,3.1679999828338623
2020-05-30 22:00:00,2020R12,7.64952,83.1302,0.030178320373605516,0.03532793315456188,0.046462822574023274,-4026.564663088161,4.197999954223633,3.1389999389648438
2020-05-30 23:00:00,2020R12,7.65757,83.13154,0.028367333428280996,0.041215963418124696,0.05003460049121469,-4026.1252011234924,3.8329999446868896,3.4609999656677246
2020-05-31 00:00:00,2020R12,7.66523,83.13293,0.027116545636305243,0.037592553009716256,0.0463519912089454,-4025.587394209916,3.250999927520752,3.6419999599456787
2020-05-31 01:00:00,2020R12,7.67259,83.13403,0.025794996625428442,0.024759679755852967,0.03575504988834808,-4025.1781131765083,2.8910000324249268,3.934000015258789
2020-05-31 02:00:00,2020R12,7.67952,83.13457,0.02281454522351983,0.010115025436399838,0.02495630608353422,-4025.033454768602,2.5439999103546143,4.359000205993652
2020-05-31 03:00:00,2020R12,7.68523,83.1347,0.01819285596525241,0.005132906578196265,0.018903088057587593,-4025.0658379615707,2.319999933242798,4.860000133514404
2020-05-31 04:00:00,2020R12,7.6896,83.13491,0.014690954028587402,0.008152522477623218,0.016801421160670314,-4025.0387817440455,2.3310000896453857,5.031000137329102
2020-05-31 05:00:00,2020R12,7.69337,83.13524,0.014040468143648632,0.012077950318056974,0.018520573143892296,-4024.9347916938127,1.9509999752044678,4.577000141143799
2020-05-31 06:00:00,2020R12,7.69738,83.13571,0.016295081519147707,0.016456302999078097,0.023159006673714136,-4024.7608964222013,1.4789999723434448,4.4070000648498535
2020-05-31 07:00:00,2020R12,7.7024,83.13633,0.02064220559828104,0.02007977416937644,0.028797534315542755,-4024.5322263780977,1.0390000343322754,4.208000183105469
2020-05-31 08:00:00,2020R12,7.70882,83.13704,0.0243209097932143,0.021891329006048836,0.03272211696728594,-4024.288482992805,0.8289999961853027,4.196000099182129
2020-05-31 09:00:00,2020R12,7.71588,83.13778,0.022623213007684287,0.01977723610217219,0.030049107052159116,-4024.049770696624,0.6129999756813049,4.002999782562256
2020-05-31 10:00:00,2020R12,7.72136,83.13835,0.015947048081883262,0.011322723458001489,0.01955792445614498,-4023.8670515204144,0.06599999964237213,3.5360000133514404
2020-05-31 11:00:00,2020R12,7.72472,83.13853,0.00681869840141742,0.0006037192474330341,0.006845372511354922,-4023.8358737994245,-0.07599999755620956,3.6600000858306885
2020-05-31 12:00:00,2020R12,7.72514,83.13839,-0.002886541410204316,-0.011171983420053563,0.0115388619391505,-4023.9150286608096,-0.3370000123977661,3.5789999961853027
2020-05-31 13:00:00,2020R12,7.72312,83.13779,-0.011402204128183388,-0.022494848082819516,0.025219604462597967,-4024.175390652053,-0.7720000147819519,3.197000026702881
2020-05-31 14:00:00,2020R12,7.71882,83.1369,-0.02029886130824158,-0.028382600739723388,0.034894351909181144,-4024.5280646473734,-1.4110000133514404,2.755000114440918
2020-05-31 15:00:00,2020R12,7.71187,83.13591,-0.025245471245630077,-0.030194764396700925,0.03935806925379105,-4024.891981925321,-2.111999988555908,2.440000057220459
2020-05-31 16:00:00,2020R12,7.70483,83.1349,-0.02932870205136598,-0.0314020526255147,0.04296814719200019,-4025.275902399933,-2.6089999675750732,2.371000051498413
2020-05-31 17:00:00,2020R12,7.69562,83.13383,-0.035740567289312845,-0.030043439896229308,0.04669043189948281,-4025.637772764384,-2.9860000610351562,2.115999937057495
2020-05-31 18:00:00,2020R12,7.68503,83.13291,-0.03960858344914884,-0.02581635342543225,0.04727921305431188,-4025.9117365399707,-3.247999906539917,1.4620000123977661
2020-05-31 19:00:00,2020R12,7.67368,83.13212,-0.04044331294908983,-0.02113653297536013,0.045633481003715934,-4026.1077301929326,-3.694000005722046,0.5529999732971191
2020-05-31 20:00:00,2020R12,7.66263,83.13151,-0.040320217092894184,-0.013738604213182487,0.04259658615598898,-4026.2189896124864,-4.188000202178955,-0.1720000058412552
2020-05-31 21:00:00,2020R12,7.65135,83.13121,-0.04093656743834617,-0.007699666534559172,0.041654380542479254,-4026.1485088914033,-4.769999980926514,-0.6759999990463257
2020-05-31 22:00:00,2020R12,7.63996,83.131,-0.04344701745356474,-0.0007543878640176097,0.04345356632843542,-4026.0120941534205,-4.629000186920166,-0.041999999433755875
2020-05-31 23:00:00,2020R12,7.62729,83.13116,-0.04018019158631006,-0.003322526425911479,0.04031732850479384,-4025.6834005607166,-4.921000003814697,0.30000001192092896
2020-06-01 00:00:00,2020R12,7.61771,83.13078,-0.032253443818857155,-0.014795887882362708,0.03548524956096015,-4025.6515687499295,-4.931000232696533,0.4490000009536743
2020-06-01 01:00:00,2020R12,7.60943,83.13018,-0.029113871432776398,-0.02204243383368485,0.036516933046418454,-4025.739550500542,-4.789999961853027,-0.24400000274181366
2020-06-01 02:00:00,2020R12,7.60159,83.12932,-0.026534210738505024,-0.028836441641261167,0.03918679249498811,-4025.945912557458,-4.951000213623047,-0.7670000195503235
2020-06-01 03:00:00,2020R12,7.59474,83.12827,-0.0241175282174579,-0.03381849380078217,0.04153728072796076,-4026.2172924714546,-4.956999778747559,-1.187999963760376
2020-06-01 04:00:00,2020R12,7.58824,83.12708,-0.021085671628431467,-0.036385282999872155,0.042053470332456815,-4026.5502841388407,-5.199999809265137,-0.8600000143051147
2020-06-01 05:00:00,2020R12,7.58307,83.12586,-0.01595689170091024,-0.03638529218323825,0.03973049055843882,-4026.9266131957697,-5.09499979019165,-0.8629999756813049
2020-06-01 06:00:00,2020R12,7.57941,83.12467,-0.011278500699726489,-0.037593039482031285,0.0392484546897237,-4027.2966480666623,-4.928999900817871,-0.8579999804496765
