datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 01:00:00,2020P214,17.32414,83.48982,-0.024796609145099877,-0.005282350141885381,0.02535300866004521,-4035.4109477857123,-0.5419999957084656,3.325000047683716
2020-05-02 02:00:00,2020P214,17.31711,83.48965,-0.021118233453698582,-0.009357460948433118,0.023098525052616777,-4034.5708085669453,-0.7210000157356262,3.0799999237060547
2020-05-02 03:00:00,2020P214,17.3118,83.4892,-0.013554757674182955,-0.020978443633997087,0.024976520032034377,-4033.5554943308043,-0.6980000138282776,2.808000087738037
2020-05-02 04:00:00,2020P214,17.30919,83.48826,-0.00446690323526561,-0.034108447718002526,0.034399701019702744,-4033.34683651333,-0.4059999883174896,2.5329999923706055
2020-05-02 05:00:00,2020P214,17.30919,83.48694,0.0037845324695475867,-0.043163637096400365,0.04332923093481824,-4033.9531312291424,-0.05999999865889549,2.068000078201294
2020-05-02 06:00:00,2020P214,17.3114,83.4854,0.010583757478404867,-0.047238508699236965,0.04840963361242861,-4036.028370648044,0.37599998712539673,1.2630000114440918
2020-05-02 07:00:00,2020P214,17.31537,83.48381,0.015193633870370727,-0.048295076306427084,0.050628656960564254,-4039.1159383468403,0.5690000057220459,0.29899999499320984
2020-05-02 08:00:00,2020P214,17.32027,83.4822,0.016841748958850003,-0.048446191371001354,0.05129013517576856,-4042.7063921922495,0.5609999895095825,-0.4339999854564667
2020-05-02 09:00:00,2020P214,17.3252,83.4806,0.01561166281685817,-0.04784267964321356,0.05032540125374494,-4045.711860665396,0.7080000042915344,-0.9900000095367432
2020-05-02 10:00:00,2020P214,17.32938,83.47903,0.012615602653087815,-0.046937220185264236,0.04860304588213143,-4046.6402142687625,1.7430000305175781,-1.3029999732971191
2020-05-02 11:00:00,2020P214,17.33256,83.47749,0.008949418385126483,-0.045729880486402204,0.04659736107047983,-4046.973851294292,2.2899999618530273,-2.305000066757202
2020-05-02 12:00:00,2020P214,17.3346,83.476,0.005127210400028368,-0.04406974528872247,0.044367000533042975,-4048.1494071240922,2.5460000038146973,-3.5139999389648438
2020-05-02 13:00:00,2020P214,17.33555,83.47457,0.0026242816710454423,-0.04271145137249296,0.04279199612817584,-4050.035986040252,2.5789999961853027,-4.349999904632568
2020-05-02 14:00:00,2020P214,17.33613,83.47317,0.0028310436562850837,-0.041805943736051135,0.04190169137213515,-4050.401031013251,2.7149999141693115,-4.705999851226807
2020-05-02 15:00:00,2020P214,17.3372,83.4718,0.005920818801419531,-0.04150409520062536,0.04192428906614656,-4050.807876741196,2.686000108718872,-4.7729997634887695
2020-05-02 16:00:00,2020P214,17.33958,83.47042,0.011363337794276177,-0.04256050513335054,0.044051356880722564,-4048.736295471442,2.6510000228881836,-4.525000095367432
2020-05-02 17:00:00,2020P214,17.34382,83.46898,0.01857672598468252,-0.04557886320645005,0.04921917837085728,-4044.6784693101213,2.5999999046325684,-4.00600004196167
2020-05-02 18:00:00,2020P214,17.3504,83.4674,0.02715039217038538,-0.049955504807383276,0.05685680483078712,-4040.293628109387,2.680000066757202,-3.319999933242798
2020-05-02 19:00:00,2020P214,17.35963,83.46567,0.03553930296791385,-0.05221939643127525,0.06316571395220553,-4033.9195094316783,2.8480000495910645,-2.49399995803833
2020-05-02 20:00:00,2020P214,17.37109,83.46394,0.04221408143941964,-0.04935197995613686,0.06494341073091933,-4026.4419047835595,3.2860000133514404,-1.6130000352859497
2020-05-02 21:00:00,2020P214,17.3842,83.4624,0.0468115029680952,-0.041202259820390455,0.06236139049475202,-4022.2079852050847,3.825000047683716,-0.9049999713897705
2020-05-02 22:00:00,2020P214,17.39833,83.46121,0.04903701634739645,-0.030788732786577858,0.05790142518848841,-4020.6933563855637,4.882999897003174,0.6610000133514404
2020-05-02 23:00:00,2020P214,17.41273,83.46036,0.048596477118191525,-0.02128077011723984,0.05305175553251486,-4020.1485076624017,5.22599983215332,1.13100004196167
2020-05-03 00:00:00,2020P214,17.4266,83.4598,0.04588452186787484,-0.013281903033291437,0.04776817240830175,-4021.249024276611,5.716000080108643,1.4329999685287476
2020-05-03 01:00:00,2020P214,17.43942,83.45948,0.04315338022837342,-0.006640946834555218,0.04366138339532955,-4022.287496109456,5.99399995803833,1.5399999618530273
2020-05-03 02:00:00,2020P214,17.4517,83.45936,0.04260416467493349,-0.0012073262736870607,0.04262126798184195,-4024.370164087513,5.89300012588501,1.75
2020-05-03 03:00:00,2020P214,17.4642,83.4594,0.04461557725771276,0.0030188899822170406,0.044717596433212575,-4026.101795085371,5.78000020980835,2.184999942779541
2020-05-03 04:00:00,2020P214,17.47765,83.45956,0.04891297551852643,0.004981219258767686,0.04916596098297972,-4026.7220486337987,5.7270002365112305,2.8559999465942383
2020-05-03 05:00:00,2020P214,17.49265,83.45973,0.055273275321110274,0.0036232603671686806,0.05539190356371185,-4026.8480805178865,5.796000003814697,3.243000030517578
2020-05-03 06:00:00,2020P214,17.5098,83.4598,0.06361129295207936,-0.00045127908763316,0.06361289369184675,-4027.166367143316,5.73199987411499,3.497999906539917
2020-05-03 07:00:00,2020P214,17.52965,83.4597,0.07382390895266512,-0.003469209897754219,0.07390537835885873,-4027.768009351409,5.7829999923706055,3.6080000400543213
2020-05-03 08:00:00,2020P214,17.55274,83.45957,0.08587613473130433,-0.0015064343959296858,0.08588934660933435,-4031.76893797297,5.729000091552734,3.7009999752044678
2020-05-03 09:00:00,2020P214,17.5796,83.4596,0.09894053681584203,0.005587566954316316,0.0990981873188201,-4035.426966993665,5.75600004196167,3.7750000953674316
2020-05-03 10:00:00,2020P214,17.61029,83.45994,0.10904443828988465,0.013736207669816619,0.10990620056714176,-4034.885534486352,5.419000148773193,3.302999973297119
2020-05-03 11:00:00,2020P214,17.64303,83.46051,0.11226782433972514,0.019016487303346787,0.1138669889447057,-4033.9466930756976,5.408999919891357,3.4200000762939453
2020-05-03 12:00:00,2020P214,17.6756,83.4612,0.10837277638191659,0.020825774845229916,0.11035565938649955,-4041.001371246905,5.710999965667725,3.2720000743865967
2020-05-03 13:00:00,2020P214,17.70608,83.46189,0.10009530622944796,0.019617957867142616,0.10199967941147632,-4041.7208907436734,5.947999954223633,3.000999927520752
2020-05-03 14:00:00,2020P214,17.73384,83.4625,0.09025630499517888,0.016750374495362333,0.0917974707555586,-4038.8355358424724,5.940999984741211,2.7839999198913574
2020-05-03 15:00:00,2020P214,17.7586,83.463,0.07975039754117819,0.012524651899421084,0.08072789365007384,-4037.3192584373023,5.688000202178955,2.6600000858306885
2020-05-03 16:00:00,2020P214,17.78025,83.46333,0.07024386227401196,0.007846639993081394,0.07068076079352419,-4036.948833598558,5.382999897003174,2.6429998874664307
2020-05-03 17:00:00,2020P214,17.79948,83.46352,0.06348887535763792,0.004074149808941423,0.06361946235896199,-4035.904981458051,4.951000213623047,2.7119998931884766
2020-05-03 18:00:00,2020P214,17.8172,83.4636,0.05970784017018189,0.0012070437562037677,0.05972003962169965,-4034.9789454705005,4.752999782562256,2.872999906539917
2020-05-03 19:00:00,2020P214,17.83423,83.4636,0.058298631435178036,-0.00030191694978157213,0.05829941321367904,-4034.3078543888273,4.561999797821045,3.374000072479248
2020-05-03 20:00:00,2020P214,17.85113,83.46358,0.058710910504612614,1.8956925645907674e-07,0.05871091050491866,-4033.8089144716155,4.142000198364258,3.996999979019165
2020-05-03 21:00:00,2020P214,17.8684,83.4636,0.0603770910384089,0.002113271690037187,0.06041406325927953,-4033.5007326994564,4.311999797821045,4.574999809265137
2020-05-03 22:00:00,2020P214,17.88627,83.46372,0.06118339012239411,0.00558416954585279,0.06143769344942812,-4033.11933249795,4.315999984741211,3.9240000247955322
2020-05-03 23:00:00,2020P214,17.90401,83.46397,0.058981765777863855,0.010262331064539332,0.059867888998635994,-4032.6114748468353,3.6389999389648438,4.223999977111816
2020-05-04 00:00:00,2020P214,17.9206,83.4644,0.05358351824949321,0.01614807388828494,0.05596386082370731,-4032.031779744033,3.3610000610351562,4.627999782562256
2020-05-04 01:00:00,2020P214,17.9352,83.46504,0.04622624052116598,0.022637853708126373,0.05147171779949858,-4031.3384862773178,3.0450000762939453,4.921000003814697
2020-05-04 02:00:00,2020P214,17.94751,83.4659,0.03813052409041596,0.029580506315899244,0.04825912578274442,-4030.6105622061773,2.4779999256134033,5.172999858856201
2020-05-04 03:00:00,2020P214,17.9574,83.467,0.02981266159172751,0.03667412161967868,0.047262945187089726,-4029.8492896837747,1.88100004196167,5.427999973297119
2020-05-04 04:00:00,2020P214,17.96487,83.46833,0.02256117451965935,0.042560415523147876,0.0481704843779833,-4029.0504885311825,1.3890000581741333,5.572999954223633
2020-05-04 05:00:00,2020P214,17.97054,83.46982,0.017732372147376503,0.04633366719699374,0.04961094373114493,-4028.2375032257137,0.6980000138282776,5.710999965667725
2020-05-04 06:00:00,2020P214,17.9752,83.4714,0.01547972625268711,0.04814480577381353,0.05057216870825652,-4027.4129056089323,0.05299999937415123,5.920000076293945
2020-05-04 07:00:00,2020P214,17.97956,83.47301,0.015252575269155993,0.05010680586465368,0.052376836925298965,-4026.575719854921,-0.531000018119812,6.175000190734863
2020-05-04 08:00:00,2020P214,17.98409,83.47472,0.01653472576338289,0.054181725834257934,0.05664853546605571,-4025.681086484576,-0.8019999861717224,6.321000099182129
2020-05-04 09:00:00,2020P214,17.9892,83.4766,0.018776068015642862,0.06036952687289318,0.06322199383905112,-4024.6754428410895,-0.9079999923706055,6.423999786376953
2020-05-04 10:00:00,2020P214,17.99504,83.47872,0.019781970348412854,0.06580250031877696,0.06871168313371553,-4023.521590493049,-0.28999999165534973,6.673999786376953
2020-05-04 11:00:00,2020P214,18.00074,83.48096,0.01741118875883096,0.06761327416244287,0.06981908289974385,-4022.3077918285594,-0.14499999582767487,6.1570000648498535
2020-05-04 12:00:00,2020P214,18.0052,83.4832,0.011410233649142437,0.06580202595976897,0.0667839805068411,-4021.1124418935196,-0.41600000858306885,5.479000091552734
2020-05-04 13:00:00,2020P214,18.0074,83.48532,0.0026730315762104467,0.062028994895506125,0.06208656300323076,-4020.048262099533,-1.1770000457763672,4.885000228881836
2020-05-04 14:00:00,2020P214,18.00676,83.48731,-0.00787335711349002,0.05855796462326123,0.059084896319242686,-4019.1334070791804,-2.0739998817443848,4.672999858856201
2020-05-04 15:00:00,2020P214,18.0028,83.4892,-0.019560404860347762,0.05553979536385876,0.058883599646760924,-4018.3958068092466,-2.822000026702881,4.816999912261963
2020-05-04 16:00:00,2020P214,17.99533,83.49099,-0.02990725381230907,0.05161580727556731,0.059654299017777274,-4017.8338302715138,-3.2249999046325684,4.966000080108643
2020-05-04 17:00:00,2020P214,17.98532,83.49262,-0.036486349186359145,0.045427712154560644,0.058266033918111734,-4017.482895706362,-3.2639999389648438,5.013999938964844
2020-05-04 18:00:00,2020P214,17.974,83.494,-0.03878811597067282,0.03682475031025468,0.05348439189115798,-4017.314131865505,-3.0840001106262207,4.517000198364258
2020-05-04 19:00:00,2020P214,17.96264,83.49506,-0.03661035720649253,0.02776902660967856,0.045950376425400646,-4017.3175836051446,-3.0940001010894775,4.107999801635742
2020-05-04 20:00:00,2020P214,17.95259,83.49584,-0.029818284856357354,0.020222692622166583,0.03602898012247226,-4017.40555761912,-3.2790000438690186,3.555999994277954
2020-05-04 21:00:00,2020P214,17.9452,83.4964,-0.019335818263426167,0.014336880889849739,0.02407114499906441,-4017.4780026374883,-3.515000104904175,3.0209999084472656
2020-05-04 22:00:00,2020P214,17.94128,83.49679,-0.009812547322872112,0.010413344180527256,0.014308173258167009,-4017.4763675021222,-3.7360000610351562,2.5759999752044678
2020-05-04 23:00:00,2020P214,17.93946,83.49709,-0.0059486468308738005,0.00920614753592769,0.010960818927969407,-4017.420693183001,-4.1020002365112305,2.4019999504089355
2020-05-05 00:00:00,2020P214,17.9378,83.4974,-0.008341192259152143,0.010262710232780296,0.013224927584911497,-4017.3529395531496,-4.36899995803833,2.377000093460083
2020-05-05 01:00:00,2020P214,17.93458,83.49777,-0.015160305678228313,0.011772119503118177,0.0191942091749834,-4017.3334122886636,-4.401000022888184,2.296999931335449
2020-05-05 02:00:00,2020P214,17.92893,83.49818,-0.02457638416037293,0.012527056252206337,0.027584883482519394,-4017.4147067687627,-4.270999908447266,2.1510000228881836
2020-05-05 03:00:00,2020P214,17.9202,83.4986,-0.03580289760967181,0.012074720166292461,0.03778420760506846,-4017.6427982079085,-4.103000164031982,1.9190000295639038
2020-05-05 04:00:00,2020P214,17.90798,83.49898,-0.046583973432807284,0.010867409113084394,0.04783479028510154,-4018.0834139998046,-4.033999919891357,1.621000051498413
2020-05-05 05:00:00,2020P214,17.89294,83.49932,-0.05464724907524257,0.009357962612338126,0.05544270281782372,-4018.695937375061,-4.110000133514404,1.184999942779541
2020-05-05 06:00:00,2020P214,17.876,83.4996,-0.059532031822067545,0.007244669614990675,0.059971226856668794,-4019.4594468544387,-4.303999900817871,0.8389999866485596
2020-05-05 07:00:00,2020P214,17.8581,83.4998,-0.06111975023829375,0.003471148691747597,0.06121823864202261,-4020.330655817038,-4.464000225067139,0.3190000057220459
2020-05-05 08:00:00,2020P214,17.84023,83.49983,-0.05929156354336935,-0.0030189422456816765,0.05936837137483364,-4021.9483160749955,-4.631999969482422,-0.02800000086426735
2020-05-05 09:00:00,2020P214,17.8234,83.4996,-0.05438967820985809,-0.01192356800804116,0.05568131257266027,-4024.026180649354,-4.85099983215332,-0.2639999985694885
2020-05-05 10:00:00,2020P214,17.8084,83.49904,-0.04842994471149286,-0.02097862647844726,0.05277842659345259,-4027.043788959751,-4.997000217437744,0.23399999737739563
2020-05-05 11:00:00,2020P214,17.79506,83.49821,-0.043411022208509606,-0.027769845264258238,0.05153330141945653,-4029.990465402236,-4.76800012588501,-0.05700000002980232
2020-05-05 12:00:00,2020P214,17.783,83.4972,-0.04003305797787898,-0.0318444860583236,0.05115385638814523,-4032.15398757269,-4.576000213623047,-0.5419999957084656
2020-05-05 13:00:00,2020P214,17.77164,83.4961,-0.03990332702432221,-0.03395694858539867,0.05239608635042709,-4032.635130435975,-4.627999782562256,-0.9549999833106995
2020-05-05 14:00:00,2020P214,17.75966,83.49495,-0.0445275346335339,-0.034710996903721855,0.056458432909448956,-4031.1354521077183,-4.757999897003174,-1.1540000438690186
2020-05-05 15:00:00,2020P214,17.7456,83.4938,-0.053531510647354244,-0.03425759356387357,0.06355474293060552,-4028.589918063788,-4.682000160217285,-1.2209999561309814
2020-05-05 16:00:00,2020P214,17.72836,83.49268,-0.0635471046715423,-0.03305026444854161,0.07162788906741903,-4025.0159818037805,-4.172999858856201,-1.475000023841858
2020-05-05 17:00:00,2020P214,17.70845,83.49161,-0.07110192421826764,-0.03139056357415647,0.07772291238137845,-4020.6409617700465,-3.7890000343322754,-1.9299999475479126
2020-05-05 18:00:00,2020P214,17.6868,83.4906,-0.07525343550572315,-0.02942924688787095,0.08080321854852872,-4017.557970890751,-3.444000005722046,-2.4630000591278076
2020-05-05 19:00:00,2020P214,17.66447,83.48966,-0.07473340319366402,-0.027317462526012692,0.07956962556005187,-4019.384941436041,-3.6610000133514404,-2.8929998874664307
2020-05-05 20:00:00,2020P214,17.64313,83.48879,-0.06823906775076556,-0.025054686581570736,0.07269324375204557,-4022.5904345732747,-3.622999906539917,-3.1630001068115234
2020-05-05 21:00:00,2020P214,17.6246,83.488,-0.05631617125384919,-0.02264032689443741,0.060696750708582874,-4024.842625368263,-3.1440000534057617,-3.2269999980926514
2020-05-05 22:00:00,2020P214,17.61023,83.48729,-0.04307225096821321,-0.021432268712277658,0.04810988407410706,-4026.249291384404,-2.8570001125335693,-2.562000036239624
2020-05-05 23:00:00,2020P214,17.59944,83.48658,-0.03258183816504703,-0.022488118267748648,0.03958903435848828,-4027.2675102854687,-2.490000009536743,-2.565000057220459
2020-05-06 00:00:00,2020P214,17.5912,83.4858,-0.025822172192921197,-0.025053403552228078,0.03597857148792413,-4027.942363359096,-2.0769999027252197,-2.7780001163482666
2020-05-06 01:00:00,2020P214,17.58436,83.48492,-0.02358210950832775,-0.024902165770699203,0.034296264358296295,-4028.4372645797885,-1.9570000171661377,-3.0380001068115234
2020-05-06 02:00:00,2020P214,17.57743,83.48415,-0.026650361799311476,-0.016902915367310336,0.03155868077009329,-4028.5757451527566,-2.0380001068115234,-3.0209999084472656
2020-05-06 03:00:00,2020P214,17.5688,83.4838,-0.034701286829956664,-0.001055548683329367,0.03471733703321443,-4028.4394120115576,-2.2760000228881836,-2.7760000228881836
2020-05-06 04:00:00,2020P214,17.55717,83.48408,-0.045318222990276005,0.017659187619374447,0.04863731327255494,-4027.7791030739672,-2.4260001182556152,-2.446000099182129
2020-05-06 05:00:00,2020P214,17.54234,83.48497,-0.05611768301892377,0.0350154933518422,0.06614589270759985,-4026.798123706981,-2.806999921798706,-2.010999917984009
2020-05-06 06:00:00,2020P214,17.5244,83.4864,-0.06622417752000748,0.04995682802371828,0.08295376033907581,-4026.026473415095,-2.9769999980926514,-1.3849999904632568
2020-05-06 07:00:00,2020P214,17.50366,83.48828,-0.07365219297456344,0.060520648490273526,0.09532782607216835,-4028.0470743316027,-2.890000104904175,-0.8050000071525574
2020-05-06 08:00:00,2020P214,17.48137,83.49041,-0.07641904307202127,0.06519815542443387,0.10045232508405208,-4031.682080056855,-3.1619999408721924,-0.20999999344348907
2020-05-06 09:00:00,2020P214,17.459,83.4926,-0.07463316883246507,0.06414080063077954,0.09840809009188545,-4029.8137294820185,-3.322000026702881,0.26600000262260437
2020-05-06 10:00:00,2020P214,17.43774,83.49466,-0.07065958475717857,0.05946211065109055,0.09234998387189593,-4032.1534519017023,-4.073999881744385,2.0220000743865967
2020-05-06 11:00:00,2020P214,17.41768,83.49654,-0.06691235005073032,0.05342534648724416,0.0856243553937404,-4031.522957719617,-3.8239998817443848,1.4800000190734863
2020-05-06 12:00:00,2020P214,17.3986,83.4982,-0.06443369352128055,0.04723783732132357,0.07989439364304694,-4033.757471814649,-4.130000114440918,1.1299999952316284
2020-05-06 13:00:00,2020P214,17.37998,83.49967,-0.06592088897519116,0.044974992381307796,0.07980171391002935,-4036.5016921078627,-5.1539998054504395,1.5490000247955322
2020-05-06 14:00:00,2020P214,17.36002,83.50118,-0.07410283166543472,0.050258586851022975,0.08953856829935115,-4042.3880515789083,-5.377999782562256,1.5820000171661377
2020-05-06 15:00:00,2020P214,17.3366,83.503,-0.08868123257491944,0.06203193202211824,0.1082234798987893,-4040.241768689927,-5.934000015258789,1.965999960899353
2020-05-06 16:00:00,2020P214,17.30809,83.50529,-0.10531350637742828,0.0725965103405752,0.12791085934797666,-4030.574589486899,-6.1620001792907715,2.0220000743865967
2020-05-06 17:00:00,2020P214,17.27491,83.50781,-0.11961123433290113,0.07410513764611193,0.14070685414786793,-4016.8294730660755,-6.210999965667725,1.8600000143051147
2020-05-06 18:00:00,2020P214,17.238,83.5102,-0.13042062181530406,0.06595446653923126,0.14614900017162327,-4008.052987072432,-5.841000080108643,1.3279999494552612
2020-05-06 19:00:00,2020P214,17.19846,83.51218,-0.13647030856905107,0.05357715716812763,0.14661056200407344,-4003.90894221386,-5.500999927520752,0.4909999966621399
2020-05-06 20:00:00,2020P214,17.15798,83.51375,-0.1365052435263197,0.04255785594659135,0.142985497911329,-4001.303064744731,-5.544000148773193,-0.3880000114440918
2020-05-06 21:00:00,2020P214,17.1184,83.515,-0.1310577568774391,0.03365210745546981,0.13530927526943753,-3999.6380755875753,-5.9730000495910645,-0.9919999837875366
2020-05-06 22:00:00,2020P214,17.0811,83.51598,-0.12398146768709314,0.025201271786536736,0.12651683061752936,-3998.5869586436293,-6.117000102996826,-0.597000002861023
2020-05-06 23:00:00,2020P214,17.04566,83.51667,-0.11912851793743409,0.015392594551952618,0.12011884012514588,-3997.8215702955536,-6.591000080108643,-0.8600000143051147
2020-05-07 00:00:00,2020P214,17.0112,83.517,-0.11748629526110398,0.004527552449192278,0.11757350171428718,-3997.371873280583,-7.820000171661377,-1.0779999494552612
2020-05-07 01:00:00,2020P214,16.97672,83.51697,-0.12017831246586284,-0.0043749779753542994,0.12025791957051062,-3997.2254732876213,-8.420999526977539,-1.2799999713897705
2020-05-07 02:00:00,2020P214,16.94068,83.51671,-0.12836189618090094,-0.008598682150394665,0.1286495772471869,-3997.2775963929594,-8.46500015258789,-1.5809999704360962
2020-05-07 03:00:00,2020P214,16.9014,83.5164,-0.14172829306489315,-0.007992952623313322,0.14195350064977888,-3997.432474886605,-8.381999969482422,-2.0810000896453857
2020-05-07 04:00:00,2020P214,16.85752,83.51618,-0.15763499620980595,-0.0058792874097417305,0.15774459753193415,-3997.6526958835857,-8.595000267028809,-2.6649999618530273
2020-05-07 05:00:00,2020P214,16.80891,83.51601,-0.17337182786858196,-0.005728068799650751,0.173466427503038,-3998.0398521384113,-8.482000350952148,-3.1760001182556152
2020-05-07 06:00:00,2020P214,16.7558,83.5158,-0.18796896657850898,-0.00829382166501226,0.18815185323138237,-3998.5583374211574,-8.458999633789062,-3.640000104904175
2020-05-07 07:00:00,2020P214,16.69863,83.51546,-0.19933180192010438,-0.012823497715018478,0.19974385935583305,-3999.0102463023695,-8.6850004196167,-4.184999942779541
2020-05-07 08:00:00,2020P214,16.63886,83.51495,-0.205297866925144,-0.019014068526258754,0.20617649954816722,-3999.325311432948,-7.736999988555908,-4.730999946594238
2020-05-07 09:00:00,2020P214,16.5782,83.5142,-0.20574806364585638,-0.026713647447743044,0.2074750217592028,-3999.5484960675144,-7.683000087738037,-5.414000034332275
2020-05-07 10:00:00,2020P214,16.51818,83.51318,-0.2023525077002225,-0.03456269095579605,0.20528301678091754,-3999.7308347330413,-8.871999740600586,-5.926000118255615
2020-05-07 11:00:00,2020P214,16.45953,83.51191,-0.19678064458737934,-0.04195861308721234,0.20120424273962736,-3999.8158733894716,-8.77400016784668,-6.142000198364258
2020-05-07 12:00:00,2020P214,16.4028,83.5104,-0.18986564888235435,-0.048599375082551,0.1959868972251256,-3999.828409205453,-8.444000244140625,-6.427000045776367
2020-05-07 13:00:00,2020P214,16.34823,83.50869,-0.1841815267378025,-0.053276287964493706,0.19173209864481094,-3999.854380619244,-8.13599967956543,-6.834000110626221
2020-05-07 14:00:00,2020P214,16.29486,83.50687,-0.18233846365296572,-0.055689013064713355,0.19065303958617003,-3999.89001846225,-7.943999767303467,-7.0370001792907715
2020-05-07 15:00:00,2020P214,16.2414,83.505,-0.18447364939826394,-0.056291111533824406,0.19287098423564666,-4000.0589372819154,-7.869999885559082,-7.080999851226807
2020-05-07 16:00:00,2020P214,16.18681,83.50314,-0.18859351959809648,-0.05840385137070163,0.19742979888894333,-4000.560907232266,-7.788000106811523,-7.01200008392334
2020-05-07 17:00:00,2020P214,16.13097,83.50113,-0.19272035478706534,-0.06549736138584882,0.20354616060677938,-4001.487516349343,-7.9730000495910645,-7.111999988555908
2020-05-07 18:00:00,2020P214,16.074,83.4988,-0.19600442793807413,-0.07726991087768272,0.21068548810579413,-4002.650937351531,-7.521999835968018,-7.401000022888184
2020-05-07 19:00:00,2020P214,16.01628,83.49601,-0.1962576112077496,-0.09010076864352896,0.21595184293524083,-4003.669018068332,-7.265999794006348,-7.808000087738037
2020-05-07 20:00:00,2020P214,15.95921,83.49283,-0.19137253889502617,-0.0997626521608624,0.21581481739977337,-4004.202523000479,-6.815000057220459,-8.194999694824219
2020-05-07 21:00:00,2020P214,15.9044,83.4894,-0.1815789726405538,-0.10595256933624225,0.21023051694306946,-4004.0309148041883,-6.113999843597412,-8.553999900817871
