datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-27 09:00:00,2019S81,7.1338,83.5646,-0.0345101889134459,0.03923685547827303,0.05225403301817582,-3663.139410965839,-6.7220001220703125,8.027000427246094
2020-05-27 10:00:00,2019S81,7.1236,83.5656,-0.032812618348951675,0.027163659868426532,0.04259732785470852,-3658.5699639332083,-5.901000022888184,7.8480000495910645
2020-05-27 11:00:00,2019S81,7.1144,83.5664,-0.029426179601975497,0.021127241072617025,0.03622513438633727,-3654.769170785121,-4.96999979019165,8.043999671936035
2020-05-27 12:00:00,2019S81,7.1062,83.567,-0.024688707396206256,0.015090673621349514,0.028935457543325344,-3651.762865540098,-4.363999843597412,7.873000144958496
2020-05-27 13:00:00,2019S81,7.0998,83.5674,-0.018599885657043368,0.009054341314130666,0.020686634406975463,-3649.647016659276,-3.881999969482422,7.705999851226807
2020-05-27 14:00:00,2019S81,7.0952,83.5676,-0.013526338116051334,0.009054488442239167,0.016277149129389514,-3648.4333448644484,-3.4519999027252197,7.579999923706055
2020-05-27 15:00:00,2019S81,7.0918,83.568,-0.011496948596617625,0.00905462839064532,0.014634415681056358,-3646.60742457881,-3.234999895095825,7.392000198364258
2020-05-27 16:00:00,2019S81,7.0884,83.5682,-0.011834720131500272,0.0030182295505601113,0.012213529801446105,-3645.5120490746544,-2.9760000705718994,7.300000190734863
2020-05-27 17:00:00,2019S81,7.0848,83.5682,-0.013863561802839423,-0.0030180879106893807,0.014188276868520634,-3645.131501154272,-2.753999948501587,7.168000221252441
2020-05-27 18:00:00,2019S81,7.0802,83.568,-0.019950792684938195,-0.009054175691772472,0.02190918132233304,-3645.387049628473,-2.690000057220459,6.910999774932861
2020-05-27 19:00:00,2019S81,7.073,83.5676,-0.02637671168023463,-0.012072564957491856,0.029008235791152248,-3646.1210569224045,-2.877000093460083,6.671999931335449
2020-05-27 20:00:00,2019S81,7.0646,83.5672,-0.030775263969606975,-0.015090682529963428,0.03427602035854123,-3646.7420546007897,-3.260999917984009,6.456999778747559
2020-05-27 21:00:00,2019S81,7.0548,83.5666,-0.034836771669810744,-0.02112718977992408,0.04074259206741094,-3647.9837626822905,-3.5280001163482666,6.326000213623047
2020-05-27 22:00:00,2019S81,7.044,83.5658,-0.03619280949894697,-0.021127568864493337,0.04190815702880496,-3649.911021874446,-3.5450000762939453,5.125999927520752
2020-05-27 23:00:00,2019S81,7.0334,83.5652,-0.03315242323966935,-0.021127984569023938,0.03931252851968545,-3651.1887591479517,-3.6500000953674316,4.900000095367432
2020-05-28 00:00:00,2019S81,7.0244,83.5644,-0.026050855858877488,-0.024146346188796578,0.03552031989227043,-3653.4239834323644,-3.8959999084472656,5.00600004196167
2020-05-28 01:00:00,2019S81,7.018,83.5636,-0.01624101609010129,-0.021128003308505172,0.02664888604507015,-3655.9384614293936,-3.8910000324249268,5.10699987411499
2020-05-28 02:00:00,2019S81,7.0148,83.563,-0.006767651942744079,-0.015091257292757062,0.01653926115321724,-3657.9859922237742,-3.5329999923706055,4.85699987411499
2020-05-28 03:00:00,2019S81,7.014,83.5626,-0.0006767230521198334,-0.012072905219924572,0.012091856538123181,-3659.4748752581277,-3.2300000190734863,4.61299991607666
2020-05-28 04:00:00,2019S81,7.0144,83.5622,0.002369236567184411,-0.015091117368984362,0.015275964956615515,-3661.0696848066227,-2.871999979019165,4.205999851226807
2020-05-28 05:00:00,2019S81,7.0154,83.5616,0.0020307380783826847,-0.018109378438253984,0.018222883541385314,-3663.4924569231275,-2.822000026702881,3.6589999198913574
2020-05-28 06:00:00,2019S81,7.0156,83.561,-0.001015685107328487,-0.01810936563720086,0.018137826220886565,-3665.8415152450425,-2.98799991607666,2.9619998931884766
2020-05-28 07:00:00,2019S81,7.0148,83.5604,-0.00541702938100585,-0.021127541879045517,0.021810942968278624,-3668.104565126073,-3.243000030517578,2.111999988555908
2020-05-28 08:00:00,2019S81,7.0124,83.5596,-0.011851345277350073,-0.03018210876709641,0.03242551579407498,-3671.015679973965,-3.6519999504089355,1.4259999990463257
2020-05-28 09:00:00,2019S81,7.0078,83.5584,-0.016933121133783327,-0.04225520031130346,0.04552178099195768,-3675.2859812101774,-4.0,1.0740000009536743
2020-05-28 10:00:00,2019S81,7.0024,83.5568,-0.022357209363849665,-0.04829138797278866,0.05321562705519314,-3681.0137247295615,-4.7729997634887695,0.18299999833106995
2020-05-28 11:00:00,2019S81,6.9946,83.5552,-0.026224540016613236,-0.050857469224915366,0.05722070145538381,-3686.631147348542,-4.756999969482422,0.2669999897480011
2020-05-28 12:00:00,2019S81,6.98692,83.55343,-0.023553460437320276,-0.053876074155756654,0.05879963320471482,-3693.0203349477656,-4.281000137329102,0.06599999964237213
2020-05-28 13:00:00,2019S81,6.9807,83.55163,-0.020882552651637395,-0.05478136425213777,0.058626605518090555,-3699.6986802315555,-3.7090001106262207,-0.28999999165534973
2020-05-28 14:00:00,2019S81,6.9746,83.5498,-0.019497813633253164,-0.05478155460128232,0.05814794459832909,-3706.6710324881574,-3.4019999504089355,-0.7490000128746033
2020-05-28 15:00:00,2019S81,6.9692,83.548,-0.02103040805390719,-0.051310224851734025,0.055452837954872505,-3713.579803911002,-3.434999942779541,-1.1729999780654907
2020-05-28 16:00:00,2019S81,6.9622,83.5464,-0.02612500586125739,-0.04829201089542004,0.054905685020534084,-3719.620124354673,-3.374000072479248,-1.6490000486373901
2020-05-28 17:00:00,2019S81,6.9538,83.5448,-0.031221489558254968,-0.045273687483396614,0.05499534697208926,-3725.6570866601437,-4.000999927520752,-2.49399995803833
2020-05-28 18:00:00,2019S81,6.9438,83.5434,-0.037678868075381296,-0.0452734682149696,0.058901477262067466,-3730.691611579487,-4.364999771118164,-3.009000062942505
2020-05-28 19:00:00,2019S81,6.9316,83.5418,-0.04515638826225582,-0.04527338418741539,0.0639435588364685,-3736.5793279024583,-4.5980000495910645,-3.497999906539917
2020-05-28 20:00:00,2019S81,6.9172,83.5404,-0.050599904358465335,-0.042255585769340284,0.06592332553653457,-3741.370610401059,-4.834000110626221,-3.697000026702881
2020-05-28 21:00:00,2019S81,6.9018,83.539,-0.05196992320482864,-0.045274469832623065,0.06892496308697511,-3746.36686005532,-5.019999980926514,-3.502000093460083
2020-05-28 22:00:00,2019S81,6.8866,83.5374,-0.04994390533506384,-0.0513114766379219,0.07160489728281036,-3752.11266288426,-4.252999782562256,-3.125999927520752
2020-05-28 23:00:00,2019S81,6.8724,83.5356,-0.048938166147676945,-0.054329253924999335,0.07312053020831215,-3758.775069838999,-3.8399999141693115,-3.062999963760376
2020-05-29 00:00:00,2019S81,6.8578,83.5338,-0.045210405494642114,-0.05131223195412407,0.06838805387714873,-3765.895662329317,-3.674999952316284,-3.1480000019073486
2020-05-29 01:00:00,2019S81,6.8458,83.5322,-0.03808280464494262,-0.051311825707423105,0.06389994888146491,-3772.551720477586,-3.375,-3.240999937057495
2020-05-29 02:00:00,2019S81,6.8354,83.5304,-0.03333031916472828,-0.04829340038756504,0.058678468765095776,-3779.665418141948,-3.188999891281128,-3.431999921798706
2020-05-29 03:00:00,2019S81,6.8262,83.529,-0.029596574120812933,-0.042256742364234226,0.05159059483012424,-3785.7098066449585,-2.999000072479248,-3.546999931335449
2020-05-29 04:00:00,2019S81,6.818,83.5276,-0.027902016787849804,-0.04225654017037615,0.05063731556866009,-3791.437454589174,-2.693000078201294,-3.6640000343322754
2020-05-29 05:00:00,2019S81,6.8098,83.5262,-0.027908496395803718,-0.0452749288060296,0.053185555834884705,-3797.2158640080593,-2.622999906539917,-4.114999771118164
2020-05-29 06:00:00,2019S81,6.8016,83.5246,-0.02621204260465991,-0.04527521766747543,0.052315547520271496,-3803.5324312753714,-3.0360000133514404,-4.372000217437744
2020-05-29 07:00:00,2019S81,6.7944,83.5232,-0.023154061790876878,-0.04527521931718038,0.05085229652271889,-3808.6634043441063,-3.2769999504089355,-4.104000091552734
2020-05-29 08:00:00,2019S81,6.788,83.5216,-0.02145674406211165,-0.04829350102069195,0.05284556846683114,-3814.3642229709308,-3.510999917984009,-3.818000078201294
2020-05-29 09:00:00,2019S81,6.7818,83.52,-0.022144445539382076,-0.05433012328483172,0.05866974317645913,-3819.294050594024,-3.1530001163482666,-3.062000036239624
2020-05-29 10:00:00,2019S81,6.775,83.518,-0.023854406482705707,-0.06036695221875397,0.06490917985018357,-3825.4679395052594,-2.0769999027252197,-2.5160000324249268
2020-05-29 11:00:00,2019S81,6.7678,83.516,-0.02420271397988095,-0.06338555578472675,0.06784909760734208,-3831.3253807813976,-1.809000015258789,-2.5899999141693115
2020-05-29 12:00:00,2019S81,6.7608,83.5138,-0.022061730879137455,-0.06580053383916355,0.0694005059268475,-3837.4258133825447,-1.871999979019165,-2.7860000133514404
2020-05-29 13:00:00,2019S81,6.75486,83.51164,-0.011936182082513406,-0.07244140516433678,0.07341818320341707,-3842.7352883562826,-2.114000082015991,-2.5899999141693115
2020-05-29 14:00:00,2019S81,6.7538,83.509,0.00020634086034724414,-0.08134527616209411,0.08134553786433528,-3844.6820810361737,-2.006999969482422,-2.321000099182129
2020-05-29 15:00:00,2019S81,6.75498,83.50625,0.0030892202140910055,-0.08391113334709828,0.08396797949888789,-3843.685405068306,-1.6440000534057617,-2.239000082015991
2020-05-29 16:00:00,2019S81,6.75561,83.50344,-0.0023582869142296722,-0.07621436179091456,0.07625083907975207,-3841.0205515580856,-1.4079999923706055,-2.2130000591278076
2020-05-29 17:00:00,2019S81,6.7536,83.5012,-0.008217194315309893,-0.06399001523918707,0.06451545809127418,-3838.7977346063617,-1.1080000400543213,-2.242000102996826
2020-05-29 18:00:00,2019S81,6.7508,83.4992,-0.011483643839959437,-0.05689682901807289,0.05804414895710729,-3838.644941729056,-0.5130000114440918,-2.378000020980835
2020-05-29 19:00:00,2019S81,6.74688,83.49743,-0.016563329049257367,-0.04799245578205101,0.05077026374942418,-3841.1107182260284,0.37700000405311584,-2.630000114440918
2020-05-29 20:00:00,2019S81,6.74111,83.49602,-0.022140611322069476,-0.04240845562104261,0.047840189985794285,-3850.00355115923,0.8840000033378601,-3.1600000858306885
2020-05-29 21:00:00,2019S81,6.73393,83.49462,-0.025958550289821036,-0.042257677974245386,0.049593927863441016,-3866.3981719390804,0.765999972820282,-3.7339999675750732
2020-05-29 22:00:00,2019S81,6.72593,83.49322,-0.026681665207216456,-0.03923958658015068,0.04745162181855459,-3886.202216132799,0.2800000011920929,-3.7960000038146973
2020-05-29 23:00:00,2019S81,6.71833,83.49202,-0.02636258617139909,-0.03923949745939754,0.04727286865116722,-3907.0817776233403,0.49399998784065247,-3.744999885559082
2020-05-30 00:00:00,2019S81,6.71052,83.49062,-0.02469049080425326,-0.04225828115257167,0.04894264666039944,-3930.371167756301,0.7910000085830688,-3.7149999141693115
2020-05-30 01:00:00,2019S81,6.7039,83.48922,-0.02093068437118896,-0.042258265691637986,0.047157762537162445,-3947.5149711969843,0.9020000100135803,-3.677000045776367
2020-05-30 02:00:00,2019S81,6.69829,83.48782,-0.017528682368576555,-0.04225828756929498,0.045749509001383575,-3956.525083830984,0.9089999794960022,-3.509000062942505
2020-05-30 03:00:00,2019S81,6.69366,83.48642,-0.01302912971533112,-0.04180561477474079,0.043788898682576495,-3962.9125497740943,0.9380000233650208,-3.4200000762939453
2020-05-30 04:00:00,2019S81,6.69068,83.48505,-0.00830559165034487,-0.045125859277279315,0.045883831881994054,-3954.1413857626367,0.8259999752044678,-3.253000020980835
2020-05-30 05:00:00,2019S81,6.68881,83.48343,-0.0028940663844796224,-0.045729580603561935,0.04582106679700335,-3941.5178525598412,0.8080000281333923,-2.8580000400543213
2020-05-30 06:00:00,2019S81,6.68899,83.48202,0.0016278920505445084,-0.041956516838642446,0.041988085664382384,-3924.54445823572,1.0140000581741333,-2.197000026702881
2020-05-30 07:00:00,2019S81,6.68976,83.48065,0.00442186456460044,-0.04512592810899627,0.04534205855412796,-3903.6282019751166,1.2730000019073486,-1.8300000429153442
2020-05-30 08:00:00,2019S81,6.69157,83.47903,0.006496538654830731,-0.045729711126745023,0.046188867643938376,-3877.477380665153,1.5950000286102295,-1.4819999933242798
2020-05-30 09:00:00,2019S81,6.69355,83.47762,0.00920758948633996,-0.045276907296378024,0.04620365828020296,-3863.215611254937,1.9919999837875366,-1.1779999732971191
2020-05-30 10:00:00,2019S81,6.69694,83.47603,0.01174731082317217,-0.048597398744805384,0.0499970646772171,-3844.3611398418166,2.4549999237060547,-1.3769999742507935
2020-05-30 11:00:00,2019S81,6.7004,83.4744,0.01211063217569576,-0.05176687094922394,0.053164615484066126,-3832.7979908454995,2.3510000705718994,-1.3489999771118164
2020-05-30 12:00:00,2019S81,6.704,83.4726,0.012697235252840375,-0.05433265828755654,0.055796572830760484,-3830.0821267632587,2.3350000381469727,-0.9259999990463257
2020-05-30 13:00:00,2019S81,6.7078,83.4708,0.015104570373040905,-0.06036960208233602,0.062230514233241996,-3825.030122700194,2.753999948501587,-0.22200000286102295
2020-05-30 14:00:00,2019S81,6.7128,83.4686,0.018199017115300423,-0.06338826800225474,0.06594904657603982,-3811.938246827346,3.4860000610351562,0.7179999947547913
2020-05-30 15:00:00,2019S81,6.7184,83.4666,0.0212965194551819,-0.060369767896441544,0.06401601843894358,-3793.1927689045233,4.251999855041504,1.0479999780654907
2020-05-30 16:00:00,2019S81,6.7252,83.4646,0.030236662089915413,-0.054332029598510585,0.062178976950679705,-3762.7972406182635,4.386000156402588,1.0750000476837158
2020-05-30 17:00:00,2019S81,6.736,83.463,0.040896490830213336,-0.042258345245894245,0.05880723344238289,-3716.3254122089384,4.175000190734863,1.1770000457763672
2020-05-30 18:00:00,2019S81,6.749,83.4618,0.047089093095524184,-0.02414752214471809,0.05291961370124118,-3658.0306757901308,3.990999937057495,1.5720000267028809
2020-05-30 19:00:00,2019S81,6.7634,83.4614,0.04915559082167866,-0.006037113604302941,0.04952493159712145,-3610.4305065853237,3.9790000915527344,2.0859999656677246
2020-05-30 20:00:00,2019S81,6.7776,83.4614,0.04468703683570686,0.006036091922453579,0.04509285605117656,-3572.3136018116234,3.7100000381469727,2.5480000972747803
2020-05-30 21:00:00,2019S81,6.7894,83.4618,0.037122550470026605,0.018110428837493447,0.04130461700678977,-3545.389693193372,3.3519999980926514,2.9549999237060547
2020-05-30 22:00:00,2019S81,6.7992,83.4626,0.03161908278199988,0.030184773839127748,0.043713693137211046,-3531.7112565170983,3.8380000591278076,2.9119999408721924
2020-05-30 23:00:00,2019S81,6.8078,83.4638,0.027146798779005894,0.03924026361795213,0.047715269806993796,-3520.768956548084,3.493000030517578,3.308000087738037
2020-05-31 00:00:00,2019S81,6.815,83.4652,0.025080669802338466,0.03320359267755171,0.04161151961213023,-3513.148895115156,3.009999990463257,3.5859999656677246
2020-05-31 01:00:00,2019S81,6.8224,83.466,0.024389954683247814,0.021129383216509912,0.032269501461302634,-3502.2134856663374,2.809999942779541,3.7869999408721924
2020-05-31 02:00:00,2019S81,6.8292,83.4666,0.022327408138529282,0.009055384322254134,0.024093840279378245,-3494.623353189149,2.507999897003174,4.045000076293945
2020-05-31 03:00:00,2019S81,6.8354,83.4666,0.018204316987448094,0.0030182133090027865,0.018452825489830352,-3491.709561677418,2.253000020980835,4.507999897003174
2020-05-31 04:00:00,2019S81,6.8398,83.4668,0.013395620942712612,0.0030183823685797587,0.013731470881292866,-3493.700228106998,2.319000005722046,4.89900016784668
2020-05-31 05:00:00,2019S81,6.8432,83.4668,0.010647174475959023,0.009055438597644606,0.013977241949584511,-3493.197069191616,2.0450000762939453,4.565999984741211
2020-05-31 06:00:00,2019S81,6.846,83.4674,0.013737216951223782,0.018111271195494116,0.022731679961712572,-3499.599935584184,1.569000005722046,4.303999900817871
2020-05-31 07:00:00,2019S81,6.8512,83.468,0.018887361499084578,0.018111071946024942,0.026167601178388403,-3504.725073300671,1.0509999990463257,4.1529998779296875
2020-05-31 08:00:00,2019S81,6.857,83.4686,0.021632214997280116,0.021129643168387422,0.030239288121778462,-3508.647356093527,0.6620000004768372,4.146999835968018
2020-05-31 09:00:00,2019S81,6.8638,83.4694,0.02300380409258034,0.02112940210724559,0.031235022589066432,-3512.8260939879706,0.37299999594688416,4.039000034332275
2020-05-31 10:00:00,2019S81,6.8704,83.47,0.017852395168518692,0.015092013929052725,0.023376845332244277,-3524.6881085561017,-0.1720000058412552,3.5869998931884766
2020-05-31 11:00:00,2019S81,6.8742,83.4704,0.008239217683531228,0.0030182881398062643,0.008774666451296532,-3533.969066371085,-0.23100000619888306,3.634000062942505
2020-05-31 12:00:00,2019S81,6.8752,83.4702,-0.0010301827455282781,-0.012073935637109446,0.012117805009911888,-3532.4168553375553,-0.35499998927116394,3.5840001106262207
2020-05-31 13:00:00,2019S81,6.8736,83.4696,-0.009270296033695953,-0.02112926036537935,0.023073448639948677,-3522.887027104667,-0.5870000123977661,3.2790000438690186
2020-05-31 14:00:00,2019S81,6.8698,83.4688,-0.015795464595757397,-0.027166220893305684,0.03142451685260576,-3511.6255767099215,-0.8870000243186951,2.7869999408721924
2020-05-31 15:00:00,2019S81,6.8644,83.4678,-0.02060544609484353,-0.03018474505353773,0.0365472740804916,-3498.542751818608,-1.3140000104904175,2.3489999771118164
2020-05-31 16:00:00,2019S81,6.8578,83.4668,-0.023699692641420966,-0.030184865547116815,0.03837709654722909,-3490.5012032589,-1.659000039100647,2.2869999408721924
2020-05-31 17:00:00,2019S81,6.8506,83.4658,-0.02782593420441016,-0.030184581334643714,0.04105352073447398,-3482.9362223500502,-1.9910000562667847,2.197999954223633
2020-05-31 18:00:00,2019S81,6.8416,83.4648,-0.031608683179368574,-0.02716642954724621,0.041678816522055774,-3480.940288756553,-2.2139999866485596,1.8029999732971191
2020-05-31 19:00:00,2019S81,6.8322,83.464,-0.030924637710590418,-0.0181112546193094,0.03583783979841317,-3476.8547246939906,-2.6540000438690186,0.9259999990463257
2020-05-31 20:00:00,2019S81,6.8236,83.4636,-0.027491081606289023,-0.012074320663844796,0.0300258020272064,-3482.432686218538,-3.2200000286102295,0.17900000512599945
2020-05-31 21:00:00,2019S81,6.8162,83.4632,-0.02955459750643351,-0.009054908180187417,0.030910606527839453,-3497.0055916574133,-3.756999969482422,-0.4869999885559082
2020-05-31 22:00:00,2019S81,6.8064,83.463,-0.03333614531492391,-0.0060370780089177446,0.03387838389509573,-3519.129511627538,-3.8940000534057617,-0.19699999690055847
2020-05-31 23:00:00,2019S81,6.7968,83.4628,-0.030588078194421657,-0.00905590606357669,0.03190046962444877,-3539.4036767259167,-4.284999847412109,-0.1589999943971634
2020-06-01 00:00:00,2019S81,6.7886,83.4624,-0.02852783917226875,-0.015092509941559647,0.03227416093680683,-3557.762286186478,-4.514999866485596,0.46299999952316284
2020-06-01 01:00:00,2019S81,6.7802,83.4618,-0.02784325634556619,-0.024148257545225406,0.03685627852070048,-3572.856912559464,-4.364999771118164,0.3310000002384186
2020-06-01 02:00:00,2019S81,6.7724,83.4608,-0.025096232342271443,-0.030185381871079886,0.03925529462989916,-3573.351056007181,-4.420000076293945,-0.17000000178813934
2020-06-01 03:00:00,2019S81,6.7656,83.4598,-0.023037594881090355,-0.033203754359653774,0.040413117690688845,-3566.474624997053,-4.495999813079834,-0.777999997138977
2020-06-01 04:00:00,2019S81,6.759,83.4586,-0.02028986492112142,-0.036222519708377345,0.041518062967112745,-3581.861621947932,-4.644999980926514,-0.7049999833106995
2020-06-01 05:00:00,2019S81,6.7538,83.4574,-0.0158223012854913,-0.03924100908811667,0.0423107789129734,-3597.4211056051363,-4.556000232696533,-0.75
2020-06-01 06:00:00,2019S81,6.7498,83.456,-0.011008452845743687,-0.03622250890789645,0.03785837008693851,-3615.8668157744946,-4.629000186920166,-1.1200000047683716
2020-06-01 07:00:00,2019S81,6.7474,83.455,-0.006537580693768126,-0.03320392402763215,0.033841402632874086,-3636.717696300172,-4.749000072479248,-1.6519999504089355
2020-06-01 08:00:00,2019S81,6.746,83.4538,-0.004473969935896646,-0.03622244632688888,0.036497698898583356,-3655.659097487969,-4.7820000648498535,-2.109999895095825
2020-06-01 09:00:00,2019S81,6.7448,83.4526,-0.004474918237653058,-0.03622247235652909,0.03649784098892966,-3675.469197767912,-4.860000133514404,-2.315000057220459
2020-06-01 10:00:00,2019S81,6.7434,83.4514,-0.0065416900017726265,-0.03622246472689317,0.036808431900453346,-3705.2483636045163,-3.7899999618530273,-2.368000030517578
2020-06-01 11:00:00,2019S81,6.741,83.4502,-0.011019790321076871,-0.039240960293742876,0.04075890998905153,-3737.6070434209055,-3.9790000915527344,-2.6570000648498535
2020-06-01 12:00:00,2019S81,6.737,83.4488,-0.017566875109142385,-0.0482964879728278,0.05139207965834528,-3770.2818865654117,-4.205999851226807,-2.6070001125335693
2020-06-01 13:00:00,2019S81,6.7308,83.447,-0.0254961277834768,-0.06037060150098686,0.06553367117400287,-3794.7914506520096,-4.1570000648498535,-2.6110000610351562
2020-06-01 14:00:00,2019S81,6.7222,83.4448,-0.03515479198058566,-0.06942596345645914,0.07781917373665599,-3821.3907688343743,-3.940000057220459,-2.9489998817443848
2020-06-01 15:00:00,2019S81,6.7104,83.4424,-0.04378599194650802,-0.07546355615972818,0.08724655522719572,-3848.8459135419716,-4.085999965667725,-3.24399995803833
2020-06-01 16:00:00,2019S81,6.6968,83.4398,-0.04897498528852563,-0.07546390447436638,0.0899630483172263,-3838.076253577892,-3.8380000591278076,-3.4140000343322754
2020-06-01 17:00:00,2019S81,6.682,83.4374,-0.04968169535751028,-0.06942777074120843,0.08537263146752744,-3834.5184001534444,-3.6689999103546143,-3.2669999599456787
2020-06-01 18:00:00,2019S81,6.668,83.4352,-0.044866561728026694,-0.06640977044289963,0.08014528040735433,-3838.414125530414,-3.5889999866485596,-3.308000087738037
2020-06-01 19:00:00,2019S81,6.656,83.433,-0.03728433160641335,-0.057354102424386995,0.06840770752074701,-3838.270392610968,-3.446000099182129,-3.625999927520752
2020-06-01 20:00:00,2019S81,6.6464,83.4314,-0.02866183500978993,-0.04829827280691653,0.056162478063737115,-3841.5174022030596,-3.4860000610351562,-3.934000015258789
2020-06-01 21:00:00,2019S81,6.6394,83.4298,-0.022105815061061997,-0.04226070822620444,0.04769312863814093,-3843.953443223415,-3.496999979019165,-4.151000022888184
2020-06-01 22:00:00,2019S81,6.6336,83.4286,-0.020728841824091477,-0.033204629468315844,0.03914373898206906,-3847.958672180134,-3.052000045776367,-4.00600004196167
2020-06-01 23:00:00,2019S81,6.6274,83.4276,-0.019350003552918986,-0.033204942809024585,0.03843163884677013,-3838.5933192951,-2.4860000610351562,-4.079999923706055
2020-06-02 00:00:00,2019S81,6.6224,83.4264,-0.023847597058476756,-0.03622260036416243,0.043368014280173006,-3824.2147657324595,-2.194000005722046,-4.271999835968018
2020-06-02 01:00:00,2019S81,6.6136,83.4252,-0.0359506124663799,-0.039241051899770965,0.053219420242129174,-3818.941007834936,-2.0889999866485596,-4.288000106811523
2020-06-02 02:00:00,2019S81,6.6016,83.4238,-0.044256348675469716,-0.04829736623318016,0.06550770934131861,-3825.239100730785,-2.0290000438690186,-4.209000110626221
2020-06-02 03:00:00,2019S81,6.588,83.422,-0.04910945735890407,-0.05735343545411641,0.07550599552668327,-3824.703340435983,-2.1059999465942383,-4.202000141143799
2020-06-02 04:00:00,2019S81,6.5732,83.42,-0.05362184473999891,-0.06339067418805647,0.08302818682433621,-3836.5668897110327,-2.38100004196167,-4.104000091552734
2020-06-02 05:00:00,2019S81,6.557,83.4178,-0.053985157428793125,-0.07244795928717218,0.09034989777242328,-3846.240295057988,-2.436000108718872,-4.199999809265137
2020-06-02 06:00:00,2019S81,6.542,83.4152,-0.04881086315378261,-0.07546696985523668,0.08987638121858542,-3854.070485583955,-2.506999969482422,-4.151000022888184
2020-06-02 07:00:00,2019S81,6.5288,83.4128,-0.04155702639622649,-0.07546726327448668,0.0861527380240312,-3860.5588322253384,-2.390000104904175,-4.189000129699707
2020-06-02 08:00:00,2019S81,6.518,83.4102,-0.0332574438370548,-0.07546726469565188,0.08247039233093557,-3866.3703782795833,-2.361999988555908,-4.247000217437744
2020-06-02 09:00:00,2019S81,6.5096,83.4078,-0.024952234425172862,-0.07244860318609242,0.07662515322284623,-3872.455278299266,-2.181999921798706,-4.418000221252441
2020-06-02 10:00:00,2019S81,6.5036,83.4054,-0.020802696036454127,-0.0754669328446794,0.07828160777199492,-3878.8275154544895,-1.7000000476837158,-4.993000030517578
2020-06-02 11:00:00,2019S81,6.4976,83.4028,-0.02185153981807221,-0.07848568512358228,0.0814708080341597,-3885.822004259309,-1.9919999837875366,-5.150000095367432
2020-06-02 12:00:00,2019S81,6.491,83.4002,-0.02533094219191114,-0.08150438702477013,0.08534999552790534,-3892.7368242105767,-2.2190001010894775,-5.1479997634887695
2020-06-02 13:00:00,2019S81,6.483,83.3974,-0.029507076473798056,-0.08754206049964641,0.09238116647106336,-3899.86697856154,-2.2320001125335693,-4.705999851226807
2020-06-02 14:00:00,2019S81,6.474,83.3944,-0.03507820245236746,-0.093579316738162,0.09993782471352139,-3907.0676188587377,-1.7649999856948853,-4.39300012588501
2020-06-02 15:00:00,2019S81,6.4628,83.3912,-0.042322785933298364,-0.10173010254860963,0.11018272084908064,-3915.068632041421,-1.7829999923706055,-4.656000137329102
2020-06-02 16:00:00,2019S81,6.44964,83.38766,-0.0500622848419912,-0.10565441701839066,0.11691487586743039,-3923.685171639541,-2.434999942779541,-5.019000053405762
2020-06-02 17:00:00,2019S81,6.434,83.3842,-0.05572172293012778,-0.10354236790803507,0.11758372488701326,-3931.5395502929136,-2.0850000381469727,-5.0920000076293945
2020-06-02 18:00:00,2019S81,6.4176,83.3808,-0.05776875921542027,-0.10263725488012626,0.11777790807539928,-3937.990286741346,-1.3910000324249268,-5.1529998779296875
2020-06-02 19:00:00,2019S81,6.4008,83.3774,-0.06058371636869279,-0.09961839153126048,0.11659421349414269,-3943.1538104051406,-1.2680000066757202,-5.701000213623047
2020-06-02 20:00:00,2019S81,6.3828,83.3742,-0.05921783967339825,-0.09660161042119117,0.11330765054289975,-3947.115417971499,-1.3380000591278076,-6.0279998779296875
2020-06-02 21:00:00,2019S81,6.3668,83.371,-0.05680818768661593,-0.0935817931164284,0.10947475595370737,-3950.2962370278046,-1.3880000114440918,-6.230999946594238
2020-06-02 22:00:00,2019S81,6.3502,83.368,-0.059275690658775484,-0.09056317175304816,0.10823721901936942,-3952.752358825593,-2.5199999809265137,-7.47599983215332
2020-06-02 23:00:00,2019S81,6.3328,83.365,-0.0617442474616723,-0.09056352572980958,0.1096088695645663,-3954.883650264216,-2.3359999656677246,-6.7210001945495605
2020-06-03 00:00:00,2019S81,6.3148,83.362,-0.06421533335533419,-0.09056366426979154,0.11101975645761529,-3956.9025151517,-2.0179998874664307,-6.3520002365112305
2020-06-03 01:00:00,2019S81,6.296,83.359,-0.06948278852902397,-0.09056304184931137,0.11414693360213049,-3958.751284253954,-1.5540000200271606,-6.11299991607666
2020-06-03 02:00:00,2019S81,6.275,83.356,-0.07545404640545422,-0.09660151021888867,0.12257717934234942,-3960.542972275519,-0.9919999837875366,-6.066999912261963
2020-06-03 03:00:00,2019S81,6.2528,83.3526,-0.07514090273372515,-0.10867886543961158,0.13212589094072497,-3962.032788050534,-0.453000009059906,-5.8979997634887695
2020-06-03 04:00:00,2019S81,6.232,83.3488,-0.0751879221137757,-0.12377165800060333,0.14481935974173313,-3963.7139211588596,-0.41200000047683716,-6.379000186920166
2020-06-03 05:00:00,2019S81,6.2098,83.3444,-0.0780336291837777,-0.13584836864074717,0.15666533294237006,-3964.274770207322,0.039000000804662704,-6.552000045776367
