datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 05:00:00,2019T65,18.21421,83.95841,-0.004429233409078082,-0.04027885810175946,0.040521654933797654,-4004.609158693357,0.19499999284744263,2.302000045776367
2020-05-02 06:00:00,2019T65,18.21432,83.95697,0.003415548923988529,-0.0445027260343995,0.04463360392064457,-4004.7201935452545,0.8149999976158142,1.7139999866485596
2020-05-02 07:00:00,2019T65,18.21636,83.95546,0.007721262137326731,-0.04616221782498985,0.046803506743780705,-4004.7712492172136,1.2109999656677246,0.8519999980926514
2020-05-02 08:00:00,2019T65,18.21918,83.95391,0.008676326082624185,-0.04782177822251479,0.04860248045784715,-4004.8360271209763,1.315000057220459,0.14900000393390656
2020-05-02 09:00:00,2019T65,18.22182,83.95229,0.0072954829780558,-0.047821874125512226,0.04837515598692616,-4004.9522183945605,1.5,-0.44699999690055847
2020-05-02 10:00:00,2019T65,18.22377,83.95074,0.004832957909648444,-0.04586078199345535,0.04611473525032614,-4005.1232856856095,2.4159998893737793,-1.2660000324249268
2020-05-02 11:00:00,2019T65,18.22486,83.94925,0.0030373605101343525,-0.04420137650847655,0.044305611880580395,-4005.3865120745218,2.871000051498413,-2.4119999408721924
2020-05-02 12:00:00,2019T65,18.22568,83.94781,0.0010494793979313848,-0.042994570210127966,0.04300737697837786,-4005.6603891359987,3.078000068664551,-3.5989999771118164
2020-05-02 13:00:00,2019T65,18.22552,83.9464,-0.0009865518820187519,-0.04103345319766118,0.04104531113221783,-4005.971550645286,3.2149999141693115,-4.303999900817871
2020-05-02 14:00:00,2019T65,18.22506,83.94509,0.0028495422368022445,-0.039675711735185484,0.03977790834939483,-4006.288722592468,3.3980000019073486,-4.579999923706055
2020-05-02 15:00:00,2019T65,18.22731,83.94377,0.009312234806773087,-0.04073172723510203,0.041782667706253857,-4006.555360374503,3.372999906539917,-4.508999824523926
2020-05-02 16:00:00,2019T65,18.23091,83.94239,0.012402871467711726,-0.04344728312883218,0.0451829351848846,-4006.8434142256583,3.311000108718872,-4.14900016784668
2020-05-02 17:00:00,2019T65,18.2351,83.94089,0.016148695059666117,-0.045408322030294185,0.04819435715659028,-4007.1756367622315,3.359999895095825,-3.5179998874664307
2020-05-02 18:00:00,2019T65,18.24105,83.93938,0.027241202233283322,-0.04827372356018729,0.055429554260160004,-4007.517431534816,3.6559998989105225,-2.6659998893737793
2020-05-02 19:00:00,2019T65,18.2522,83.93769,0.03922928002230032,-0.05129142307185441,0.06457357425297139,-4007.875578941546,4.046999931335449,-1.906999945640564
2020-05-02 20:00:00,2019T65,18.26567,83.93598,0.04354202598812597,-0.048878391054320396,0.06545995065083463,-4008.348679017683,4.52400016784668,-1.1920000314712524
2020-05-02 21:00:00,2019T65,18.27952,83.93445,0.046311144744908675,-0.0428436600176902,0.06308962934821624,-4008.884192816662,5.126999855041504,-0.6710000038146973
2020-05-02 22:00:00,2019T65,18.29472,83.93314,0.04949348818902099,-0.034546674169148014,0.06035791637611457,-4009.564926275515,6.079999923706055,0.5270000100135803
2020-05-02 23:00:00,2019T65,18.31056,83.93216,0.05211696747440149,-0.024740614317085612,0.0576912150636005,-4010.213024453866,6.539000034332275,0.6959999799728394
2020-05-03 00:00:00,2019T65,18.3274,83.9315,0.05469067562863589,-0.01614175776333436,0.0570230334549718,-4010.9282927959443,6.77400016784668,0.9110000133514404
2020-05-03 01:00:00,2019T65,18.34485,83.93109,0.05515755377726174,-0.011012958526226978,0.056246253156916295,-4011.659737718488,6.913000106811523,1.25
2020-05-03 02:00:00,2019T65,18.36198,83.93077,0.05348484049177659,-0.0058838950803267835,0.05380751233561238,-4012.404496185178,6.9070000648498535,1.6269999742507935
2020-05-03 03:00:00,2019T65,18.37838,83.9307,0.053597416847536765,0.0007546760880615642,0.053602729676076294,-4012.9983568076177,6.728000164031982,1.9730000495910645
2020-05-03 04:00:00,2019T65,18.39558,83.93082,0.05661215343210949,0.003168606465224936,0.05670075822378544,-4013.5415424697617,6.646999835968018,2.5889999866485596
2020-05-03 05:00:00,2019T65,18.41387,83.93091,0.06055155766879917,0.0015093329056555492,0.060570365872578365,-4014.114055018646,6.752999782562256,2.871000051498413
2020-05-03 06:00:00,2019T65,18.43354,83.93092,0.06624631179134523,-0.0013564772618595462,0.0662601981321975,-4014.7410438407223,6.7210001945495605,3.007999897003174
2020-05-03 07:00:00,2019T65,18.4554,83.93082,0.07251658950140308,-0.004977291471440701,0.07268720095936201,-4015.559813493964,6.573999881744385,2.9630000591278076
2020-05-03 08:00:00,2019T65,18.479,83.93059,0.08137079288069393,-0.004070525013940188,0.0814725420489744,-4016.533295957956,6.269999980926514,2.9260001182556152
2020-05-03 09:00:00,2019T65,18.50641,83.93055,0.094243902353318,0.0025681300958071626,0.09427888641138443,-4017.6494884961094,6.046999931335449,2.9189999103546143
2020-05-03 10:00:00,2019T65,18.53808,83.93076,0.10534246858263374,0.010411846195304685,0.10585576143166633,-4018.58358584714,5.23199987411499,2.569000005722046
2020-05-03 11:00:00,2019T65,18.57245,83.93124,0.11241706389864482,0.016747199151409577,0.11365766553562925,-4018.893823270368,4.933000087738037,2.7119998931884766
2020-05-03 12:00:00,2019T65,18.60856,83.93187,0.11304619933498489,0.01734760365916951,0.11436950002863862,-4017.96063468682,4.916999816894531,2.5269999504089355
2020-05-03 13:00:00,2019T65,18.64333,83.93239,0.10710503040450357,0.012368308872213012,0.10781680111331489,-4015.368187430318,5.079999923706055,2.368000030517578
2020-05-03 14:00:00,2019T65,18.67572,83.93269,0.09784882903982799,0.008897826371211358,0.09825255548125814,-4011.6305698671617,5.113999843597412,2.246000051498413
2020-05-03 15:00:00,2019T65,18.70469,83.93298,0.08782994768151907,0.008898552480370171,0.08827957830656125,-4007.759049481448,4.909999847412109,2.125999927520752
2020-05-03 16:00:00,2019T65,18.7308,83.93328,0.07755799524275883,0.006786279305061926,0.07785432687321954,-4004.773073404694,4.638000011444092,2.0850000381469727
2020-05-03 17:00:00,2019T65,18.75333,83.93343,0.06849905483558508,0.0027142252742943483,0.06855280834661778,-3998.081814565886,4.256999969482422,2.1429998874664307
2020-05-03 18:00:00,2019T65,18.77376,83.93346,0.06385883926951523,-0.0012073316410527793,0.06387025131108588,-3990.0464533993995,4.001999855041504,2.2780001163482666
2020-05-03 19:00:00,2019T65,18.79338,83.93335,0.06189818816756036,-0.0037717278464429495,0.062012995649092316,-3987.999255836518,3.9149999618530273,2.569999933242798
2020-05-03 20:00:00,2019T65,18.81258,83.93321,0.06283980797208108,-0.002865787077345503,0.06290512063052343,-3987.820977357799,3.693000078201294,2.7809998989105225
2020-05-03 21:00:00,2019T65,18.83279,83.93316,0.06604552499247862,-0.000753723934201516,0.06604982567199634,-3987.2995822375683,2.9230000972747803,3.0929999351501465
2020-05-03 22:00:00,2019T65,18.854,83.93316,0.06767132603498052,0.0024137726131028756,0.06771436085174545,-3985.87714396023,3.4630000591278076,2.630000114440918
2020-05-03 23:00:00,2019T65,18.87523,83.93332,0.06647383839797072,0.006939114727408571,0.06683503949695598,-3983.34172230304,3.1389999389648438,2.871999979019165
2020-05-04 00:00:00,2019T65,18.89569,83.93362,0.06285105944661085,0.012067976265236053,0.06399915409362619,-3977.628819586268,3.002000093460083,3.2060000896453857
2020-05-04 01:00:00,2019T65,18.91465,83.93412,0.057728000182822134,0.019460067677644927,0.06091975245457284,-3972.3568974496616,2.822000026702881,3.7160000801086426
2020-05-04 02:00:00,2019T65,18.9319,83.93491,0.05234863179755668,0.028360886060503666,0.059537543694823634,-3959.7095428027187,2.559000015258789,4.238999843597412
2020-05-04 03:00:00,2019T65,18.94749,83.936,0.04489748979219289,0.03499826574956918,0.056926823160242584,-3949.2083842213874,2.3959999084472656,4.9039998054504395
2020-05-04 04:00:00,2019T65,18.96007,83.93723,0.03687317581362018,0.03877024559387364,0.05350479453274652,-3931.3416644563795,2.0260000228881836,5.296000003814697
2020-05-04 05:00:00,2019T65,18.97063,83.93857,0.03036537212045383,0.04118405438030472,0.051168175257805815,-3905.71597384474,1.4420000314712524,5.61899995803833
2020-05-04 06:00:00,2019T65,18.97913,83.93996,0.02551592816619347,0.04389979468842928,0.050776515869726514,-3879.4938748550317,0.8560000061988831,5.8480000495910645
2020-05-04 07:00:00,2019T65,18.98665,83.94148,0.023041284568442538,0.0476713131145267,0.052947661786212935,-3851.3704651656117,0.25200000405311584,6.1020002365112305
2020-05-04 08:00:00,2019T65,18.9936,83.94312,0.02274790858587636,0.05264977182186424,0.057353864890918704,-3819.8228655769735,-0.08299999684095383,6.48199987411499
2020-05-04 09:00:00,2019T65,19.00094,83.94497,0.02477766285147215,0.05898585643666271,0.06397862014726331,-3780.7246908987217,-0.24500000476837158,6.617000102996826
2020-05-04 10:00:00,2019T65,19.00917,83.94703,0.026249413354313376,0.0635113148329476,0.06872204022913897,-3739.1544344739823,0.5899999737739563,7.189000129699707
2020-05-04 11:00:00,2019T65,19.01744,83.94918,0.02531815485942952,0.06562305987039141,0.0703377206926627,-3699.166048398833,0.9309999942779541,6.604000091552734
2020-05-04 12:00:00,2019T65,19.02509,83.95138,0.021414861222514032,0.06652787421099593,0.06988958669368157,-3684.664192639435,0.7260000109672546,5.89300012588501
2020-05-04 13:00:00,2019T65,19.03091,83.95359,0.011444597415470204,0.06396307364328646,0.06497887041107035,-3678.9564520203726,0.041999999433755875,5.409999847412109
2020-05-04 14:00:00,2019T65,19.03229,83.95562,-0.001396032573982471,0.06154972793000829,0.06156555786481321,-3684.946290671982,-0.8119999766349792,5.321000099182129
2020-05-04 15:00:00,2019T65,19.03003,83.95767,-0.012655432969324127,0.05928710594617982,0.06062277554776428,-3748.362387786476,-1.6440000534057617,5.353000164031982
2020-05-04 16:00:00,2019T65,19.02432,83.95955,-0.02243184109304977,0.05310203946609636,0.057645590380207674,-3836.3918346117152,-2.1589999198913574,5.461999893188477
2020-05-04 17:00:00,2019T65,19.0159,83.96119,-0.02991742606193161,0.04752026956244917,0.056153614322312126,-3926.437692062496,-2.306999921798706,5.434000015258789
2020-05-04 18:00:00,2019T65,19.00547,83.9627,-0.03398938189301327,0.039373621111672884,0.05201499899946813,-3957.0524027145007,-2.2709999084472656,5.136000156402588
2020-05-04 19:00:00,2019T65,18.99448,83.9638,-0.034665435500335136,0.027908320444309877,0.04450355905374513,-3971.69942041296,-2.2679998874664307,4.855999946594238
2020-05-04 20:00:00,2019T65,18.98362,83.96455,-0.03053634663942898,0.022024300103636686,0.037650209310685336,-3978.504435885817,-2.4760000705718994,4.334000110626221
2020-05-04 21:00:00,2019T65,18.97523,83.96526,-0.02163517113738797,0.01749867995745457,0.02782596683670646,-3979.41002029797,-2.802999973297119,3.799999952316284
2020-05-04 22:00:00,2019T65,18.96998,83.96571,-0.015558623654161365,0.011163230619083753,0.019149111934151898,-3979.944834182439,-3.497999906539917,3.2639999389648438
2020-05-04 23:00:00,2019T65,18.96542,83.966,-0.012401714815240293,0.009805478513375982,0.015809805161191223,-3980.3335597344717,-4.019000053405762,2.7200000286102295
2020-05-05 00:00:00,2019T65,18.96216,83.96636,-0.013098401790812772,0.012219504984617066,0.01791324737568955,-3980.6800635205686,-4.546000003814697,2.816999912261963
2020-05-05 01:00:00,2019T65,18.95716,83.96681,-0.019218062865631477,0.014482490494857864,0.02406400779672854,-3981.1328121506713,-4.678999900817871,2.8499999046325684
2020-05-05 02:00:00,2019T65,18.95004,83.96732,-0.02690650468145994,0.014331914687314548,0.030485468223038464,-3981.67100468083,-4.5929999351501465,2.822000026702881
2020-05-05 03:00:00,2019T65,18.94019,83.96776,-0.03865193974650942,0.014332845635100695,0.04122381484248419,-3982.301706947373,-4.372000217437744,2.7330000400543213
2020-05-05 04:00:00,2019T65,18.92566,83.96827,-0.05130005698057669,0.014181883260562345,0.05322425818202292,-3983.15639624719,-4.177999973297119,2.4019999504089355
2020-05-05 05:00:00,2019T65,18.90783,83.9687,-0.05947625117912427,0.011616825300629893,0.06060012445851606,-3983.7169073337045,-4.301000118255615,1.9950000047683716
2020-05-05 06:00:00,2019T65,18.88814,83.96904,-0.06319830149841785,0.008146455385527992,0.06372118994206967,-3984.610461024242,-4.538000106811523,1.5889999866485596
2020-05-05 07:00:00,2019T65,18.86796,83.96924,-0.06272059353426354,0.00437436990884137,0.06287295098362791,-3985.9757360023737,-4.771999835968018,1.0579999685287476
2020-05-05 08:00:00,2019T65,18.84857,83.96933,-0.06606348332703484,0.002415355615997653,0.06610762264711341,-3987.8437902569744,-5.034999847412109,0.8619999885559082
2020-05-05 09:00:00,2019T65,18.82628,83.9694,-0.0677446814553655,-0.0031690479273497607,0.06781876385083101,-3990.754552769897,-5.22599983215332,0.6660000085830688
2020-05-05 10:00:00,2019T65,18.80583,83.96912,-0.06562399727904829,-0.014029255113041648,0.06710684777209656,-3995.4946044163185,-5.418000221252441,1.065000057220459
2020-05-05 11:00:00,2019T65,18.78488,83.96847,-0.05971612197925167,-0.0223287976407839,0.06375414047984601,-4000.7378058622508,-5.2829999923706055,0.7870000004768372
2020-05-05 12:00:00,2019T65,18.76816,83.96764,-0.05251097656590606,-0.027154131187158745,0.05911640635588874,-4005.4745738613087,-5.083000183105469,0.2720000147819519
2020-05-05 13:00:00,2019T65,18.75176,83.96667,-0.05383589272378414,-0.031075712754884632,0.062161107362971695,-4010.9589213639983,-5.151000022888184,-0.13699999451637268
2020-05-05 14:00:00,2019T65,18.73421,83.96558,-0.05861898480965608,-0.03228217486163419,0.06692028238069395,-4019.359692888202,-5.164999961853027,-0.39899998903274536
2020-05-05 15:00:00,2019T65,18.7148,83.96453,-0.06608528677771824,-0.03197980709868426,0.07341643678742736,-4022.3747730581426,-4.965000152587891,-0.5989999771118164
2020-05-05 16:00:00,2019T65,18.69255,83.96346,-0.07505992482089896,-0.02986764739338637,0.0807840867679685,-4021.8082340526275,-4.427999973297119,-0.9789999723434448
2020-05-05 17:00:00,2019T65,18.66749,83.96255,-0.08240198454721369,-0.025342526594198014,0.08621096630647912,-4022.409896881859,-3.9670000076293945,-1.5049999952316284
2020-05-05 18:00:00,2019T65,18.64062,83.96178,-0.08480945303372779,-0.02338293793544983,0.08797388879874062,-4019.6871350371166,-3.6389999389648438,-2.0339999198913574
2020-05-05 19:00:00,2019T65,18.61405,83.961,-0.08056633909212639,-0.023836974707357756,0.08401866672297714,-4016.9386314063363,-3.375,-2.5239999294281006
2020-05-05 20:00:00,2019T65,18.58986,83.9602,-0.0714811051038179,-0.025044260467634,0.07574142439401148,-4014.3324628608148,-3.4189999103546143,-2.9200000762939453
2020-05-05 21:00:00,2019T65,18.56902,83.95934,-0.06215473726228588,-0.022780711313335103,0.06619797709964635,-4012.328650045382,-3.309000015258789,-3.0360000133514404
2020-05-05 22:00:00,2019T65,18.55071,83.95869,-0.05057139451662125,-0.020669467279827537,0.0546323422615909,-4011.0852585849693,-3.318000078201294,-2.0929999351501465
2020-05-05 23:00:00,2019T65,18.53717,83.95797,-0.03744462993378004,-0.022327943408656917,0.043596299931736436,-4010.2653758774695,-2.5199999809265137,-2.2720000743865967
2020-05-06 00:00:00,2019T65,18.52713,83.95721,-0.030636367190828,-0.02308131006582621,0.03835797008453462,-4009.669347461518,-2.061000108718872,-2.7929999828338623
2020-05-06 01:00:00,2019T65,18.51788,83.95644,-0.03059275538992989,-0.02232662619383093,0.03787340649515358,-4009.1645744399016,-1.8609999418258667,-3.23799991607666
2020-05-06 02:00:00,2019T65,18.50787,83.95573,-0.032930882036941576,-0.016895783513755227,0.037012301904564705,-4008.6414231259882,-1.9140000343322754,-3.3610000610351562
2020-05-06 03:00:00,2019T65,18.49715,83.95532,-0.036076889923367106,0.0006038280285422665,0.03608194278071512,-4008.1339597538413,-2.131999969482422,-3.2119998931884766
2020-05-06 04:00:00,2019T65,18.48516,83.95577,-0.042952968689732536,0.02127198550169103,0.04793177324536718,-4007.6922441143674,-2.308000087738037,-2.9049999713897705
2020-05-06 05:00:00,2019T65,18.47011,83.95673,-0.05198416237457343,0.03318971020935349,0.06167584617633454,-4007.048794399077,-2.385999917984009,-2.3580000400543213
2020-05-06 06:00:00,2019T65,18.45243,83.95797,-0.05675403053551184,0.04118407586742166,0.0701223793597975,-4006.266485769551,-2.691999912261963,-1.6579999923706055
2020-05-06 07:00:00,2019T65,18.43437,83.95946,-0.058311149361161184,0.0500846771246472,0.07686784127643892,-4005.3883003693386,-2.61299991607666,-0.8399999737739563
2020-05-06 08:00:00,2019T65,18.4157,83.96129,-0.05705583983190925,0.0626046610556459,0.08470367432890256,-4004.5007276691713,-2.690000057220459,0.017999999225139618
2020-05-06 09:00:00,2019T65,18.39842,83.96361,-0.053545847989671366,0.06909166995392829,0.08741176519185247,-4003.6609450980795,-2.6449999809265137,0.6579999923706055
2020-05-06 10:00:00,2019T65,18.38195,83.96587,-0.05167490813309179,0.049631388702727104,0.07164894189815132,-4002.999649427043,-3.13100004196167,2.193000078201294
2020-05-06 11:00:00,2019T65,18.36584,83.9669,-0.0497250102139295,0.036204955687516596,0.06150914937723032,-4002.5778935241556,-3.049999952316284,2.503000020980835
2020-05-06 12:00:00,2019T65,18.35059,83.96827,-0.04974579404676008,0.04284330724379995,0.06565206014230865,-4002.284365275766,-3.1500000953674316,1.9800000190734863
2020-05-06 13:00:00,2019T65,18.33446,83.96974,-0.054076364193577406,0.0442014458102897,0.06984283052766689,-4002.0981141204843,-3.8559999465942383,2.1019999980926514
2020-05-06 14:00:00,2019T65,18.31647,83.9712,-0.06079566796501801,0.0484257117864248,0.07772491753186103,-4001.943948224353,-4.309999942779541,2.130000114440918
2020-05-06 15:00:00,2019T65,18.29609,83.97295,-0.07284631377086219,0.05793153926320436,0.0930733510270641,-4001.9395537172386,-4.765999794006348,2.4590001106262207
2020-05-06 16:00:00,2019T65,18.27048,83.97504,-0.08639288946410556,0.06637847621874508,0.10894876527560865,-4002.019922234169,-5.0329999923706055,2.6700000762939453
2020-05-06 17:00:00,2019T65,18.24153,83.97735,-0.09587584583580866,0.06788660670338095,0.1174766750654413,-4002.198382940064,-5.133999824523926,2.499000072479248
2020-05-06 18:00:00,2019T65,18.20991,83.97954,-0.10250513484498898,0.06109719959284139,0.11933218538046167,-4002.536808131683,-4.9079999923706055,1.8240000009536743
2020-05-06 19:00:00,2019T65,18.17675,83.9814,-0.10761513135690846,0.05023586664594948,0.11876303631447911,-4003.131464727471,-4.840000152587891,0.9340000152587891
2020-05-06 20:00:00,2019T65,18.14188,83.98287,-0.11435495107096552,0.04239237569090188,0.12195969970101389,-4004.0042119307327,-5.085000038146973,0.11800000071525574
2020-05-06 21:00:00,2019T65,18.10444,83.98421,-0.1198338771208945,0.03620573137204422,0.12518391705810403,-4005.080048205643,-5.546999931335449,-0.4169999957084656
2020-05-06 22:00:00,2019T65,18.06609,83.98527,-0.1164634500645222,0.02594365680086045,0.11931809807875875,-4006.264307083071,-5.702000141143799,0.04500000178813934
2020-05-06 23:00:00,2019T65,18.03077,83.98593,-0.11000066533238069,0.014179177108568114,0.11091075437955762,-4007.468521787001,-5.995999813079834,-0.24799999594688416
2020-05-07 00:00:00,2019T65,17.9965,83.98621,-0.11135336006094113,0.004829151553300749,0.11145802573877911,-4008.8767123456514,-6.829999923706055,-0.4519999921321869
2020-05-07 01:00:00,2019T65,17.96032,83.98625,-0.1200145207156277,-0.0025607616447146653,0.12004183721854174,-4010.6340481472057,-7.650000095367432,-0.5740000009536743
2020-05-07 02:00:00,2019T65,17.92057,83.98604,-0.13082738979073488,-0.005879532875675261,0.13095943962270543,-4012.8406506663737,-8.02400016784668,-0.8220000267028809
2020-05-07 03:00:00,2019T65,17.87755,83.98586,-0.1435709579433565,-0.004368735420789437,0.14363741091355658,-4015.439569197358,-7.988999843597412,-1.305999994277954
2020-05-07 04:00:00,2019T65,17.82974,83.98575,-0.1587649660163103,-0.003462940998060604,0.15880272791900085,-4018.330911089921,-8.03600025177002,-1.9010000228881836
2020-05-07 05:00:00,2019T65,17.77711,83.98563,-0.17343801314262652,-0.004518839938070077,0.17349687120305018,-4021.633117851756,-8.312000274658203,-2.486999988555908
2020-05-07 06:00:00,2019T65,17.72002,83.98545,-0.18616817990907392,-0.006028288469884499,0.18626575496460282,-4024.988116244254,-8.208999633789062,-2.9570000171661377
2020-05-07 07:00:00,2019T65,17.65934,83.98523,-0.19615187892910863,-0.008895673962786108,0.19635348894957758,-4029.245442790278,-8.371000289916992,-3.4660000801086426
2020-05-07 08:00:00,2019T65,17.59594,83.98486,-0.20201421460669391,-0.014178463422797452,0.20251116445319994,-4038.656545583662,-7.698999881744385,-4.054999828338623
2020-05-07 09:00:00,2019T65,17.53156,83.98429,-0.20295108059016653,-0.020969299709843597,0.2040314991442192,-4040.590355949007,-8.062000274658203,-4.840000152587891
2020-05-07 10:00:00,2019T65,17.46758,83.98347,-0.19991071402658384,-0.028513957737372315,0.20193399755481303,-4037.4200964913002,-9.050999641418457,-4.998000144958496
2020-05-07 11:00:00,2019T65,17.40514,83.9824,-0.19780913033508002,-0.03379083821133019,0.2006745444518187,-4027.6265377989203,-8.892000198364258,-5.364999771118164
2020-05-07 12:00:00,2019T65,17.34251,83.98123,-0.19603089764904266,-0.039525932786576894,0.19997602905283032,-4027.0323117179887,-8.65999984741211,-5.775000095367432
2020-05-07 13:00:00,2019T65,17.28122,83.97978,-0.19335150140324042,-0.042843109596687655,0.1980412460443558,-4024.1747587987556,-8.515000343322754,-6.193999767303467
2020-05-07 14:00:00,2019T65,17.22031,83.97839,-0.19244623456196644,-0.04058008084160515,0.19667815373902262,-4025.830812263454,-8.3100004196167,-6.480999946594238
2020-05-07 15:00:00,2019T65,17.15962,83.97709,-0.19281013450634382,-0.042992723428809575,0.19754524098590812,-4026.6958695847366,-8.27299976348877,-6.52400016784668
2020-05-07 16:00:00,2019T65,17.09851,83.97554,-0.19352680834103442,-0.05249731550928998,0.20052080610836723,-4026.7817717206717,-8.138999938964844,-6.6479997634887695
2020-05-07 17:00:00,2019T65,17.0374,83.97361,-0.19539327288101677,-0.06215015219403251,0.20503944133970148,-4026.3231211151874,-7.888999938964844,-6.783999919891357
2020-05-07 18:00:00,2019T65,16.97515,83.97142,-0.19817461758666727,-0.07090081488027973,0.21047590029813273,-4027.955492117854,-7.283999919891357,-7.0960001945495605
2020-05-07 19:00:00,2019T65,16.91233,83.96891,-0.19968546401354995,-0.08206467247916782,0.21589093312925356,-4027.315457997659,-7.061999797821045,-7.445000171661377
2020-05-07 20:00:00,2019T65,16.84918,83.96598,-0.1983201792391096,-0.0927783679755643,0.21894912435915742,-4019.410481830138,-6.540999889373779,-7.749000072479248
2020-05-07 21:00:00,2019T65,16.78728,83.96276,-0.1924101158802666,-0.10062524872352734,0.2171338144410708,-4015.6472861489474,-6.452000141143799,-7.995999813079834
