datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 19:00:00,2019P198,15.36098,83.75533,4.886721846255118e-05,-0.03228923154137681,0.0322892685197061,-3991.2107470080405,0.23000000417232513,4.683000087738037
2020-05-01 20:00:00,2019P198,15.36033,83.75413,-0.005566046181781784,-0.038022770474018655,0.03842800989665783,-3986.067320897012,0.20399999618530273,3.9130001068115234
2020-05-01 21:00:00,2019P198,15.35759,83.75281,-0.012693638250084606,-0.039531511977934995,0.04151950013289694,-3980.8362812536384,0.0820000022649765,3.2820000648498535
2020-05-01 22:00:00,2019P198,15.3526,83.75151,-0.01965977162262246,-0.03847527279072745,0.04320709706257252,-3974.318753386744,-0.875,4.879000186920166
2020-05-01 23:00:00,2019P198,15.34562,83.75026,-0.025511247088759806,-0.03500495296206218,0.043314783387429535,-3966.7103823628,-0.8339999914169312,4.275000095367432
2020-05-02 00:00:00,2019P198,15.33707,83.74919,-0.028851345597383837,-0.035156111857771094,0.045479141853555165,-3958.340322489745,-0.5730000138282776,3.73799991607666
2020-05-02 01:00:00,2019P198,15.32806,83.74793,-0.02832971399289848,-0.03274228861932909,0.04329699942202548,-3951.783879862264,-0.5849999785423279,3.197999954223633
2020-05-02 02:00:00,2019P198,15.31983,83.74702,-0.024176594340511948,-0.030479219634075856,0.03890360578928269,-3954.784472745254,-0.6269999742507935,2.6059999465942383
2020-05-02 03:00:00,2019P198,15.31335,83.74591,-0.01757212613515919,-0.034553137442487364,0.038764660762469816,-3959.453725047596,-0.6309999823570251,2.0269999504089355
2020-05-02 04:00:00,2019P198,15.30914,83.74473,-0.008713132173945006,-0.03938140987222957,0.0403337838022318,-3966.6321041730703,-0.375,1.5740000009536743
2020-05-02 05:00:00,2019P198,15.30805,83.7433,0.001251035194928831,-0.04571839896242806,0.045735512380935386,-3980.312506004199,0.061000000685453415,0.921999990940094
2020-05-02 06:00:00,2019P198,15.3099,83.7417,0.009097408397203563,-0.04888695856056677,0.0497262260467058,-3994.5996255255095,0.5820000171661377,-0.06300000101327896
2020-05-02 07:00:00,2019P198,15.31358,83.74006,0.013723007335413819,-0.05024503721769419,0.052085359702466257,-4004.541878946412,0.8019999861717224,-1.1690000295639038
2020-05-02 08:00:00,2019P198,15.31824,83.73837,0.014746546401528646,-0.051754144519117896,0.05381405119184188,-4012.6045652470193,0.8479999899864197,-1.930999994277954
2020-05-02 09:00:00,2019P198,15.32254,83.73663,0.013301752615659749,-0.052056012851200456,0.053728624555376046,-4017.2202232627437,1.1360000371932983,-2.5450000762939453
2020-05-02 10:00:00,2019P198,15.32632,83.73492,0.010901010598416024,-0.05190523768990589,0.053037587913784365,-4019.5527732610117,2.0399999618530273,-3.2100000381469727
2020-05-02 11:00:00,2019P198,15.32916,83.73319,0.0075930423460679325,-0.05084908789866727,0.051412878077341385,-4022.920036814971,2.446000099182129,-4.079999923706055
2020-05-02 12:00:00,2019P198,15.33093,83.73155,0.0052063241562247085,-0.04888757415938312,0.049164018533973335,-4022.600382440369,2.750999927520752,-4.752999782562256
2020-05-02 13:00:00,2019P198,15.33232,83.72995,0.004696949530751397,-0.047529635887388844,0.04776115181276711,-4022.3172030301453,2.934999942779541,-4.88100004196167
2020-05-02 14:00:00,2019P198,15.33378,83.7284,0.007220837854663771,-0.04677517563543985,0.04732924629707926,-4021.539327958659,3.0799999237060547,-4.718999862670898
2020-05-02 15:00:00,2019P198,15.3367,83.72685,0.012235296161669539,-0.0476804957802025,0.049225320212363005,-4020.768460087942,2.996000051498413,-4.35099983215332
2020-05-02 16:00:00,2019P198,15.3412,83.72524,0.016757210854300705,-0.0479823398417774,0.050824295885996414,-4020.0663836869794,2.9519999027252197,-3.73799991607666
2020-05-02 17:00:00,2019P198,15.34686,83.72367,0.02549023295802272,-0.05099943852943285,0.05701486390908662,-4018.9618993396152,3.0179998874664307,-3.010999917984009
2020-05-02 18:00:00,2019P198,15.35665,83.72186,0.0358758972589472,-0.0544702032923192,0.06522333210470864,-4018.7626478823104,3.2339999675750732,-2.171999931335449
2020-05-02 19:00:00,2019P198,15.3686,83.72006,0.042752393033349316,-0.05235777260098941,0.06759514377390503,-4019.2085888717606,3.617000102996826,-1.2680000066757202
2020-05-02 20:00:00,2019P198,15.38255,83.71839,0.04687425636755435,-0.04843527574195805,0.06740305516970814,-4019.854928985392,4.182000160217285,-0.5680000185966492
2020-05-02 21:00:00,2019P198,15.39699,83.71685,0.04819011722584408,-0.043606951792834324,0.0649911812702552,-4021.0090860575974,4.72599983215332,0.061000000685453415
2020-05-02 22:00:00,2019P198,15.41173,83.7155,0.04882841106013394,-0.03908040749140737,0.062541921751349,-4021.067176722504,5.260000228881836,1.465999960899353
2020-05-02 23:00:00,2019P198,15.42655,83.71426,0.04799551019166125,-0.03681738587564818,0.060490403381645894,-4021.1110865572505,5.757999897003174,1.8580000400543213
2020-05-03 00:00:00,2019P198,15.44078,83.71306,0.044682526125222326,-0.033799929793080795,0.05602645263577167,-4019.8899367446134,6.038000106811523,2.1019999980926514
2020-05-03 01:00:00,2019P198,15.45359,83.71202,0.03923597447099994,-0.029876907541046542,0.04931623765967151,-4018.374034445298,6.111000061035156,2.2720000743865967
2020-05-03 02:00:00,2019P198,15.46452,83.71108,0.03418386933475994,-0.026858834780810456,0.043473370337239955,-4017.0526538912595,6.025000095367432,2.4709999561309814
2020-05-03 03:00:00,2019P198,15.47427,83.71024,0.034915998199288756,-0.021425951438368403,0.04096581898720025,-4015.866311805967,5.809000015258789,2.7899999618530273
2020-05-03 04:00:00,2019P198,15.48564,83.70966,0.04219533012641989,-0.01886029656625073,0.04621857495687732,-4014.549897046603,5.796999931335449,3.2739999294281006
2020-05-03 05:00:00,2019P198,15.49979,83.70899,0.04759009981213544,-0.021426273400656108,0.05219102213952776,-4013.375377541286,5.823999881744385,3.427999973297119
2020-05-03 06:00:00,2019P198,15.51442,83.70824,0.052556419795419834,-0.020067312505036995,0.056257215473992414,-4012.2503308872365,5.760000228881836,3.500999927520752
2020-05-03 07:00:00,2019P198,15.53157,83.70766,0.0637746935507292,-0.014634038244563653,0.06543215274490649,-4011.051376901339,5.7270002365112305,3.4509999752044678
2020-05-03 08:00:00,2019P198,15.55298,83.70727,0.07813480308776936,-0.008145092745497295,0.07855819492196371,-4009.6027056966523,5.515999794006348,3.4170000553131104
2020-05-03 09:00:00,2019P198,15.57881,83.70712,0.08683831228442628,-0.004676981249077949,0.08696416867889767,-4007.746143011027,5.423999786376953,3.4489998817443848
2020-05-03 10:00:00,2019P198,15.60548,83.70696,0.08900760185558854,-0.0054317080720836936,0.08917318341667134,-4005.848977586225,4.743000030517578,3.069000005722046
2020-05-03 11:00:00,2019P198,15.63262,83.70676,0.08605103809892271,-0.010564064842457595,0.08669706237178915,-4004.0358068275973,4.609000205993652,3.1640000343322754
2020-05-03 12:00:00,2019P198,15.6575,83.70626,0.0802666188582037,-0.016900663534170964,0.08202659648445373,-4002.5093383760686,4.818999767303467,3.0739998817443848
2020-05-03 13:00:00,2019P198,15.68114,83.70564,0.07403587558025757,-0.017655893469694414,0.0761120322100821,-4001.3180369186102,5.107999801635742,2.8589999675750732
2020-05-03 14:00:00,2019P198,15.70225,83.70509,0.06371854093353743,-0.01856167991146007,0.0663670733107494,-4000.5799132623047,5.13100004196167,2.6630001068115234
2020-05-03 15:00:00,2019P198,15.71965,83.70441,0.05341638617961298,-0.02323843417331999,0.05825234017030796,-4000.0398100953826,4.919000148773193,2.507999897003174
2020-05-03 16:00:00,2019P198,15.73453,83.70355,0.04412200590350784,-0.027765213548012625,0.05213116618987076,-3999.7138970724372,4.632999897003174,2.444999933242798
2020-05-03 17:00:00,2019P198,15.74631,83.70257,0.037011541991,-0.03093315492926498,0.04823602714185183,-3999.439878893326,4.235000133514404,2.4730000495910645
2020-05-03 18:00:00,2019P198,15.75689,83.7015,0.035163465497112335,-0.03093277079102036,0.04683274083989119,-3999.2839027473283,3.9839999675750732,2.61299991607666
2020-05-03 19:00:00,2019P198,15.76755,83.70052,0.03609599148808923,-0.02670769984422356,0.04490235887431026,-3999.1381538828227,3.6710000038146973,3.063999891281128
2020-05-03 20:00:00,2019P198,15.77869,83.69973,0.03865159302888409,-0.024595028682766806,0.04581332862362877,-3999.03042020667,3.0910000801086426,3.502000093460083
2020-05-03 21:00:00,2019P198,15.79089,83.69889,0.04145472980658714,-0.021728225306000847,0.04680395707934832,-3998.9481651094316,3.1500000953674316,4.065999984741211
2020-05-03 22:00:00,2019P198,15.80372,83.69829,0.042767448181054143,-0.01599450568697007,0.045660473454506245,-3998.8744209991432,3.3559999465942383,3.683000087738037
2020-05-03 23:00:00,2019P198,15.81671,83.69783,0.040964697495904666,-0.011015576527460318,0.042419917104625664,-3998.8247263732087,2.562000036239624,3.7839999198913574
2020-05-04 00:00:00,2019P198,15.82845,83.69756,0.036262103871430806,-0.006488869090981397,0.03683809983240627,-3998.785953900919,2.25600004196167,4.2789998054504395
2020-05-04 01:00:00,2019P198,15.8386,83.6974,0.02978559704304607,-0.002263986786492478,0.02987151531777602,-3998.7654482485887,2.1989998817443848,4.828999996185303
2020-05-04 02:00:00,2019P198,15.84643,83.69741,0.021552502669306885,0.0015084241447793443,0.021605224245793742,-3998.7691895459184,1.8300000429153442,5.271999835968018
2020-05-04 03:00:00,2019P198,15.85161,83.6975,0.012374655693696814,0.007091622696591297,0.014262651086258534,-3998.7748130258938,1.3339999914169312,5.6519999504089355
2020-05-04 04:00:00,2019P198,15.8539,83.69788,0.005731481660290037,0.01644719095041223,0.01741723204707232,-3998.7898121047074,0.9549999833106995,5.923999786376953
2020-05-04 05:00:00,2019P198,15.85507,83.69859,0.0052170714795736275,0.02565169026004685,0.026176841826705585,-3998.814239704809,0.45899999141693115,6.065999984741211
2020-05-04 06:00:00,2019P198,15.85705,83.69958,0.0097862007886171,0.03757225582159591,0.038825817871599014,-3998.8447278799663,-0.028999999165534973,6.199999809265137
2020-05-04 07:00:00,2019P198,15.86098,83.70108,0.01524772816143901,0.048436427138105975,0.05077972713583827,-3998.8911471281713,-0.546999990940094,6.388999938964844
2020-05-04 08:00:00,2019P198,15.86626,83.70279,0.01721403285499739,0.05311378624320811,0.055833656661749574,-3998.944242475253,-0.7839999794960022,6.631999969482422
2020-05-04 09:00:00,2019P198,15.87138,83.7046,0.016828478503489883,0.05582975453064732,0.05831088388709912,-3999.000516570666,-0.8169999718666077,6.671000003814697
2020-05-04 10:00:00,2019P198,15.87643,83.70649,0.017567486187797684,0.05854578465821775,0.06112467155089561,-3999.0684308216473,-0.00800000037997961,7.185999870300293
2020-05-04 11:00:00,2019P198,15.882,83.70848,0.01574393527261288,0.06246853202087342,0.06442196046932375,-3999.144658860676,0.3330000042915344,6.651000022888184
2020-05-04 12:00:00,2019P198,15.88595,83.71063,0.010283533906766076,0.06307205010060585,0.06390488692975634,-3999.243356689159,0.07999999821186066,5.947999954223633
2020-05-04 13:00:00,2019P198,15.88822,83.71266,0.0021996349289415233,0.05869620849707857,0.05873740959348768,-3999.341850565543,-0.7049999833106995,5.440999984741211
2020-05-04 14:00:00,2019P198,15.88728,83.71452,-0.007879462938912053,0.05160454630827898,0.052202635334712734,-3999.4427580568026,-1.6629999876022339,5.264999866485596
2020-05-04 15:00:00,2019P198,15.88345,83.71608,-0.016582514460780254,0.04330568394678794,0.04637199637648861,-3999.53403069315,-2.509000062942505,5.209000110626221
2020-05-04 16:00:00,2019P198,15.87724,83.71739,-0.02427489236709887,0.034554180306322985,0.04222868428066537,-3999.636687587768,-2.927000045776367,5.25
2020-05-04 17:00:00,2019P198,15.86875,83.71837,-0.029488860078094457,0.02670764347077996,0.03978556381990493,-3999.7269778255136,-2.9769999980926514,5.244999885559082
2020-05-04 18:00:00,2019P198,15.85938,83.71916,-0.03159826784845038,0.02202994035346867,0.03851971966408634,-3999.808461637135,-2.864000082015991,4.85699987411499
2020-05-04 19:00:00,2019P198,15.84961,83.71983,-0.029135497106871085,0.019765997862245772,0.035207554063791446,-3999.891952497807,-2.8949999809265137,4.572000026702881
2020-05-04 20:00:00,2019P198,15.84173,83.72047,-0.019890005060379398,0.015088263816740919,0.024965336094382774,-3999.9676987328326,-3.066999912261963,4.071000099182129
2020-05-04 21:00:00,2019P198,15.83756,83.72083,-0.011602844728783202,0.009807653249702475,0.015192632032227057,-4000.0091684883682,-3.2709999084472656,3.571000099182129
2020-05-04 22:00:00,2019P198,15.8347,83.72112,-0.006618164619509124,0.007091683135044524,0.009700106835432138,-4000.040471424301,-3.6619999408721924,2.9630000591278076
2020-05-04 23:00:00,2019P198,15.83355,83.7213,-0.00679914297872581,0.007695443596578331,0.010268797271018398,-4000.0572856562817,-3.953000068664551,2.6610000133514404
2020-05-05 00:00:00,2019P198,15.83058,83.72163,-0.011815556718101736,0.010713237303132762,0.0159493208028403,-4000.0916849671607,-4.298999786376953,2.5959999561309814
2020-05-05 01:00:00,2019P198,15.82639,83.72201,-0.017606763111180344,0.011467904069054666,0.02101216150209829,-4000.1433763342675,-4.3460001945495605,2.443000078201294
2020-05-05 02:00:00,2019P198,15.81991,83.72239,-0.024470056759742898,0.01041172628071213,0.02659300137196835,-4000.216021660331,-4.283999919891357,2.3289999961853027
2020-05-05 03:00:00,2019P198,15.81156,83.7227,-0.031118449361929413,0.007092358208543349,0.03191644459599561,-4000.2971345812957,-4.13700008392334,2.1640000343322754
2020-05-05 04:00:00,2019P198,15.80105,83.72286,-0.04157790044491568,0.004075512299540115,0.041777166082813975,-4000.384980068478,-3.7809998989105225,1.7079999446868896
2020-05-05 05:00:00,2019P198,15.78636,83.72297,-0.05383557759953199,0.003773744472135826,0.05396768072482091,-4000.563450864424,-3.7339999675750732,1.159999966621399
2020-05-05 06:00:00,2019P198,15.76842,83.72311,-0.059676029304441616,0.001207260619214997,0.059688239643561965,-4000.8068223021965,-3.9040000438690186,0.7749999761581421
2020-05-05 07:00:00,2019P198,15.75019,83.72305,-0.058108840808907984,-0.0037728463806348533,0.05823119224236165,-4001.1579444519684,-4.064000129699707,0.257999986410141
2020-05-05 08:00:00,2019P198,15.7332,83.72286,-0.05265005160712246,-0.010864940753182289,0.05375941658726237,-4001.5247149168717,-4.3470001220703125,0.032999999821186066
2020-05-05 09:00:00,2019P198,15.71828,83.72233,-0.04842986061649412,-0.019163086061350414,0.05208334922725084,-4001.954369366399,-4.534999847412109,-0.1860000044107437
2020-05-05 10:00:00,2019P198,15.70385,83.72159,-0.04543223970876102,-0.02716053319894312,0.05293187100986714,-4002.427691557893,-4.761000156402588,0.14900000393390656
2020-05-05 11:00:00,2019P198,15.69075,83.72053,-0.042765748360873226,-0.03470459188497489,0.05507556564183609,-4002.82408632227,-4.572000026702881,-0.03099999949336052
2020-05-05 12:00:00,2019P198,15.67794,83.71929,-0.041535813628848554,-0.03938225526559152,0.057237975537353276,-4003.294753394644,-4.382999897003174,-0.36899998784065247
2020-05-05 13:00:00,2019P198,15.66559,83.71792,-0.04205708457357756,-0.042701421911340985,0.05993504647599272,-4003.7861685030366,-4.390999794006348,-0.7509999871253967
2020-05-05 14:00:00,2019P198,15.65247,83.71646,-0.0470552330938479,-0.04496418128446158,0.06508434957882181,-4004.3337860410043,-4.4629998207092285,-1.0219999551773071
2020-05-05 15:00:00,2019P198,15.6371,83.71494,-0.05640065066586063,-0.04571794167806911,0.07260277947029145,-4005.0322907154223,-4.440999984741211,-1.2050000429153442
2020-05-05 16:00:00,2019P198,15.61833,83.71343,-0.06712047935378836,-0.0423982892421289,0.07939000994672789,-4006.048918228018,-4.0,-1.5230000019073486
2020-05-05 17:00:00,2019P198,15.59648,83.71213,-0.07529886331302206,-0.03757043676520673,0.0841513905705757,-4007.3080828919487,-3.638000011444092,-1.9859999418258667
2020-05-05 18:00:00,2019P198,15.57277,83.71094,-0.07856905429566337,-0.03425203650002126,0.0857105495100439,-4008.746987883706,-3.2780001163482666,-2.510999917984009
2020-05-05 19:00:00,2019P198,15.54895,83.70986,-0.07597023829273596,-0.03198990993119662,0.0824307675789881,-4010.1879589500604,-3.2860000133514404,-2.9700000286102295
2020-05-05 20:00:00,2019P198,15.52682,83.70882,-0.0695676527783943,-0.033499059502306756,0.07721298660610351,-4011.48148478811,-3.2209999561309814,-3.4000000953674316
2020-05-05 21:00:00,2019P198,15.50688,83.70764,-0.05996965103695446,-0.03380143906304089,0.06883964212738587,-4012.6976830172703,-3.0369999408721924,-3.565999984741211
2020-05-05 22:00:00,2019P198,15.49056,83.70658,-0.04631587623986692,-0.02942561475011529,0.05487282747671083,-4013.6333669623764,-3.007999897003174,-2.864000082015991
2020-05-05 23:00:00,2019P198,15.47888,83.70569,-0.03318735847983954,-0.02761402924270474,0.0431733178466322,-4014.2611491791267,-2.4019999504089355,-3.059999942779541
2020-05-06 00:00:00,2019P198,15.4705,83.70475,-0.026259675225216744,-0.028669539833913214,0.038878182277753144,-4014.666756315312,-1.9539999961853027,-3.575000047683716
2020-05-06 01:00:00,2019P198,15.46301,83.70379,-0.026561960116246817,-0.028518221179171473,0.038972126763126884,-4014.9315858574964,-1.7289999723434448,-4.114999771118164
2020-05-06 02:00:00,2019P198,15.45445,83.70286,-0.03330295707699576,-0.027763164248412745,0.043357585716418366,-4015.250500947328,-1.7799999713897705,-4.3420000076293945
2020-05-06 03:00:00,2019P198,15.44289,83.70195,-0.04416804868392306,-0.02942249683294368,0.053070706085655,-4016.3857851777307,-2.066999912261963,-4.298999786376953
2020-05-06 04:00:00,2019P198,15.42777,83.70091,-0.05763651658244856,-0.03274121656759398,0.06628691655285346,-4018.332719793079,-2.3359999656677246,-4.065999984741211
2020-05-06 05:00:00,2019P198,15.40808,83.69978,-0.07018216464980713,-0.03470330543188941,0.0782933946309115,-4021.909959732055,-2.627000093460083,-3.631999969482422
2020-05-06 06:00:00,2019P198,15.38539,83.69861,-0.07736628965368686,-0.03530784946291515,0.08504226601210749,-4025.2143124533713,-2.7720000743865967,-3.003000020980835
2020-05-06 07:00:00,2019P198,15.36137,83.69744,-0.08195195218725297,-0.03304437651587951,0.08836318965850547,-4023.774046856448,-2.5220000743865967,-2.5290000438690186
2020-05-06 08:00:00,2019P198,15.33592,83.69642,-0.08121852582474573,-0.027916421529240572,0.08588233536731017,-4021.340724208064,-2.4549999237060547,-1.8910000324249268
2020-05-06 09:00:00,2019P198,15.31235,83.69559,-0.07420370148700467,-0.023389865197126915,0.07780279627566267,-4022.3378418611446,-2.3529999256134033,-1.3569999933242798
2020-05-06 10:00:00,2019P198,15.29114,83.69487,-0.06899325625330416,-0.02323793805097408,0.0728015877113611,-4026.0215216336214,-3.072999954223633,0.5690000057220459
2020-05-06 11:00:00,2019P198,15.27072,83.69405,-0.0670610726975894,-0.020672522557180505,0.07017507150141358,-4028.4468576039576,-2.809000015258789,0.7149999737739563
2020-05-06 12:00:00,2019P198,15.25068,83.6935,-0.06602189681015927,-0.010260852291164836,0.06681448905852996,-4028.65711074789,-2.805999994277954,0.3610000014305115
2020-05-06 13:00:00,2019P198,15.23089,83.69337,-0.06834392574550623,0.0024152686560767224,0.06838659012546462,-4028.063203214188,-3.4030001163482666,0.26899999380111694
2020-05-06 14:00:00,2019P198,15.20945,83.69366,-0.07391257781993549,0.008601991072026433,0.07441144676991063,-4026.664727632739,-3.99399995803833,0.6800000071525574
2020-05-06 15:00:00,2019P198,15.1863,83.69394,-0.08239161512745298,0.01720421857394798,0.08416866031992262,-4024.6763577367537,-4.52400016784668,1.3309999704360962
2020-05-06 16:00:00,2019P198,15.15974,83.6948,-0.09474265194149337,0.03455774641994036,0.10084844041695369,-4023.621355479403,-4.8379998207092285,1.7269999980926514
2020-05-06 17:00:00,2019P198,15.12913,83.69623,-0.10863997590357313,0.04844057733181125,0.11895013197373148,-4023.374690185127,-5.123000144958496,1.7619999647140503
2020-05-06 18:00:00,2019P198,15.09417,83.69801,-0.11721101580969567,0.05326578896213823,0.12874652034482242,-4024.9872829990954,-5.044000148773193,1.3309999704360962
2020-05-06 19:00:00,2019P198,15.05837,83.69976,-0.11966384220708218,0.05024769767663454,0.12978546241225913,-4027.1842131276135,-4.959000110626221,0.703000009059906
2020-05-06 20:00:00,2019P198,15.02191,83.70134,-0.1209426156839809,0.04406051410818074,0.12871847261353087,-4026.417655540923,-4.953999996185303,-0.1469999998807907
2020-05-06 21:00:00,2019P198,14.98532,83.70268,-0.12411126668186456,0.0363668048493992,0.12932962155798333,-4026.3090882859365,-5.295000076293945,-0.8149999976158142
2020-05-06 22:00:00,2019P198,14.94693,83.70375,-0.12225532806134826,0.02670466875284471,0.12513794217817012,-4024.035933385109,-5.449999809265137,-0.550000011920929
2020-05-06 23:00:00,2019P198,14.91145,83.70445,-0.11472929474390889,0.01403125785342628,0.11558411339532806,-4017.4901176615294,-5.724999904632568,-0.9710000157356262
2020-05-07 00:00:00,2019P198,14.8776,83.70468,-0.11354818214843859,0.0028678452399499704,0.11358439243811314,-4011.709367924281,-6.5229997634887695,-1.2039999961853027
2020-05-07 01:00:00,2019P198,14.84283,83.70464,-0.11909156923800417,-0.003920646803762626,0.11915608811525408,-4007.109066393302,-7.414999961853027,-1.222000002861023
2020-05-07 02:00:00,2019P198,14.80563,83.70442,-0.1283965056667568,-0.010257032028122393,0.12880554869049485,-4002.769521926855,-7.548999786376953,-1.3240000009536743
2020-05-07 03:00:00,2019P198,14.76524,83.70396,-0.14151001737851387,-0.013272593875254153,0.14213109007759256,-4001.6174042322323,-7.709000110626221,-1.784999966621399
2020-05-07 04:00:00,2019P198,14.72012,83.70354,-0.15641358076739179,-0.01116013161238956,0.15681121384034769,-4000.327827963279,-7.651000022888184,-2.3919999599456787
2020-05-07 05:00:00,2019P198,14.67073,83.70322,-0.17178415834177635,-0.01191291034226856,0.17219673193767476,-3998.517082734728,-7.7829999923706055,-3.052000045776367
2020-05-07 06:00:00,2019P198,14.61633,83.70275,-0.1872549528117777,-0.014478503279617375,0.18781385574488105,-3996.928078280735,-8.177000045776367,-3.5940001010894775
2020-05-07 07:00:00,2019P198,14.5576,83.70226,-0.1977993324398892,-0.017047237292275086,0.19853257720828826,-3996.3167909265962,-7.8480000495910645,-3.9030001163482666
2020-05-07 08:00:00,2019P198,14.49684,83.70162,-0.20237379003098444,-0.023236036229994136,0.2037033732444963,-3996.9492165493966,-7.452000141143799,-4.415999889373779
2020-05-07 09:00:00,2019P198,14.43536,83.70072,-0.20256786691764067,-0.030933901328579122,0.20491619496508628,-3998.588181541076,-7.2779998779296875,-5.163000106811523
2020-05-07 10:00:00,2019P198,14.3745,83.69957,-0.19838143018669674,-0.03848077492713959,0.20207909808268743,-4000.9832620840034,-8.270000457763672,-5.6479997634887695
2020-05-07 11:00:00,2019P198,14.31557,83.69817,-0.193722630130958,-0.047079873721338976,0.19936141034431207,-4004.021807159542,-8.163999557495117,-6.060999870300293
2020-05-07 12:00:00,2019P198,14.25755,83.69645,-0.1894331321358865,-0.05583299229467199,0.19748983411656695,-4007.6096420380677,-8.024999618530273,-6.443999767303467
2020-05-07 13:00:00,2019P198,14.20124,83.69447,-0.18440192371733855,-0.060962801429025416,0.1942177454012118,-4011.598209020872,-7.829999923706055,-6.791999816894531
2020-05-07 14:00:00,2019P198,14.14629,83.69241,-0.18063405160800663,-0.06488544578469861,0.1919343160432836,-4016.204434284595,-7.6529998779296875,-7.142000198364258
2020-05-07 15:00:00,2019P198,14.09229,83.69017,-0.1814265581263067,-0.06729616672738238,0.19350547808720506,-4016.6255071234796,-7.320000171661377,-7.367000102996826
2020-05-07 16:00:00,2019P198,14.0369,83.68795,-0.18637002156835056,-0.06835224086914571,0.1985089765507373,-4022.0330251166324,-7.2210001945495605,-7.410999774932861
2020-05-07 17:00:00,2019P198,13.97996,83.68564,-0.1906394446147558,-0.07333277733712884,0.2042574211014118,-4027.6685387917432,-7.2210001945495605,-7.4730000495910645
2020-05-07 18:00:00,2019P198,13.92204,83.68309,-0.19261200470733622,-0.083595124009448,0.2099703053184757,-4034.486283704238,-6.706999778747559,-7.613999843597412
2020-05-07 19:00:00,2019P198,13.86396,83.6801,-0.1928191368528127,-0.0965727125969324,0.2156513583425651,-4033.2223933054497,-6.228000164031982,-7.9629998207092285
2020-05-07 20:00:00,2019P198,13.80597,83.67669,-0.19006214324261836,-0.10834538601397155,0.2187746351030989,-4033.713900573384,-5.7769999504089355,-8.23799991607666
2020-05-07 21:00:00,2019P198,13.74961,83.67292,-0.1813576452156802,-0.11785529387796675,0.21628792331805868,-4036.2855417387436,-5.0320000648498535,-8.505000114440918
