datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 12:00:00,2019P124,14.1619,83.7221,-0.03910787118115534,0.010562935265966552,0.040509272886029936,-4012.4917939939264,-0.7149999737739563,5.001999855041504
2020-05-01 13:00:00,2019P124,14.149,83.7224,-0.04768540693323299,0.01056350460214565,0.048841433884229665,-4012.607009662312,-1.6430000066757202,5.017000198364258
2020-05-01 14:00:00,2019P124,14.133,83.7228,-0.05147835649859822,0.010561852230977914,0.0525506794470422,-4015.5916106758323,-2.322999954223633,5.414999961853027
2020-05-01 15:00:00,2019P124,14.1178,83.7231,-0.0415772279116673,0.006033661478690545,0.04201274748999594,-4019.1502031275745,-2.2239999771118164,6.046999931335449
2020-05-01 16:00:00,2019P124,14.1078,83.7232,-0.022108117079409368,-0.0015101603423468592,0.02215963503888251,-4020.357483484801,-1.4910000562667847,6.415999889373779
2020-05-01 17:00:00,2019P124,14.1044,83.723,-0.006434415413941717,-0.010562373873508751,0.012367919936794182,-4020.577301262251,-0.5989999771118164,6.164999961853027
2020-05-01 18:00:00,2019P124,14.1039,83.7225,0.0008253345974379538,-0.022633311041773366,0.022648354154582363,-4021.0001854721622,-0.04699999839067459,5.4720001220703125
2020-05-01 19:00:00,2019P124,14.1049,83.7215,0.001484949165707605,-0.03470446977887282,0.03473622455963562,-4021.9228122963664,0.19099999964237213,4.538000106811523
2020-05-01 20:00:00,2019P124,14.1048,83.7202,-0.003962293415422258,-0.040739981858496775,0.04093221092172453,-4023.2586638192474,0.08900000154972076,3.747999906539917
2020-05-01 21:00:00,2019P124,14.1025,83.7188,-0.010897353052812208,-0.04375770604404906,0.04509422514907029,-4023.8378355086506,-0.04699999839067459,3.0999999046325684
2020-05-01 22:00:00,2019P124,14.0982,83.7173,-0.017835604498218922,-0.043757610016527615,0.047252907023540944,-4023.4767649019627,-0.8500000238418579,4.6479997634887695
2020-05-01 23:00:00,2019P124,14.0917,83.7159,-0.024280904196123443,-0.039230956033358924,0.0461370807471893,-4023.172213379467,-0.6990000009536743,4.017000198364258
2020-05-02 00:00:00,2019P124,14.0835,83.7147,-0.02775459116294586,-0.03470456883557908,0.044437871558904794,-4023.410281414589,-0.4180000126361847,3.3540000915527344
2020-05-02 01:00:00,2019P124,14.0749,83.7136,-0.027098589805082285,-0.03470489322769345,0.044031388615051785,-4023.6671176711525,-0.39100000262260437,2.578000068664551
2020-05-02 02:00:00,2019P124,14.0671,83.7124,-0.022971585040043575,-0.03621398343354245,0.04288526921189653,-4023.9554349160003,-0.42100000381469727,1.7580000162124634
2020-05-02 03:00:00,2019P124,14.061,83.7112,-0.016033275672665707,-0.03772293775074881,0.040988851671430904,-4024.126646211598,-0.4909999966621399,1.0709999799728394
2020-05-02 04:00:00,2019P124,14.0574,83.7099,-0.0067776141428832724,-0.04224953449367271,0.042789709258206604,-4024.3554444744636,-0.21199999749660492,0.5139999985694885
2020-05-02 05:00:00,2019P124,14.0569,83.7084,0.0028124554671540916,-0.046776063530556695,0.0468605380375578,-4024.7492699483637,0.23899999260902405,-0.28600001335144043
2020-05-02 06:00:00,2019P124,14.0591,83.7068,0.0104220249191463,-0.049793845106642004,0.0508728376829872,-4025.251492133079,0.7039999961853027,-1.305999994277954
2020-05-02 07:00:00,2019P124,14.0632,83.7051,0.015057332311309714,-0.052811801520824264,0.05491638768353348,-4025.409601471301,0.8889999985694885,-2.3399999141693115
2020-05-02 08:00:00,2019P124,14.0682,83.7033,0.01655067192723416,-0.054320919321245775,0.05678632773078595,-4025.156381342832,0.9869999885559082,-2.990000009536743
2020-05-02 09:00:00,2019P124,14.0732,83.7015,0.015396088393934105,-0.052812184147735676,0.05501060199896176,-4024.8747228436237,1.3279999494552612,-3.5209999084472656
2020-05-02 10:00:00,2019P124,14.0775,83.6998,0.012253862538241489,-0.05281230611930113,0.054215282206633304,-4023.7097953091884,2.197000026702881,-4.085999965667725
2020-05-02 11:00:00,2019P124,14.0806,83.698,0.009110151357214921,-0.05281231628283746,0.05359230923285377,-4023.5591700869213,2.5429999828338623,-4.678999900817871
2020-05-02 12:00:00,2019P124,14.083,83.6963,0.006627200308602636,-0.04828561521244917,0.04873828495520791,-4023.135001036704,2.8289999961853027,-5.013000011444092
2020-05-02 13:00:00,2019P124,14.0846,83.6948,0.005469193159869899,-0.04677671135904799,0.04709535857584754,-4021.482481449525,3.003999948501587,-4.88100004196167
2020-05-02 14:00:00,2019P124,14.0863,83.6932,0.007791786121088428,-0.04677669247047321,0.04742120716972536,-4019.5325076980007,3.1029999256134033,-4.551000118255615
2020-05-02 15:00:00,2019P124,14.0893,83.6917,0.012934063684311667,-0.04526771398460035,0.04707925161662419,-4018.110139769034,2.999000072479248,-4.063000202178955
2020-05-02 16:00:00,2019P124,14.0941,83.6902,0.017580829754728463,-0.046776761148533325,0.0499715014624504,-4016.701983626712,2.99399995803833,-3.3610000610351562
2020-05-02 17:00:00,2019P124,14.0999,83.6886,0.02621326201160064,-0.049793892609505404,0.05627225645463119,-4016.6453995894562,3.059999942779541,-2.5940001010894775
2020-05-02 18:00:00,2019P124,14.1099,83.6869,0.036507392769392265,-0.05130322886455072,0.06296674534027581,-4016.27299643203,3.2799999713897705,-1.7139999866485596
2020-05-02 19:00:00,2019P124,14.1219,83.6852,0.04382031153677661,-0.049794086547989044,0.06633001400820583,-4015.238529281313,3.7339999675750732,-0.7710000276565552
2020-05-02 20:00:00,2019P124,14.1363,83.6836,0.04764853242005258,-0.04526829194555109,0.06572367075454967,-4013.7322445002737,4.314000129699707,-0.05999999865889549
2020-05-02 21:00:00,2019P124,14.1506,83.6822,0.048157857118204084,-0.04074131180994471,0.06307958219751063,-4012.5307201779597,4.783999919891357,0.5580000281333923
2020-05-02 22:00:00,2019P124,14.1653,83.6809,0.048499768392737896,-0.03772372248796149,0.06144352506568898,-4011.426849682223,4.952000141143799,1.906000018119812
2020-05-02 23:00:00,2019P124,14.1798,83.6797,0.04618327230790639,-0.03621521793412314,0.058689323143841655,-4010.460356342982,5.633999824523926,2.3610000610351562
2020-05-03 00:00:00,2019P124,14.1931,83.6785,0.041057110157610835,-0.03425381620844194,0.053469713103175616,-4009.531552670383,5.880000114440918,2.5429999828338623
2020-05-03 01:00:00,2019P124,14.20451,83.67743,0.03612834692428667,-0.028821291003495564,0.04621606069960732,-4008.640729472097,5.6519999504089355,2.6659998893737793
2020-05-03 02:00:00,2019P124,14.21484,83.67659,0.03438820437584551,-0.02157799672372191,0.04059751892423814,-4007.8589493915665,5.6479997634887695,2.815000057220459
2020-05-03 03:00:00,2019P124,14.2252,83.676,0.03633683980533131,-0.016447219473545695,0.03988579891953138,-4007.1951394160105,5.409999847412109,3.059000015258789
2020-05-03 04:00:00,2019P124,14.2367,83.6755,0.04289036989876757,-0.016597437220929087,0.04598976790934903,-4006.4745320231923,5.551000118255615,3.4649999141693115
2020-05-03 05:00:00,2019P124,14.251,83.6749,0.048546846876213606,-0.019616148193925216,0.052360191095798786,-4005.7140237641383,5.46999979019165,3.5139999389648438
2020-05-03 06:00:00,2019P124,14.2659,83.6742,0.053373180356303465,-0.018106386186363975,0.05636078070854103,-4004.994213402359,5.558000087738037,3.5929999351501465
2020-05-03 07:00:00,2019P124,14.2831,83.6737,0.06435221575350927,-0.012069228892209703,0.06547422361844969,-4004.287695564586,5.486999988555908,3.506999969482422
2020-05-03 08:00:00,2019P124,14.3046,83.6734,0.07915569507630627,-0.007541602013003856,0.07951414857706596,-4003.506369933014,5.256999969482422,3.505000114440918
2020-05-03 09:00:00,2019P124,14.3307,83.6732,0.08847134612102867,-0.00603505282558936,0.08867694710055431,-4002.7684867710573,5.208000183105469,3.569999933242798
2020-05-03 10:00:00,2019P124,14.3578,83.673,0.09030345236284833,-0.006035747169217544,0.0905049377246343,-4002.1601323666823,4.4670000076293945,3.140000104904175
2020-05-03 11:00:00,2019P124,14.385,83.6728,0.08664933454992804,-0.01056443813739854,0.08729097622952944,-4001.7210835994106,4.334000110626221,3.2090001106262207
2020-05-03 12:00:00,2019P124,14.4099,83.6723,0.0811655544731725,-0.015090283345105891,0.082556428486055,-4001.4845657097853,4.5960001945495605,3.1459999084472656
2020-05-03 13:00:00,2019P124,14.4338,83.6718,0.07435191621700381,-0.015091593667146179,0.07586806735745019,-4001.43636103242,4.8979997634887695,2.9189999103546143
2020-05-03 14:00:00,2019P124,14.4546,83.6713,0.06337914110688922,-0.016600485087253147,0.06551710946446805,-4001.549761479007,4.918000221252441,2.7249999046325684
2020-05-03 15:00:00,2019P124,14.4719,83.6707,0.05340402540106556,-0.02263556551190357,0.05800309263376681,-4001.7224957829735,4.742000102996826,2.568000078201294
2020-05-03 16:00:00,2019P124,14.4867,83.6698,0.04475831205894671,-0.0286713167032628,0.053154029949429527,-4002.076535129788,4.414999961853027,2.4820001125335693
2020-05-03 17:00:00,2019P124,14.4988,83.6688,0.03860808818324425,-0.030179586961085855,0.04900399924809105,-4002.4377289341724,4.048999786376953,2.4809999465942383
2020-05-03 18:00:00,2019P124,14.5099,83.6678,0.03578476930567243,-0.030179496689909144,0.046811876000823045,-4002.9371964396023,3.5369999408721924,2.6549999713897705
2020-05-03 19:00:00,2019P124,14.5203,83.6668,0.03645617186542238,-0.027161022966566355,0.04546178214359353,-4003.445625338035,3.2060000896453857,3.2079999446868896
2020-05-03 20:00:00,2019P124,14.5318,83.666,0.039458052394868444,-0.024143221624279954,0.04625832951150833,-4003.984893548301,2.8570001125335693,3.632999897003174
2020-05-03 21:00:00,2019P124,14.544,83.6652,0.041626644914021085,-0.01961635722691972,0.04601716025193344,-4004.640878186283,2.6679999828338623,4.0920000076293945
2020-05-03 22:00:00,2019P124,14.5568,83.6647,0.04279615829700476,-0.013580676085146359,0.04489928649669119,-4005.2430757413513,2.8570001125335693,3.8459999561309814
2020-05-03 23:00:00,2019P124,14.5697,83.6643,0.04063319650961504,-0.007545339341512563,0.04132782119066488,-4006.0290335105724,1.9869999885559082,3.86899995803833
2020-05-04 00:00:00,2019P124,14.5812,83.6642,0.035305681284836646,-0.0030184924621322034,0.03543448077410495,-4006.6396037978043,1.74399995803833,4.427000045776367
2020-05-04 01:00:00,2019P124,14.5909,83.6641,0.027977750700311256,0.003017302826781122,0.028139983130721104,-4007.167706109677,1.6699999570846558,4.956999778747559
2020-05-04 02:00:00,2019P124,14.598,83.6644,0.018818364147260288,0.007544367507421067,0.02027432638254406,-4007.4797802215744,1.38100004196167,5.420000076293945
2020-05-04 03:00:00,2019P124,14.6022,83.6646,0.010324565047863119,0.01056257914829047,0.014770400187248055,-4007.6257583455063,0.9279999732971191,5.7779998779296875
2020-05-04 04:00:00,2019P124,14.6042,83.6651,0.005328418669532885,0.019616540262070714,0.020327338669173294,-4007.480363697976,0.6140000224113464,6.0279998779296875
2020-05-04 05:00:00,2019P124,14.6054,83.6659,0.0048279744337277036,0.030179347229463388,0.030563087807504788,-4007.131896337917,0.22100000083446503,6.184999942779541
2020-05-04 06:00:00,2019P124,14.6071,83.6671,0.00898791998316252,0.04074220373824659,0.0417218152897561,-4006.6089062211026,-0.22599999606609344,6.317999839782715
2020-05-04 07:00:00,2019P124,14.6108,83.6686,0.014145061637523108,0.04828694118294191,0.05031611528659798,-4005.9714640095312,-0.7089999914169312,6.454999923706055
2020-05-04 08:00:00,2019P124,14.6156,83.6703,0.016138279249909987,0.052813626713640704,0.05522429921507251,-4005.197581877099,-0.8980000019073486,6.685999870300293
2020-05-04 09:00:00,2019P124,14.6205,83.6721,0.01613377574223058,0.055831426196497155,0.058115805688603306,-4004.209660585622,-0.8899999856948853,6.6479997634887695
2020-05-04 10:00:00,2019P124,14.6253,83.674,0.01612869284497227,0.060358218911133237,0.06247598997224247,-4002.9420808324103,-0.10300000011920929,7.26200008392334
2020-05-04 11:00:00,2019P124,14.6302,83.6761,0.01379734312217799,0.06337581721588012,0.06486031826172116,-4001.28752325207,0.2590000033378601,6.723999977111816
2020-05-04 12:00:00,2019P124,14.6336,83.6782,0.00864160782937013,0.06337575411690993,0.0639622044317084,-3999.4729315945224,-0.012000000104308128,6.054999828338623
2020-05-04 13:00:00,2019P124,14.6354,83.6803,0.0006661458156669992,0.06035784579183239,0.060361521674642614,-3997.658228088189,-0.8410000205039978,5.554999828338623
2020-05-04 14:00:00,2019P124,14.634,83.6822,-0.00880057002193802,0.04979534947973104,0.05056705313264344,-3996.0846866915385,-1.7660000324249268,5.454999923706055
2020-05-04 15:00:00,2019P124,14.6301,83.6836,-0.017764021036360746,0.039232941532411816,0.04306720497856706,-3995.2318467420923,-2.5820000171661377,5.189000129699707
2020-05-04 16:00:00,2019P124,14.6233,83.6848,-0.025231014202793813,0.033197039294226384,0.04169709217204473,-3994.5893512888338,-3.002000093460083,5.244999885559082
2020-05-04 17:00:00,2019P124,14.6149,83.6858,-0.02937676192164278,0.025652193533080268,0.03900037402461015,-3994.1276845331327,-3.0380001068115234,5.159999847412109
2020-05-04 18:00:00,2019P124,14.6056,83.6865,-0.032360188693522605,0.01961644645951015,0.03784160123434547,-3993.9026464280187,-2.9519999027252197,4.872000217437744
2020-05-04 19:00:00,2019P124,14.5954,83.6871,-0.029702466017767024,0.018106595597650377,0.03478628022185552,-3993.8589069702466,-2.9660000801086426,4.558000087738037
2020-05-04 20:00:00,2019P124,14.5877,83.6877,-0.019081435454348046,0.013579777743732743,0.02342032328059606,-3993.8406575765066,-3.1110000610351562,4.091000080108643
2020-05-04 21:00:00,2019P124,14.5839,83.688,-0.011116094414190977,0.007544591682769391,0.013434597823713253,-3993.8333296441833,-3.2679998874664307,3.615000009536743
2020-05-04 22:00:00,2019P124,14.581,83.6882,-0.0066362703526063604,0.006035637562117507,0.008970451770904624,-3993.8346979355483,-3.6389999389648438,2.927000045776367
2020-05-04 23:00:00,2019P124,14.5799,83.6884,-0.006801684893488334,0.007544788289371218,0.010158087798485524,-3993.8105960968123,-3.811000108718872,2.5220000743865967
2020-05-05 00:00:00,2019P124,14.5769,83.6887,-0.011944073072497029,0.009053733590320428,0.01498769406832302,-3993.828159849892,-4.166999816894531,2.5169999599456787
2020-05-05 01:00:00,2019P124,14.5727,83.689,-0.018080907871946578,0.010562934289388294,0.020940267674405565,-3993.8855503631476,-4.229000091552734,2.3570001125335693
2020-05-05 02:00:00,2019P124,14.566,83.6894,-0.02488096780279755,0.0105628842583594,0.027030299344612246,-3993.992724589074,-4.21999979019165,2.2139999866485596
2020-05-05 03:00:00,2019P124,14.5577,83.6897,-0.03101738908292262,0.004527369075145272,0.03134606029892734,-3994.158629271706,-4.077000141143799,2.0360000133514404
2020-05-05 04:00:00,2019P124,14.5473,83.6897,-0.041299974100937664,0.0015104109392043534,0.04132758403225853,-3994.427724537476,-3.6679999828338623,1.5920000076293945
2020-05-05 05:00:00,2019P124,14.5328,83.6898,-0.05340755990187303,0.0030193577464289433,0.0534928404169481,-3994.8941275511497,-3.5199999809265137,0.9990000128746033
2020-05-05 06:00:00,2019P124,14.5151,83.6899,-0.0593791616576514,-0.0015087259457807131,0.059398325676276176,-3995.455567289456,-3.625,0.5820000171661377
2020-05-05 07:00:00,2019P124,14.497,83.6897,-0.0575554723188212,-0.0075454202093947625,0.058047960859783324,-3996.144845250177,-3.691999912261963,0.006000000052154064
2020-05-05 08:00:00,2019P124,14.4804,83.6894,-0.05191919253367277,-0.013581266244536205,0.0536661284811338,-3996.853668968918,-4.010000228881836,-0.1420000046491623
2020-05-05 09:00:00,2019P124,14.4657,83.6888,-0.047113282645865305,-0.022634432816591,0.05226833602285388,-3997.5333908378484,-4.151000022888184,-0.40400001406669617
2020-05-05 10:00:00,2019P124,14.452,83.6879,-0.04363566650419379,-0.03168807569972823,0.05392778071473855,-3998.1842178036836,-4.39900016784668,-0.21699999272823334
2020-05-05 11:00:00,2019P124,14.4394,83.6867,-0.0413205819677837,-0.03923248698815243,0.056978755070919915,-3998.8322764642476,-4.244999885559082,-0.3569999933242798
2020-05-05 12:00:00,2019P124,14.4271,83.6853,-0.03966944943825785,-0.04375948874610184,0.05906401674500905,-3999.5069725114363,-4.103000164031982,-0.628000020980835
2020-05-05 13:00:00,2019P124,14.4155,83.6838,-0.039845506344751175,-0.04677691214963696,0.06144708199845181,-4000.116842457754,-4.118000030517578,-0.9599999785423279
2020-05-05 14:00:00,2019P124,14.4031,83.6822,-0.04516998488258563,-0.04828525480640211,0.06611953845885642,-4000.698721869372,-4.182000160217285,-1.218000054359436
2020-05-05 15:00:00,2019P124,14.3883,83.6806,-0.05481641012779684,-0.04979359350781898,0.07405565997086745,-4001.244965627184,-4.164000034332275,-1.4129999876022339
2020-05-05 16:00:00,2019P124,14.3701,83.6789,-0.06513067709088712,-0.048284750836040814,0.08107664436578485,-4001.852716976702,-3.816999912261963,-1.7100000381469727
2020-05-05 17:00:00,2019P124,14.3491,83.6774,-0.07345510269008633,-0.04224919721234776,0.08473869704154638,-4002.3897182517144,-3.5339999198913574,-2.118000030517578
2020-05-05 18:00:00,2019P124,14.3259,83.6761,-0.07745939357687384,-0.037723668264187334,0.0861570240932421,-4003.0638980687186,-3.2070000171661377,-2.5889999866485596
2020-05-05 19:00:00,2019P124,14.3025,83.6749,-0.07481402538248154,-0.03621606859832402,0.0831188427412768,-4003.7117289023995,-3.1630001068115234,-3.0329999923706055
2020-05-05 20:00:00,2019P124,14.2809,83.6737,-0.06850930624232345,-0.03621612981771773,0.07749279386354735,-4004.364346955932,-3.0460000038146973,-3.4549999237060547
2020-05-05 21:00:00,2019P124,14.2613,83.6725,-0.059041253078411,-0.034707922420297625,0.06848729403183028,-4004.941062314513,-2.8369998931884766,-3.6549999713897705
2020-05-05 22:00:00,2019P124,14.2454,83.6714,-0.04507833529289631,-0.03168998344402584,0.05510273462779695,-4005.4368370758307,-2.8980000019073486,-3.015000104904175
2020-05-05 23:00:00,2019P124,14.2342,83.6704,-0.03244200449927414,-0.030180026517778277,0.04430934051128186,-4005.728531589647,-2.2669999599456787,-3.236999988555908
2020-05-06 00:00:00,2019P124,14.2259,83.6694,-0.02545896658606537,-0.03168848558749287,0.040648728128431476,-4005.922078539441,-1.840000033378601,-3.7890000343322754
2020-05-06 01:00:00,2019P124,14.2189,83.6683,-0.02529726021996772,-0.031687961215545304,0.04054723493204764,-4006.087300383577,-1.6130000352859497,-4.355000019073486
2020-05-06 02:00:00,2019P124,14.2107,83.6673,-0.03245920740955732,-0.028669448137709823,0.043307475130484045,-4006.2959914271214,-1.6449999809265137,-4.63100004196167
2020-05-06 03:00:00,2019P124,14.1994,83.6664,-0.04361900914662449,-0.030177949472394536,0.05304080121276175,-4006.636118634846,-1.9509999752044678,-4.663000106811523
2020-05-06 04:00:00,2019P124,14.1845,83.6653,-0.057113881713241346,-0.034704008060304624,0.0668308585894556,-4007.0782943659915,-2.2799999713897705,-4.492000102996826
2020-05-06 05:00:00,2019P124,14.1651,83.6641,-0.06928114510398645,-0.03621356332258678,0.07817479923503882,-4007.556970852823,-2.515000104904175,-4.103000164031982
2020-05-06 06:00:00,2019P124,14.1429,83.6629,-0.07678899591345717,-0.03470518446740249,0.0842674297834779,-4008.0942417563438,-2.553999900817871,-3.5759999752044678
2020-05-06 07:00:00,2019P124,14.119,83.6618,-0.08196677176918979,-0.031687413025746805,0.0878785742859243,-4009.6066305414843,-2.378000020980835,-3.1040000915527344
2020-05-06 08:00:00,2019P124,14.0937,83.6608,-0.08131239316568058,-0.028671774098127913,0.08621934766781929,-4011.708297632396,-2.2309999465942383,-2.5859999656677246
2020-05-06 09:00:00,2019P124,14.0702,83.6599,-0.07515685765084694,-0.02263586601988698,0.07849162810402102,-4015.0623787066934,-2.1389999389648438,-2.2049999237060547
2020-05-06 10:00:00,2019P124,14.0486,83.6593,-0.07050045559162366,-0.021126215779266842,0.07359776648634551,-4016.7103975253312,-2.7249999046325684,-0.5299999713897705
2020-05-06 11:00:00,2019P124,14.0279,83.6585,-0.06750630760181221,-0.01961722652469397,0.07029891281201756,-4018.967353814622,-2.561000108718872,-0.257999986410141
2020-05-06 12:00:00,2019P124,14.0081,83.658,-0.06584430895685475,-0.009053921113684901,0.06646387371752095,-4021.092110777193,-2.4709999561309814,-0.6359999775886536
2020-05-06 13:00:00,2019P124,13.9884,83.6579,-0.0686797266718107,0.0015100562966018777,0.06869632541652816,-4022.95929454035,-3.0399999618530273,-0.7369999885559082
2020-05-06 14:00:00,2019P124,13.9669,83.6581,-0.0745129057273686,0.007545992024225366,0.07489402590037067,-4024.6589307023937,-3.630000114440918,-0.2329999953508377
2020-05-06 15:00:00,2019P124,13.9437,83.6584,-0.08334008247049998,0.01811033647176874,0.08528513137300321,-4025.959338755418,-4.061999797821045,0.4690000116825104
2020-05-06 16:00:00,2019P124,13.9169,83.6593,-0.09616013827313134,0.03621884568680417,0.10275493650230276,-4027.339850397777,-4.376999855041504,1.031000018119812
2020-05-06 17:00:00,2019P124,13.886,83.6608,-0.11047032254800634,0.04678251366824226,0.11996789465927887,-4028.816427754442,-4.704999923706055,1.284000039100647
2020-05-06 18:00:00,2019P124,13.8506,83.6624,-0.11960390832261097,0.05281502801786212,0.13074602124183776,-4029.758653038598,-4.823999881744385,1.0099999904632568
2020-05-06 19:00:00,2019P124,13.8142,83.6643,-0.12240395573162563,0.054323619348774256,0.13391707881334736,-4030.758700579959,-4.894999980926514,0.6449999809265137
2020-05-06 20:00:00,2019P124,13.7771,83.666,-0.12320392269736688,0.04828670573024224,0.13232842672040562,-4031.809642587786,-4.882999897003174,-0.07500000298023224
2020-05-06 21:00:00,2019P124,13.7402,83.6675,-0.12550738692919955,0.03772586175867169,0.13105473978162796,-4034.27472716333,-5.113999843597412,-0.7850000262260437
2020-05-06 22:00:00,2019P124,13.7017,83.6685,-0.12332316678293417,0.025649247427945894,0.12596224576829118,-4037.3840592668803,-5.197000026702881,-0.6489999890327454
2020-05-06 23:00:00,2019P124,13.6661,83.6692,-0.115655196121868,0.015087903980394168,0.11663519724555425,-4039.1838556834336,-5.367000102996826,-1.1540000438690186
2020-05-07 00:00:00,2019P124,13.6322,83.6695,-0.11415184107159784,0.0030187200571481845,0.11419174878606055,-4040.533429886378,-6.089000225067139,-1.4470000267028809
2020-05-07 01:00:00,2019P124,13.5975,83.6694,-0.11914501311935552,-0.0075425206277251605,0.119383515481121,-4042.4004068588993,-6.813000202178955,-1.475000023841858
2020-05-07 02:00:00,2019P124,13.5606,83.669,-0.12797174632044386,-0.015086158569936621,0.12885790638025013,-4044.5181889254973,-7.025000095367432,-1.4930000305175781
2020-05-07 03:00:00,2019P124,13.5206,83.6684,-0.1409622424264503,-0.016592807125069303,0.14193546081999064,-4046.185435537338,-7.2270002365112305,-1.8799999952316284
2020-05-07 04:00:00,2019P124,13.4759,83.6679,-0.15512164263367711,-0.015084488902290173,0.1558533471530642,-4047.1107867274945,-7.23799991607666,-2.4609999656677246
2020-05-07 05:00:00,2019P124,13.4274,83.6674,-0.17078207634867873,-0.01659025754463457,0.17158599665288318,-4046.413552326355,-7.38700008392334,-3.1589999198913574
2020-05-07 06:00:00,2019P124,13.3733,83.6668,-0.18711064565875574,-0.01810071729295802,0.18798412083300023,-4040.7403114525687,-7.9120001792907715,-3.7300000190734863
2020-05-07 07:00:00,2019P124,13.315,83.6662,-0.19795273922318796,-0.021121543786607466,0.19907638377741604,-4038.769502139212,-7.703999996185303,-4.013999938964844
2020-05-07 08:00:00,2019P124,13.2544,83.6654,-0.20197356766361224,-0.027161222225193585,0.20379169273435582,-4031.077183205537,-7.151000022888184,-4.492000102996826
2020-05-07 09:00:00,2019P124,13.1937,83.6644,-0.2016739264422766,-0.03470679322301165,0.20463854500672565,-4023.384640724688,-6.691999912261963,-5.176000118255615
2020-05-07 10:00:00,2019P124,13.1333,83.6631,-0.19821529310598301,-0.042254268861048265,0.202669005173639,-4018.255248812385,-8.019000053405762,-5.702000141143799
2020-05-07 11:00:00,2019P124,13.0747,83.6616,-0.19110074736546834,-0.05130922157396079,0.19786897650254917,-4013.289609249326,-7.827000141143799,-6.177000045776367
2020-05-07 12:00:00,2019P124,13.0186,83.6597,-0.18382801907208038,-0.0663979473771556,0.19545185599493464,-4009.2333701129824,-7.711999893188477,-6.5980000495910645
2020-05-07 13:00:00,2019P124,12.9644,83.6572,-0.18005393734787853,-0.07092258913643068,0.19351856242822993,-4006.346716491859,-7.573999881744385,-6.940000057220459
2020-05-07 14:00:00,2019P124,12.9106,83.655,-0.1781234072183562,-0.07092336947146388,0.19172394878121546,-4003.916213964079,-7.420000076293945,-7.315999984741211
2020-05-07 15:00:00,2019P124,12.8576,83.6525,-0.1798581893858728,-0.07393742088344901,0.19446261979121018,-4002.0319176207327,-7.015999794006348,-7.5920000076293945
2020-05-07 16:00:00,2019P124,12.8028,83.6501,-0.18543548916867883,-0.07242899700836061,0.19907857808128004,-4000.517452779895,-6.8379998207092285,-7.703999996185303
2020-05-07 17:00:00,2019P124,12.7465,83.6477,-0.1895156498149715,-0.07544808568075961,0.20398185006927,-3999.7474077636834,-6.803999900817871,-7.784999847412109
2020-05-07 18:00:00,2019P124,12.6893,83.6451,-0.1916035527896352,-0.08752123133497675,0.21064635618970728,-3999.4501925528325,-6.381999969482422,-7.88700008392334
2020-05-07 19:00:00,2019P124,12.6318,83.6419,-0.1903589534992687,-0.1026138108685936,0.2162547695619966,-3999.262946038856,-5.828999996185303,-8.083000183105469
2020-05-07 20:00:00,2019P124,12.5754,83.6383,-0.18611716598010355,-0.11317779461826107,0.21782748372764787,-3999.183324714057,-5.343999862670898,-8.42300033569336
2020-05-07 21:00:00,2019P124,12.5205,83.6344,-0.1783666344664766,-0.12374383279940059,0.21708798319295264,-3999.1901083731527,-4.572000026702881,-8.675999641418457
