datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-26 19:00:00,2019P102,7.27043,83.37319,-0.05151004153508882,0.04679145324540357,0.06958968656175542,-4012.659704036994,-6.5920000076293945,4.072000026702881
2020-05-26 20:00:00,2019P102,7.25508,83.37486,-0.0609155805245315,0.058868197947290084,0.08471229356003773,-4012.2292195310315,-5.877999782562256,4.38100004196167
2020-05-26 21:00:00,2019P102,7.23545,83.37709,-0.06683823141140849,0.06384626375951964,0.09243210791848872,-4011.8310191341257,-5.880000114440918,3.9519999027252197
2020-05-26 22:00:00,2019P102,7.21669,83.37909,-0.06211776027221057,0.06143064377091531,0.08736326536562675,-4011.6798160080248,-5.576000213623047,5.598999977111816
2020-05-26 23:00:00,2019P102,7.19976,83.38116,-0.04993750850057045,0.06701394061325808,0.08357405693013728,-4011.5293816732387,-3.6040000915527344,8.239999771118164
2020-05-27 00:00:00,2019P102,7.18799,83.38353,-0.030649420786539917,0.07758004100083073,0.0834149252606568,-4011.38490948069,-2.7660000324249268,8.317999839782715
2020-05-27 01:00:00,2019P102,7.18214,83.3863,-0.011513007535413185,0.08271276984609001,0.0835101888282067,-4011.155598043436,-3.48799991607666,7.539999961853027
2020-05-27 02:00:00,2019P102,7.18137,83.38901,-0.0006438489941804973,0.08316585949332192,0.08316835171379959,-4010.8942405725447,-3.809999942779541,7.669000148773193
2020-05-27 03:00:00,2019P102,7.18177,83.39181,-0.007709471816771979,0.0778832593625319,0.07826390000904003,-4010.654606069874,-4.948999881744385,6.934999942779541
2020-05-27 04:00:00,2019P102,7.17693,83.39417,-0.0240485533233261,0.06641250026303641,0.07063252160395146,-4010.7835081020894,-7.063000202178955,5.74399995803833
2020-05-27 05:00:00,2019P102,7.16792,83.39621,-0.03433344416850763,0.07622276226520021,0.08359841431396448,-4011.2609606538267,-8.755999565124512,5.081999778747559
2020-05-27 06:00:00,2019P102,7.15715,83.39922,-0.034271768718030816,0.08482481079487142,0.09148662556596965,-4011.9773076152287,-9.381999969482422,5.322000026702881
2020-05-27 07:00:00,2019P102,7.14817,83.40183,-0.02992146082568299,0.06958057988282183,0.07574134217699494,-4012.478989268862,-9.053000450134277,6.2829999923706055
2020-05-27 08:00:00,2019P102,7.1399,83.40383,-0.028611158205983762,0.05312879817169917,0.06034291647788476,-4012.2337343424942,-8.067000389099121,7.3979997634887695
2020-05-27 09:00:00,2019P102,7.13167,83.40535,-0.028465792964719877,0.039091867688886096,0.04835778622430593,-4011.490561566583,-6.7220001220703125,8.027000427246094
2020-05-27 10:00:00,2019P102,7.12348,83.40642,-0.027507674320660737,0.027469815562415404,0.038874965126217895,-4010.854314323526,-5.901000022888184,7.8480000495910645
2020-05-27 11:00:00,2019P102,7.1158,83.40717,-0.02504333133641629,0.019621170097122026,0.03181444263861503,-4010.18069812629,-4.96999979019165,8.043999671936035
2020-05-27 12:00:00,2019P102,7.10903,83.40772,-0.020552881713545204,0.014338383472607935,0.025060131430990885,-4009.5698946997672,-4.363999843597412,7.873000144958496
2020-05-27 13:00:00,2019P102,7.10394,83.40812,-0.01464253213381512,0.011017921554482628,0.01832480129961963,-4009.3550385700523,-3.881999969482422,7.705999851226807
2020-05-27 14:00:00,2019P102,7.10058,83.40845,-0.009582090414548034,0.009961505390640593,0.013822013108094455,-4009.3428539012075,-3.4519999027252197,7.579999923706055
2020-05-27 15:00:00,2019P102,7.09841,83.40878,-0.00724252326250711,0.00799945844577574,0.010790990623369546,-4009.458959250661,-3.234999895095825,7.392000198364258
2020-05-27 16:00:00,2019P102,7.0964,83.40898,-0.007675466963176175,0.003169627691757999,0.008304175624778658,-4009.5605224927085,-2.9760000705718994,7.300000190734863
2020-05-27 17:00:00,2019P102,7.09398,83.40899,-0.010534283227622787,-0.002263886127028485,0.010774799465230283,-4009.540948684262,-2.753999948501587,7.168000221252441
2020-05-27 18:00:00,2019P102,7.09032,83.40883,-0.01711886676457055,-0.008451886243311224,0.019091620684818553,-4009.3242600389763,-2.690000057220459,6.910999774932861
2020-05-27 19:00:00,2019P102,7.0841,83.40843,-0.02417189281238117,-0.012829021599744563,0.027365383193735056,-4008.450339701869,-2.877000093460083,6.671999931335449
2020-05-27 20:00:00,2019P102,7.07637,83.40798,-0.029372431086103833,-0.016149501176326624,0.03351933913656553,-4006.8595267973847,-3.260999917984009,6.456999778747559
2020-05-27 21:00:00,2019P102,7.06715,83.40736,-0.0341581607069176,-0.01992285267601689,0.039543646792245694,-4006.0033778679044,-3.5280001163482666,6.326000213623047
2020-05-27 22:00:00,2019P102,7.05666,83.40666,-0.036276026187643876,-0.02203633168381386,0.0424446697483404,-4005.066663240779,-3.5450000762939453,5.125999927520752
2020-05-27 23:00:00,2019P102,7.04622,83.4059,-0.03326365259389325,-0.023244292454609215,0.04058038584837044,-4005.2798074902007,-3.6500000953674316,4.900000095367432
2020-05-28 00:00:00,2019P102,7.03747,83.40512,-0.025639339998262182,-0.02233882143031526,0.034005862706921575,-4004.9913638195385,-3.8959999084472656,5.00600004196167
2020-05-28 01:00:00,2019P102,7.03143,83.40442,-0.015794148202144646,-0.01871622319983353,0.024489837245218592,-4005.2782074855713,-3.8910000324249268,5.10699987411499
2020-05-28 02:00:00,2019P102,7.02836,83.40388,-0.006311148112202405,-0.015395412722898263,0.016638789721687502,-4005.9233939285136,-3.5329999923706055,4.85699987411499
2020-05-28 03:00:00,2019P102,7.02779,83.4034,0.0005377368524110701,-0.014187802532689888,0.01419798935163154,-4006.5316373145115,-3.2300000190734863,4.61299991607666
2020-05-28 04:00:00,2019P102,7.02867,83.40294,0.00357245585907054,-0.0143387408373622,0.014777074462357083,-4007.139406417796,-2.871999979019165,4.205999851226807
2020-05-28 05:00:00,2019P102,7.02985,83.40245,0.0032951405814719446,-0.01584811334763902,0.01618705186657772,-4007.792335748474,-2.822000026702881,3.6589999198913574
2020-05-28 06:00:00,2019P102,7.03057,83.40189,0.0007109677870730385,-0.01826306515578305,0.018276898644973456,-4008.5287794799037,-2.98799991607666,2.9619998931884766
2020-05-28 07:00:00,2019P102,7.03026,83.40124,-0.003972734259543063,-0.02399852430674406,0.02432512664711805,-4009.341951683421,-3.243000030517578,2.111999988555908
2020-05-28 08:00:00,2019P102,7.02828,83.4003,-0.010097696988724553,-0.03229984348596964,0.033841444615947354,-4009.9871250768706,-3.6519999504089355,1.4259999990463257
2020-05-28 09:00:00,2019P102,7.02444,83.3991,-0.015634820645526917,-0.03984660235425027,0.042804197642235246,-4010.759819543051,-4.0,1.0740000009536743
2020-05-28 10:00:00,2019P102,7.01927,83.39766,-0.02105351720965826,-0.04648764925487364,0.051032853341171615,-4011.5636948784854,-4.7729997634887695,0.18299999833106995
2020-05-28 11:00:00,2019P102,7.01231,83.39602,-0.025346254281209665,-0.05192156865429901,0.057777866848913915,-4011.313527436769,-4.756999969482422,0.2669999897480011
2020-05-28 12:00:00,2019P102,7.00467,83.39422,-0.023754419151618262,-0.055997398087455116,0.06082746930290369,-4010.878015682887,-4.281000137329102,0.06599999964237213
2020-05-28 13:00:00,2019P102,6.99863,83.39231,-0.020079197739154984,-0.05735567936793711,0.06076880892041322,-4010.2006971508526,-3.7090001106262207,-0.28999999165534973
2020-05-28 14:00:00,2019P102,6.99311,83.39042,-0.018295269154595294,-0.055695476309806785,0.05862339937955948,-4009.5780632482943,-3.4019999504089355,-0.7490000128746033
2020-05-28 15:00:00,2019P102,6.9881,83.38862,-0.019517480214877734,-0.05162000362032542,0.05518656365185781,-4009.0668548266417,-3.434999942779541,-1.1729999780654907
2020-05-28 16:00:00,2019P102,6.98188,83.387,-0.02477254341424987,-0.047997425463515465,0.054013255394732666,-4008.467718771379,-3.374000072479248,-1.6490000486373901
2020-05-28 17:00:00,2019P102,6.97385,83.38544,-0.030968461646975032,-0.04648804895404785,0.055858610010759424,-4007.7033149246886,-4.000999927520752,-2.49399995803833
2020-05-28 18:00:00,2019P102,6.96407,83.38392,-0.03815856112051461,-0.044827490055075,0.05886917403383453,-4006.7488554064357,-4.364999771118164,-3.009000062942505
2020-05-28 19:00:00,2019P102,6.95191,83.38247,-0.04585578881621311,-0.043318157775169654,0.06308102853466822,-4005.4432409119404,-4.5980000495910645,-3.497999906539917
2020-05-28 20:00:00,2019P102,6.93771,83.38105,-0.052147024805192115,-0.04377113300840763,0.06808248145355039,-4003.962494841172,-4.834000110626221,-3.697000026702881
2020-05-28 21:00:00,2019P102,6.92194,83.37957,-0.05490794053151977,-0.04588503241182464,0.07155639826631235,-4002.1922378428635,-5.019999980926514,-3.502000093460083
2020-05-28 22:00:00,2019P102,6.90616,83.37801,-0.0531106151460219,-0.050413732287185355,0.07322760302176254,-4000.370147991968,-4.252999782562256,-3.125999927520752
2020-05-28 23:00:00,2019P102,6.89143,83.37623,-0.05164424520445773,-0.0525263686497294,0.07366238840999816,-3998.7330978001273,-3.822000026702881,-3.061000108718872
2020-05-29 00:00:00,2019P102,6.8765,83.37453,-0.04747662406239495,-0.05147105666042956,0.07002356393460082,-3997.004773077905,-3.690000057220459,-2.996999979019165
2020-05-29 01:00:00,2019P102,6.86417,83.37282,-0.039614677413972295,-0.05086697308501323,0.0644730301555972,-3995.80261690574,-3.4130001068115234,-3.1740000247955322
2020-05-29 02:00:00,2019P102,6.85376,83.37116,-0.034205330734608984,-0.04739515023589038,0.0584491652339587,-3994.83905658281,-3.3499999046325684,-3.368000030517578
2020-05-29 03:00:00,2019P102,6.84454,83.36968,-0.0298211483637029,-0.04422549243417538,0.05334036999098604,-3994.0305373354636,-3.052000045776367,-3.3499999046325684
2020-05-29 04:00:00,2019P102,6.83665,83.36823,-0.027893238654594768,-0.04362139837054976,0.051777013803852974,-3993.4703828462134,-2.677999973297119,-3.4539999961853027
2020-05-29 05:00:00,2019P102,6.82854,83.36679,-0.02807352827945346,-0.04316872360941158,0.05149428791742869,-3992.9545722336966,-2.76200008392334,-3.9660000801086426
2020-05-29 06:00:00,2019P102,6.82055,83.36537,-0.025497983373977115,-0.04362187700210703,0.05052737188224386,-3992.518326195463,-2.9670000076293945,-3.9010000228881836
2020-05-29 07:00:00,2019P102,6.81392,83.3639,-0.022172071058310282,-0.04573490292559614,0.05082599807803545,-3992.2420898440755,-3.319999933242798,-3.7360000610351562
2020-05-29 08:00:00,2019P102,6.80784,83.36234,-0.020450038355251342,-0.049961271042221866,0.053984559578509186,-3992.1178443121053,-3.427999973297119,-3.4660000801086426
2020-05-29 09:00:00,2019P102,6.8022,83.36059,-0.020595385175389752,-0.05448939435251949,0.05825172948013687,-3992.170211140232,-3.0969998836517334,-2.8420000076293945
2020-05-29 10:00:00,2019P102,6.79604,83.35873,-0.02225977227776333,-0.058564902579204096,0.0626525759723377,-3992.2329893040524,-2.178999900817871,-2.186000108718872
2020-05-29 11:00:00,2019P102,6.78945,83.35671,-0.023087280161762445,-0.06445179353353868,0.06846207851765537,-3992.3678169990562,-1.8940000534057617,-2.2829999923706055
2020-05-29 12:00:00,2019P102,6.78282,83.35446,-0.018690998492110047,-0.06988624439877361,0.07234252263224704,-3992.6298934510132,-1.850000023841858,-2.509999990463257
2020-05-29 13:00:00,2019P102,6.77875,83.35208,-0.0073373726178004375,-0.07848992771524504,0.07883213678238615,-3993.201975368765,-2.0399999618530273,-2.3320000171661377
2020-05-29 14:00:00,2019P102,6.77862,83.34926,0.00033251361091818366,-0.08482943867322479,0.08483009036253499,-3994.2389062441953,-1.8559999465942383,-2.0859999656677246
2020-05-29 15:00:00,2019P102,6.77894,83.34646,0.00027949994788903365,-0.08286741659440833,0.08286788794974861,-3995.2241490863325,-1.4780000448226929,-2.1089999675750732
2020-05-29 16:00:00,2019P102,6.77878,83.34377,-0.00376309208093438,-0.07532041895184438,0.07541436450100836,-3996.03502578203,-1.305999994277954,-2.131999969482422
2020-05-29 17:00:00,2019P102,6.77679,83.34147,-0.009312543042351712,-0.06505640567176206,0.06571955094828728,-3996.5493547654514,-0.9390000104904175,-2.125
2020-05-29 18:00:00,2019P102,6.77346,83.33946,-0.013079334293507602,-0.05599993986488891,0.05750706261349555,-3996.8724536782497,-0.2849999964237213,-2.1670000553131104
2020-05-29 19:00:00,2019P102,6.76932,83.33776,-0.017373812666501023,-0.04815080461450849,0.051189348028620595,-3997.038318899943,0.7070000171661377,-2.313999891281128
2020-05-29 20:00:00,2019P102,6.76354,83.33627,-0.022860641247620345,-0.043471565431900026,0.04911604543682611,-3997.078397951239,1.4299999475479126,-2.819000005722046
2020-05-29 21:00:00,2019P102,6.75627,83.33488,-0.026421841748116164,-0.04075480231719947,0.04857023402534212,-3997.0292809437337,1.503999948501587,-3.4619998931884766
2020-05-29 22:00:00,2019P102,6.74846,83.33357,-0.02751360388610069,-0.03984929542322731,0.048424836029964,-3996.9479744581436,0.7519999742507935,-3.8380000591278076
2020-05-29 23:00:00,2019P102,6.74057,83.33224,-0.027010533285239086,-0.039698508038634034,0.048016043660910876,-3996.8999985557484,1.055999994277954,-3.453000068664551
2020-05-30 00:00:00,2019P102,6.73305,83.33094,-0.025139928604911856,-0.039547681022547576,0.04686187239666417,-3996.843976721191,1.7580000162124634,-3.072000026702881
2020-05-30 01:00:00,2019P102,6.72623,83.32962,-0.022760185069071345,-0.04030243453422044,0.04628511913956258,-3996.841373738274,2.322999954223633,-2.9660000801086426
2020-05-30 02:00:00,2019P102,6.72007,83.32827,-0.018765710250454523,-0.0418120743266924,0.04583013681743557,-3996.872236842274,2.4719998836517334,-3.0429999828338623
2020-05-30 03:00:00,2019P102,6.71553,83.32685,-0.013103503405346353,-0.04377434079159975,0.045693486551510135,-3996.95743630459,2.4579999446868896,-2.989000082015991
2020-05-30 04:00:00,2019P102,6.7126,83.32537,-0.007175696312178126,-0.045283786297448544,0.04584879408444235,-3997.1122958490178,2.50600004196167,-2.8480000495910645
2020-05-30 05:00:00,2019P102,6.71144,83.32385,-0.00047302849538556624,-0.04618942560802111,0.04619184770017717,-3997.275842853175,2.5810000896453857,-2.4839999675750732
2020-05-30 06:00:00,2019P102,6.71233,83.32231,0.005530095881143213,-0.045585634602349275,0.04591984366865311,-3997.4859625246827,2.8450000286102295,-1.8930000066757202
2020-05-30 07:00:00,2019P102,6.71459,83.32083,0.009481804099112787,-0.04618948241612316,0.04715265522580147,-3997.68509279296,3.1710000038146973,-1.63100004196167
2020-05-30 08:00:00,2019P102,6.71773,83.31925,0.011749320214242246,-0.04754810038904457,0.04897824390587582,-3997.868588910642,3.5169999599456787,-1.340000033378601
2020-05-30 09:00:00,2019P102,6.72128,83.31768,0.014299509314336361,-0.04769903303075676,0.04979632234111287,-3998.0377645295303,3.871000051498413,-1.187000036239624
2020-05-30 10:00:00,2019P102,6.72587,83.31609,0.017694265630123787,-0.051170884164425286,0.054143757002616755,-3998.152149844633,4.184999942779541,-1.3819999694824219
2020-05-30 11:00:00,2019P102,6.73135,83.31429,0.020686738757855233,-0.056001274098217445,0.059699948585065214,-3998.262636931458,3.8970000743865967,-1.0770000219345093
2020-05-30 12:00:00,2019P102,6.73764,83.31238,0.02311879808826895,-0.060378889697534494,0.06465360891824357,-3998.3231061751494,3.871999979019165,-0.3199999928474426
2020-05-30 13:00:00,2019P102,6.7445,83.31029,0.025095503662694377,-0.06430364790040687,0.06902712102778014,-3998.361493226345,4.40500020980835,0.27799999713897705
2020-05-30 14:00:00,2019P102,6.75191,83.30812,0.028745437262896543,-0.06490731227754364,0.07098774084678064,-3998.3433085124693,5.057000160217285,0.9010000228881836
2020-05-30 15:00:00,2019P102,6.76084,83.30599,0.032096998651596514,-0.061134006330261295,0.06904769404135823,-3998.3192179318507,5.158999919891357,1.065999984741211
2020-05-30 16:00:00,2019P102,6.77015,83.30407,0.03522181561200931,-0.052529720046460865,0.06324514039170073,-3998.3139151590008,5.025000095367432,1.093999981880188
2020-05-30 17:00:00,2019P102,6.78085,83.30251,0.041937437988144276,-0.038642036372383615,0.05702592112376673,-3998.340436200951,4.361000061035156,1.4229999780654907
2020-05-30 18:00:00,2019P102,6.79397,83.30151,0.04629228814147244,-0.022340441326270156,0.0514010822845748,-3998.4685570277234,4.144000053405762,1.9329999685287476
2020-05-30 19:00:00,2019P102,6.80714,83.30103,0.04611953274003157,-0.006792771497676171,0.046617089621494884,-3998.6789182169177,3.9670000076293945,2.4809999465942383
2020-05-30 20:00:00,2019P102,6.82016,83.30106,0.04252695844218891,0.009509093644884144,0.04357711619979961,-3998.9654964990254,3.7119998931884766,3.01200008392334
2020-05-30 21:00:00,2019P102,6.83129,83.30166,0.035533529866895064,0.024302152380923647,0.04304911561399556,-3999.327775281546,3.390000104904175,3.372999906539917
2020-05-30 22:00:00,2019P102,6.84034,83.30267,0.03082715180914817,0.0374351683212513,0.0484943823128482,-3999.6926904386664,4.038000106811523,3.427999973297119
2020-05-30 23:00:00,2019P102,6.8488,83.30414,0.027565626885863552,0.04211439183309699,0.0503337440002457,-4000.117780320357,3.7269999980926514,3.7239999771118164
2020-05-31 00:00:00,2019P102,6.856,83.30546,0.024938049843872663,0.033661476946714064,0.04189273636622033,-4000.505484015589,3.131999969482422,3.7809998989105225
2020-05-31 01:00:00,2019P102,6.86297,83.30637,0.024265882828191483,0.02173653997045617,0.03257775681839922,-4000.842691403707,2.7139999866485596,4.013999938964844
2020-05-31 02:00:00,2019P102,6.86979,83.3069,0.022434159117072642,0.009660519492223596,0.02442574732018993,-4001.128064236057,2.311000108718872,4.432000160217285
2020-05-31 03:00:00,2019P102,6.87572,83.30701,0.018263163284583574,0.003169678282506791,0.018536180663069637,-4001.329001458465,2.124000072479248,4.927000045776367
2020-05-31 04:00:00,2019P102,6.88017,83.30711,0.013371500994067401,0.0060377788361631966,0.01467146250749276,-4001.4831590586627,2.1389999389648438,5.0929999351501465
2020-05-31 05:00:00,2019P102,6.88332,83.30741,0.011365181468662671,0.012226821547883276,0.016693187681788527,-4001.6267393690305,1.7330000400543213,4.583000183105469
2020-05-31 06:00:00,2019P102,6.88663,83.30792,0.014653873612186468,0.01690641156772798,0.022373260020375693,-4001.807862526732,1.312000036239624,4.460000038146973
2020-05-31 07:00:00,2019P102,6.89165,83.30853,0.019243751285877134,0.01962339917856513,0.027484536722928558,-4002.065700000902,0.9110000133514404,4.264999866485596
2020-05-31 08:00:00,2019P102,6.89757,83.30922,0.02325181117422257,0.022340577806749407,0.03224512582734212,-4002.367428489781,0.7400000095367432,4.25600004196167
2020-05-31 09:00:00,2019P102,6.90487,83.31001,0.02332041087605971,0.021132427972031288,0.031470956061443935,-4002.73628441297,0.5600000023841858,4.021999835968018
2020-05-31 10:00:00,2019P102,6.91083,83.31062,0.016882333740877206,0.01283022004222287,0.021204427341246883,-4003.0366112912056,-0.004000000189989805,3.5139999389648438
2020-05-31 11:00:00,2019P102,6.91447,83.31086,0.007842899870046223,0.0009054935228600377,0.007894998219854931,-4003.202292275655,-0.20900000631809235,3.549999952316284
2020-05-31 12:00:00,2019P102,6.91529,83.31068,-0.001565347171125499,-0.011321048900879076,0.011428755837021192,-4003.205089640967,-0.5099999904632568,3.453000068664551
2020-05-31 13:00:00,2019P102,6.91358,83.31011,-0.010235897609208403,-0.021132485169757933,0.023480960996437886,-4003.059645922295,-0.9390000104904175,3.1080000400543213
2020-05-31 14:00:00,2019P102,6.90947,83.30928,-0.017360610639618003,-0.028679865228539228,0.03352499770779398,-4002.7922042149985,-1.496000051498413,2.6760001182556152
2020-05-31 15:00:00,2019P102,6.90371,83.30821,-0.02214756636687912,-0.03018941409466439,0.037442160986706365,-4002.435764093079,-2.1040000915527344,2.3559999465942383
2020-05-31 16:00:00,2019P102,6.89688,83.30728,-0.026479104726768756,-0.028679847241524035,0.039034300620458685,-4002.0608334621725,-2.5759999752044678,2.255000114440918
2020-05-31 17:00:00,2019P102,6.88866,83.30631,-0.03140966203140973,-0.028076013863159305,0.04212872444510628,-4001.6367215316354,-2.9820001125335693,2.069999933242798
2020-05-31 18:00:00,2019P102,6.87903,83.30542,-0.035109253775895494,-0.02505724244208938,0.04313380460267651,-4001.198613487682,-3.242000102996826,1.440999984741211
2020-05-31 19:00:00,2019P102,6.86871,83.30465,-0.03557037183937602,-0.019623454351416242,0.04062427000542399,-4000.773793357885,-3.6640000343322754,0.4560000002384186
2020-05-31 20:00:00,2019P102,6.85882,83.30412,-0.034411522821659844,-0.012377862523045503,0.03656999293881571,-4000.402034863012,-4.184999942779541,-0.2680000066757202
2020-05-31 21:00:00,2019P102,6.84916,83.30383,-0.03561033589043656,-0.006641462245305747,0.03622437084319803,-4000.083633375257,-4.758999824523926,-0.8159999847412109
2020-05-31 22:00:00,2019P102,6.83859,83.30368,-0.040662786003600467,-0.0004521507826133718,0.040665299776404255,-3999.785130332201,-4.72599983215332,-0.20900000631809235
2020-05-31 23:00:00,2019P102,6.82606,83.3038,-0.037407565554392896,-0.0037749637885147944,0.037597557265210725,-3999.4742045673147,-5.002999782562256,0.13199999928474426
2020-06-01 00:00:00,2019P102,6.81734,83.30343,-0.03013850431735662,-0.015094968187182698,0.033707380602167554,-3999.2104688911145,-5.01200008392334,0.32899999618530273
2020-06-01 01:00:00,2019P102,6.80894,83.3028,-0.02834537999666265,-0.022491563937127784,0.036184679292389894,-3998.947312270804,-4.876999855041504,-0.37400001287460327
2020-06-01 02:00:00,2019P102,6.80124,83.30194,-0.025654900908072577,-0.029435252322203904,0.039046229265766924,-3998.67767698105,-5.026000022888184,-0.9150000214576721
2020-06-01 03:00:00,2019P102,6.79437,83.30085,-0.023475142640745537,-0.03411460531557932,0.041411213672640675,-3998.3916835877303,-4.995999813079834,-1.3530000448226929
2020-06-01 04:00:00,2019P102,6.78791,83.29968,-0.020836907779786692,-0.03622804971955004,0.0417929217967053,-3998.1123280831653,-5.224999904632568,-1.0479999780654907
2020-06-01 05:00:00,2019P102,6.78254,83.29845,-0.01596056855924515,-0.037888574314485515,0.041113061334795496,-3997.853095980929,-5.111000061035156,-1.090999960899353
2020-06-01 06:00:00,2019P102,6.77885,83.29717,-0.010642263578775915,-0.03788851054818278,0.03935475836083736,-3997.6099464950134,-5.306000232696533,-1.38100004196167
2020-06-01 07:00:00,2019P102,6.7765,83.29594,-0.006555677552033925,-0.03652993875107824,0.03711351954913154,-3997.3956301624908,-5.376999855041504,-1.6979999542236328
2020-06-01 08:00:00,2019P102,6.77513,83.29475,-0.0041598017955504565,-0.035473288590960855,0.0357163569591841,-3997.199901561345,-5.2769999504089355,-1.972000002861023
2020-06-01 09:00:00,2019P102,6.77414,83.29359,-0.004019695901019856,-0.03471855344481792,0.03495047794290307,-3997.011085261516,-5.432000160217285,-2.046999931335449
2020-06-01 10:00:00,2019P102,6.77285,83.29245,-0.0056251308148978045,-0.036228079832000326,0.036662185764060794,-3996.821922432396,-4.081999778747559,-2.0789999961853027
2020-06-01 11:00:00,2019P102,6.77095,83.29119,-0.009136145822784967,-0.04045466337893925,0.04147347284226967,-3996.614150265469,-4.190999984741211,-2.4019999504089355
2020-06-01 12:00:00,2019P102,6.76767,83.28977,-0.015242177941369797,-0.04815305129654256,0.050507824518225275,-3996.3901451600414,-4.107999801635742,-2.4489998817443848
2020-06-01 13:00:00,2019P102,6.76231,83.288,-0.0245459373294853,-0.05887025891634991,0.06378252444252341,-3996.1064690792696,-4.044000148773193,-2.553999900817871
2020-06-01 14:00:00,2019P102,6.75376,83.28587,-0.03433192840437239,-0.06928600989357427,0.07732549692653402,-3995.841864304618,-4.043000221252441,-2.8889999389648438
2020-06-01 15:00:00,2019P102,6.74286,83.28341,-0.04262477323902619,-0.07426740824014476,0.08563013033031495,-3995.5948473346107,-4.446000099182129,-3.1519999504089355
2020-06-01 16:00:00,2019P102,6.72962,83.28095,-0.048874773706403016,-0.07426795021754443,0.0889070972103339,-3995.443315938255,-4.11299991607666,-3.0290000438690186
2020-06-01 17:00:00,2019P102,6.71519,83.27849,-0.05067585358296475,-0.07185347102062152,0.08792589740271849,-3995.411692560325,-3.8299999237060547,-2.7829999923706055
2020-06-01 18:00:00,2019P102,6.70094,83.27619,-0.047316081504909006,-0.06596710542852993,0.08118171325857798,-3995.454619827631,-3.621999979019165,-2.9040000438690186
2020-06-01 19:00:00,2019P102,6.68842,83.27412,-0.03988643783490849,-0.057212103240808415,0.0697434776907127,-3995.5565020848985,-3.4760000705718994,-3.3610000610351562
2020-06-01 20:00:00,2019P102,6.67838,83.2724,-0.03149665052512561,-0.0478528525405383,0.057288170598897625,-3995.7004731425764,-3.571000099182129,-3.8329999446868896
2020-06-01 21:00:00,2019P102,6.67061,83.27095,-0.025560570939139715,-0.04060676776366474,0.047981792118959,-3995.8229219720974,-3.703000068664551,-4.204999923706055
2020-06-01 22:00:00,2019P102,6.66393,83.26971,-0.023938234365293014,-0.03607792665371406,0.04329729617607163,-3995.9737442096507,-3.4489998817443848,-4.190999984741211
2020-06-01 23:00:00,2019P102,6.65708,83.26856,-0.021765488378298926,-0.0353235013263505,0.04149079693496561,-3996.1270535184954,-2.940999984741211,-4.315000057220459
2020-06-02 00:00:00,2019P102,6.65163,83.26737,-0.025753000193433573,-0.035171500738863104,0.04359187404995153,-3996.2745496747866,-2.628000020980835,-4.425000190734863
2020-06-02 01:00:00,2019P102,6.64253,83.26623,-0.03816727945242868,-0.038341287987627246,0.05409986677756198,-3996.501448714082,-2.4149999618530273,-4.4679999351501465
2020-06-02 02:00:00,2019P102,6.63007,83.26483,-0.04653213639968772,-0.047248228432107034,0.0663146651042717,-3996.806236349615,-2.2829999923706055,-4.438000202178955
2020-06-02 03:00:00,2019P102,6.61625,83.2631,-0.0519106698066325,-0.05706016796038807,0.07714000523360706,-3997.1943054472968,-2.2149999141693115,-4.547999858856201
2020-06-02 04:00:00,2019P102,6.60076,83.26105,-0.05844587496503742,-0.06521158801329813,0.08756980936170249,-3997.6634554325615,-2.4600000381469727,-4.502999782562256
2020-06-02 05:00:00,2019P102,6.58326,83.25878,-0.060590490348457315,-0.07155331595429976,0.09376078361832492,-3998.2676985287612,-2.553999900817871,-4.61299991607666
2020-06-02 06:00:00,2019P102,6.56657,83.25631,-0.056125939719087824,-0.07427110183044516,0.09309305922816713,-3998.9478929278116,-2.5350000858306885,-4.59499979019165
2020-06-02 07:00:00,2019P102,6.5516,83.25386,-0.047101140414126205,-0.07578139621804582,0.0892263270625194,-3999.6717773066625,-2.447000026702881,-4.677999973297119
2020-06-02 08:00:00,2019P102,6.54001,83.25129,-0.03640343007012509,-0.07789443328831483,0.08598111686980006,-4000.4649158784746,-2.5409998893737793,-4.701000213623047
2020-06-02 09:00:00,2019P102,6.53108,83.2487,-0.03139636972414168,-0.07834670493271023,0.0844034253195222,-4001.324622355578,-2.2980000972747803,-4.690999984741211
2020-06-02 10:00:00,2019P102,6.52232,83.2461,-0.026026734638584688,-0.07729080476044631,0.0815552537637198,-4002.264036010856,-1.7940000295639038,-5.260000228881836
2020-06-02 11:00:00,2019P102,6.51642,83.24358,-0.0214740864566045,-0.0768374253990475,0.07978174184047322,-4003.195842794116,-1.9320000410079956,-5.38100004196167
2020-06-02 12:00:00,2019P102,6.51023,83.24101,-0.024095238385814954,-0.08136617801683699,0.08485891489959589,-4004.2418275782748,-2.059999942779541,-5.310999870300293
2020-06-02 13:00:00,2019P102,6.50286,83.23819,-0.0279271248800593,-0.089065302571949,0.09334105434533753,-4005.471453736059,-2.11899995803833,-5.026000022888184
2020-06-02 14:00:00,2019P102,6.49452,83.23511,-0.03370300953841437,-0.09616021317354259,0.10189543389930486,-4006.8978702089466,-1.531000018119812,-4.607999801635742
2020-06-02 15:00:00,2019P102,6.48391,83.23182,-0.0405512455270353,-0.10174613649613792,0.10952935590828894,-4008.5672012401265,-1.3849999904632568,-4.920000076293945
