datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 06:00:00,2019P125,13.7469,84.0363,0.054701514424920855,-0.01659209746572544,0.05716251725293382,-3987.794955558711,5.724999904632568,3.2260000705718994
2020-05-03 07:00:00,2019P125,13.7654,84.0358,0.06364098956122068,-0.013574179029390992,0.06507252791042743,-3991.4842565598665,5.585999965667725,3.0250000953674316
2020-05-03 08:00:00,2019P125,13.7875,84.0354,0.07399131987494309,-0.010557316206427445,0.074740700707972,-3995.2678403854884,5.229000091552734,2.937999963760376
2020-05-03 09:00:00,2019P125,13.8126,84.0351,0.08010880506449959,-0.007541696471090757,0.0804630215348893,-3998.8422913059603,5.034999847412109,2.947999954223633
2020-05-03 10:00:00,2019P125,13.8386,84.0349,0.08183733620254638,-0.007542184753300152,0.08218414778764528,-4002.421196201579,4.140999794006348,2.802999973297119
2020-05-03 11:00:00,2019P125,13.8648,84.0346,0.08152851961494899,-0.012068012422791742,0.08241684557444418,-4006.160671759469,3.867000102996826,2.878000020980835
2020-05-03 12:00:00,2019P125,13.8906,84.0341,0.07996599675580847,-0.01508508382016107,0.08137641176048042,-4010.010133681413,4.039999961853027,2.7909998893737793
2020-05-03 13:00:00,2019P125,13.9158,84.0336,0.07464149146862673,-0.01659496365042737,0.07646401158205134,-4013.4291820278972,4.301000118255615,2.6540000438690186
2020-05-03 14:00:00,2019P125,13.9382,84.033,0.06476825023458752,-0.01810359438580848,0.06725077224936545,-4016.5134555676836,4.331999778747559,2.4660000801086426
2020-05-03 15:00:00,2019P125,13.9571,84.0324,0.05379671649978736,-0.021120208638142457,0.057794030133545456,-4019.0983992812357,4.201000213623047,2.252000093460083
2020-05-03 16:00:00,2019P125,13.9725,84.0316,0.044078336054704806,-0.02715349930616892,0.051770766209527995,-4022.323937086042,3.9830000400543213,2.0799999237060547
2020-05-03 17:00:00,2019P125,13.9852,84.0306,0.037025470310027564,-0.0316784790118287,0.04872793330505209,-4025.1916163146757,3.621000051498413,1.9780000448226929
2020-05-03 18:00:00,2019P125,13.9961,84.0295,0.03326575973822018,-0.030169625447117453,0.04490898652363854,-4028.1823567440565,3.4110000133514404,2.055000066757202
2020-05-03 19:00:00,2019P125,14.0064,84.0286,0.0338995002817087,-0.027152234017455115,0.04343293602196627,-4031.3288126915286,3.0920000076293945,2.367000102996826
2020-05-03 20:00:00,2019P125,14.0177,84.0277,0.038770079997439366,-0.024134888329801346,0.04566850049760589,-4034.6327428639565,2.5299999713897705,2.5889999866485596
2020-05-03 21:00:00,2019P125,14.0311,84.027,0.04395473658325766,-0.018101249779815337,0.04753602961643762,-4037.7186010494797,2.0950000286102295,2.8429999351501465
2020-05-03 22:00:00,2019P125,14.0457,84.0265,0.046313169805005376,-0.012067690700970909,0.04785957434246111,-4040.9420438289535,1.930999994277954,2.6449999809265137
2020-05-03 23:00:00,2019P125,14.0606,84.0262,0.04553078940757138,-0.007542702648751277,0.04615132877094758,-4043.194730779242,1.1640000343322754,2.8919999599456787
2020-05-04 00:00:00,2019P125,14.0747,84.026,0.04176345170244498,-0.001509060224191363,0.04179070663272746,-4044.1645927232357,0.8339999914169312,3.3499999046325684
2020-05-04 01:00:00,2019P125,14.0872,84.0261,0.03736736519567728,0.004525040003200691,0.03764035027331282,-4044.6234183278943,0.9589999914169312,4.0960001945495605
2020-05-04 02:00:00,2019P125,14.0985,84.0263,0.030301269652855293,0.007541511648183271,0.03122565196300524,-4044.1167160654763,0.9110000133514404,4.826000213623047
2020-05-04 03:00:00,2019P125,14.1065,84.0266,0.020095065971758936,0.013575725872566832,0.024251020790400233,-4043.5644952372277,0.6110000014305115,5.335000038146973
2020-05-04 04:00:00,2019P125,14.1113,84.0272,0.013029094093439893,0.02262698545336106,0.026110108456349302,-4043.351687747777,0.37299999594688416,5.797999858856201
2020-05-04 05:00:00,2019P125,14.1148,84.0281,0.009888132948683334,0.03016942823846378,0.03174853655598401,-4043.1269018670478,0.06499999761581421,6.120999813079834
2020-05-04 06:00:00,2019P125,14.1176,84.0292,0.008787518463487671,0.03922029412545367,0.04019268530508048,-4042.8851898401817,-0.21899999678134918,6.36299991607666
2020-05-04 07:00:00,2019P125,14.1204,84.0307,0.010667546232084338,0.048271183885397854,0.04943585476464982,-4042.823981160842,-0.675000011920929,6.486999988555908
2020-05-04 08:00:00,2019P125,14.1244,84.0324,0.014115109810583983,0.05279653222213988,0.054650801820726284,-4043.0668976592183,-0.8790000081062317,6.781000137329102
2020-05-04 09:00:00,2019P125,14.1294,84.0342,0.01661968973627301,0.055813345947371404,0.05823524424925973,-4042.875335862462,-0.8059999942779541,6.892000198364258
2020-05-04 10:00:00,2019P125,14.135,84.0361,0.018181738853909946,0.060338619024446496,0.06301844629574006,-4041.9886821563223,0.0989999994635582,7.609000205993652
2020-05-04 11:00:00,2019P125,14.141,84.0382,0.017079502609806663,0.06486366730142651,0.06707462072340431,-4040.287738628556,0.5090000033378601,6.9120001792907715
2020-05-04 12:00:00,2019P125,14.1459,84.0404,0.012531553619457365,0.06486351574541377,0.06606296625926568,-4037.907445428266,0.24199999868869781,6.1539998054504395
2020-05-04 13:00:00,2019P125,14.149,84.0425,0.0053251165793520155,0.06033809946170593,0.060572626765185,-4037.372705793739,-0.5889999866485596,5.742000102996826
2020-05-04 14:00:00,2019P125,14.1493,84.0444,-0.00657212525543344,0.05128768998836174,0.05170705923484149,-4036.8618952610805,-1.4529999494552612,5.656000137329102
2020-05-04 15:00:00,2019P125,14.1448,84.0459,-0.01940349149234214,0.040728761558282325,0.045114604067472544,-4037.1327997043727,-2.1670000553131104,5.651000022888184
2020-05-04 16:00:00,2019P125,14.1369,84.0471,-0.027536096739622335,0.031677877102026,0.0419729022268523,-4036.626151012662,-2.562000036239624,5.769999980926514
2020-05-04 17:00:00,2019P125,14.1272,84.048,-0.03222492693558628,0.024135513241037982,0.04026125824427491,-4036.2743948871785,-2.6489999294281006,5.591000080108643
2020-05-04 18:00:00,2019P125,14.1163,84.0487,-0.03269024233087558,0.021118007337611343,0.03891814714966241,-4035.7043985169807,-2.6070001125335693,5.195000171661377
2020-05-04 19:00:00,2019P125,14.1063,84.0494,-0.029559027752018893,0.018101076068382915,0.034661002242837816,-4035.531894966661,-2.6649999618530273,4.8979997634887695
2020-05-04 20:00:00,2019P125,14.0974,84.0499,-0.02251949412852433,0.012066899862987748,0.025548731634036464,-4035.8435247333823,-2.8459999561309814,4.49399995803833
2020-05-04 21:00:00,2019P125,14.0919,84.0502,-0.014855597865480755,0.0075420332919891005,0.01666046380261811,-4035.9390375577377,-3.0350000858306885,4.046999931335449
2020-05-04 22:00:00,2019P125,14.0879,84.0504,-0.00844395994552151,0.0060335893157086986,0.01037808554561995,-4035.9657665657505,-3.611999988555908,3.4210000038146973
2020-05-04 23:00:00,2019P125,14.0865,84.0506,-0.0075051729197582115,0.007542355478346997,0.010640241854263603,-4035.9544566712366,-3.808000087738037,2.953000068664551
2020-05-05 00:00:00,2019P125,14.0831,84.0509,-0.013446295783513276,0.009050878612303807,0.01620867896999584,-4035.8909678865657,-4.118000030517578,2.8239998817443848
2020-05-05 01:00:00,2019P125,14.0779,84.0512,-0.019699426182182803,0.009051043208272021,0.021679224503318294,-4035.7563905198413,-4.321000099182129,2.808000087738037
2020-05-05 02:00:00,2019P125,14.0705,84.0515,-0.025951987889453663,0.009051070255200879,0.027485042262636813,-4033.788359631079,-4.310999870300293,2.634999990463257
2020-05-05 03:00:00,2019P125,14.0613,84.0518,-0.0326734375817135,0.006034486805347579,0.03322602224778107,-4031.3000836396686,-4.195000171661377,2.4779999256134033
2020-05-05 04:00:00,2019P125,14.0496,84.0519,-0.04314672587762697,0.0015100246905412826,0.04317314128628039,-4028.471462862651,-3.7899999618530273,2.0510001182556152
2020-05-05 05:00:00,2019P125,14.0337,84.0519,-0.05424567722653987,1.3728102390558883e-06,0.05424567724391091,-4023.759174394241,-3.624000072479248,1.4459999799728394
2020-05-05 06:00:00,2019P125,14.0149,84.0519,-0.06096882742262666,-0.0030161417285826594,0.06104338644125938,-4017.3240098230685,-3.690999984741211,0.9980000257492065
2020-05-05 07:00:00,2019P125,13.9947,84.0517,-0.059563171743073184,-0.007543413022912608,0.0600389415973423,-4011.0810994775534,-3.7339999675750732,0.4440000057220459
2020-05-05 08:00:00,2019P125,13.9768,84.0514,-0.05331334570998734,-0.0135767873180768,0.05501492510830962,-4006.023424846062,-3.871999979019165,0.16300000250339508
2020-05-05 09:00:00,2019P125,13.9606,84.0508,-0.05269420908880819,-0.024134520591725307,0.05795821560130581,-4002.62612881334,-4.008999824523926,-0.09799999743700027
2020-05-05 10:00:00,2019P125,13.9431,84.0498,-0.05238913617317884,-0.034694947168994725,0.06283598449957803,-4000.219117661803,-4.327000141143799,0.07800000160932541
2020-05-05 11:00:00,2019P125,13.9271,84.0485,-0.049115579180020526,-0.04223679549287609,0.06477875432343465,-3998.6818866459953,-4.118000030517578,-0.12999999523162842
2020-05-05 12:00:00,2019P125,13.9117,84.047,-0.046936665511817556,-0.045253816925899984,0.06519937511764293,-3997.87017669935,-4.015999794006348,-0.35100001096725464
2020-05-05 13:00:00,2019P125,13.8971,84.0455,-0.044914553343094306,-0.04676219814239868,0.06483841667652457,-3997.288616702508,-4.033999919891357,-0.6430000066757202
2020-05-05 14:00:00,2019P125,13.883,84.0439,-0.050250885206607476,-0.049777264336593637,0.07073137570330976,-3997.0920300093235,-4.113999843597412,-0.871999979019165
2020-05-05 15:00:00,2019P125,13.865,84.0422,-0.06279160806553993,-0.05128525434571579,0.0810738142482586,-3996.5316465522305,-4.010000228881836,-1.1519999504089355
2020-05-05 16:00:00,2019P125,13.8429,84.0405,-0.07361497557075489,-0.04826885662211408,0.08802867230561327,-3995.554773262097,-3.799999952316284,-1.406000018119812
2020-05-05 17:00:00,2019P125,13.818,84.039,-0.08115370223677,-0.04374392337050171,0.09219248461007358,-3994.0766816678897,-3.50600004196167,-1.7890000343322754
2020-05-05 18:00:00,2019P125,13.7911,84.0376,-0.08399260998838143,-0.0407286158192179,0.0933465515121464,-3992.4268990938904,-3.2170000076293945,-2.2090001106262207
2020-05-05 19:00:00,2019P125,13.7644,84.0363,-0.0793079953218629,-0.03771352667291261,0.08781838199421076,-3990.52191375425,-2.997999906539917,-2.615999937057495
2020-05-05 20:00:00,2019P125,13.7405,84.0351,-0.06944849722405431,-0.037713753645865385,0.07902797593726227,-3988.695291390607,-2.9110000133514404,-3.0299999713897705
2020-05-05 21:00:00,2019P125,13.7201,84.0338,-0.05895635106018136,-0.03620485063050792,0.06918556597664528,-3987.4268373701548,-2.805999994277954,-3.2780001163482666
2020-05-05 22:00:00,2019P125,13.7029,84.0327,-0.047675753111847526,-0.0316795003260364,0.057241315286156544,-3986.1896674083837,-2.88700008392334,-2.5
2020-05-05 23:00:00,2019P125,13.6897,84.0317,-0.03591988515379978,-0.03017049296823602,0.046909453156144816,-3985.2531617417353,-2.194000005722046,-2.7230000495910645
2020-05-06 00:00:00,2019P125,13.68,84.0307,-0.02918077241028607,-0.03167809862201598,0.043069936275400775,-3985.213249499015,-1.6859999895095825,-3.3499999046325684
2020-05-06 01:00:00,2019P125,13.6711,84.0296,-0.029971085394692065,-0.033186056492282956,0.044716666973790876,-3985.6461028093786,-1.406999945640564,-3.9800000190734863
2020-05-06 02:00:00,2019P125,13.6609,84.0285,-0.03578351930740848,-0.03167720336468224,0.04779022355075472,-3985.869185677283,-1.399999976158142,-4.301000118255615
2020-05-06 03:00:00,2019P125,13.6483,84.0275,-0.04442332442579959,-0.030168304465528643,0.05369877417003742,-3985.2146611412522,-1.7269999980926514,-4.410999774932861
2020-05-06 04:00:00,2019P125,13.6326,84.0265,-0.05589284381049481,-0.03318443960148818,0.06500166937001838,-3984.3013937680985,-2.1459999084472656,-4.269000053405762
2020-05-06 05:00:00,2019P125,13.6127,84.0253,-0.06720889463889763,-0.03620171614956763,0.07633871737693992,-3983.3564145298346,-2.371999979019165,-3.8340001106262207
2020-05-06 06:00:00,2019P125,13.5898,84.0241,-0.07303289147567646,-0.03620306705855879,0.08151358967524643,-3982.167784080763,-2.4040000438690186,-3.4059998989105225
2020-05-06 07:00:00,2019P125,13.5662,84.0229,-0.07540269561927744,-0.03318605909256009,0.08238252863774145,-3981.676299675529,-2.2219998836517334,-3.1059999465942383
2020-05-06 08:00:00,2019P125,13.5418,84.0219,-0.07462982756879233,-0.028662015048450458,0.07994449492982789,-3981.271428344662,-2.1070001125335693,-2.7799999713897705
2020-05-06 09:00:00,2019P125,13.5187,84.021,-0.06693972535124251,-0.022629357409077587,0.07066126694906874,-3981.3792579765327,-1.8559999465942383,-2.556999921798706
2020-05-06 10:00:00,2019P125,13.4992,84.0204,-0.06066351402280323,-0.021118998518121372,0.06423452367693916,-3981.6381011101435,-2.3350000381469727,-1.305999994277954
2020-05-06 11:00:00,2019P125,13.4801,84.0196,-0.05925452536040284,-0.019610570029196125,0.06241532850635835,-3983.14455329665,-2.0380001068115234,-1.0889999866485596
2020-05-06 12:00:00,2019P125,13.4615,84.0191,-0.059730698292812544,-0.009050499549264769,0.06041248100052042,-3983.7620063747504,-2.0850000381469727,-1.2109999656677246
2020-05-06 13:00:00,2019P125,13.4421,84.019,-0.06381848938992479,0.0030179748823306075,0.06388980951922084,-3983.7806059372397,-2.493000030517578,-1.3279999494552612
2020-05-06 14:00:00,2019P125,13.4209,84.0193,-0.06884730525732588,0.009051757513669358,0.06943979950490699,-3982.7486178222803,-3.1410000324249268,-0.8709999918937683
2020-05-06 15:00:00,2019P125,13.3983,84.0196,-0.0776420630991421,0.016596184130334504,0.07939599038981206,-3981.9790717551437,-3.4179999828338623,-0.1809999942779541
2020-05-06 16:00:00,2019P125,13.3715,84.0204,-0.08973027844212342,0.03469787435441114,0.09620532913521736,-3979.9191295448713,-3.6649999618530273,0.35499998927116394
2020-05-06 17:00:00,2019P125,13.3412,84.0219,-0.10039496127372785,0.04827432723260643,0.11139819980104743,-3975.822395380192,-3.9679999351501465,0.9100000262260437
2020-05-06 18:00:00,2019P125,13.3076,84.0236,-0.10555106189085595,0.0543052839157094,0.11870168712976707,-3971.9936270832923,-4.3470001220703125,1.1059999465942383
2020-05-06 19:00:00,2019P125,13.274,84.0255,-0.10567707548356248,0.05581377081714206,0.11951075807468975,-3968.779615263229,-4.578999996185303,0.9890000224113464
2020-05-06 20:00:00,2019P125,13.2403,84.0273,-0.10611785311556501,0.04977987856039658,0.11721363000668678,-3967.022186460081,-4.625,0.39899998903274536
2020-05-06 21:00:00,2019P125,13.2064,84.0288,-0.10844580358678936,0.03922154473571223,0.11532051806612721,-3968.6635472427974,-4.814000129699707,-0.3319999873638153
2020-05-06 22:00:00,2019P125,13.1712,84.0299,-0.10889720983251318,0.027151548947349703,0.11223105149443593,-3973.4149054283766,-4.796000003814697,-0.3449999988079071
2020-05-06 23:00:00,2019P125,13.137,84.0306,-0.10590332258843929,0.015083880970590435,0.10697213282161844,-3979.405452518002,-4.947000026702881,-0.9300000071525574
2020-05-07 00:00:00,2019P125,13.1037,84.0309,-0.10778044605594964,0.0030189169174422506,0.10782271751061502,-3986.2142266955652,-5.4710001945495605,-1.3209999799728394
2020-05-07 01:00:00,2019P125,13.0683,84.0308,-0.11499737592567422,-0.006031374472149305,0.11515543386142979,-3994.354139564595,-6.063000202178955,-1.2660000324249268
2020-05-07 02:00:00,2019P125,13.0304,84.0305,-0.12708552392090153,-0.013570474071984646,0.12780801288177687,-4002.0888792988717,-6.47599983215332,-1.2050000429153442
2020-05-07 03:00:00,2019P125,12.9873,84.0299,-0.14278593902757375,-0.0180956796307188,0.14392803064477613,-4009.4370281694473,-6.73799991607666,-1.5230000019073486
2020-05-07 04:00:00,2019P125,12.9394,84.0293,-0.15739406383974555,-0.01809548804366428,0.15843086195412906,-4015.357027696913,-6.670000076293945,-2.0940001010894775
2020-05-07 05:00:00,2019P125,12.887,84.0287,-0.17090802922639353,-0.01960403613155494,0.17202869727663783,-4019.584848999695,-7.058000087738037,-2.878000020980835
2020-05-07 06:00:00,2019P125,12.8305,84.028,-0.1839525503530086,-0.01960341775984978,0.1849941479324234,-4022.6791764301433,-7.767000198364258,-3.447000026702881
2020-05-07 07:00:00,2019P125,12.7698,84.0274,-0.1943357776772998,-0.02111457621083987,0.19547946136104494,-4024.3614385704677,-7.565000057220459,-3.7070000171661377
2020-05-07 08:00:00,2019P125,12.7067,84.0266,-0.2000152520000459,-0.028658945819451012,0.2020580020888163,-4026.3092541580213,-6.984000205993652,-4.124000072479248
2020-05-07 09:00:00,2019P125,12.6424,84.0255,-0.1980080533747478,-0.03620777297634313,0.20129131135039927,-4027.6473653999014,-6.739999771118164,-4.822000026702881
2020-05-07 10:00:00,2019P125,12.5806,84.0242,-0.19255615514041635,-0.04374757262076835,0.1974632193413991,-4024.8202418037927,-7.921000003814697,-5.315999984741211
2020-05-07 11:00:00,2019P125,12.5198,84.0226,-0.1900926746346043,-0.05128935307305398,0.1968903824171966,-4019.0044401441623,-7.690000057220459,-5.855000019073486
2020-05-07 12:00:00,2019P125,12.4596,84.0208,-0.18795136411166186,-0.05883217141424385,0.1969440013423853,-4010.8236382966084,-7.552000045776367,-6.363999843597412
2020-05-07 13:00:00,2019P125,12.4002,84.0187,-0.18298440037544686,-0.06637723052579511,0.19465155409869295,-3993.9414917146646,-7.464000225067139,-6.744999885559082
2020-05-07 14:00:00,2019P125,12.3432,84.0164,-0.1781791430242424,-0.07090008705781357,0.19176712271309432,-3962.592107245494,-7.40500020980835,-7.2220001220703125
2020-05-07 15:00:00,2019P125,12.2869,84.014,-0.18108466008865082,-0.07391218084462374,0.1955879970668716,-3917.184636538639,-7.0229997634887695,-7.4770002365112305
2020-05-07 16:00:00,2019P125,12.2281,84.0115,-0.18651075544023193,-0.07693181776287258,0.2017542229525465,-3871.3412443613506,-6.808000087738037,-7.63700008392334
2020-05-07 17:00:00,2019P125,12.1684,84.0089,-0.18942778871820448,-0.08145746993060331,0.20619943391329631,-3841.8650929248442,-6.568999767303467,-7.771999835968018
2020-05-07 18:00:00,2019P125,12.1078,84.0061,-0.19172493583780964,-0.09050934542665583,0.21201507642517767,-3820.9415365108653,-6.01800012588501,-7.97599983215332
2020-05-07 19:00:00,2019P125,12.0467,84.0029,-0.19198593715608706,-0.10408767612912914,0.218386914414906,-3799.6797153427765,-5.433000087738037,-8.1850004196167
2020-05-07 20:00:00,2019P125,11.986,83.9992,-0.19005206149465279,-0.11766544305662881,0.22352839320336923,-3774.193938797696,-5.09499979019165,-8.473999977111816
2020-05-07 21:00:00,2019P125,11.9262,83.9951,-0.18291582111365334,-0.12672138012556952,0.2225230455359874,-3746.256619373047,-4.623000144958496,-8.626999855041504
