datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-06 17:00:00,2019R8,18.76876,83.79068,-0.10348912677545705,0.06714384058389111,0.12336245250926882,-4012.1739920037635,-5.8470001220703125,2.3440001010894775
2020-05-06 18:00:00,2019R8,18.73566,83.79278,-0.11105814030873576,0.05884465542087617,0.12568454161286696,-4008.778999791306,-5.375,1.6100000143051147
2020-05-06 19:00:00,2019R8,18.70069,83.79458,-0.11936058914597203,0.04918987563730821,0.12909916384890874,-4007.17053089825,-5.209000110626221,0.6439999938011169
2020-05-06 20:00:00,2019R8,18.66248,83.79604,-0.127614483487413,0.04270069721040336,0.1345689635020414,-4005.5968390122493,-5.53000020980835,-0.14000000059604645
2020-05-06 21:00:00,2019R8,18.62243,83.79741,-0.12859947365246585,0.03801999670835028,0.1341019939202778,-4003.7153774937215,-6.0370001792907715,-0.6119999885559082
2020-05-06 22:00:00,2019R8,18.5836,83.79856,-0.1208359260981976,0.02760700649859956,0.12394945681132609,-4002.121326478565,-6.077000141143799,-0.14100000262260437
2020-05-06 23:00:00,2019R8,18.5483,83.79924,-0.1125906348113288,0.01433193617274603,0.11349914291164348,-4001.0989910442704,-6.459000110626221,-0.44999998807907104
2020-05-07 00:00:00,2019R8,18.51452,83.79951,-0.11287690320858748,0.0051315318383290814,0.11299348608202427,-4000.433459730442,-7.558000087738037,-0.671999990940094
2020-05-07 01:00:00,2019R8,18.47904,83.79958,-0.11853159580590286,-0.0019595850597384293,0.11854779280062654,-3999.92190580207,-8.361000061035156,-0.8510000109672546
2020-05-07 02:00:00,2019R8,18.44179,83.79938,-0.13193223290843475,-0.009196141938619389,0.1322523463185463,-3999.543614819498,-8.585000038146973,-1.1540000438690186
2020-05-07 03:00:00,2019R8,18.39809,83.79897,-0.1446442512706526,-0.0033176153958787424,0.1446822933104209,-3999.2300779089883,-8.532999992370605,-1.6480000019073486
2020-05-07 04:00:00,2019R8,18.35304,83.79916,-0.1563678628359588,0.0024220199405322815,0.15638661933962753,-3998.8858714235384,-8.538000106811523,-2.194999933242798
2020-05-07 05:00:00,2019R8,18.30215,83.79913,-0.17326865460651053,-0.002256322830201135,0.1732833450215696,-3998.711143819125,-8.482999801635742,-2.7790000438690186
2020-05-07 06:00:00,2019R8,18.24673,83.79901,-0.18732114306394476,-0.004519659110790664,0.18737565999152775,-3998.720906024163,-8.5649995803833,-3.3529999256134033
2020-05-07 07:00:00,2019R8,18.18722,83.79883,-0.19754694166723524,-0.007087516557471335,0.19767404243610356,-3998.9955415416625,-8.647000312805176,-3.934999942779541
2020-05-07 08:00:00,2019R8,18.12553,83.79854,-0.20308385954759808,-0.012218992088573633,0.20345111888709083,-3999.549059557036,-7.943999767303467,-4.363999843597412
2020-05-07 09:00:00,2019R8,18.06263,83.79802,-0.20437289610200482,-0.01976582435969511,0.20532649238161932,-4000.5885105608418,-8.055999755859375,-5.110000133514404
2020-05-07 10:00:00,2019R8,18.00016,83.79723,-0.20125175866779071,-0.02761338355604536,0.20313731641008737,-4002.2417648515084,-9.227999687194824,-5.416999816894531
2020-05-07 11:00:00,2019R8,17.93919,83.79619,-0.19807358607655004,-0.03530639466940886,0.20119564360536374,-4004.4451021542604,-9.074999809265137,-5.646999835968018
2020-05-07 12:00:00,2019R8,17.87869,83.79489,-0.19535677990445852,-0.04149373050629657,0.19971479946655984,-4007.7109115319595,-8.78499984741211,-5.940000057220459
2020-05-07 13:00:00,2019R8,17.81941,83.79344,-0.19150081115472717,-0.043304205066821394,0.196335974414746,-4012.58708086297,-8.593999862670898,-6.331999778747559
2020-05-07 14:00:00,2019R8,17.7613,83.79202,-0.1901917350343328,-0.04315086353580702,0.19502536527143255,-4018.6552190828183,-8.404999732971191,-6.5370001792907715
2020-05-07 15:00:00,2019R8,17.70285,83.79058,-0.19090822411099856,-0.04692335488216341,0.19659031325732382,-4028.1786199134817,-8.407999992370605,-6.552000045776367
2020-05-07 16:00:00,2019R8,17.64433,83.78891,-0.1917758026552676,-0.05356152293934995,0.19911503012995946,-4049.6512553111165,-8.345000267028809,-6.574999809265137
2020-05-07 17:00:00,2019R8,17.58538,83.78703,-0.19461123059918675,-0.060500648904400385,0.20379857603325732,-4038.815371361915,-8.199000358581543,-6.789000034332275
2020-05-07 18:00:00,2019R8,17.52516,83.7849,-0.19812594497560848,-0.06910163756806356,0.20983070887519265,-4034.7381779787556,-7.650000095367432,-7.138000011444092
2020-05-07 19:00:00,2019R8,17.4641,83.78245,-0.1986943901047639,-0.07951493255799504,0.21401421718850033,-4033.524993624988,-7.49399995803833,-7.571000099182129
2020-05-07 20:00:00,2019R8,17.40358,83.77963,-0.1960532147823198,-0.09022867308452137,0.21581954608671533,-4029.969008642606,-7.007999897003174,-7.913000106811523
2020-05-07 21:00:00,2019R8,17.34419,83.77647,-0.18980202197647617,-0.0980773766434559,0.21364451632471415,-4030.7592777947543,-6.571000099182129,-8.199999809265137
