datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 06:00:00,2019P204,18.64099,83.88422,0.024143604708865597,0.044656374956448565,0.050765199424299357,-4032.687483423461,0.7960000038146973,5.879000186920166
2020-05-04 07:00:00,2019P204,18.64814,83.88575,0.022144711135592944,0.04842802495041451,0.05325093268551101,-4034.85674846351,0.1979999989271164,6.125
2020-05-04 08:00:00,2019P204,18.65477,83.88743,0.02144748017917939,0.05340665366403953,0.05755228111575561,-4035.673087746191,-0.13099999725818634,6.500999927520752
2020-05-04 09:00:00,2019P204,18.66149,83.88929,0.02343183257021368,0.059441420188755555,0.06389313900298468,-4036.1824232884956,-0.28299999237060547,6.627999782562256
2020-05-04 10:00:00,2019P204,18.66936,83.89137,0.025319197113719553,0.0641179205773688,0.06893598103783799,-4035.344094617035,0.5609999895095825,7.216000080108643
2020-05-04 11:00:00,2019P204,18.67726,83.89354,0.024058882284376,0.06622973620843133,0.07046423046490936,-4034.4060787884514,0.9200000166893005,6.630000114440918
2020-05-04 12:00:00,2019P204,18.68435,83.89576,0.02013601510877151,0.06683295082281007,0.06980044713427574,-4033.583170823045,0.7160000205039978,5.909999847412109
2020-05-04 13:00:00,2019P204,18.68981,83.89797,0.01061973606865731,0.06426800989877662,0.06513951097849285,-4032.754316491198,0.03099999949336052,5.441999912261963
2020-05-04 14:00:00,2019P204,18.69097,83.90002,-0.0023707804300817092,0.06185453254945572,0.06189994989302767,-4032.899173358359,-0.8389999866485596,5.331999778747559
2020-05-04 15:00:00,2019P204,18.68833,83.90207,-0.013637707420022538,0.059290037324318486,0.060838274051728466,-4035.270254615735,-1.6710000038146973,5.373000144958496
2020-05-04 16:00:00,2019P204,18.68246,83.90395,-0.02287907125811076,0.053406365369812275,0.05810070364158763,-4039.3004761261495,-2.186000108718872,5.4730000495910645
2020-05-04 17:00:00,2019P204,18.67405,83.90561,-0.030401582284483742,0.047371799774819985,0.05628804153020311,-4040.66802163721,-2.3259999752044678,5.4629998207092285
2020-05-04 18:00:00,2019P204,18.66348,83.90709,-0.034767322368010146,0.03907384336438939,0.05230231294986844,-4042.97982542983,-2.2790000438690186,5.132999897003174
2020-05-04 19:00:00,2019P204,18.65234,83.9082,-0.03463329233944758,0.027607813882442964,0.04429058958331046,-4042.875379000298,-2.2780001163482666,4.853000164031982
2020-05-04 20:00:00,2019P204,18.64185,83.90892,-0.030273900140782004,0.02112031859187144,0.036913099126952086,-4041.268363289981,-2.4839999675750732,4.339000225067139
2020-05-04 21:00:00,2019P204,18.63343,83.9096,-0.020714610619575954,0.016594252418981225,0.026541746484839937,-4039.9900872429007,-2.808000087738037,3.806999921798706
2020-05-04 22:00:00,2019P204,18.62891,83.91002,-0.012501198166210137,0.010409425644279699,0.016267639590138563,-4039.030673361163,-3.496999979019165,3.26200008392334
2020-05-04 23:00:00,2019P204,18.62562,83.91029,-0.01099578241633424,0.008900952866584096,0.014146879262951138,-4038.198631018579,-4.006999969482422,2.7269999980926514
2020-05-05 00:00:00,2019P204,18.62204,83.91061,-0.013395757493987644,0.011164010090782887,0.017437931074093287,-4037.2831638275643,-4.51800012588501,2.812000036239624
2020-05-05 01:00:00,2019P204,18.61725,83.91103,-0.018739899660330822,0.013879747486060428,0.023320189312183295,-4036.087328267242,-4.6479997634887695,2.822999954223633
2020-05-05 02:00:00,2019P204,18.61033,83.91153,-0.026307754139028038,0.0135782649613048,0.02960518885599186,-4034.478598470775,-4.567999839782715,2.7909998893737793
2020-05-05 03:00:00,2019P204,18.60081,83.91193,-0.03709036506060369,0.012824687625884713,0.03924497156363311,-4032.4975719684444,-4.361999988555908,2.7309999465942383
2020-05-05 04:00:00,2019P204,18.58715,83.91238,-0.04998394372774927,0.013277641095622378,0.05171740890302767,-4030.3209764198123,-4.0980000495910645,2.3239998817443848
2020-05-05 05:00:00,2019P204,18.56957,83.91281,-0.05938861890953413,0.011014000344382272,0.06040129352561854,-4027.591027512893,-4.198999881744385,1.8930000066757202
2020-05-05 06:00:00,2019P204,18.55003,83.91311,-0.06232952769592161,0.007241347219082629,0.06274876199849663,-4026.4332114673343,-4.434999942779541,1.4989999532699585
2020-05-05 07:00:00,2019P204,18.53061,83.91329,-0.06106406113680805,0.0030168977486565857,0.061138541318432514,-4025.5151232911253,-4.729000091552734,1.0269999504089355
2020-05-05 08:00:00,2019P204,18.51186,83.91331,-0.06512636720310633,0.0007561379740484951,0.06513075655717229,-4024.580594754508,-5.004000186920166,0.8410000205039978
2020-05-05 09:00:00,2019P204,18.4899,83.91334,-0.06666387720092395,-0.00482891679977605,0.06683854397665338,-4023.348076613885,-5.184000015258789,0.6430000066757202
2020-05-05 10:00:00,2019P204,18.47019,83.91299,-0.06362768328511763,-0.01523694732344632,0.06542665086926516,-4022.0554647266417,-5.382999897003174,1.034000039100647
2020-05-05 11:00:00,2019P204,18.45013,83.91233,-0.05705716350369759,-0.02398941809928501,0.06189517014945499,-4020.750049192663,-5.245999813079834,0.7689999938011169
2020-05-05 12:00:00,2019P204,18.43453,83.9114,-0.04952868242458617,-0.0297201175920248,0.05776136920467946,-4019.624469400321,-5.046000003814697,0.2709999978542328
2020-05-05 13:00:00,2019P204,18.41918,83.91036,-0.05168229276626855,-0.03258571894435773,0.06109736872156582,-4018.519435636106,-5.111000061035156,-0.13899999856948853
2020-05-05 14:00:00,2019P204,18.40224,83.90924,-0.05686220955253193,-0.03379255954280753,0.06614565711859129,-4017.296100047039,-5.125,-0.4050000011920929
2020-05-05 15:00:00,2019P204,18.38366,83.90812,-0.06419023687535738,-0.033791765351521674,0.07254150477958664,-4015.9182218696405,-4.938000202178955,-0.6079999804496765
2020-05-05 16:00:00,2019P204,18.36215,83.907,-0.07323295654155738,-0.03122702478996702,0.07961276908292317,-4014.3483585950817,-4.401000022888184,-0.9929999709129333
2020-05-05 17:00:00,2019P204,18.33793,83.90605,-0.08102846443498316,-0.026701352261136672,0.08531456066384353,-4012.6707319689967,-3.871999979019165,-1.5490000247955322
2020-05-05 18:00:00,2019P204,18.31156,83.90523,-0.08353850944861388,-0.024591230187400046,0.08708278339043744,-4010.9854181290357,-3.561000108718872,-2.0959999561309814
2020-05-05 19:00:00,2019P204,18.28578,83.90442,-0.07946385100410144,-0.023988721378053093,0.08300579720571266,-4009.3682699269025,-3.3489999771118164,-2.556999921798706
2020-05-05 20:00:00,2019P204,18.26196,83.90364,-0.07069378972313299,-0.025045600535076817,0.07499929340721274,-4008.020886308915,-3.38100004196167,-2.9560000896453857
2020-05-05 21:00:00,2019P204,18.24166,83.90276,-0.06113569965690291,-0.02413956849295955,0.06572893228681966,-4006.879852543753,-3.2960000038146973,-3.0820000171661377
2020-05-05 22:00:00,2019P204,18.22381,83.90204,-0.04957158344960293,-0.02157565031948656,0.05406339401489429,-4005.9950310275503,-3.322000026702881,-2.134999990463257
2020-05-05 23:00:00,2019P204,18.21073,83.90133,-0.03670643155607517,-0.022479831970122065,0.043043059405504076,-4005.326022161529,-2.5260000228881836,-2.3289999961853027
2020-05-06 00:00:00,2019P204,18.20091,83.90055,-0.029833968515819494,-0.023685986657439095,0.038093196785506094,-4004.812208432394,-2.0480000972747803,-2.88100004196167
2020-05-06 01:00:00,2019P204,18.19212,83.89976,-0.030206765651023922,-0.022176756308834276,0.0374734200664591,-4004.3560737349144,-1.8420000076293945,-3.3510000705718994
2020-05-06 02:00:00,2019P204,18.18207,83.89908,-0.033352412701080636,-0.01644404067318677,0.037185883163434824,-4003.910769932869,-1.9049999713897705,-3.496999979019165
2020-05-06 03:00:00,2019P204,18.17132,83.89867,-0.03627131857866911,0.0006038130809368995,0.036276344105656756,-4003.544226979553,-2.131999969482422,-3.365000009536743
2020-05-06 04:00:00,2019P204,18.15945,83.89912,-0.04343649656625891,0.02097145003430491,0.04823412640954503,-4003.406093727468,-2.319999933242798,-3.066999912261963
2020-05-06 05:00:00,2019P204,18.14423,83.90006,-0.05348244690817211,0.032738957256284354,0.0627073476517247,-4003.3787843148316,-2.4019999504089355,-2.5239999294281006
2020-05-06 06:00:00,2019P204,18.12609,83.90129,-0.0589703589039447,0.04103535896885245,0.07184291137588056,-4003.420777815498,-2.7330000400543213,-1.8240000009536743
2020-05-06 07:00:00,2019P204,18.10744,83.90278,-0.06055809992621475,0.049785418677273624,0.07839560816490192,-4003.5858804985714,-2.578000068664551,-1.1710000038146973
2020-05-06 08:00:00,2019P204,18.0883,83.90459,-0.05901810613515491,0.06275862512498318,0.08614976424435866,-4003.8879663336943,-2.625,-0.30399999022483826
2020-05-06 09:00:00,2019P204,18.0706,83.90694,-0.05558725699366055,0.06834087377780435,0.08809323565855127,-4004.361880048631,-2.558000087738037,0.38499999046325684
2020-05-06 10:00:00,2019P204,18.05359,83.90912,-0.05435425302061484,0.049784876206388565,0.07370833548734126,-4004.826259917478,-3.0789999961853027,2.072000026702881
2020-05-06 11:00:00,2019P204,18.03665,83.91024,-0.05200189897959921,0.03801687589417212,0.06441646024299477,-4005.0008682867697,-3.005000114440918,2.4800000190734863
2020-05-06 12:00:00,2019P204,18.0211,83.91164,-0.05154188516166538,0.04329816527553999,0.06731490950930766,-4005.2556767168435,-3.071000099182129,1.909000039100647
2020-05-06 13:00:00,2019P204,18.00444,83.91311,-0.055481063015336514,0.044656033243594094,0.07122014924419018,-4005.5455891973147,-3.7709999084472656,2.013000011444092
2020-05-06 14:00:00,2019P204,17.98642,83.9146,-0.06256670819728709,0.04933372979326305,0.07967690926459912,-4005.8607010910314,-4.24399995803833,2.071000099182129
2020-05-06 15:00:00,2019P204,17.96532,83.91638,-0.07546615244587085,0.05868872239737763,0.09560076517277398,-4006.2932155655103,-4.710999965667725,2.4110000133514404
2020-05-06 16:00:00,2019P204,17.93922,83.91849,-0.08904303555112147,0.06743804311501472,0.11169848628938919,-4006.858032663598,-4.984000205993652,2.638000011444092
2020-05-06 17:00:00,2019P204,17.90961,83.92085,-0.09891815517461819,0.06894612336629195,0.12057516058620778,-4007.4591351329937,-5.104000091552734,2.4800000190734863
2020-05-06 18:00:00,2019P204,17.87731,83.92306,-0.1054328788494445,0.062156202388306284,0.12239070813512655,-4007.8902759582184,-4.9079999923706055,1.8329999446868896
2020-05-06 19:00:00,2019P204,17.8436,83.92497,-0.11110073175899524,0.05159661360230384,0.12249727806204372,-4008.1508885839635,-4.798999786376953,0.9660000205039978
2020-05-06 20:00:00,2019P204,17.80773,83.92648,-0.11825479543465287,0.04254520220865702,0.12567533916511667,-4008.247536496101,-4.997000217437744,0.10899999737739563
2020-05-06 21:00:00,2019P204,17.76952,83.92779,-0.12266699597022408,0.03620705617223146,0.12789895549619668,-4008.0146524493975,-5.491000175476074,-0.44200000166893005
2020-05-06 22:00:00,2019P204,17.73087,83.92888,-0.11792464768431304,0.026397113476435904,0.12084299785820109,-4007.2538455325025,-5.6579999923706055,0.008999999612569809
2020-05-06 23:00:00,2019P204,17.69562,83.92954,-0.11055550774756054,0.013727143219067116,0.11140446469633836,-4006.0805513167247,-5.960000038146973,-0.2800000011920929
2020-05-07 00:00:00,2019P204,17.66158,83.92979,-0.11165014612834155,0.003773364011906262,0.11171389083926121,-4004.7250142988646,-6.77400016784668,-0.4819999933242798
2020-05-07 01:00:00,2019P204,17.62564,83.92979,-0.11999415313852974,-0.003164583592378749,0.12003587537376514,-4003.2933738478664,-7.599999904632568,-0.5889999866485596
2020-05-07 02:00:00,2019P204,17.58637,83.92958,-0.13067020583374464,-0.006483170608472144,0.1308309374489526,-4002.0539724767564,-7.927000045776367,-0.8399999737739563
2020-05-07 03:00:00,2019P204,17.54374,83.92936,-0.14362995387729677,-0.005726733912798453,0.1437440751199937,-4001.328709413245,-7.885000228881836,-1.3380000591278076
2020-05-07 04:00:00,2019P204,17.49635,83.9292,-0.15887208036743092,-0.004670035917365957,0.1589407032693165,-4001.4405933022463,-7.984000205993652,-1.9320000410079956
2020-05-07 05:00:00,2019P204,17.44417,83.92905,-0.17346068429486344,-0.005122674203008104,0.17353630970788925,-4007.298247576007,-8.32800006866455,-2.50600004196167
2020-05-07 06:00:00,2019P204,17.38764,83.92886,-0.1862639230506393,-0.006782760384352493,0.18638737851218903,-4027.291249638466,-8.281999588012695,-2.9570000171661377
2020-05-07 07:00:00,2019P204,17.32744,83.9286,-0.1962306841909926,-0.010103259599270817,0.19649060352239578,-4044.458080125863,-8.25100040435791,-3.444000005722046
2020-05-07 08:00:00,2019P204,17.26467,83.92819,-0.20167011825401077,-0.014933744298287324,0.2022222868908205,-4039.7261183267706,-7.6539998054504395,-4.053999900817871
2020-05-07 09:00:00,2019P204,17.20107,83.92761,-0.2031442172309677,-0.022327248175284822,0.2043675096620384,-4037.6800632665795,-8.006999969482422,-4.839000225067139
2020-05-07 10:00:00,2019P204,17.13739,83.92671,-0.20017053829841583,-0.029873873496512215,0.202387481629579,-4037.631473618002,-8.993000030517578,-5.010000228881836
2020-05-07 11:00:00,2019P204,17.07567,83.92563,-0.19693490154584378,-0.03635765799936837,0.200262914045687,-4032.6688302422713,-8.779000282287598,-5.4120001792907715
2020-05-07 12:00:00,2019P204,17.01404,83.9243,-0.19485297450513145,-0.04314840786672602,0.19957321156640925,-4027.3812003620333,-8.604000091552734,-5.807000160217285
2020-05-07 13:00:00,2019P204,16.95365,83.92277,-0.19261362199825052,-0.044655285966505566,0.19772228489483762,-4028.2359726933846,-8.458000183105469,-6.2210001945495605
2020-05-07 14:00:00,2019P204,16.89345,83.92134,-0.19189244540206646,-0.04194000139865759,0.19642218387876778,-4024.610253175249,-8.26200008392334,-6.5229997634887695
2020-05-07 15:00:00,2019P204,16.83354,83.91999,-0.1925964103481895,-0.044955631637890764,0.1977735727921451,-4025.4604706983177,-8.118000030517578,-6.635000228881836
2020-05-07 16:00:00,2019P204,16.77293,83.91836,-0.19320859105501587,-0.054763494908960854,0.20081981981893157,-4025.073259442118,-8.069999694824219,-6.703999996185303
2020-05-07 17:00:00,2019P204,16.71267,83.91636,-0.19437390362250823,-0.06366210718927813,0.20453380723301284,-4027.7573195730106,-7.821000099182129,-6.828999996185303
2020-05-07 18:00:00,2019P204,16.65137,83.91414,-0.19687830758355065,-0.07241320395894697,0.20977306811066868,-4020.6162457205587,-7.214000225067139,-7.124000072479248
2020-05-07 19:00:00,2019P204,16.58959,83.91156,-0.19864313712763365,-0.0840296518056844,0.21568513697168015,-4015.6563738672858,-6.89900016784668,-7.501999855041504
2020-05-07 20:00:00,2019P204,16.52724,83.90857,-0.19728094714608202,-0.09519729416050707,0.21904861771382472,-4011.448019722201,-6.466000080108643,-7.7729997634887695
2020-05-07 21:00:00,2019P204,16.46637,83.90525,-0.19075362229899007,-0.10334609701448767,0.2169501329529753,-4007.4723971929066,-6.317999839782715,-8.015000343322754
