datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 17:00:00,2019P143,16.7319,83.55849,0.06965950474282177,0.009506058168177019,0.07030513311922519,-4000.046012003386,4.769000053405762,2.765000104904175
2020-05-03 18:00:00,2019P143,16.75133,83.55873,0.06347649291044816,0.005733888597884158,0.06373494042252743,-3999.924870191834,4.5279998779296875,3.002000093460083
2020-05-03 19:00:00,2019P143,16.76939,83.55887,0.06007188744493955,0.0027160761214310263,0.060133258108096,-3999.815618828987,4.4120001792907715,3.5950000286102295
2020-05-03 20:00:00,2019P143,16.78681,83.55891,0.059021449583035415,0.000754569034057663,0.059026272839388653,-3999.722155876837,3.9690001010894775,4.156000137329102
2020-05-03 21:00:00,2019P143,16.80425,83.55892,0.06003674213700863,0.001358509513551067,0.060052110325317265,-3999.6302076986794,4.025000095367432,4.691999912261963
2020-05-03 22:00:00,2019P143,16.82227,83.559,0.061847271444200685,0.0043767043923681505,0.06200193969893858,-3999.5413872529007,3.993000030517578,4.14300012588501
2020-05-03 23:00:00,2019P143,16.84078,83.55921,0.062353231440754664,0.008149128005691588,0.06288349352856808,-3999.45020473255,3.2780001163482666,4.4039998054504395
2020-05-04 00:00:00,2019P143,16.8591,83.55954,0.06031839594875889,0.012525134681441317,0.06160509628772198,-3999.357786730957,3.002000093460083,4.8470001220703125
2020-05-04 01:00:00,2019P143,16.87641,83.56004,0.05543824055930253,0.01931577558777235,0.058706879519084286,-3999.2773768694265,2.757999897003174,5.105000019073486
2020-05-04 02:00:00,2019P143,16.89185,83.56082,0.048322924532068094,0.02821945917064948,0.05595929691495329,-3999.2142688266417,2.171999931335449,5.3379998207092285
2020-05-04 03:00:00,2019P143,16.90496,83.56191,0.04029377949439055,0.0366705993893957,0.05448230470088538,-3999.1754781909103,1.5740000009536743,5.577000141143799
2020-05-04 04:00:00,2019P143,16.91566,83.56325,0.032282874978847735,0.04315992655579064,0.05389771124269708,-3999.168704668167,1.1150000095367432,5.723999977111816
2020-05-04 05:00:00,2019P143,16.92404,83.56477,0.024917308809460588,0.04648012014120487,0.05273778386173295,-3999.183737559864,0.46399998664855957,5.814000129699707
2020-05-04 06:00:00,2019P143,16.93039,83.56633,0.01914424674081902,0.04753663795111607,0.051246796299562455,-3999.2127339029275,-0.17100000381469727,5.989999771118164
2020-05-04 07:00:00,2019P143,16.93536,83.56792,0.016180272027574886,0.049196759152546024,0.051789210401394836,-3999.247632542457,-0.6850000023841858,6.258999824523926
2020-05-04 08:00:00,2019P143,16.93996,83.56959,0.015837722498863276,0.05221496113318164,0.05456405062026342,-3999.2889279895685,-0.9229999780654907,6.383999824523926
2020-05-04 09:00:00,2019P143,16.94473,83.57138,0.01664429291103687,0.05628946310167677,0.058698689446898406,-3999.3344196260878,-0.9890000224113464,6.466000080108643
2020-05-04 10:00:00,2019P143,16.94981,83.57332,0.017922968147479734,0.06142031409478,0.06398193315864255,-3999.386067557236,-0.3659999966621399,6.754000186920166
2020-05-04 11:00:00,2019P143,16.95534,83.57545,0.018879813243168016,0.06655106085236218,0.06917724371982245,-3999.443301798937,-0.15800000727176666,6.2789998054504395
2020-05-04 12:00:00,2019P143,16.96099,83.57773,0.01787785357269437,0.06836170229171863,0.07066073866432666,-3999.5047267871596,-0.3889999985694885,5.658999919891357
2020-05-04 13:00:00,2019P143,16.96593,83.57998,0.013130434815454416,0.06624870787264076,0.06753739418453596,-3999.558671731478,-1.1859999895095825,4.992000102996826
2020-05-04 14:00:00,2019P143,16.96877,83.58212,0.00283635135953245,0.06292873028633561,0.06299261849205107,-3999.6038110371915,-2.130000114440918,4.765999794006348
2020-05-04 15:00:00,2019P143,16.96761,83.58415,-0.01104415536106932,0.059307321257818055,0.06032687396523603,-3999.6409539345327,-2.9130001068115234,4.7870001792907715
2020-05-04 16:00:00,2019P143,16.96222,83.58605,-0.02287723145377621,0.05508194356721392,0.05964384483022022,-3999.684577760842,-3.306999921798706,4.835000038146973
2020-05-04 17:00:00,2019P143,16.95404,83.5878,-0.030439620316844208,0.04979998044890111,0.058366159182736764,-3999.7325752553056,-3.305999994277954,4.880000114440918
2020-05-04 18:00:00,2019P143,16.94416,83.58935,-0.03494892063517378,0.042556199451460976,0.05506775068328289,-3999.777890790811,-3.1589999198913574,4.500999927520752
2020-05-04 19:00:00,2019P143,16.9333,83.59062,-0.036862891174584626,0.03440690841830164,0.05042527236073857,-3999.8159144871734,-3.1579999923706055,4.129000186920166
2020-05-04 20:00:00,2019P143,16.92228,83.59163,-0.03562747134858075,0.027464819185341362,0.04498480863110832,-3999.8481050589203,-3.3259999752044678,3.5980000495910645
2020-05-04 21:00:00,2019P143,16.91215,83.59244,-0.030368176323528256,0.02142820392970962,0.03716710988051297,-3999.878824778571,-3.5239999294281006,3.072000026702881
2020-05-04 22:00:00,2019P143,16.90425,83.59305,-0.020226974482634295,0.014486395852397985,0.024879432499828297,-3999.90142967733,-3.7190001010894775,2.571000099182129
2020-05-04 23:00:00,2019P143,16.90014,83.5934,-0.009245528819075598,0.008299657516315433,0.012424335717956462,-3999.9139489845793,-4.059999942779541,2.3910000324249268
2020-05-05 00:00:00,2019P143,16.89876,83.5936,-0.0060284769223983865,0.007394477490506785,0.009540483811710045,-3999.9205783460693,-4.315999984741211,2.328000068664551
2020-05-05 01:00:00,2019P143,16.89656,83.59389,-0.011180667394258725,0.010563693170015086,0.015381772874778238,-3999.930188043168,-4.329999923706055,2.2170000076293945
2020-05-05 02:00:00,2019P143,16.89212,83.5943,-0.017443758185205757,0.012223670505337562,0.021300300942639103,-3999.9465848124164,-4.2179999351501465,2.0920000076293945
2020-05-05 03:00:00,2019P143,16.8862,83.5947,-0.02340295034810254,0.010865701592411297,0.02580235563066059,-3999.96561862849,-4.058000087738037,1.8910000324249268
2020-05-05 04:00:00,2019P143,16.87822,83.59502,-0.03363768393403868,0.009659204166067461,0.03499705709867701,-3999.984429872432,-3.875999927520752,1.5049999952316284
2020-05-05 05:00:00,2019P143,16.86622,83.59534,-0.04696941710636063,0.009357806564063802,0.04789253268518713,-4000.0081361152274,-3.8410000801086426,0.9639999866485596
2020-05-05 06:00:00,2019P143,16.85032,83.59564,-0.05637815913401024,0.007395252059612174,0.056861116594426636,-4000.0441263680564,-4.000999927520752,0.5929999947547913
2020-05-05 07:00:00,2019P143,16.83273,83.59583,-0.05947415698470647,0.00362183426448379,0.0595843354622748,-4000.0828405264992,-4.229000091552734,0.13199999928474426
2020-05-05 08:00:00,2019P143,16.81499,83.59588,-0.05876663007205992,-0.0004530118451637616,0.05876837610278334,-4000.1231249101356,-4.4710001945495605,-0.1379999965429306
2020-05-05 09:00:00,2019P143,16.79782,83.5958,-0.05641088257899117,-0.005433043541763324,0.05667191222702324,-4000.1619876843583,-4.664999961853027,-0.3799999952316284
2020-05-05 10:00:00,2019P143,16.78148,83.59552,-0.05387197254489237,-0.014034631493941343,0.05567010245228913,-4000.197761542155,-4.849999904632568,0.05400000140070915
2020-05-05 11:00:00,2019P143,16.76582,83.59487,-0.05101495023359733,-0.024749147817565615,0.05670137092727234,-4000.2282256877206,-4.6519999504089355,-0.17900000512599945
2020-05-05 12:00:00,2019P143,16.75118,83.59388,-0.04627326456238346,-0.032445688435782244,0.056514933524973616,-4000.2557232442623,-4.446000099182129,-0.6100000143051147
2020-05-05 13:00:00,2019P143,16.73834,83.59272,-0.04143100406435469,-0.036218060073425484,0.05502977351636868,-4000.2847933422145,-4.498000144958496,-1.0080000162124634
2020-05-05 14:00:00,2019P143,16.72658,83.59148,-0.04150717224067262,-0.03878272745223688,0.056806208252719634,-4000.313587389937,-4.5970001220703125,-1.2230000495910645
2020-05-05 15:00:00,2019P143,16.7137,83.59015,-0.046941259397559644,-0.04059320773013284,0.06205876527655621,-4000.3555388303566,-4.623000144958496,-1.315999984741211
2020-05-05 16:00:00,2019P143,16.69872,83.58879,-0.05507386660470906,-0.04014008784679863,0.06814952263326574,-4000.426655532581,-4.138999938964844,-1.5809999704360962
2020-05-05 17:00:00,2019P143,16.68102,83.58749,-0.06460833455186869,-0.037876175720715485,0.07489219973263375,-4000.532382124239,-3.6730000972747803,-2.061000108718872
2020-05-05 18:00:00,2019P143,16.66039,83.58628,-0.0725602436703565,-0.03425495369534112,0.08023958383598133,-4000.6815021039306,-3.3329999446868896,-2.631999969482422
2020-05-05 19:00:00,2019P143,16.63798,83.58522,-0.07639958727382296,-0.030181272524452643,0.08214503117538985,-4000.869274925847,-3.5369999408721924,-3.0739998817443848
2020-05-05 20:00:00,2019P143,16.61508,83.58428,-0.07570293117322272,-0.028522239385885655,0.08089778691536291,-4001.069525569549,-3.4590001106262207,-3.4560000896453857
2020-05-05 21:00:00,2019P143,16.59309,83.58333,-0.07004663104165329,-0.028975886551719666,0.07580324875454637,-4001.2842801532065,-3.1649999618530273,-3.5439999103546143
2020-05-05 22:00:00,2019P143,16.57355,83.58236,-0.05907466706565132,-0.028523782731333838,0.0656004761432559,-4001.473408711444,-2.878000020980835,-2.9809999465942383
2020-05-05 23:00:00,2019P143,16.55807,83.58144,-0.04491098109749117,-0.026712513073607922,0.05225470866674967,-4001.65680254168,-2.4619998931884766,-3.1040000915527344
2020-05-06 00:00:00,2019P143,16.54693,83.58059,-0.032211409301928604,-0.02520264432005717,0.04089924412430727,-4001.8156818435477,-2.117000102996826,-3.3919999599456787
2020-05-06 01:00:00,2019P143,16.53898,83.57977,-0.02484132584537027,-0.02550384149925114,0.03560249149953954,-4001.9577486637927,-1.9520000219345093,-3.7219998836517334
2020-05-06 02:00:00,2019P143,16.53221,83.5789,-0.025470067628583476,-0.02867235070573184,0.03835137598570743,-4002.102193610949,-2.009999990463257,-3.7860000133514404
2020-05-06 03:00:00,2019P143,16.52389,83.57787,-0.03283407765053069,-0.029728277644942454,0.04429274372734053,-4002.283634285905,-2.246999979019165,-3.5899999141693115
2020-05-06 04:00:00,2019P143,16.51276,83.57693,-0.04186931603371507,-0.018409987173244012,0.04573802851949479,-4002.496109958776,-2.4709999561309814,-3.2890000343322754
2020-05-06 05:00:00,2019P143,16.49909,83.57665,-0.05073459531477741,0.001057564103394644,0.05074561659480573,-4002.687658979805,-2.874000072479248,-2.8499999046325684
2020-05-06 06:00:00,2019P143,16.48271,83.577,-0.06084755689203561,0.009358110819003722,0.06156297115823979,-4002.854701410674,-2.884000062942505,-2.124000072479248
2020-05-06 07:00:00,2019P143,16.46305,83.57727,-0.07124619736552475,0.0034727011808065034,0.07133078082103463,-4003.038638210525,-2.693000078201294,-1.4709999561309814
2020-05-06 08:00:00,2019P143,16.44051,83.57723,-0.07857293624069607,-0.0031680909716369395,0.07863677962562467,-4003.2855835823957,-2.9200000762939453,-0.796999990940094
2020-05-06 09:00:00,2019P143,16.41651,83.57706,-0.08112290734993699,-0.0036217842702398403,0.08120371554434327,-4003.4749580449097,-3.055999994277954,-0.19900000095367432
2020-05-06 10:00:00,2019P143,16.39246,83.57699,-0.07887706458373693,0.0025645056268057895,0.07891874306181597,-4003.5341666392155,-3.937000036239624,1.815000057220459
2020-05-06 11:00:00,2019P143,16.36979,83.57723,-0.0730998961160207,0.01373142745709999,0.07437840353343582,-4003.4389302213804,-3.5840001106262207,1.2710000276565552
2020-05-06 12:00:00,2019P143,16.34916,83.5779,-0.06642475842825821,0.02655887953723547,0.07153756086508573,-4003.1373464689095,-3.746000051498413,0.7680000066757202
2020-05-06 13:00:00,2019P143,16.33044,83.57899,-0.062463827761032265,0.039236069664636636,0.07376448292564738,-4002.6263592547784,-4.604000091552734,1.0410000085830688
2020-05-06 14:00:00,2019P143,16.31215,83.5805,-0.06556985764303638,0.051008428712191634,0.08307385889083757,-4001.827483766006,-4.995999813079834,1.2710000276565552
2020-05-06 15:00:00,2019P143,16.29158,83.58237,-0.07487993207037758,0.05810185816483272,0.0947777935440085,-4000.50730989348,-5.576000213623047,1.7109999656677246
2020-05-06 16:00:00,2019P143,16.26776,83.58435,-0.08455682795843558,0.054781502686781045,0.1007515269909805,-3998.5688650320126,-5.8379998207092285,1.8289999961853027
2020-05-06 17:00:00,2019P143,16.24144,83.586,-0.09586082730437315,0.051764932432998144,0.10894451083589166,-3995.9154730024607,-6.043000221252441,1.6950000524520874
2020-05-06 18:00:00,2019P143,16.2109,83.58778,-0.11148876080244692,0.06036797176687169,0.12678342084243918,-3991.943784688719,-5.76200008392334,1.1690000295639038
2020-05-06 19:00:00,2019P143,16.17529,83.59,-0.1241616443203713,0.0635346599191574,0.13947317638664927,-3986.094543121067,-5.464000225067139,0.4309999942779541
2020-05-06 20:00:00,2019P143,16.13721,83.59199,-0.12955038580496883,0.05281831811689913,0.13990381406850289,-3978.7931325359846,-5.445000171661377,-0.414000004529953
2020-05-06 21:00:00,2019P143,16.09838,83.5935,-0.13093235625393762,0.041801293925228494,0.13744318858361582,-3970.1171969276484,-5.771999835968018,-1.0520000457763672
2020-05-06 22:00:00,2019P143,16.05946,83.59476,-0.12950920253864845,0.034556582650773694,0.13404025867886266,-3959.4688819319044,-5.961999893188477,-0.7179999947547913
2020-05-06 23:00:00,2019P143,16.02146,83.59579,-0.12417024074718694,0.025651680201682736,0.12679218187405628,-3946.6220112141987,-6.322000026702881,-1.0230000019073486
2020-05-07 00:00:00,2019P143,15.9857,83.59646,-0.11734032047966986,0.013881537883357824,0.11815857101488121,-3933.4536309841037,-7.474999904632568,-1.2300000190734863
2020-05-07 01:00:00,2019P143,15.95175,83.59671,-0.11484392816827559,0.001962113789567198,0.11486068834742047,-3921.5905925511424,-8.178000450134277,-1.3940000534057617
2020-05-07 02:00:00,2019P143,15.91747,83.59659,-0.1191369405242452,-0.006788479630863535,0.11933018919442048,-3911.590220491869,-8.211000442504883,-1.6360000371932983
2020-05-07 03:00:00,2019P143,15.88097,83.59626,-0.12912336226930096,-0.010408362642375567,0.12954218114816632,-3901.973025750419,-8.083999633789062,-2.128000020980835
2020-05-07 04:00:00,2019P143,15.84076,83.5959,-0.14274826305622532,-0.010256183091519384,0.1431162321233202,-3892.3357958273396,-8.324999809265137,-2.740000009536743
2020-05-07 05:00:00,2019P143,15.79617,83.59558,-0.15735135138455156,-0.009803031717834268,0.1576564214150679,-3883.947664465184,-8.25100040435791,-3.2760000228881836
2020-05-07 06:00:00,2019P143,15.74729,83.59525,-0.17209062516775495,-0.010405853258928427,0.17240494497744283,-3870.0366269409187,-8.425000190734863,-3.7300000190734863
2020-05-07 07:00:00,2019P143,15.69395,83.59489,-0.18775807650117438,-0.011310063035847986,0.18809841258579432,-3830.880836411018,-8.475000381469727,-4.218999862670898
2020-05-07 08:00:00,2019P143,15.63577,83.5945,-0.19996123241602878,-0.013879222120364076,0.20044232905253193,-3834.2875160043664,-7.684000015258789,-4.744999885559082
2020-05-07 09:00:00,2019P143,15.57519,83.59397,-0.2035828856905265,-0.019920147898044138,0.2045551359373847,-3920.814628469133,-7.478000164031982,-5.426000118255615
2020-05-07 10:00:00,2019P143,15.51487,83.59318,-0.20261438624670267,-0.027767439211973416,0.20450823991839218,-3948.7186145379806,-8.593999862670898,-5.997000217437744
2020-05-07 11:00:00,2019P143,15.45488,83.59213,-0.20057598322023518,-0.035917435676371796,0.20376650173747982,-3889.3353738795854,-8.51200008392334,-6.269999980926514
2020-05-07 12:00:00,2019P143,15.39579,83.5908,-0.19571447964862707,-0.044219233099402185,0.20064769652311518,-3846.4372934034677,-8.244999885559082,-6.573999881744385
2020-05-07 13:00:00,2019P143,15.33871,83.5892,-0.1884487196301562,-0.05146325368869505,0.1953493957258947,-3811.0805587208165,-7.914000034332275,-6.961999893188477
2020-05-07 14:00:00,2019P143,15.28396,83.58739,-0.18243321507724064,-0.05674329888483067,0.1910541282771769,-3790.9675908799154,-7.684999942779541,-7.198999881744385
2020-05-07 15:00:00,2019P143,15.23048,83.58544,-0.18093753066917675,-0.06006080139033002,0.19064545593406612,-3805.949843239452,-7.544000148773193,-7.293000221252441
2020-05-07 16:00:00,2019P143,15.17665,83.58341,-0.18352503864241074,-0.06217234034202224,0.19377006918588485,-3817.112439628559,-7.455999851226807,-7.236999988555908
2020-05-07 17:00:00,2019P143,15.12167,83.58132,-0.18744908026675788,-0.06443606661742982,0.1982149448804991,-3837.913720948237,-7.6020002365112305,-7.336999893188477
2020-05-07 18:00:00,2019P143,15.06555,83.57914,-0.19110973406374152,-0.06911458852868661,0.20322341597710553,-3835.8524343568683,-7.2220001220703125,-7.510000228881836
2020-05-07 19:00:00,2019P143,15.00844,83.57674,-0.19402092401840373,-0.07892432930113369,0.2094592292370737,-3794.410223511087,-6.909999847412109,-7.870999813079834
2020-05-07 20:00:00,2019P143,14.95064,83.57391,-0.1946973511042924,-0.0922063284408785,0.21542763409454987,-3812.8440344652627,-6.425000190734863,-8.189000129699707
2020-05-07 21:00:00,2019P143,14.89318,83.57063,-0.19068651062076725,-0.10382958219127128,0.2171219184484559,-3815.199777691577,-5.666999816894531,-8.576000213623047
