datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 12:00:00,2020P185,17.88638,83.82564,-0.03568548822253732,0.025649648783477,0.04394722462677903,-3999.8366224601555,0.09099999815225601,3.878999948501587
2020-05-01 13:00:00,2020P185,17.87383,83.82654,-0.04635774031106049,0.025348316474545912,0.052835378628731895,-4000.152632115584,-0.9729999899864197,4.1539998054504395
2020-05-01 14:00:00,2020P185,17.85781,83.82732,-0.053766816312065466,0.022028174286487224,0.0581043113609588,-4000.6834706133377,-1.7510000467300415,4.747000217437744
2020-05-01 15:00:00,2020P185,17.84069,83.828,-0.04834397675109882,0.01704692144719692,0.05126146329298146,-4001.2877994904197,-1.9910000562667847,5.505000114440918
2020-05-01 16:00:00,2020P185,17.82801,83.82845,-0.03213531710610731,0.008296526697246977,0.033189018677089635,-4001.7843320918782,-1.5839999914169312,5.968999862670898
2020-05-01 17:00:00,2020P185,17.82088,83.82855,-0.015183103861553063,-0.003923379317502468,0.01568182222000089,-4002.1128239708246,-0.824999988079071,5.7820000648498535
2020-05-01 18:00:00,2020P185,17.81865,83.82819,-0.0038281565443887347,-0.01704886377567708,0.01747336654940714,-4002.3435179405474,-0.14900000393390656,5.2820000648498535
2020-05-01 19:00:00,2020P185,17.81852,83.82742,-0.0024988122824779867,-0.026704736020808077,0.026821390507654655,-4002.5960018840065,0.2800000011920929,4.598999977111816
2020-05-01 20:00:00,2020P185,17.81711,83.82642,-0.007902901616702537,-0.03153262894154868,0.032507884304098796,-4003.031023145406,0.28999999165534973,3.947999954223633
2020-05-01 21:00:00,2020P185,17.81365,83.82533,-0.012382898502508137,-0.029118725772780865,0.03164231922526904,-4003.617994307401,0.3330000042915344,3.325000047683716
2020-05-01 22:00:00,2020P185,17.80948,83.82449,-0.01733555099394395,-0.02323435689439983,0.028988905956589255,-4004.162547084167,-0.6330000162124634,4.7820000648498535
2020-05-01 23:00:00,2020P185,17.80297,83.82379,-0.022466617771012748,-0.017048695266715787,0.028202959496586934,-4004.8164635151443,-0.753000020980835,4.184000015258789
2020-05-02 00:00:00,2020P185,17.79564,83.82336,-0.02324723882595229,-0.008599937668868157,0.024786953038630644,-4005.451143556295,-0.6669999957084656,3.7790000438690186
2020-05-02 01:00:00,2020P185,17.78865,83.82322,-0.022793783347205228,-0.0043753610044069855,0.023209919069187113,-4005.9656011657758,-0.7170000076293945,3.6619999408721924
2020-05-02 02:00:00,2020P185,17.7816,83.82307,-0.02185323705436669,-0.009806995275808285,0.023952893898109083,-4006.4964765441123,-0.7760000228881836,3.381999969482422
2020-05-02 03:00:00,2020P185,17.77519,83.82257,-0.018656303448413982,-0.022329723937376533,0.029097667079660355,-4007.133202727184,-0.6970000267028809,2.940000057220459
2020-05-02 04:00:00,2020P185,17.77011,83.82159,-0.011691603047920475,-0.03409809086000021,0.03604682208082944,-4007.8811587150603,-0.4189999997615814,2.7139999866485596
2020-05-02 05:00:00,2020P185,17.76799,83.82031,-0.0018668118686408774,-0.040887266562596794,0.04092986139133315,-4008.519601709008,-0.035999998450279236,2.3380000591278076
2020-05-02 06:00:00,2020P185,17.76896,83.81888,0.005865620364154037,-0.04480994660410843,0.04519222075666814,-4008.9756958239263,0.4869999885559082,1.6419999599456787
2020-05-02 07:00:00,2020P185,17.7716,83.81734,0.010010623302057148,-0.04722402813249322,0.048273402738508095,-4009.32520944962,0.7870000004768372,0.7239999771118164
2020-05-02 08:00:00,2020P185,17.77512,83.81575,0.011313174567363892,-0.04873294034753045,0.05002886560484467,-4009.566291726348,0.8420000076293945,0.010999999940395355
2020-05-02 09:00:00,2020P185,17.77856,83.81411,0.010015112732354848,-0.048733065527337714,0.04975152418502943,-4009.7933824483716,1.027999997138977,-0.5550000071525574
2020-05-02 10:00:00,2020P185,17.78128,83.81252,0.007448077516352139,-0.046771735021348446,0.04736104998410427,-4010.035935126422,2.046999931335449,-1.059000015258789
2020-05-02 11:00:00,2020P185,17.78314,83.81101,0.0049611608520087214,-0.04481037703629019,0.045084176904253086,-4010.3037420883447,2.571000099182129,-2.2039999961853027
2020-05-02 12:00:00,2020P185,17.78433,83.80955,0.002684409360473766,-0.04360341045632098,0.04368596407356717,-4010.5922864412337,2.7890000343322754,-3.492000102996826
2020-05-02 13:00:00,2020P185,17.78479,83.80812,0.00027639326737823044,-0.041792926653854603,0.04179384059323482,-4010.9385070660005,2.88700008392334,-4.328999996185303
2020-05-02 14:00:00,2020P185,17.7845,83.80678,0.0031425598095637785,-0.04013325918454167,0.04025610729976613,-4011.313774284695,3.049999952316284,-4.669000148773193
2020-05-02 15:00:00,2020P185,17.78672,83.80546,0.009183307562442372,-0.04058591316515057,0.041611891151875725,-4011.450919047858,3.0260000228881836,-4.656000137329102
2020-05-02 16:00:00,2020P185,17.79014,83.80409,0.012426095854976093,-0.04360352691683899,0.04533955687679971,-4011.5131904960135,2.9670000076293945,-4.336999893188477
2020-05-02 17:00:00,2020P185,17.79435,83.80257,0.016566868790749072,-0.04586658288831637,0.04876683880856633,-4011.5261170683098,2.9709999561309814,-3.753999948501587
2020-05-02 18:00:00,2020P185,17.80031,83.80105,0.027146965015096215,-0.048581583129081604,0.055651845691393954,-4011.3967661772163,3.1630001068115234,-2.9839999675750732
2020-05-02 19:00:00,2020P185,17.81101,83.79935,0.03955623343264861,-0.05280637735027984,0.06597885337165489,-4010.995444344448,3.447000026702881,-2.191999912261963
2020-05-02 20:00:00,2020P185,17.82458,83.79755,0.044031919412249834,-0.05009168341079598,0.06669322809741839,-4010.408270776029,3.8989999294281006,-1.3899999856948853
2020-05-02 21:00:00,2020P185,17.83802,83.79603,0.045543559478612466,-0.04254735522487469,0.0623257029371798,-4009.9237661377315,4.488999843597412,-0.7210000157356262
2020-05-02 22:00:00,2020P185,17.85251,83.79473,0.048520798183411984,-0.0339474027483899,0.05921734551393524,-4009.4401611287453,5.441999912261963,0.699999988079071
2020-05-02 23:00:00,2020P185,17.86777,83.79378,0.05061579532674779,-0.02248073383939266,0.05538359080555212,-4008.9275395771297,5.883999824523926,1.027999997138977
2020-05-03 00:00:00,2020P185,17.88354,83.79324,0.05190976909155888,-0.013277225890273199,0.053580862763493296,-4008.231949243002,6.2779998779296875,1.194000005722046
2020-05-03 01:00:00,2020P185,17.89959,83.7929,0.05188043543973829,-0.009052879609593549,0.05266435426968271,-4007.5499198932193,6.479000091552734,1.3949999809265137
2020-05-03 02:00:00,2020P185,17.91534,83.79264,0.049108086146611774,-0.0031690607244047563,0.049210233395687204,-4006.8731443386037,6.425000190734863,1.684999942779541
2020-05-03 03:00:00,2020P185,17.92969,83.79269,0.04961428499279782,0.0030183221930144936,0.049706011147620834,-4006.20357937584,6.252999782562256,2.122999906539917
2020-05-03 04:00:00,2020P185,17.94575,83.79284,0.05429603325838933,0.0039234056884300365,0.05443760042279716,-4005.481464378083,6.185999870300293,2.7750000953674316
2020-05-03 05:00:00,2020P185,17.96297,83.79295,0.0589937331133547,0.0025658295652339243,0.059049504892145804,-4004.825019285502,6.261000156402588,3.1029999256134033
2020-05-03 06:00:00,2020P185,17.98191,83.79301,0.06555205175511924,-0.00014956334499444807,0.06555222237651442,-4004.153344032204,6.192999839782715,3.2809998989105225
2020-05-03 07:00:00,2020P185,18.00315,83.79294,0.07256797110981862,-0.0034689519163002315,0.072650836598026,-4003.4890935639673,6.13100004196167,3.322999954223633
2020-05-03 08:00:00,2020P185,18.02639,83.79278,0.08235743975250773,-0.0027129483838604085,0.08240211145062626,-4002.8293157803623,5.985000133514404,3.3559999465942383
2020-05-03 09:00:00,2020P185,18.05363,83.79276,0.09527805566959795,0.003171719511294857,0.09533083287602881,-4002.0880517129453,5.888000011444092,3.3369998931884766
2020-05-03 10:00:00,2020P185,18.08479,83.79299,0.10604117866872001,0.011620164307106176,0.10667595695364324,-4001.3698378348363,5.208000183105469,2.9240000247955322
2020-05-03 11:00:00,2020P185,18.11863,83.79353,0.11252616050420695,0.018106750871946756,0.11397364267652978,-4000.6682423945417,5.040999889373779,3.069000005722046
2020-05-03 12:00:00,2020P185,18.15377,83.79419,0.11258164504999293,0.01870774269431779,0.11412539786953384,-4000.1101478154487,5.2230000495910645,2.9130001068115234
2020-05-03 13:00:00,2020P185,18.18765,83.79477,0.10596652434044854,0.014934421752121306,0.10701374320088568,-3999.6970769180793,5.439000129699707,2.7279999256134033
2020-05-03 14:00:00,2020P185,18.21874,83.79518,0.09516202711932532,0.011765361525065219,0.09588657433277452,-3999.4275718606077,5.510000228881836,2.5439999103546143
2020-05-03 15:00:00,2020P185,18.246,83.79555,0.08439306394151455,0.010559468892304004,0.08505111183708358,-3999.2533066477486,5.288000106811523,2.390000104904175
2020-05-03 16:00:00,2020P185,18.27049,83.79588,0.07468640317210191,0.00814537516367582,0.07512926164513253,-3999.1554141103716,5.045000076293945,2.361999988555908
2020-05-03 17:00:00,2020P185,18.2918,83.79609,0.06701987109500501,0.003921955618588598,0.06713452805721708,-3999.1270685864083,4.572999954223633,2.438999891281128
2020-05-03 18:00:00,2020P185,18.31159,83.79614,0.0628283785679054,-0.0004532115879691302,0.06283001316421558,-3999.1429637640135,4.432000160217285,2.562999963760376
2020-05-03 19:00:00,2020P185,18.33033,83.79606,0.06080658701107813,-0.002565037601674737,0.06086066415866508,-3999.220042257984,4.276000022888184,2.890000104904175
2020-05-03 20:00:00,2020P185,18.34888,83.79597,0.06186722362078425,-0.0022627261414158717,0.061908588161378474,-3999.3123950366407,3.6559998989105225,3.2699999809265137
2020-05-03 21:00:00,2020P185,18.36827,83.79591,0.06478624367486219,5.370983061844803e-07,0.06478624367708855,-3999.4453003313656,3.6059999465942383,3.868000030517578
2020-05-03 22:00:00,2020P185,18.38861,83.79597,0.06599219549058223,0.003922723567318022,0.0661086804122788,-3999.5852408476458,4.10699987411499,3.302999973297119
2020-05-03 23:00:00,2020P185,18.40874,83.79617,0.06462040448086666,0.008147089550748186,0.06513195639176457,-3999.7172973391857,3.619999885559082,3.5810000896453857
2020-05-04 00:00:00,2020P185,18.42824,83.79651,0.06050782494133439,0.013427193644151366,0.061979725784232914,-3999.8477411618355,3.2820000648498535,3.9509999752044678
2020-05-04 01:00:00,2020P185,18.44585,83.79706,0.05451874047095916,0.02127301837389845,0.05852208449189093,-3999.952282588686,3.0910000801086426,4.414999961853027
2020-05-04 02:00:00,2020P185,18.46168,83.79792,0.04864307961811771,0.030024021690703926,0.057162846965650674,-3999.984755060891,2.678999900817871,4.815999984741211
2020-05-04 03:00:00,2020P185,18.47569,83.79905,0.04060005136062305,0.0366623048150725,0.05470364489536797,-3999.9676060340503,2.2160000801086426,5.224999904632568
2020-05-04 04:00:00,2020P185,18.48659,83.80035,0.03236246714961287,0.040887402109179835,0.05214507581016194,-3999.8855714321703,1.74399995803833,5.506999969482422
2020-05-04 05:00:00,2020P185,18.49555,83.80176,0.02653921186460509,0.042999811881532325,0.05053032345277006,-3999.7505036164794,1.1239999532699585,5.73199987411499
2020-05-04 06:00:00,2020P185,18.50288,83.8032,0.02247701573607891,0.04511225027793417,0.050401699986596785,-3999.5926307665204,0.5249999761581421,5.916999816894531
2020-05-04 07:00:00,2020P185,18.50935,83.80475,0.020370656201589395,0.04858246016622017,0.05268034804256443,-3999.415447665119,-0.125,6.138000011444092
2020-05-04 08:00:00,2020P185,18.51539,83.80642,0.020446011225261525,0.053410617633076404,0.05719032655065202,-3999.2124887232058,-0.4230000078678131,6.433000087738037
2020-05-04 09:00:00,2020P185,18.52191,83.80829,0.022604002344768972,0.05974744057097883,0.06388033795139916,-3999.0255488458433,-0.5809999704360962,6.482999801635742
2020-05-04 10:00:00,2020P185,18.52928,83.81038,0.023898552208934092,0.06442432974052996,0.06871415472957287,-3998.827456406052,0.20600000023841858,6.954999923706055
2020-05-04 11:00:00,2020P185,18.5366,83.81256,0.022865943986756208,0.06653636777816839,0.07035580737591714,-3998.639370499058,0.46700000762939453,6.426000118255615
2020-05-04 12:00:00,2020P185,18.54334,83.81479,0.019379373343452078,0.06698871586546792,0.06973555882395506,-3998.440170243376,0.19300000369548798,5.659999847412109
2020-05-04 13:00:00,2020P185,18.54852,83.817,0.010029502957482731,0.06427271933594614,0.06505054481256448,-3998.222857524517,-0.5400000214576721,5.177000045776367
2020-05-04 14:00:00,2020P185,18.54951,83.81905,-0.0031820605656190867,0.061859063728125524,0.06194085303548509,-3997.985673166487,-1.4559999704360962,4.978000164031982
2020-05-04 15:00:00,2020P185,18.54656,83.8211,-0.014387695305196744,0.059445211903976856,0.06116158103338968,-3997.687659077243,-2.255000114440918,5.111999988555908
2020-05-04 16:00:00,2020P185,18.54065,83.82299,-0.023897808569265225,0.05295772206189793,0.05810013408244835,-3997.3930403440304,-2.7160000801086426,5.2270002365112305
2020-05-04 17:00:00,2020P185,18.53184,83.82461,-0.0314881292160369,0.047073409841071195,0.05663398445802039,-3997.0821414657066,-2.813999891281128,5.291999816894531
2020-05-04 18:00:00,2020P185,18.52125,83.82611,-0.03523040943695603,0.038925799759918,0.05250142508584689,-3996.78215315437,-2.6740000247955322,4.800000190734863
2020-05-04 19:00:00,2020P185,18.51013,83.82719,-0.034721417063338776,0.0274588878656823,0.04426700041460261,-3996.5156888181305,-2.697999954223633,4.507999897003174
2020-05-04 20:00:00,2020P185,18.49985,83.82793,-0.029979682766759778,0.021272730739509894,0.03676017480795273,-3996.3027052453276,-2.888000011444092,3.9719998836517334
2020-05-04 21:00:00,2020P185,18.49165,83.8286,-0.02001741721553801,0.015388460919531707,0.025248796435728818,-3996.1273095415304,-3.194999933242798,3.4230000972747803
2020-05-04 22:00:00,2020P185,18.48751,83.82895,-0.012343436988518433,0.00859975477179345,0.015043809983661359,-3996.0375760088705,-3.6630001068115234,2.8940000534057617
2020-05-04 23:00:00,2020P185,18.48404,83.82917,-0.010493742769341351,0.008750655258492886,0.013663550225402369,-3995.967086957437,-4.09499979019165,2.568000078201294
2020-05-05 00:00:00,2020P185,18.48104,83.82953,-0.012520244970092034,0.011919239001718807,0.017286549467467754,-3995.905984281206,-4.484000205993652,2.5799999237060547
2020-05-05 01:00:00,2020P185,18.47632,83.82996,-0.01834127042538304,0.013729833911967384,0.02291092621583074,-3995.816055167919,-4.564000129699707,2.5190000534057617
2020-05-05 02:00:00,2020P185,18.46973,83.83044,-0.02510214381876201,0.01267391581712698,0.02812020210520247,-3995.6959091402837,-4.4720001220703125,2.4509999752044678
2020-05-05 03:00:00,2020P185,18.46084,83.8308,-0.036109904813354576,0.012071325933998496,0.03807416624739605,-3995.547988670327,-4.313000202178955,2.3299999237060547
2020-05-05 04:00:00,2020P185,18.44746,83.83124,-0.049500337129727026,0.012675030578686082,0.05109735586238547,-3995.347118173001,-4.166999816894531,2.0309998989105225
2020-05-05 05:00:00,2020P185,18.43031,83.83164,-0.05823629762364756,0.010712861723766249,0.05921344245374182,-3995.117160818401,-4.247000217437744,1.5950000286102295
2020-05-05 06:00:00,2020P185,18.41154,83.83195,-0.06160583461048186,0.00724218686767035,0.06203005826758751,-3994.8940439831918,-4.485000133514404,1.2519999742507935
2020-05-05 07:00:00,2020P185,18.39231,83.83212,-0.060809914454950195,0.002715222815677879,0.060870502962905915,-3994.6944386260097,-4.739999771118164,0.7580000162124634
2020-05-05 08:00:00,2020P185,18.37403,83.83213,-0.06382437344902761,0.000152438800437818,0.06382455549197988,-3994.5395733526457,-4.914000034332275,0.42800000309944153
2020-05-05 09:00:00,2020P185,18.35294,83.83213,-0.06476627566479991,-0.005130967172377231,0.06496920260871966,-3994.377880099556,-5.099999904632568,0.1860000044107437
2020-05-05 10:00:00,2020P185,18.33408,83.83179,-0.060992910663874876,-0.017048790820717752,0.06333084887872585,-3994.2924748003916,-5.236000061035156,0.628000020980835
2020-05-05 11:00:00,2020P185,18.31532,83.831,-0.054269252077338875,-0.02595222406808962,0.06015537926997119,-3994.2664119602723,-5.052999973297119,0.3569999933242798
2020-05-05 12:00:00,2020P185,18.30061,83.83007,-0.047645555635108444,-0.030023942566126147,0.0563163928087751,-3994.2849161391446,-4.813000202178955,-0.1469999998807907
2020-05-05 13:00:00,2020P185,18.28594,83.82901,-0.049648968263321686,-0.03319176060520424,0.05972196431536317,-3994.342922244607,-4.854000091552734,-0.5720000267028809
2020-05-05 14:00:00,2020P185,18.27,83.82787,-0.054573404943031534,-0.03424762526756633,0.06442946813022553,-3994.4191559705864,-4.942999839782715,-0.800000011920929
2020-05-05 15:00:00,2020P185,18.2523,83.82674,-0.06216110163791051,-0.03394517054763432,0.07082568150287451,-3994.5203761491234,-4.789999961853027,-0.9440000057220459
2020-05-05 16:00:00,2020P185,18.23169,83.82562,-0.07163289055020974,-0.0318327115016674,0.07838745135623888,-3994.6454841751897,-4.291999816894531,-1.2480000257492065
2020-05-05 17:00:00,2020P185,18.20816,83.82463,-0.07899648378396132,-0.027608962644317267,0.08368213231344532,-3994.786034522461,-3.819000005722046,-1.7519999742507935
2020-05-05 18:00:00,2020P185,18.18302,83.82379,-0.08175088155117416,-0.024441665874592317,0.08532644176994209,-3994.9461028229775,-3.5269999504089355,-2.2739999294281006
2020-05-05 19:00:00,2020P185,18.1578,83.82301,-0.07864423814035924,-0.024141364169717697,0.08226616349783467,-3995.1473156273196,-3.5139999389648438,-2.73799991607666
2020-05-05 20:00:00,2020P185,18.13458,83.82219,-0.07149362349032287,-0.024895888407067558,0.07570431598893955,-3995.3933143472873,-3.4749999046325684,-3.0859999656677246
2020-05-05 21:00:00,2020P185,18.11377,83.82136,-0.06211579140492226,-0.02308572713041007,0.06626705319387279,-3995.6586433510597,-3.319999933242798,-3.234999895095825
2020-05-05 22:00:00,2020P185,18.09633,83.82066,-0.048886512294527125,-0.021728078999157855,0.05349766818578728,-3995.91651795271,-3.1579999923706055,-2.4030001163482666
2020-05-05 23:00:00,2020P185,18.08367,83.81992,-0.03571899604307859,-0.02263234471357613,0.04228557325565779,-3996.1630427609907,-2.510999917984009,-2.506999969482422
2020-05-06 00:00:00,2020P185,18.07434,83.81916,-0.028754567552952737,-0.023687692017589825,0.03725495817039003,-3996.378372962425,-2.119999885559082,-2.8529999256134033
2020-05-06 01:00:00,2020P185,18.06597,83.81835,-0.02869341007387941,-0.02308373427144381,0.03682622122323215,-3996.5998650953343,-1.940000057220459,-3.2060000896453857
2020-05-06 02:00:00,2020P185,18.05668,83.81763,-0.03176711267901242,-0.01599255147335174,0.03556558941714416,-3996.8415543652022,-1.9910000562667847,-3.26200008392334
2020-05-06 03:00:00,2020P185,18.04642,83.81729,-0.036122436691266094,0.0019619228844238185,0.03617567655094999,-3997.0523439475305,-2.196000099182129,-3.0820000171661377
2020-05-06 04:00:00,2020P185,18.03445,83.81776,-0.044211921551350834,0.021274726602477867,0.04906432511787949,-3997.159891233237,-2.318000078201294,-2.749000072479248
2020-05-06 05:00:00,2020P185,18.01921,83.8187,-0.053807114292653314,0.03334472893811452,0.06330147309864904,-3997.2581547773934,-2.5460000038146973,-2.25
2020-05-06 06:00:00,2020P185,18.00133,83.81997,-0.06071576201876158,0.0431512064135392,0.07448778673354953,-3997.3812083160947,-2.953000068664551,-1.5520000457763672
2020-05-06 07:00:00,2020P185,17.98183,83.82156,-0.06359069219814537,0.05416425652523173,0.08353168751539965,-3997.5357303262863,-2.740000009536743,-0.8240000009536743
2020-05-06 08:00:00,2020P185,17.96217,83.82356,-0.06186662721508015,0.06562990685444639,0.09019292786406817,-3997.69212581626,-2.9100000858306885,-0.07199999690055847
2020-05-06 09:00:00,2020P185,17.94372,83.82591,-0.059734502048595955,0.07106186810846896,0.09283318282844315,-3997.798379398593,-2.9679999351501465,0.5199999809265137
2020-05-06 10:00:00,2020P185,17.92536,83.82827,-0.062310191848789734,0.05929451350081557,0.08601394851726889,-3997.9570612833113,-3.6050000190734863,2.2300000190734863
2020-05-06 11:00:00,2020P185,17.90531,83.82984,-0.059665995900929004,0.04510961139079707,0.07479911835495393,-3998.3078595059105,-3.4200000762939453,2.0399999618530273
2020-05-06 12:00:00,2020P185,17.88857,83.83126,-0.054720785184455556,0.0440552848703866,0.07025120964235596,-3998.5788586995714,-3.6640000343322754,1.6050000190734863
2020-05-06 13:00:00,2020P185,17.87156,83.83276,-0.0578682008933462,0.045112061611550375,0.07337456492189232,-3998.850459554911,-4.4730000495910645,1.8420000076293945
2020-05-06 14:00:00,2020P185,17.85287,83.83425,-0.06529049210399235,0.049337259026133146,0.08183528265603561,-3999.1971236475447,-4.876999855041504,1.9199999570846558
2020-05-06 15:00:00,2020P185,17.83127,83.83603,-0.07826285658722446,0.0589948905607747,0.09800750906675593,-3999.622252356107,-5.38700008392334,2.2820000648498535
2020-05-06 16:00:00,2020P185,17.80456,83.83816,-0.0926505066567904,0.06804672363324338,0.11495422124036578,-4000.1701819754076,-5.632999897003174,2.421999931335449
2020-05-06 17:00:00,2020P185,17.77406,83.84054,-0.10275319326842876,0.06925271952188942,0.12391189566799693,-4000.781288549529,-5.715000152587891,2.234999895095825
2020-05-06 18:00:00,2020P185,17.74109,83.84275,-0.10927225216508708,0.06246262361142482,0.12586502469571484,-4001.5727991152617,-5.355000019073486,1.5950000286102295
2020-05-06 19:00:00,2020P185,17.70654,83.84468,-0.1160496858028926,0.0526569927294714,0.12743739034624688,-4002.6157581714097,-5.14300012588501,0.6840000152587891
2020-05-06 20:00:00,2020P185,17.66936,83.84624,-0.123846921211528,0.04481130494986678,0.13170464283723782,-4004.2020112767964,-5.3470001220703125,-0.15700000524520874
2020-05-06 21:00:00,2020P185,17.62997,83.84765,-0.12597230045156052,0.037415187597106395,0.13141125044677454,-4006.531416633929,-5.869999885559082,-0.6769999861717224
2020-05-06 22:00:00,2020P185,17.59146,83.84872,-0.11948409493197198,0.026248379961060664,0.12233325955067455,-4009.605106612119,-5.914999961853027,-0.2759999930858612
2020-05-06 23:00:00,2020P185,17.55607,83.84939,-0.11217960858143715,0.01387880520871615,0.11303488760336754,-4016.3649573005123,-6.290999889373779,-0.5770000219345093
2020-05-07 00:00:00,2020P185,17.52207,83.84964,-0.11236716351338104,0.003924135080839199,0.1124356628128975,-4029.572906064423,-7.359000205993652,-0.7789999842643738
2020-05-07 01:00:00,2020P185,17.48656,83.84965,-0.11988422426777873,-0.003466755292872846,0.11993433878813743,-4037.730190559996,-8.206000328063965,-0.9079999923706055
2020-05-07 02:00:00,2020P185,17.44791,83.84941,-0.13003865199896675,-0.007087389124126792,0.13023164783686478,-4024.149581639679,-8.366999626159668,-1.1799999475479126
2020-05-07 03:00:00,2020P185,17.40612,83.84918,-0.14297620099588945,-0.0060287900775908634,0.1431032507003829,-4025.2991130821456,-8.244000434875488,-1.6749999523162842
2020-05-07 04:00:00,2020P185,17.35947,83.84901,-0.15845286203124084,-0.005424856369381156,0.1585456986250963,-4029.9940596630563,-8.338000297546387,-2.2699999809265137
2020-05-07 05:00:00,2020P185,17.30811,83.84882,-0.17323456102093124,-0.005726415347566821,0.17332918093860478,-4032.954552988314,-8.347000122070312,-2.828000068664551
2020-05-07 06:00:00,2020P185,17.25232,83.84863,-0.1869030837035594,-0.006933527637167106,0.18703164572712044,-4036.421417406235,-8.496999740600586,-3.313999891281128
2020-05-07 07:00:00,2020P185,17.19251,83.84836,-0.19740577690268893,-0.010255002328114077,0.19767196520322203,-4036.4810794789687,-8.45199966430664,-3.8469998836517334
2020-05-07 08:00:00,2020P185,17.13023,83.84795,-0.20254568771800047,-0.015387654411589333,0.20312935662145998,-4030.207617250282,-7.763000011444092,-4.361000061035156
2020-05-07 09:00:00,2020P185,17.06725,83.84734,-0.20306827928711665,-0.022631427374800547,0.20432549414512932,-4026.074768740584,-7.866000175476074,-5.158999919891357
2020-05-07 10:00:00,2020P185,17.00466,83.84645,-0.19973263982780293,-0.03062990013131077,0.20206760797969803,-4024.335381018391,-8.970999717712402,-5.498000144958496
2020-05-07 11:00:00,2020P185,16.94376,83.84531,-0.19579099011407444,-0.038775383111882,0.19959369264914864,-4027.5496900939174,-8.850000381469727,-5.764999866485596
2020-05-07 12:00:00,2020P185,16.88363,83.84388,-0.1934554462259737,-0.04511192273955236,0.19864565247633773,-4025.0093764798808,-8.635000228881836,-6.078999996185303
2020-05-07 13:00:00,2020P185,16.8242,83.84232,-0.19067036485466068,-0.04737563373444138,0.1964679075715659,-4008.395356488871,-8.383999824523926,-6.48799991607666
2020-05-07 14:00:00,2020P185,16.76582,83.84074,-0.18901907179831312,-0.04707220831664577,0.19479220287090945,-4005.180600875889,-8.204999923706055,-6.736000061035156
2020-05-07 15:00:00,2020P185,16.70744,83.8392,-0.18920091982422763,-0.05069309297847431,0.1958743927573435,-4002.7282277949917,-8.128999710083008,-6.7820000648498535
2020-05-07 16:00:00,2020P185,16.64898,83.83738,-0.1909241941737895,-0.05763187760561572,0.19943289908452805,-4000.649141968165,-8.067999839782715,-6.789999961853027
2020-05-07 17:00:00,2020P185,16.58957,83.83538,-0.1940658542062862,-0.06396863077749523,0.20433683342061226,-3999.3068433887893,-7.945000171661377,-6.96999979019165
2020-05-07 18:00:00,2020P185,16.52921,83.83314,-0.19668310409624656,-0.07302171837626226,0.20980089320962653,-3998.522059255343,-7.39300012588501,-7.249000072479248
2020-05-07 19:00:00,2020P185,16.46823,83.83054,-0.19767528303178272,-0.08524384404294696,0.21527199183570925,-3998.412624865098,-7.197999954223633,-7.671000003814697
2020-05-07 20:00:00,2020P185,16.40731,83.82749,-0.19551393662891384,-0.09595831233374987,0.2177927848255686,-3998.9054642095493,-6.73199987411499,-8.005999565124512
2020-05-07 21:00:00,2020P185,16.34772,83.82418,-0.18873449726126132,-0.10350486259946863,0.21525326254948132,-3999.7291519851647,-6.015999794006348,-8.274999618530273
