datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 14:00:00,2019P209,18.71899,83.75418,-0.054930494479957084,0.023085370099491045,0.05958433969125672,-4004.865820493714,-1.4259999990463257,4.441999912261963
2020-05-01 15:00:00,2019P209,18.7022,83.75491,-0.047653656599081246,0.01855687773611475,0.05113930678623119,-4004.6540566095255,-1.6829999685287476,5.169000148773193
2020-05-01 16:00:00,2019P209,18.68996,83.75541,-0.031958333213333204,0.009504310603515045,0.033341670351416476,-4004.4713734784796,-1.36899995803833,5.638999938964844
2020-05-01 17:00:00,2019P209,18.68273,83.75554,-0.01529741486394809,-0.0024148339825472197,0.015486843599746362,-4004.3326263599192,-0.7609999775886536,5.5329999923706055
2020-05-01 18:00:00,2019P209,18.68064,83.75525,-0.0027901230074138996,-0.01523937262802763,0.015492684224897186,-4004.231013381028,-0.18400000035762787,5.11299991607666
2020-05-01 19:00:00,2019P209,18.68103,83.75453,-0.001264365314735295,-0.024594133965252694,0.024626612539078573,-4004.1052510180994,0.2750000059604645,4.489999771118164
2020-05-01 20:00:00,2019P209,18.67987,83.75362,-0.007290263716333498,-0.02912057020328381,0.03001925305563197,-4003.9343215379245,0.3149999976158142,3.8949999809265137
2020-05-01 21:00:00,2019P209,18.67659,83.7526,-0.011658720659690865,-0.02746094225833308,0.029833355780672848,-4003.7020969445744,0.46299999952316284,3.2690000534057617
2020-05-01 22:00:00,2019P209,18.67277,83.7518,-0.01634107724873656,-0.021877954252608252,0.02730706296781833,-4003.492073311859,-0.4790000021457672,4.625999927520752
2020-05-01 23:00:00,2019P209,18.66664,83.75115,-0.02199237235087142,-0.01614445658143359,0.02728200725623333,-4003.252683390296,-0.6460000276565552,3.9830000400543213
2020-05-02 00:00:00,2019P209,18.65938,83.75073,-0.02347181916905069,-0.0079969442078492,0.024796721794787077,-4003.0637760742457,-0.628000020980835,3.6019999980926514
2020-05-02 01:00:00,2019P209,18.65235,83.75062,-0.023374337940992758,-0.003772087561840203,0.023676746371786878,-4002.9074065639225,-0.7429999709129333,3.611999988555908
2020-05-02 02:00:00,2019P209,18.64515,83.75048,-0.021929722655727516,-0.008751526743808134,0.023611479329019556,-4002.7440884466564,-0.8230000138282776,3.4149999618530273
2020-05-02 03:00:00,2019P209,18.639,83.75004,-0.017824303398480117,-0.019917045325432422,0.026728159048771002,-4002.574005172842,-0.753000020980835,3.0409998893737793
2020-05-02 04:00:00,2019P209,18.6343,83.74916,-0.010859693224172953,-0.03183702347148296,0.03363820744996536,-4002.392515067485,-0.4580000042915344,2.9059998989105225
2020-05-02 05:00:00,2019P209,18.63239,83.74793,-0.0014286782411257973,-0.03983374868438694,0.039859360955333496,-4002.2870840632863,-0.026000000536441803,2.5840001106262207
2020-05-02 06:00:00,2019P209,18.63343,83.74652,0.006065866017386564,-0.04405846950656267,0.04447407633444002,-4002.2873140358133,0.5249999761581421,2.003999948501587
2020-05-02 07:00:00,2019P209,18.63608,83.74501,0.010259488636236543,-0.046170929525729085,0.04729705953171834,-4002.3222814094374,0.8629999756813049,1.2029999494552612
2020-05-02 08:00:00,2019P209,18.63967,83.74346,0.011708770320946596,-0.04707640015541582,0.0485106457802977,-4002.444235836476,0.925000011920929,0.5730000138282776
2020-05-02 09:00:00,2019P209,18.6432,83.74189,0.010428382012614456,-0.04707652638423516,0.04821774038470291,-4002.6050848251402,1.0740000009536743,0.06800000369548798
2020-05-02 10:00:00,2019P209,18.64601,83.74034,0.007946484589948998,-0.04526594516729095,0.04595815933244594,-4002.767401644807,2.1589999198913574,-0.3370000123977661
2020-05-02 11:00:00,2019P209,18.64803,83.73889,0.005002513415407302,-0.04285181095087214,0.04314281912718054,-4002.956153491403,2.747999906539917,-1.4160000085830688
2020-05-02 12:00:00,2019P209,18.64905,83.7375,0.0019091077858968217,-0.04179563062984762,0.04183920926935437,-4003.128105873339,2.930999994277954,-2.7720000743865967
2020-05-02 13:00:00,2019P209,18.64919,83.73612,-0.00019771282487954234,-0.04089034604811061,0.040890824035416024,-4003.2864896810415,2.936000108718872,-3.8610000610351562
2020-05-02 14:00:00,2019P209,18.64893,83.73479,0.0024379172415172103,-0.03983414508904551,0.03990867769610534,-4003.429358814524,3.058000087738037,-4.440999984741211
2020-05-02 15:00:00,2019P209,18.65067,83.73348,0.007939650032128381,-0.0408903554591707,0.04165404196725699,-4003.609024625863,3.0490000247955322,-4.63700008392334
2020-05-02 16:00:00,2019P209,18.65375,83.73208,0.011812957769712945,-0.04360637086358966,0.045178109203041494,-4003.8063086262355,2.986999988555908,-4.486000061035156
2020-05-02 17:00:00,2019P209,18.65784,83.73059,0.01606753858558762,-0.045869628686686696,0.04860235212470543,-4003.9945613025643,2.9739999771118164,-3.990999937057495
2020-05-02 18:00:00,2019P209,18.6635,83.72904,0.026243090000147917,-0.04933928395684148,0.05588438703367604,-4004.224494815603,3.1540000438690186,-3.255000114440918
2020-05-02 19:00:00,2019P209,18.67376,83.72732,0.03744420563645205,-0.0532627883097588,0.06510755067021863,-4004.477313637767,3.4119999408721924,-2.50600004196167
2020-05-02 20:00:00,2019P209,18.68621,83.72551,0.04216996292439255,-0.05084912383255779,0.0660601178290157,-4004.682254841574,3.7890000343322754,-1.7309999465942383
2020-05-02 21:00:00,2019P209,18.69933,83.72395,0.044885874441067966,-0.04330463536347281,0.06237013041755371,-4005.1415553233287,4.355000019073486,-1.0479999780654907
2020-05-02 22:00:00,2019P209,18.71342,83.72264,0.04766678358241685,-0.03485500174305565,0.05905076971218391,-4005.7597435535486,5.427000045776367,0.36000001430511475
2020-05-02 23:00:00,2019P209,18.72822,83.72164,0.049819157169971366,-0.02399107274374192,0.055294845985153315,-4006.95388999652,5.895999908447266,0.6949999928474426
2020-05-03 00:00:00,2019P209,18.74361,83.72105,0.05102946743277384,-0.015239722754152675,0.05325650848578007,-4008.457669669537,6.298999786376953,0.9290000200271606
2020-05-03 01:00:00,2019P209,18.75914,83.72063,0.05045551374297896,-0.011467781724299849,0.05174233165159958,-4010.0847758628497,6.500999927520752,1.1269999742507935
2020-05-03 02:00:00,2019P209,18.77418,83.72029,0.04765152259255123,-0.006186954645637944,0.04805149335010933,-4011.7308924880444,6.489999771118164,1.4279999732971191
2020-05-03 03:00:00,2019P209,18.78801,83.72022,0.048098274361212306,6.212102054842239e-07,0.04809827436522391,-4012.9628742230816,6.336999893188477,1.8860000371932983
2020-05-03 04:00:00,2019P209,18.80332,83.72029,0.05295107850294829,0.0018113435986043397,0.05298205054787515,-4014.506826831787,6.285999774932861,2.5840001106262207
2020-05-03 05:00:00,2019P209,18.82009,83.72034,0.058249273504156276,0.0004535567856815831,0.05825103928274448,-4016.425865905979,6.374000072479248,2.9570000171661377
2020-05-03 06:00:00,2019P209,18.83861,83.72032,0.06538012535188027,-0.001809202605600739,0.06540515274116934,-4015.7952520392423,6.315999984741211,3.180999994277954
2020-05-03 07:00:00,2019P209,18.8597,83.72022,0.0722807858805691,-0.004223878933896016,0.07240409629821291,-4014.9487253005964,6.2270002365112305,3.252000093460083
2020-05-03 08:00:00,2019P209,18.8824,83.72004,0.08273029440929174,-0.00346704155188466,0.08280291051750888,-4013.0741684023346,6.14900016784668,3.308000087738037
2020-05-03 09:00:00,2019P209,18.90982,83.71999,0.09603418266535914,0.002115246362503244,0.09605747502083141,-4007.1069156542712,6.034999847412109,3.312000036239624
2020-05-03 10:00:00,2019P209,18.94058,83.72018,0.10634675072843264,0.010263156345065513,0.10684083380739148,-4001.308812329724,5.386000156402588,2.885999917984009
2020-05-03 11:00:00,2019P209,18.97425,83.72067,0.11297470489943762,0.01705155066336815,0.11425427487468652,-3995.351021993925,5.218999862670898,3.0350000858306885
2020-05-03 12:00:00,2019P209,19.00903,83.72131,0.11285077714234656,0.016898397731447433,0.11410895559736649,-3989.9741435595565,5.3429999351501465,2.88100004196167
2020-05-03 13:00:00,2019P209,19.04263,83.72179,0.10556483554329056,0.012068133532545378,0.10625240867971572,-3987.563253945854,5.534999847412109,2.694999933242798
2020-05-03 14:00:00,2019P209,19.073,83.72211,0.09366133118678459,0.008446520804067076,0.09404141998807805,-3989.7697717098395,5.625999927520752,2.505000114440918
2020-05-03 15:00:00,2019P209,19.09939,83.72235,0.08339336408134762,0.0079954752092866,0.0837757769085224,-3989.256668367303,5.394000053405762,2.3450000286102295
2020-05-03 16:00:00,2019P209,19.12354,83.72264,0.07349136000204447,0.005278695287384665,0.07368069366453575,-3988.5893215994897,5.151000022888184,2.319000005722046
2020-05-03 17:00:00,2019P209,19.14393,83.7227,0.06537156142468055,0.0012064481989731111,0.06538269312560922,-3988.1179122635376,4.747000217437744,2.3980000019073486
2020-05-03 18:00:00,2019P209,19.16316,83.72272,0.06230310173172476,-0.002112823108059606,0.06233891647181233,-3987.650216718651,4.558000087738037,2.5309998989105225
2020-05-03 19:00:00,2019P209,19.18169,83.72256,0.06037315416892525,-0.004376021648865122,0.060531539793533685,-3987.3658568390633,4.436999797821045,2.8399999141693115
2020-05-03 20:00:00,2019P209,19.19975,83.72243,0.06091900701305637,-0.0036209053802422585,0.06102652186737729,-3987.4799901247006,3.996000051498413,3.203000068664551
2020-05-03 21:00:00,2019P209,19.21861,83.72232,0.06395581390697908,-0.0019609737957606843,0.06398586993025723,-3988.1759026567347,3.811000108718872,3.757999897003174
2020-05-03 22:00:00,2019P209,19.23851,83.7223,0.06525923212958065,0.00165963427225271,0.06528033213809599,-3989.6687525161046,4.239999771118164,3.187000036239624
2020-05-03 23:00:00,2019P209,19.25816,83.72243,0.06334411011420098,0.005582381504854423,0.06358961605030934,-3991.783093803982,3.7699999809265137,3.4809999465942383
2020-05-04 00:00:00,2019P209,19.2769,83.72267,0.05911735169177861,0.010712248656176298,0.060080059440060396,-3994.040039852661,3.4820001125335693,3.8369998931884766
2020-05-04 01:00:00,2019P209,19.29399,83.72314,0.05315708414675854,0.018256619166614505,0.05620480173775515,-3996.471010413293,3.252000093460083,4.267000198364258
2020-05-04 02:00:00,2019P209,19.30912,83.72388,0.046766865746706805,0.026706495912405412,0.053855145118083425,-3998.4303790178224,2.828000068664551,4.666999816894531
2020-05-04 03:00:00,2019P209,19.32234,83.72491,0.03857930652295494,0.033496204505640316,0.051091668675781104,-3999.727699504042,2.430000066757202,5.111999988555908
2020-05-04 04:00:00,2019P209,19.33251,83.7261,0.03090375680800597,0.037118083225229456,0.04829900917372359,-4000.559637912888,1.975000023841858,5.375
2020-05-04 05:00:00,2019P209,19.34108,83.72737,0.025539152735555157,0.03998497714006245,0.0474451970102489,-4002.048823891602,1.3320000171661377,5.613999843597412
2020-05-04 06:00:00,2019P209,19.348,83.72875,0.021593653539951553,0.04345557646074226,0.048524972939084456,-4003.2152342509935,0.7110000252723694,5.822000026702881
2020-05-04 07:00:00,2019P209,19.35418,83.73025,0.020138040157582405,0.0472278236820268,0.05134206843446233,-4004.3861775532823,0.04500000178813934,6.065999984741211
2020-05-04 08:00:00,2019P209,19.36022,83.73188,0.020116122418491256,0.051905310821398536,0.055667042966388275,-4005.6540107155683,-0.27799999713897705,6.375999927520752
2020-05-04 09:00:00,2019P209,19.36639,83.73369,0.022135593787320856,0.05794090178161722,0.06202525785181623,-4005.3152658474123,-0.46000000834465027,6.443999767303467
2020-05-04 10:00:00,2019P209,19.37366,83.73572,0.023825089449465268,0.06307072537297972,0.06742070369218085,-4003.528337266975,0.29600000381469727,6.874000072479248
2020-05-04 11:00:00,2019P209,19.38086,83.73787,0.023438550150441356,0.06533388523098685,0.0694109659386074,-4003.8192844279565,0.5170000195503235,6.314000129699707
2020-05-04 12:00:00,2019P209,19.3879,83.74005,0.019515550542903094,0.06623872762318815,0.06905378881807656,-4004.4436313782003,0.23800000548362732,5.586999893188477
2020-05-04 13:00:00,2019P209,19.39272,83.74226,0.010446512096943306,0.06397538750431464,0.0648226798375291,-4004.5635149718905,-0.49399998784065247,5.046999931335449
2020-05-04 14:00:00,2019P209,19.39425,83.74429,-0.0022831674864778086,0.06110882281601607,0.061151460160249284,-4004.26882876336,-1.347000002861023,4.933000087738037
2020-05-04 15:00:00,2019P209,19.39133,83.74631,-0.014200654456097915,0.05869480397583067,0.060388232303509946,-4003.28901456131,-2.1419999599456787,5.031000137329102
2020-05-04 16:00:00,2019P209,19.38561,83.74818,-0.023875429299013734,0.052810478088290966,0.0579567314479178,-4002.012129892358,-2.5989999771118164,5.184999942779541
2020-05-04 17:00:00,2019P209,19.3768,83.74981,-0.03269149499796006,0.047227657687878406,0.057438536679524387,-3999.9152026879956,-2.73799991607666,5.171999931335449
2020-05-04 18:00:00,2019P209,19.36571,83.75131,-0.035921037631010996,0.03938084021326942,0.05330264083881366,-3997.020088008331,-2.6470000743865967,4.809999942779541
2020-05-04 19:00:00,2019P209,19.35493,83.75242,-0.03407538366264115,0.028215190921037928,0.04424057832428067,-3994.4797610968885,-2.6670000553131104,4.517000198364258
2020-05-04 20:00:00,2019P209,19.34496,83.75318,-0.029867210995325234,0.02202868638367052,0.037112172079108864,-3992.549099972429,-2.86299991607666,3.9570000171661377
2020-05-04 21:00:00,2019P209,19.33674,83.75388,-0.019882702554898816,0.015993001635769145,0.025516621292959115,-3993.7222690128638,-3.1760001182556152,3.4000000953674316
2020-05-04 22:00:00,2019P209,19.33285,83.75424,-0.011508104155165212,0.009958292616814291,0.015218543067200252,-3994.3855611196673,-3.6640000343322754,2.9000000953674316
2020-05-04 23:00:00,2019P209,19.32973,83.75454,-0.009882257427022827,0.009656579102360466,0.013816965361977742,-3994.9280654756167,-4.135000228881836,2.5450000762939453
2020-05-05 00:00:00,2019P209,19.32683,83.75488,-0.012048200113055246,0.012221789547150225,0.017161913229563158,-3995.52083897958,-4.5279998779296875,2.5880000591278076
2020-05-05 01:00:00,2019P209,19.32239,83.75535,-0.01766076632086114,0.01448517622452276,0.022841256473660608,-3996.3353390028956,-4.610000133514404,2.562999963760376
2020-05-05 02:00:00,2019P209,19.31607,83.75584,-0.02430650521473077,0.0137309199604225,0.02791673975795281,-3997.1157331863365,-4.511000156402588,2.5
2020-05-05 03:00:00,2019P209,19.30758,83.75626,-0.03502071890130803,0.014033553962192876,0.037727859589091625,-3997.329956301778,-4.328000068664551,2.3329999446868896
2020-05-05 04:00:00,2019P209,19.29473,83.75677,-0.04886850302824125,0.013732187862573617,0.05076124084096289,-3997.487397662117,-4.291999816894531,2.1530001163482666
2020-05-05 05:00:00,2019P209,19.2778,83.75717,-0.05729920106858849,0.012825667892919394,0.05871708609934587,-3996.298878968605,-4.4079999923706055,1.7549999952316284
2020-05-05 06:00:00,2019P209,19.25981,83.75762,-0.060331914487208385,0.009958755445436722,0.0611483173579931,-3993.550870483833,-4.644000053405762,1.3919999599456787
2020-05-05 07:00:00,2019P209,19.24103,83.75783,-0.06028055779148235,0.003319014448856676,0.060371860204601634,-3991.7405238153674,-4.874000072479248,0.8550000190734863
2020-05-05 08:00:00,2019P209,19.22307,83.75784,-0.0637896321120614,0.002868441321001322,0.06385409243426894,-3990.969141694918,-5.052999973297119,0.5170000195503235
2020-05-05 09:00:00,2019P209,19.20215,83.75802,-0.06420118406729251,-0.001359473320808522,0.06421557601822446,-3990.1660845571237,-5.2729997634887695,0.28299999237060547
2020-05-05 10:00:00,2019P209,19.18394,83.75775,-0.05949458609105361,-0.013881404075855574,0.061092545807675834,-3988.025406386083,-5.376999855041504,0.7599999904632568
2020-05-05 11:00:00,2019P209,19.16589,83.7571,-0.05286988557102402,-0.022785274674816773,0.057570769860233934,-3985.2057171086153,-5.205999851226807,0.4320000112056732
2020-05-05 12:00:00,2019P209,19.15172,83.75624,-0.04650953370170602,-0.02610295095415837,0.05333386141716466,-3983.892553531977,-4.961999893188477,-0.14100000262260437
2020-05-05 13:00:00,2019P209,19.13755,83.75537,-0.048191284689200135,-0.029572882798024634,0.05654162464044729,-3983.7552523556046,-5.01800012588501,-0.5630000233650208
2020-05-05 14:00:00,2019P209,19.12236,83.75428,-0.05294316506624471,-0.03183573872442314,0.06177777098084205,-3984.679923317041,-5.067999839782715,-0.781000018119812
2020-05-05 15:00:00,2019P209,19.1053,83.75326,-0.06076766409029641,-0.030175370206532565,0.06784734310267715,-3986.38834013848,-4.870999813079834,-0.9070000052452087
2020-05-05 16:00:00,2019P209,19.08535,83.75228,-0.07026876677167179,-0.02866631036885261,0.07589108599680856,-3986.547248360865,-4.334000110626221,-1.2200000286102295
2020-05-05 17:00:00,2019P209,19.06251,83.75136,-0.07766869835759185,-0.024744009384597337,0.08151498454264487,-3988.6066625067356,-3.9590001106262207,-1.6829999685287476
2020-05-05 18:00:00,2019P209,19.03806,83.75064,-0.08079936227653087,-0.021274562174084164,0.0835532401525701,-3993.967365041036,-3.6449999809265137,-2.1760001182556152
2020-05-05 19:00:00,2019P209,19.01332,83.74995,-0.07773634379213973,-0.021578016247790315,0.08067558448105377,-4000.4865608840155,-3.5980000495910645,-2.631999969482422
2020-05-05 20:00:00,2019P209,18.99074,83.74921,-0.07069676767440565,-0.022030534492136173,0.07404983058466838,-4000.5608153494422,-3.5929999351501465,-2.9679999351501465
2020-05-05 21:00:00,2019P209,18.97029,83.74849,-0.06132184654563222,-0.020220528259769305,0.06456964168144497,-4004.8903818273507,-3.388000011444092,-3.0320000648498535
2020-05-05 22:00:00,2019P209,18.95342,83.74787,-0.04782023250018716,-0.019164365038801555,0.05151744873062326,-4005.979862555908,-3.1489999294281006,-2.190999984741211
2020-05-05 23:00:00,2019P209,18.94119,83.74722,-0.03515417489195546,-0.02097400706409984,0.04093561999846956,-4003.912096161655,-2.486999988555908,-2.2190001010894775
2020-05-06 00:00:00,2019P209,18.93203,83.74648,-0.028254909463507276,-0.02233132646718078,0.03601427564973092,-4002.6100366889727,-2.1659998893737793,-2.440999984741211
2020-05-06 01:00:00,2019P209,18.924,83.74574,-0.027403570564366635,-0.020972946193915862,0.03450826207923418,-4001.8292289924975,-2.006999969482422,-2.691999912261963
2020-05-06 02:00:00,2019P209,18.91536,83.74509,-0.029970373473274366,-0.01342857187805814,0.03284128238683322,-4001.675158941865,-2.0239999294281006,-2.6519999504089355
2020-05-06 03:00:00,2019P209,18.90577,83.74485,-0.03518223787119697,0.0033201655440904306,0.03533855346311803,-4002.004688767334,-2.197000026702881,-2.4049999713897705
2020-05-06 04:00:00,2019P209,18.89396,83.74531,-0.04432022331443965,0.020370846161220896,0.048777592888189225,-4003.219410615795,-2.2850000858306885,-2.0369999408721924
2020-05-06 05:00:00,2019P209,18.87881,83.7462,-0.05407725545161199,0.03379957019588346,0.06377115729391582,-4009.3545791195147,-2.4649999141693115,-1.5190000534057617
2020-05-06 06:00:00,2019P209,18.86106,83.74755,-0.061084181629200096,0.04345585430957691,0.07496458176421902,-4015.941211518002,-2.865999937057495,-1.0210000276565552
2020-05-06 07:00:00,2019P209,18.84164,83.74908,-0.06430499326579067,0.05296082486884481,0.08330654914051977,-4018.7510128196136,-2.8259999752044678,-0.3140000104904175
2020-05-06 08:00:00,2019P209,18.82192,83.75106,-0.06303787824779503,0.06412545665688536,0.08992134499348813,-4016.7182982166937,-3.0439999103546143,0.40799999237060547
2020-05-06 09:00:00,2019P209,18.80326,83.75333,-0.060963556339545165,0.06850146503215072,0.09170063202135449,-4012.644355170045,-3.128000020980835,0.9150000214576721
2020-05-06 10:00:00,2019P209,18.78479,83.7556,-0.061339479373662256,0.05462033125757193,0.08213350300893556,-4008.1435722185115,-3.6689999103546143,2.36299991607666
2020-05-06 11:00:00,2019P209,18.76589,83.75695,-0.05914013974951754,0.04043600623185105,0.07164235290367536,-4006.7421096179305,-3.568000078201294,2.131999969482422
2020-05-06 12:00:00,2019P209,18.74875,83.75828,-0.056534198036198816,0.041493139104187435,0.0701270000806793,-4006.123584318246,-3.9070000648498535,1.805999994277954
2020-05-06 13:00:00,2019P209,18.73143,83.7597,-0.05921089411982344,0.043757005654387504,0.07362476163837166,-4006.1321319530202,-4.828999996185303,2.180000066757202
2020-05-06 14:00:00,2019P209,18.71265,83.76118,-0.06624649600494,0.048133448841443216,0.08188667248279394,-4006.008340278523,-5.1529998779296875,2.1510000228881836
2020-05-06 15:00:00,2019P209,18.69103,83.76289,-0.07961930951359397,0.05733930324194412,0.09811743037652942,-4005.7941284005137,-5.635000228881836,2.4630000591278076
2020-05-06 16:00:00,2019P209,18.66408,83.76498,-0.09473622211611092,0.06684434530245206,0.1159444620486315,-4005.477714484658,-5.8429999351501465,2.5510001182556152
2020-05-06 17:00:00,2019P209,18.63322,83.76732,-0.10525486208638106,0.06789948308803112,0.12525544218294438,-4005.1018608095287,-5.8470001220703125,2.3440001010894775
2020-05-06 18:00:00,2019P209,18.59983,83.76948,-0.11182024636253632,0.0600526138571322,0.12692550542602596,-4004.514129445186,-5.375,1.61899995803833
2020-05-06 19:00:00,2019P209,18.56494,83.7713,-0.12013658511726022,0.04964396306509616,0.12998970017830389,-4003.7116401108037,-5.189000129699707,0.6589999794960022
2020-05-06 20:00:00,2019P209,18.52645,83.77277,-0.12920690346788383,0.04315440689749374,0.13622307711409806,-4002.80213729336,-5.484000205993652,-0.14499999582767487
2020-05-06 21:00:00,2019P209,18.486,83.77416,-0.1287235596863113,0.03741612840685379,0.13405118978686284,-4002.033434597294,-6.0370001792907715,-0.6119999885559082
2020-05-06 22:00:00,2019P209,18.44779,83.77525,-0.12043946333966984,0.026552189634925095,0.12333159815698773,-4001.483391557206,-6.077000141143799,-0.14100000262260437
2020-05-06 23:00:00,2019P209,18.41239,83.77592,-0.11339103538308755,0.01418137763909292,0.11427439948208513,-4001.0792657451334,-6.459000110626221,-0.44999998807907104
2020-05-07 00:00:00,2019P209,18.37848,83.77619,-0.1130900412204281,0.004376852196268183,0.11317470679611281,-4000.7992329048125,-7.558000087738037,-0.671999990940094
2020-05-07 01:00:00,2019P209,18.34326,83.77621,-0.11992706271925493,-0.0019584538634558266,0.1199430527959139,-4000.6658647707795,-8.315999984741211,-0.8669999837875366
2020-05-07 02:00:00,2019P209,18.30517,83.77606,-0.1295310454445191,-0.004372167999512629,0.12960481313194366,-4000.766456147609,-8.532999992370605,-1.1619999408721924
2020-05-07 03:00:00,2019P209,18.26408,83.77592,-0.14281738795771753,-0.003463890082426792,0.14285938834241288,-4001.205623871815,-8.470000267028809,-1.659999966621399
2020-05-07 04:00:00,2019P209,18.21787,83.77583,-0.15868832185225837,-0.0021059965838061204,0.1587022958683867,-4002.117149389882,-8.538000106811523,-2.194999933242798
2020-05-07 05:00:00,2019P209,18.16708,83.77578,-0.17382420895833914,-0.002859662007810085,0.17384773017440078,-4003.571967181924,-8.482999801635742,-2.7790000438690186
2020-05-07 06:00:00,2019P209,18.11162,83.77564,-0.18727633078993794,-0.005576809097692592,0.18735934690816566,-4005.6220095945705,-8.54800033569336,-3.3429999351501465
2020-05-07 07:00:00,2019P209,18.05261,83.77541,-0.19783590732896816,-0.008142588712400742,0.1980034039596678,-4008.4718930774006,-8.598999977111816,-3.9140000343322754
2020-05-07 08:00:00,2019P209,17.9907,83.7751,-0.20354228984846645,-0.013125655549941107,0.20396506218069022,-4012.1529080686837,-7.89900016784668,-4.363999843597412
2020-05-07 09:00:00,2019P209,17.92821,83.77454,-0.20360809152152456,-0.019313811345223753,0.20452207274941356,-4016.342368574753,-8.055999755859375,-5.110000133514404
2020-05-07 10:00:00,2019P209,17.86627,83.77382,-0.2009678742316438,-0.027764114765359983,0.20287664365788852,-4020.6295840160346,-9.163000106811523,-5.439000129699707
2020-05-07 11:00:00,2019P209,17.80541,83.7727,-0.19841399541772775,-0.03606160953524035,0.20166445710610045,-4025.7563397037093,-9.019000053405762,-5.677000045776367
2020-05-07 12:00:00,2019P209,17.74505,83.77143,-0.19534408950417878,-0.04104227766473019,0.19960907258971328,-4037.1464568625324,-8.75,-5.97599983215332
2020-05-07 13:00:00,2019P209,17.68609,83.76998,-0.19166985271476472,-0.043757276562863545,0.19660119961968323,-4043.3825729947225,-8.593999862670898,-6.331999778747559
2020-05-07 14:00:00,2019P209,17.628,83.76853,-0.19004478660058688,-0.044359658565803844,0.1951532736649255,-4032.369086551566,-8.404999732971191,-6.5370001792907715
2020-05-07 15:00:00,2019P209,17.57006,83.76704,-0.18968335020804317,-0.048131703227410456,0.19569474750671942,-4038.2752654384303,-8.345000267028809,-6.609000205993652
2020-05-07 16:00:00,2019P209,17.51222,83.76534,-0.19122666238789843,-0.054165237850907946,0.19874986641369277,-4031.4023468759924,-8.277000427246094,-6.626999855041504
2020-05-07 17:00:00,2019P209,17.45337,83.76345,-0.1948103544997489,-0.060954816924899693,0.20412389357119826,-4028.078479681958,-8.199000358581543,-6.789000034332275
2020-05-07 18:00:00,2019P209,17.39338,83.7613,-0.19745293260846963,-0.06985825272726903,0.20944649930183087,-4024.779634520354,-7.650000095367432,-7.138000011444092
2020-05-07 19:00:00,2019P209,17.33296,83.75882,-0.1980241585796024,-0.08057212064960044,0.21378829249314213,-4031.8202121158424,-7.439000129699707,-7.5879998207092285
2020-05-07 20:00:00,2019P209,17.27267,83.75596,-0.19627538963087904,-0.09128657178633942,0.21646539391610817,-4030.696969665109,-6.953999996185303,-7.929999828338623
2020-05-07 21:00:00,2019P209,17.21337,83.75277,-0.18929471359896102,-0.09958927474695595,0.21389369378534132,-4022.69774030924,-6.571000099182129,-8.199999809265137
