datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 14:00:00,2019P200,16.38079,83.84311,-0.054600013375260645,0.017048141208955037,0.05719965541206618,-3999.4724886376653,-2.056999921798706,5.056000232696533
2020-05-01 15:00:00,2019P200,16.36436,83.84366,-0.04449921780482602,0.013727284693447693,0.04656843061878195,-3999.4516892052447,-2.253999948501587,5.857999801635742
2020-05-01 16:00:00,2019P200,16.35329,83.84402,-0.02661717585464513,0.006938795577498016,0.027506743437626522,-3999.422392299923,-1.6929999589920044,6.310999870300293
2020-05-01 17:00:00,2019P200,16.34791,83.84412,-0.010727513129851372,-0.004828294447643364,0.011764011442712784,-3999.4080421122826,-0.8019999861717224,6.064000129699707
2020-05-01 18:00:00,2019P200,16.34666,83.8437,-0.0019739301627156357,-0.019462532205847004,0.019562376137650314,-3999.4080745191095,-0.10000000149011612,5.465000152587891
2020-05-01 19:00:00,2019P200,16.34669,83.84283,-0.002185150697303356,-0.030023556121432364,0.030102970048596935,-3999.4136209644535,0.25099998712539673,4.696000099182129
2020-05-01 20:00:00,2019P200,16.34531,83.84171,-0.008158606039912773,-0.03530398357068808,0.03623443263629106,-3999.416239807864,0.25,3.9590001106262207
2020-05-01 21:00:00,2019P200,16.34165,83.84049,-0.015687938249178367,-0.03349338432992388,0.0369853781970933,-3999.4141871846673,0.1899999976158142,3.3299999237060547
2020-05-01 22:00:00,2019P200,16.33562,83.83949,-0.021908303412883558,-0.03092862572462434,0.03790189504028604,-3999.4102698157126,-0.8069999814033508,4.879000186920166
2020-05-01 23:00:00,2019P200,16.32812,83.83844,-0.027223706696260397,-0.030174139594502974,0.040639991468411574,-3999.409219664039,-0.859000027179718,4.301000118255615
2020-05-02 00:00:00,2019P200,16.31881,83.83749,-0.030726538316040365,-0.029721884853716192,0.04274939293305416,-3999.426546002822,-0.6549999713897705,3.8320000171661377
2020-05-02 01:00:00,2019P200,16.30915,83.83647,-0.03045551559009884,-0.028816902892068095,0.041927942021397095,-3999.4515470981205,-0.6840000152587891,3.4839999675750732
2020-05-02 02:00:00,2019P200,16.30001,83.83558,-0.026247207339498,-0.02625242041796859,0.03712284298008938,-3999.473371226837,-0.7369999885559082,3.0429999828338623
2020-05-02 03:00:00,2019P200,16.29295,83.83473,-0.018942921679207244,-0.029722457334636042,0.035245691250901004,-3999.5214365179017,-0.6880000233650208,2.5299999713897705
2020-05-02 04:00:00,2019P200,16.28832,83.83361,-0.010615228710985223,-0.03696426535087699,0.03845828900921842,-3999.5798733033002,-0.42399999499320984,2.1600000858306885
2020-05-02 05:00:00,2019P200,16.2864,83.83228,-0.0013606178344777661,-0.04314991623900309,0.043171362641506714,-3999.641635441921,-0.027000000700354576,1.6410000324249268
2020-05-02 06:00:00,2019P200,16.28748,83.83075,0.006600355918127982,-0.04737429726487122,0.04783187995036732,-3999.7488878427903,0.4970000088214874,0.7549999952316284
2020-05-02 07:00:00,2019P200,16.29047,83.82914,0.011516221131720596,-0.04933572651305154,0.05066199028586722,-3999.847820809525,0.746999979019165,-0.3070000112056732
2020-05-02 08:00:00,2019P200,16.29458,83.82748,0.01318986706423665,-0.05114641604480927,0.05281977345086741,-3999.948364448554,0.7919999957084656,-1.090000033378601
2020-05-02 09:00:00,2019P200,16.2986,83.82575,0.011294273535720604,-0.050844839249048,0.05208414627274993,-4000.0730712809454,1.0399999618530273,-1.7039999961853027
2020-05-02 10:00:00,2019P200,16.30154,83.82411,0.008489362666292537,-0.05024136031656502,0.05095354320298792,-4000.1920939612774,1.9910000562667847,-2.3369998931884766
2020-05-02 11:00:00,2019P200,16.30383,83.82242,0.005617456699816344,-0.049034439518479585,0.04935516263437639,-4000.3539097626053,2.446000099182129,-3.3510000705718994
2020-05-02 12:00:00,2019P200,16.305,83.82086,0.0041415564835631455,-0.046771319879160625,0.046954327312243645,-4000.4971056184604,2.7269999980926514,-4.314000129699707
2020-05-02 13:00:00,2019P200,16.30638,83.81932,0.0044999270828938905,-0.04722402008624506,0.04743793225739755,-4000.653004077873,2.882999897003174,-4.730999946594238
2020-05-02 14:00:00,2019P200,16.30777,83.81773,0.0071828188455045055,-0.046620479905154534,0.04717056320581993,-4000.8271083298623,3.058000087738037,-4.763999938964844
2020-05-02 15:00:00,2019P200,16.3108,83.81623,0.012987211604481939,-0.04616780266546729,0.04795970880037867,-4000.9649133727057,3.0,-4.53000020980835
2020-05-02 16:00:00,2019P200,16.31576,83.81467,0.016078492623980492,-0.046469840822705055,0.049172797674597896,-4001.115983063692,2.953000068664551,-4.013000011444092
2020-05-02 17:00:00,2019P200,16.32069,83.81315,0.02219859085682614,-0.04767618008058696,0.05259083174000314,-4001.2327984974067,2.999000072479248,-3.3269999027252197
2020-05-02 18:00:00,2019P200,16.32941,83.81151,0.03448502600684765,-0.049938999036608665,0.060688719243953075,-4001.279415082829,3.2119998931884766,-2.5190000534057617
2020-05-02 19:00:00,2019P200,16.34189,83.80984,0.043132845624046894,-0.05084488269494575,0.06667566623507151,-4001.26389900046,3.5369999408721924,-1.6660000085830688
2020-05-02 20:00:00,2019P200,16.35592,83.80814,0.0465447829074233,-0.048280411078286366,0.06706276843217465,-4001.1367220179045,4.083000183105469,-0.8629999756813049
2020-05-02 21:00:00,2019P200,16.37049,83.80664,0.04792337666097807,-0.042396360861195304,0.06398516581882609,-4000.956114675987,4.6579999923706055,-0.22200000286102295
2020-05-02 22:00:00,2019P200,16.38536,83.80533,0.04925309337987324,-0.039227895961231496,0.06296582429407016,-4000.729191570326,5.388000011444092,1.1200000047683716
2020-05-02 23:00:00,2019P200,16.40074,83.80404,0.04970269865587773,-0.038172121800022905,0.06266952318625675,-4000.4664895088567,5.816999912261963,1.472000002861023
2020-05-03 00:00:00,2019P200,16.41588,83.8028,0.048295168908182404,-0.035607404011554544,0.060002587946787256,-4000.1910422458645,6.15500020980835,1.7380000352859497
2020-05-03 01:00:00,2019P200,16.43039,83.80168,0.04467084246496858,-0.03274111997402257,0.05538470098938316,-3999.9162049030215,6.329999923706055,1.9220000505447388
2020-05-03 02:00:00,2019P200,16.4433,83.80063,0.038290741050525726,-0.029723741950509273,0.048473515302058304,-3999.6935911181263,6.215000152587891,2.1679999828338623
2020-05-03 03:00:00,2019P200,16.45389,83.79971,0.03751514754237243,-0.025497801309316566,0.04535994010947719,-3999.525386451412,6.02400016784668,2.5480000972747803
2020-05-03 04:00:00,2019P200,16.46632,83.79894,0.04415261555560518,-0.018104527122914223,0.04772030346451503,-3999.2938227260524,5.954999923706055,3.0989999771118164
2020-05-03 05:00:00,2019P200,16.48098,83.79851,0.0480210485356099,-0.018407097053240232,0.051428030531868583,-3998.958225702933,6.020999908447266,3.3299999237060547
2020-05-03 06:00:00,2019P200,16.49578,83.79772,0.051710233525386715,-0.023083439288960467,0.05662855658285095,-3998.6584318216837,5.927000045776367,3.427000045776367
2020-05-03 07:00:00,2019P200,16.5127,83.79698,0.0615957421398638,-0.01840505787728198,0.06428671406462375,-3998.293415903147,5.909999847412109,3.4110000133514404
2020-05-03 08:00:00,2019P200,16.53356,83.7965,0.07580154761455754,-0.009803950275777115,0.07643292524672822,-3997.8366490101243,5.710999965667725,3.3910000324249268
2020-05-03 09:00:00,2019P200,16.55919,83.79633,0.08436603502419827,-0.006034790336293519,0.08458159705342097,-3997.292466495443,5.624000072479248,3.4010000228881836
2020-05-03 10:00:00,2019P200,16.5853,83.7961,0.08569026019799203,-0.008448956339270008,0.08610578119976886,-3996.841146906687,4.953000068664551,3.01200008392334
2020-05-03 11:00:00,2019P200,16.61174,83.79577,0.08370633803455038,-0.014183728649049952,0.08489952405958644,-3996.6054801690757,4.775000095367432,3.134999990463257
2020-05-03 12:00:00,2019P200,16.63663,83.79516,0.08100619787247512,-0.019765194892444667,0.08338265420871965,-3996.5248226710232,5.008999824523926,3.002000093460083
2020-05-03 13:00:00,2019P200,16.66141,83.79446,0.07535415882325501,-0.02052173251540331,0.07809859638555679,-3996.5412038412583,5.26200008392334,2.7920000553131104
2020-05-03 14:00:00,2019P200,16.68283,83.7938,0.06378099143007021,-0.021125134361946993,0.06718843776731978,-3996.617248956136,5.298999786376953,2.6089999675750732
2020-05-03 15:00:00,2019P200,16.70051,83.79306,0.052108014030692006,-0.025650995670388553,0.05807941722422056,-3996.81140872735,5.079999923706055,2.4619998931884766
2020-05-03 16:00:00,2019P200,16.71477,83.7921,0.04212968634653283,-0.030629467782083065,0.05208718429969986,-3996.9911038776036,4.800000190734863,2.421999931335449
2020-05-03 17:00:00,2019P200,16.72633,83.79103,0.0355276900730673,-0.033495630587825016,0.04882800457118808,-3997.290179194135,4.359000205993652,2.4790000915527344
2020-05-03 18:00:00,2019P200,16.73654,83.78988,0.03326561192587219,-0.03485317303841244,0.04818033424176559,-3997.563446730644,4.171999931335449,2.628000020980835
2020-05-03 19:00:00,2019P200,16.74671,83.78872,0.03402245290195945,-0.03228809293072483,0.046904671905570045,-3997.901178601047,3.9509999752044678,3.0409998893737793
2020-05-03 20:00:00,2019P200,16.75738,83.78774,0.03783288761045776,-0.028364793200932527,0.04728518666852439,-3998.285673187184,3.3310000896453857,3.4630000591278076
2020-05-03 21:00:00,2019P200,16.76988,83.78684,0.04213245102648253,-0.023386087934516346,0.048187680358986774,-3998.7027624782118,3.3320000171661377,4.041999816894531
2020-05-03 22:00:00,2019P200,16.78318,83.78619,0.043688694920839675,-0.01765290064289616,0.04712034555257597,-3999.3124627030147,3.691999912261963,3.5829999446868896
2020-05-03 23:00:00,2019P200,16.79663,83.78567,0.041830023710883193,-0.013127035282359804,0.04384141807648755,-3999.9103929964253,3.053999900817871,3.7709999084472656
2020-05-04 00:00:00,2019P200,16.80879,83.78532,0.03765113902822673,-0.009656744110180972,0.03886979517481887,-4000.5481441950637,2.7170000076293945,4.208000183105469
2020-05-04 01:00:00,2019P200,16.81968,83.78503,0.03218014693931269,-0.0054322690241899625,0.032635431723617964,-4001.1701251280497,2.5920000076293945,4.716000080108643
2020-05-04 02:00:00,2019P200,16.82849,83.78496,0.02378449108124209,-0.000905916069807387,0.02380173732985094,-4001.6678801781904,2.1730000972747803,5.111999988555908
2020-05-04 03:00:00,2019P200,16.83424,83.78497,0.014097423645631902,0.004375171069770956,0.01476074101575467,-4001.9944652195927,1.680999994277954,5.5
2020-05-04 04:00:00,2019P200,16.83712,83.78525,0.007971292438496957,0.013730027823154516,0.015876245373659226,-4002.1660992718303,1.2580000162124634,5.788000106811523
2020-05-04 05:00:00,2019P200,16.83912,83.78588,0.007235370513506137,0.02293379005009152,0.024048062552509106,-4002.26215342103,0.6990000009536743,5.940999984741211
2020-05-04 06:00:00,2019P200,16.84155,83.78677,0.010042822508169734,0.032288409520861844,0.0338141933707945,-4002.371624297489,0.14000000059604645,6.078999996185303
2020-05-04 07:00:00,2019P200,16.84527,83.78802,0.014497833934019549,0.04405705873851861,0.04638115580133475,-4002.5561623808508,-0.4099999964237213,6.302000045776367
2020-05-04 08:00:00,2019P200,16.85043,83.78969,0.01736750835576774,0.052506115962617714,0.05530391089215591,-4002.8695642006237,-0.6650000214576721,6.552999973297119
2020-05-04 09:00:00,2019P200,16.85591,83.7915,0.018145957044107316,0.05492007751492668,0.057840216729297816,-4003.2101292087045,-0.7450000047683716,6.6020002365112305
2020-05-04 10:00:00,2019P200,16.86155,83.79333,0.018890781171220002,0.05718319266021727,0.06022274600244036,-4003.6032984747853,0.06300000101327896,7.120999813079834
2020-05-04 11:00:00,2019P200,16.86749,83.79529,0.016896134760199105,0.06140742146113316,0.06368948720424782,-4004.0296122551463,0.4009999930858612,6.605999946594238
2020-05-04 12:00:00,2019P200,16.87191,83.7974,0.012081312251930452,0.06186002023634907,0.06302872527165818,-4004.3421025841476,0.16300000250339508,5.889999866485596
2020-05-04 13:00:00,2019P200,16.8749,83.79939,0.0031149479016452236,0.05838975008071037,0.05847277840942554,-4004.5171929791204,-0.6000000238418579,5.375
2020-05-04 14:00:00,2019P200,16.87382,83.80127,-0.007721710619431273,0.052656577183229115,0.05321973257677647,-4004.3680374217074,-1.5740000009536743,5.166999816894531
2020-05-04 15:00:00,2019P200,16.87016,83.80288,-0.017036765424785716,0.045263783520384834,0.0483638447057245,-4003.9368622881775,-2.428999900817871,5.1529998779296875
2020-05-04 16:00:00,2019P200,16.86336,83.80427,-0.025241323430910532,0.037870679737709696,0.04551167753818803,-4003.264621249495,-2.875999927520752,5.163000106811523
2020-05-04 17:00:00,2019P200,16.85466,83.80539,-0.029519056388508828,0.031835313424494235,0.04341499592195935,-4002.5533547654536,-2.9149999618530273,5.210999965667725
2020-05-04 18:00:00,2019P200,16.84523,83.80638,-0.030963384663908085,0.02776145475699833,0.04158641076205067,-4002.0038394151547,-2.7950000762939453,4.798999786376953
2020-05-04 19:00:00,2019P200,16.83564,83.80723,-0.027720608862387537,0.0223292945788095,0.035595358575082926,-4001.484548747259,-2.813999891281128,4.543000221252441
2020-05-04 20:00:00,2019P200,16.8282,83.80786,-0.02071893763491363,0.017953977902828336,0.027415683454086796,-4001.126080971549,-2.989000082015991,4.039000034332275
2020-05-04 21:00:00,2019P200,16.82291,83.80842,-0.013751922187705937,0.013126040497079921,0.019010741778996972,-4000.9211027832775,-3.2330000400543213,3.513000011444092
2020-05-04 22:00:00,2019P200,16.81975,83.80873,-0.007209139977878509,0.007845480650981264,0.010654729741554571,-4000.7964929723184,-3.6449999809265137,2.9210000038146973
2020-05-04 23:00:00,2019P200,16.81848,83.80894,-0.00678544109827443,0.00814744754043372,0.010602976578408122,-4000.761364845353,-4.019999980926514,2.61899995803833
2020-05-05 00:00:00,2019P200,16.81558,83.80927,-0.012040744175780656,0.011315930182252257,0.016523613291172225,-4000.65673987332,-4.386000156402588,2.563999891281128
2020-05-05 01:00:00,2019P200,16.81108,83.80969,-0.018043772834436124,0.012523101547623282,0.021963738535887276,-4000.480499246843,-4.434999942779541,2.441999912261963
2020-05-05 02:00:00,2019P200,16.80449,83.8101,-0.02456679957860059,0.01116528924714481,0.026985020391089902,-4000.1884650133684,-4.3470001220703125,2.3570001125335693
2020-05-05 03:00:00,2019P200,16.79598,83.81043,-0.03133340687421763,0.007997076651519377,0.03233783575497199,-3999.8032061792187,-4.208000183105469,2.260999917984009
2020-05-05 04:00:00,2019P200,16.78523,83.81063,-0.04223152185454618,0.006187586075544899,0.042682404566674645,-3999.318197560601,-3.8940000534057617,1.8179999589920044
2020-05-05 05:00:00,2019P200,16.77002,83.81084,-0.055130324709316975,0.006187610581800784,0.05547647453891369,-3998.627047112796,-3.8959999084472656,1.2979999780654907
2020-05-05 06:00:00,2019P200,16.75134,83.81104,-0.061083319007657524,0.0031685098153804957,0.06116544216664683,-3997.930946155195,-4.105999946594238,0.9390000104904175
2020-05-05 07:00:00,2019P200,16.73247,83.81105,-0.05937481979960105,-0.0015094084098134578,0.05939400255903547,-3997.261991190448,-4.3480000495910645,0.47200000286102295
2020-05-05 08:00:00,2019P200,16.71484,83.81094,-0.05433371519172761,-0.007997342807852411,0.054919123249757736,-3996.7863859571794,-4.622000217437744,0.23100000619888306
2020-05-05 09:00:00,2019P200,16.69907,83.81052,-0.051132171357041144,-0.015842099620499803,0.05353009497536558,-3996.4391643558292,-4.810999870300293,0.012000000104308128
2020-05-05 10:00:00,2019P200,16.68341,83.80989,-0.049233768405788414,-0.02293372320576888,0.05431316241495823,-3996.178359061272,-5.002999782562256,0.3959999978542328
2020-05-05 11:00:00,2019P200,16.66881,83.809,-0.046376749669733985,-0.03017565954400122,0.055329678643966866,-3995.9772170046517,-4.813000202178955,0.18299999833106995
2020-05-05 12:00:00,2019P200,16.65491,83.80789,-0.04454570752792023,-0.035607145730021494,0.05702796582556664,-3995.8772026047304,-4.5920000076293945,-0.22699999809265137
2020-05-05 13:00:00,2019P200,16.64144,83.80664,-0.04507580530754385,-0.0389260211777897,0.059557227511506355,-3995.8818448255656,-4.61299991607666,-0.6389999985694885
2020-05-05 14:00:00,2019P200,16.62722,83.80531,-0.050735820189959376,-0.04028305364221975,0.0647830831397352,-3995.9568977066365,-4.686999797821045,-0.8980000019073486
2020-05-05 15:00:00,2019P200,16.61028,83.80397,-0.06011124425334815,-0.04088622740481808,0.0726983168793073,-3996.092348401827,-4.5920000076293945,-1.1009999513626099
2020-05-05 16:00:00,2019P200,16.59031,83.8026,-0.0697175444108903,-0.03847207924756854,0.0796281161419486,-3996.3792892646006,-4.144000053405762,-1.3980000019073486
2020-05-05 17:00:00,2019P200,16.56748,83.80142,-0.07751847763446658,-0.033795347716844205,0.08456500400323826,-3996.766581862025,-3.6700000762939453,-1.9010000228881836
2020-05-05 18:00:00,2019P200,16.54273,83.80036,-0.08080675496620349,-0.030779055279348676,0.08647012138338453,-3997.318862195848,-3.3299999237060547,-2.4549999237060547
2020-05-05 19:00:00,2019P200,16.51789,83.79938,-0.07764148240157936,-0.029573504267132268,0.08308304245845147,-3997.9430297428567,-3.3550000190734863,-2.9210000038146973
2020-05-05 20:00:00,2019P200,16.49509,83.7984,-0.07028638687033913,-0.030780697571739575,0.07673087724175891,-3998.6008534648363,-3.306999921798706,-3.3299999237060547
2020-05-05 21:00:00,2019P200,16.47477,83.79734,-0.06033629927035886,-0.03138463008445994,0.06801076396557162,-3999.2616805281605,-3.1589999198913574,-3.4690001010894775
2020-05-05 22:00:00,2019P200,16.45808,83.79632,-0.0473336553574235,-0.027763456912726577,0.05487517170123636,-3999.8452067317803,-3.0920000076293945,-2.7230000495910645
2020-05-05 23:00:00,2019P200,16.44574,83.7955,-0.034784102321054486,-0.025650399240973995,0.04321893977763623,-4000.310035511055,-2.4860000610351562,-2.9010000228881836
2020-05-06 00:00:00,2019P200,16.43675,83.79462,-0.027873986848406786,-0.027158407651820593,0.03891706886454351,-4000.7020345515584,-2.0390000343322754,-3.375
2020-05-06 01:00:00,2019P200,16.42865,83.7937,-0.02818825592551982,-0.02655443086800722,0.038726161323404854,-4001.085543719088,-1.8259999752044678,-3.8550000190734863
2020-05-06 02:00:00,2019P200,16.41947,83.79286,-0.03475131389150872,-0.025799430984561063,0.043281225217330625,-4001.4824961566437,-1.8880000114440918,-4.0269999504089355
2020-05-06 03:00:00,2019P200,16.40735,83.79199,-0.04479177167774423,-0.02836403570690278,0.05301717958938995,-4001.98898888878,-2.1440000534057617,-3.930000066757202
2020-05-06 04:00:00,2019P200,16.39202,83.79098,-0.057561583784616975,-0.03198410383811021,0.06585073140156072,-4002.648256937748,-2.3369998931884766,-3.6510000228881836
2020-05-06 05:00:00,2019P200,16.37208,83.78987,-0.0677848781134766,-0.02353621576906594,0.071754743073799,-4003.4697247257495,-2.6600000858306885,-3.2820000648498535
2020-05-06 06:00:00,2019P200,16.35049,83.78942,-0.07395023243844544,-0.02036737390938779,0.07670375999691878,-4004.3366838415645,-2.88700008392334,-2.5940001010894775
2020-05-06 07:00:00,2019P200,16.32678,83.78852,-0.07860932373526919,-0.023084084610796696,0.0819286319941617,-4005.32846447142,-2.5850000381469727,-1.9170000553131104
2020-05-06 08:00:00,2019P200,16.30234,83.78789,-0.07741157731172521,-0.022029438316640726,0.0804850821856814,-4006.2934110948668,-2.631999969482422,-1.218000054359436
2020-05-06 09:00:00,2019P200,16.27937,83.78706,-0.06990766322632064,-0.022784767497646297,0.07352704949667477,-4007.219597350839,-2.5820000171661377,-0.6060000061988831
2020-05-06 10:00:00,2019P200,16.25953,83.78638,-0.06314817502027838,0.0009047225922443995,0.06315465565863397,-4007.923777209767,-3.384000062942505,1.4049999713897705
2020-05-06 11:00:00,2019P200,16.2407,83.78712,-0.059029545800262526,0.033796298987418275,0.06801968172986596,-4008.5795815239353,-3.0209999084472656,1.281000018119812
2020-05-06 12:00:00,2019P200,16.22338,83.78862,-0.05627574018331303,0.04526381281917463,0.07222029966781522,-4009.2067194186184,-3.134000062942505,0.9020000100135803
2020-05-06 13:00:00,2019P200,16.20623,83.79012,-0.05919904410724694,0.04586836906497053,0.0748894792603882,-4009.81402069901,-3.875,0.9750000238418579
2020-05-06 14:00:00,2019P200,16.18711,83.79166,-0.06435752085712754,0.04677323651281161,0.07955894760967505,-4010.4889123260195,-4.390999794006348,1.246999979019165
2020-05-06 15:00:00,2019P200,16.16679,83.79322,-0.07528754910261848,0.044211176348470604,0.08730889510235916,-4010.9907756497932,-4.914999961853027,1.7760000228881836
2020-05-06 16:00:00,2019P200,16.14096,83.79459,-0.0908929578536358,0.04647389924099884,0.1020850287654626,-4011.34860972421,-5.206999778747559,2.0450000762939453
2020-05-06 17:00:00,2019P200,16.11106,83.7963,-0.10368059586350983,0.061863630070611506,0.12073431444343369,-4011.007975186652,-5.355000019073486,1.9220000505447388
2020-05-06 18:00:00,2019P200,16.07737,83.79869,-0.11170613188451203,0.061257712311373475,0.1274000283289725,-4009.7133823509216,-5.201000213623047,1.4759999513626099
2020-05-06 19:00:00,2019P200,16.04253,83.80036,-0.11501190009940196,0.047678362796458644,0.12450286520167135,-4008.334215359625,-5.050000190734863,0.7369999885559082
2020-05-06 20:00:00,2019P200,16.00679,83.80185,-0.11628792883000139,0.04224569142010035,0.12372380868342928,-4006.192753799803,-5.081999778747559,-0.13300000131130219
2020-05-06 21:00:00,2019P200,15.97115,83.80316,-0.1206121664109287,0.035459164812886294,0.12571653453529885,-4002.3227919501182,-5.517000198364258,-0.7680000066757202
2020-05-06 22:00:00,2019P200,15.93274,83.8042,-0.12002443077336941,0.025796788232113343,0.12276537893707594,-3995.0336839663,-5.645999908447266,-0.45399999618530273
2020-05-06 23:00:00,2019P200,15.89745,83.80487,-0.11261891937026682,0.013275819125313802,0.11339871416191061,-3985.062507951152,-6.011000156402588,-0.8080000281333923
2020-05-07 00:00:00,2019P200,15.86358,83.80508,-0.11243424666678499,0.001962691528633577,0.11245137607679162,-3972.4868344626047,-6.86299991607666,-1.069000005722046
2020-05-07 01:00:00,2019P200,15.8284,83.805,-0.11953509102814117,-0.006333669417140413,0.11970277087599775,-3956.761063841806,-7.734000205993652,-1.1050000190734863
2020-05-07 02:00:00,2019P200,15.79017,83.80466,-0.12940774314357154,-0.011010653317723565,0.12987531894858115,-3937.275763876803,-7.9070000648498535,-1.2619999647140503
2020-05-07 03:00:00,2019P200,15.74893,83.80427,-0.1419055058870205,-0.011159162129409948,0.14234359662619764,-3915.6203778803715,-7.946000099182129,-1.7400000095367432
2020-05-07 04:00:00,2019P200,15.70303,83.80392,-0.15797103969940407,-0.009799869534181792,0.15827471948039484,-3891.3078306303933,-7.985000133514404,-2.3440001010894775
2020-05-07 05:00:00,2019P200,15.65193,83.80362,-0.17374558696163483,-0.010102002938041102,0.17403901703929267,-3867.9966287338207,-8.071000099182129,-2.9670000076293945
2020-05-07 06:00:00,2019P200,15.59635,83.80325,-0.18606821714868133,-0.011159939931590451,0.1864025903579817,-3853.5626473485813,-8.357000350952148,-3.4790000915527344
2020-05-07 07:00:00,2019P200,15.53769,83.80288,-0.1971591538113309,-0.014477852918707526,0.19769001026034613,-3855.282480659339,-8.069999694824219,-3.8429999351501465
2020-05-07 08:00:00,2019P200,15.47531,83.80229,-0.2033024731863903,-0.02097193119885178,0.20438130418879394,-3874.1688734551026,-7.506999969482422,-4.369999885559082
2020-05-07 09:00:00,2019P200,15.41289,83.80149,-0.20238430309163474,-0.027913492900474124,0.20430019389073398,-3901.3957771541627,-7.531000137329102,-5.156000137329102
2020-05-07 10:00:00,2019P200,15.35109,83.80044,-0.19873589948503814,-0.03576092426638253,0.2019277134236733,-3924.8536621245353,-8.529000282287598,-5.586999893188477
2020-05-07 11:00:00,2019P200,15.29093,83.79912,-0.19410061119136468,-0.043907627826969615,0.19900484176585503,-3930.371985335465,-8.423999786376953,-5.948999881744385
2020-05-07 12:00:00,2019P200,15.232,83.79753,-0.19137801235778396,-0.0508467969709317,0.19801752542696632,-3920.5773172517715,-8.244000434875488,-6.306000232696533
2020-05-07 13:00:00,2019P200,15.17354,83.79575,-0.18720827179029514,-0.05628118866167505,0.19548531715676262,-3926.2870541040024,-8.045000076293945,-6.664999961853027
2020-05-07 14:00:00,2019P200,15.1172,83.7938,-0.1819166851286238,-0.060956912779598575,0.1918578263814287,-3989.3739496977378,-7.809999942779541,-7.0279998779296875
2020-05-07 15:00:00,2019P200,15.06202,83.79171,-0.18331562562362905,-0.06291344407078583,0.19381104210707506,-4015.4302296308215,-7.573999881744385,-7.159999847412109
2020-05-07 16:00:00,2019P200,15.00486,83.78963,-0.1887000146728332,-0.06442341882926553,0.19939426378704686,-4019.8043124483606,-7.5370001792907715,-7.177999973297119
2020-05-07 17:00:00,2019P200,14.94642,83.78744,-0.19154434926339242,-0.06985662735753959,0.2038852278133622,-4018.8619202990644,-7.51800012588501,-7.241000175476074
2020-05-07 18:00:00,2019P200,14.88756,83.785,-0.19387697764352513,-0.07981395133134275,0.20966294209351802,-4019.224026691165,-6.954999923706055,-7.414999961853027
2020-05-07 19:00:00,2019P200,14.82774,83.78215,-0.19486457069890042,-0.09279220360171854,0.21583001172897515,-4020.830649662111,-6.5980000495910645,-7.811999797821045
2020-05-07 20:00:00,2019P200,14.76833,83.77885,-0.1924467565432042,-0.10395886712100677,0.21873088523819045,-4023.5606329211246,-6.11299991607666,-8.060999870300293
2020-05-07 21:00:00,2019P200,14.71005,83.77526,-0.18488169098411963,-0.11241241700635374,0.2163741924499266,-4021.5577906727967,-5.323999881744385,-8.32800006866455
