datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 07:00:00,2019P127,19.5169,82.3547,0.08041812622939566,-0.0015073429801028722,0.08043225167248944,-3819.56683359791,3.4830000400543213,2.992000102996826
2020-05-03 08:00:00,2019P127,19.5395,82.3547,0.09931624480897247,0.0015146323205080317,0.099327793663315,-3817.7522127404773,3.8510000705718994,3.3239998817443848
2020-05-03 09:00:00,2019P127,19.5663,82.3548,0.11117718875149984,0.00302363348495132,0.1112182973172038,-3815.5842436115986,4.150000095367432,3.431999921798706
2020-05-03 10:00:00,2019P127,19.5948,82.3549,0.11398738477205764,0.009065650896476055,0.1143473214087234,-3813.3090484660725,5.120999813079834,2.8340001106262207
2020-05-03 11:00:00,2019P127,19.623,82.3554,0.11156993812841237,0.016620024382274994,0.11280104744391863,-3811.2000234144443,4.828999996185303,2.9679999351501465
2020-05-03 12:00:00,2019P127,19.6503,82.356,0.1073400037985338,0.019641745504180894,0.10912229186522918,-3809.2654863483026,4.73199987411499,3.013000011444092
2020-05-03 13:00:00,2019P127,19.6764,82.3567,0.10130116565802458,0.021152253160107097,0.1034859602913545,-3807.5385626517295,4.7789998054504395,3.0390000343322754
2020-05-03 14:00:00,2019P127,19.7007,82.3574,0.09285158969872172,0.019640896846500493,0.09490617755717821,-3806.0269042114373,4.776000022888184,3.11299991607666
2020-05-03 15:00:00,2019P127,19.7226,82.358,0.08319810045065484,0.016619112515384536,0.08484172805522212,-3804.7266707634053,4.466000080108643,3.2909998893737793
2020-05-03 16:00:00,2019P127,19.7421,82.3585,0.07314566956191682,0.012086229024334708,0.07413747977703176,-3803.6038469437885,4.026000022888184,3.5169999599456787
2020-05-03 17:00:00,2019P127,19.759,82.3588,0.06148846922724251,0.004531239960290305,0.061655202404073586,-3802.6817328630113,3.5260000228881836,3.865000009536743
2020-05-03 18:00:00,2019P127,19.7727,82.3588,0.05224429308242608,-0.001511623810631392,0.05226615698735943,-3801.9054630129613,3.0810000896453857,4.255000114440918
2020-05-03 19:00:00,2019P127,19.785,82.3587,0.04902991259730562,-0.004533042672704917,0.04923901710200958,-3801.2176577846417,2.569000005722046,4.526000022888184
2020-05-03 20:00:00,2019P127,19.7971,82.3585,0.04822709016381784,-0.006044027990221034,0.04860434651361534,-3800.5307968001493,2.3499999046325684,4.747000217437744
2020-05-03 21:00:00,2019P127,19.809,82.3583,0.04702202976002325,-0.003022136388336375,0.04711904700969895,-3799.8911613178675,1.8509999513626099,4.5229997634887695
2020-05-03 22:00:00,2019P127,19.8205,82.3583,0.04461123910770233,-3.1144519765935463e-07,0.044611239108789474,-3799.335337573553,1.6319999694824219,4.374000072479248
2020-05-03 23:00:00,2019P127,19.8312,82.3583,0.03958697627884566,0.0030213849845315364,0.0397021089883981,-3798.836791663864,0.8379999995231628,4.317999839782715
2020-05-04 00:00:00,2019P127,19.8402,82.3585,0.031347394066643344,0.009065258291170698,0.032631855948674834,-3798.4936772278293,0.31299999356269836,4.117000102996826
2020-05-04 01:00:00,2019P127,19.8468,82.3589,0.019089052883637308,0.016620219228526956,0.025310543794999724,-3798.310013789014,-0.1289999932050705,3.921999931335449
2020-05-04 02:00:00,2019P127,19.8497,82.3596,0.0056262419536084116,0.024175596049738405,0.024821644644959985,-3798.3438120358446,-0.8059999942779541,3.3259999752044678
2020-05-04 03:00:00,2019P127,19.8496,82.3605,-0.003213845223407591,0.03173066867960891,0.03189301076999682,-3798.540827713217,-1.4730000495910645,3.122999906539917
2020-05-04 04:00:00,2019P127,19.8481,82.3617,-0.00783332792915619,0.03626359538713192,0.03709999160171487,-3798.8517842846795,-1.9910000562667847,3.1059999465942383
2020-05-04 05:00:00,2019P127,19.8457,82.3629,-0.009438991298208532,0.03777445338588375,0.03893589456183023,-3799.1878038064733,-2.4149999618530273,3.2869999408721924
2020-05-04 06:00:00,2019P127,19.8434,82.3642,-0.006425902455188341,0.042307254667362584,0.04279247620613545,-3799.50878953133,-2.5739998817443848,3.549999952316284
2020-05-04 07:00:00,2019P127,19.8425,82.3657,0.0004006926055916474,0.046840192812171486,0.046841906635464545,-3799.8005773002837,-2.6559998989105225,3.813999891281128
2020-05-04 08:00:00,2019P127,19.8436,82.3673,0.005820368530952323,0.04986207964818183,0.050200634225851457,-3800.008463695647,-2.618000030517578,3.997999906539917
2020-05-04 09:00:00,2019P127,19.8454,82.369,0.0062208369822944615,0.05741675340987036,0.057752769499740376,-3800.1696739167915,-2.621999979019165,4.071000099182129
2020-05-04 10:00:00,2019P127,19.8467,82.3711,0.005817639096513016,0.06346053271319804,0.06372663600803165,-3800.3802612922314,-2.927000045776367,4.171000003814697
2020-05-04 11:00:00,2019P127,19.8483,82.3732,0.0074203910780582805,0.06346040099560345,0.06389275935717688,-3800.5212506526527,-3.174999952316284,3.9030001163482666
2020-05-04 12:00:00,2019P127,19.8504,82.3753,0.008421079624926341,0.06497117378480295,0.06551463962370865,-3800.6047182330176,-3.0250000953674316,4.0879998207092285
2020-05-04 13:00:00,2019P127,19.8525,82.3775,0.005613333149992957,0.06194905186096091,0.06220284989873723,-3800.645659452349,-3.447999954223633,3.9609999656677246
2020-05-04 14:00:00,2019P127,19.8532,82.3794,-0.0038058532958643518,0.05741623623724019,0.05754223408037105,-3800.693510054363,-3.7279999256134033,3.734999895095825
2020-05-04 15:00:00,2019P127,19.8506,82.3813,-0.017027981658647596,0.05439460621975863,0.056997590696185076,-3800.8272631462573,-3.927000045776367,3.171999931335449
2020-05-04 16:00:00,2019P127,19.8447,82.383,-0.030244086832063612,0.04986204619847121,0.058317479707235984,-3801.040371104985,-4.093999862670898,2.753999948501587
2020-05-04 17:00:00,2019P127,19.8355,82.3846,-0.04105259224236643,0.045329014747876234,0.06115582480705485,-3801.3417976321384,-4.136000156402588,2.569999933242798
2020-05-04 18:00:00,2019P127,19.8242,82.386,-0.046652193938079164,0.0377737799554847,0.0600273741834634,-3801.6971559109084,-4.081999778747559,2.3469998836517334
2020-05-04 19:00:00,2019P127,19.8122,82.3871,-0.046446260966419545,0.025685623693623105,0.05307547854038775,-3802.07095678834,-3.9769999980926514,2.0269999504089355
2020-05-04 20:00:00,2019P127,19.801,82.3877,-0.042837867757014085,0.018130866421070542,0.04651678440247273,-3802.4356633602883,-3.9549999237060547,1.6660000085830688
2020-05-04 21:00:00,2019P127,19.7908,82.3883,-0.03482952185944855,0.009064705316241548,0.03598978293110563,-3802.765516117579,-3.9230000972747803,1.3229999542236328
2020-05-04 22:00:00,2019P127,19.7836,82.3883,-0.0244195677057338,-4.6882205310787295e-07,0.02441956771023417,-3803.03307524135,-3.3420000076293945,1.472000002861023
2020-05-04 23:00:00,2019P127,19.7786,82.3883,-0.01941543400420285,0.0015108847846223745,0.019474132853710323,-3803.222290561919,-3.3889999389648438,1.2769999504089355
2020-05-05 00:00:00,2019P127,19.7739,82.3884,-0.021616839656923056,0.004533070432448165,0.02208702072029311,-3803.394516424386,-3.4110000133514404,1.149999976158142
2020-05-05 01:00:00,2019P127,19.7678,82.3886,-0.029621971000854147,0.009066282206964538,0.0309783575909338,-3803.61390439377,-3.4549999237060547,1.0230000019073486
2020-05-05 02:00:00,2019P127,19.7591,82.389,-0.04122827256158926,0.015110494635548975,0.04391010711150279,-3803.9253658505127,-3.4670000076293945,0.8870000243186951
2020-05-05 03:00:00,2019P127,19.7472,82.3896,-0.05343321186650521,0.01813255393570114,0.056426036920928124,-3804.348706171569,-3.4179999828338623,0.7440000176429749
2020-05-05 04:00:00,2019P127,19.7324,82.3902,-0.06543604447019638,0.016622028017033146,0.06751420392261583,-3804.9030044836445,-3.361999988555908,0.5440000295639038
2020-05-05 05:00:00,2019P127,19.7145,82.3907,-0.07703702664321238,0.01511113091796086,0.07850509379426769,-3805.626043605272,-3.484999895095825,0.3100000023841858
2020-05-05 06:00:00,2019P127,19.6939,82.3912,-0.08303478387013095,0.01510952460087981,0.08439830013705224,-3806.519085692149,-3.318000078201294,-0.15600000321865082
2020-05-05 07:00:00,2019P127,19.673,82.3917,-0.08023061086073252,0.009064391095012253,0.08074103111188033,-3807.4755578059608,-3.5199999809265137,-0.5830000042915344
2020-05-05 08:00:00,2019P127,19.6538,82.3918,-0.06622377748433436,-0.0015139929328518986,0.06624108150457204,-3808.484861657446,-3.493000030517578,-1.00600004196167
2020-05-05 09:00:00,2019P127,19.6399,82.3916,-0.0448165975857185,-0.009067693663428517,0.04572472512256374,-3809.3346127467616,-3.7060000896453857,-1.2130000591278076
2020-05-05 10:00:00,2019P127,19.6314,82.3912,-0.026010724445104827,-0.015110217747663461,0.030081164647349973,-3809.949854302488,-4.091000080108643,-0.7400000095367432
2020-05-05 11:00:00,2019P127,19.6269,82.3906,-0.015407642947048522,-0.021153222735731513,0.026169720924977453,-3810.389806108743,-4.046999931335449,-1.0130000114440918
2020-05-05 12:00:00,2019P127,19.6237,82.3898,-0.01200731340145637,-0.027196842105629913,0.02972951051799134,-3810.8086429861823,-4.302000045776367,-1.2549999952316284
2020-05-05 13:00:00,2019P127,19.6209,82.3888,-0.01240928499438914,-0.030218632211803195,0.032667355063185036,-3811.2511499607567,-4.291999816894531,-1.562000036239624
2020-05-05 14:00:00,2019P127,19.6175,82.3878,-0.01621427858919723,-0.028707608751092753,0.032970132398489345,-3811.7203246153063,-4.651000022888184,-1.684999942779541
2020-05-05 15:00:00,2019P127,19.6128,82.3869,-0.023223410129572616,-0.02719643911369176,0.03576273309621455,-3812.2609459731207,-4.2779998779296875,-1.7380000352859497
2020-05-05 16:00:00,2019P127,19.6059,82.386,-0.036841157201744044,-0.02417355135227967,0.044063947269223615,-3812.9703971054605,-3.938999891281128,-1.6970000267028809
2020-05-05 17:00:00,2019P127,19.5944,82.3853,-0.053063323020155255,-0.018129665854952758,0.05607495906332503,-3813.9416577683205,-3.7660000324249268,-1.4639999866485596
2020-05-05 18:00:00,2019P127,19.5794,82.3848,-0.05987554027744744,-0.015109467727537754,0.061752541150350525,-3815.1749404795073,-3.553999900817871,-0.9369999766349792
2020-05-05 19:00:00,2019P127,19.5645,82.3843,-0.05667469086211982,-0.01359922267155645,0.05828344054349762,-3816.4745979199447,-3.440000057220459,-0.1589999943971634
2020-05-05 20:00:00,2019P127,19.5511,82.3839,-0.04986802204297282,-0.00906648431212583,0.05068550838514345,-3817.6375039608565,-3.3369998931884766,0.5249999761581421
2020-05-05 21:00:00,2019P127,19.5396,82.3837,-0.04085756362606373,-0.007555644594743043,0.04155031011556852,-3818.6486657672895,-3.255000114440918,1.0049999952316284
2020-05-05 22:00:00,2019P127,19.5307,82.3834,-0.03064461857824696,-0.013599166341126949,0.033526556235018816,-3819.4816491924803,-2.683000087738037,1.2269999980926514
2020-05-05 23:00:00,2019P127,19.5243,82.3828,-0.019629457560470492,-0.018131853467906845,0.02672227000649379,-3820.1761540334705,-2.7709999084472656,0.5960000157356262
2020-05-06 00:00:00,2019P127,19.5209,82.3822,-0.012219129715073773,-0.010576693540852696,0.01616086560958026,-3820.6091985307908,-3.128999948501587,0.1120000034570694
2020-05-06 01:00:00,2019P127,19.5182,82.3821,-0.015825379040996203,3.452562178998808e-07,0.015825379044762364,-3820.8680780866807,-3.4079999923706055,-0.35100001096725464
2020-05-06 02:00:00,2019P127,19.513,82.3822,-0.03144974317201023,0.006045237786054935,0.03202547806786575,-3821.320995436963,-3.4649999141693115,-0.8849999904632568
2020-05-06 03:00:00,2019P127,19.5025,82.3825,-0.05408195164541907,0.016623226873654244,0.05657905235571224,-3822.236837695892,-3.6530001163482666,-1.3250000476837158
2020-05-06 04:00:00,2019P127,19.486,82.3833,-0.07550750651644768,0.028711029031178722,0.08078184652730201,-3823.624153424063,-3.8910000324249268,-1.590999960899353
2020-05-06 05:00:00,2019P127,19.4648,82.3844,-0.09291898579294447,0.0377767909186371,0.10030465519057348,-3825.447515712013,-4.2779998779296875,-1.5980000495910645
2020-05-06 06:00:00,2019P127,19.4396,82.3858,-0.10431444324336746,0.04835160902373793,0.11497556768443523,-3827.668141450811,-4.703000068664551,-1.409999966621399
2020-05-06 07:00:00,2019P127,19.4127,82.3876,-0.10609379046371602,0.0574148483213648,0.1206331512591966,-3830.005163485317,-5.044000148773193,-1.309999942779541
2020-05-06 08:00:00,2019P127,19.3866,82.3896,-0.10426438091481029,0.06345910299383627,0.12205785054772582,-3832.1979540429047,-5.445000171661377,-1.2680000066757202
2020-05-06 09:00:00,2019P127,19.3606,82.3918,-0.10383539519287874,0.06648081424616081,0.12329431437699731,-3834.2946609957876,-5.633999824523926,-1.3930000066757202
2020-05-06 10:00:00,2019P127,19.3347,82.394,-0.09800899648116657,0.06043465747097065,0.11514387180774698,-3836.3768722192513,-5.894000053405762,-0.3479999899864197
2020-05-06 11:00:00,2019P127,19.3116,82.3958,-0.08878649836050304,0.0483481510330186,0.10109691389667236,-3838.3486328923796,-6.177999973297119,-0.20900000631809235
2020-05-06 12:00:00,2019P127,19.2903,82.3972,-0.08316892011357443,0.043815969897089746,0.09400483227409535,-3840.30081540296,-6.5269999504089355,-0.23899999260902405
2020-05-06 13:00:00,2019P127,19.27,82.3987,-0.08475159080789563,0.04381795856440806,0.09540883416760294,-3841.983956939839,-7.572999954223633,0.0729999989271164
2020-05-06 14:00:00,2019P127,19.2479,82.4001,-0.0989205128662391,0.048353867091022934,0.1101061502749782,-3843.8985138284156,-8.062000274658203,0.11400000005960464
2020-05-06 15:00:00,2019P127,19.2205,82.4019,-0.11967539450744427,0.06044181746666526,0.13407241830140196,-3846.0093594648156,-8.303999900817871,0.1770000010728836
2020-05-06 16:00:00,2019P127,19.188,82.4041,-0.14141418142637655,0.06799805150751445,0.1569130514562467,-3848.3233605761156,-8.432999610900879,0.28299999237060547
2020-05-06 17:00:00,2019P127,19.1497,82.4064,-0.16034325978078265,0.06950680214663311,0.17476028296434734,-3851.107199039701,-8.29800033569336,0.375
2020-05-06 18:00:00,2019P127,19.1077,82.4087,-0.17088041548804161,0.06346024096615564,0.1822836212632618,-3853.239401455779,-7.783999919891357,-0.2460000067949295
2020-05-06 19:00:00,2019P127,19.0641,82.4106,-0.17762084827472208,0.05439511508698441,0.18576327486120103,-3855.0892154734775,-7.2779998779296875,-1.0019999742507935
2020-05-06 20:00:00,2019P127,19.0187,82.4123,-0.17179848852721577,0.04683070414559016,0.17806694109521756,-3856.6018403220983,-7.341000080108643,-1.444000005722046
2020-05-06 21:00:00,2019P127,18.978,82.4137,-0.15520792526033994,0.03776744662909258,0.15973690897378923,-3854.681164814963,-7.109000205993652,-1.9459999799728394
2020-05-06 22:00:00,2019P127,18.9409,82.4148,-0.14142455301379528,0.024170189180249636,0.14347509275188097,-3851.047017936345,-7.418000221252441,-2.0179998874664307
2020-05-06 23:00:00,2019P127,18.9071,82.4153,-0.13064147329682582,0.010573838116200385,0.1310686865642319,-3848.377767022804,-7.176000118255615,-2.578000068664551
2020-05-07 00:00:00,2019P127,18.8754,82.4155,-0.12425553421389618,0.0015096972411458645,0.12426470524062996,-3838.4152627604035,-7.203000068664551,-3.124000072479248
2020-05-07 01:00:00,2019P127,18.8448,82.4154,-0.12166430354166173,-0.007554663271972746,0.12189862875943477,-3811.5550890948452,-7.138000011444092,-3.558000087738037
2020-05-07 02:00:00,2019P127,18.8144,82.415,-0.12845023105458697,-0.012083089267734264,0.12901729691878067,-3764.4283293000817,-7.129000186920166,-3.9059998989105225
2020-05-07 03:00:00,2019P127,18.7804,82.4146,-0.14680713738878431,-0.010569063326916081,0.14718709416215048,-3677.569698471365,-7.454999923706055,-4.330999851226807
2020-05-07 04:00:00,2019P127,18.7408,82.4143,-0.169753472104126,-0.009056609342225602,0.16999489246499136,-3543.181371220659,-8.347999572753906,-4.761000156402588
2020-05-07 05:00:00,2019P127,18.6953,82.414,-0.19230304187097583,-0.010567182270839137,0.19259315993558915,-3374.464194489265,-8.25100040435791,-4.875999927520752
2020-05-07 06:00:00,2019P127,18.6444,82.4136,-0.2106637682763572,-0.01056926123327101,0.21092873807855544,-3250.758730915409,-8.335000038146973,-5.228000164031982
2020-05-07 07:00:00,2019P127,18.5897,82.4133,-0.22045321645712596,-0.01359592279541666,0.22087206650672547,-3253.9390229989126,-7.982999801635742,-5.614999771118164
2020-05-07 08:00:00,2019P127,18.5339,82.4127,-0.21888113371772394,-0.030221522360733832,0.22095766814337195,-3309.0575872323598,-7.8420000076293945,-6.138999938964844
2020-05-07 09:00:00,2019P127,18.48,82.4113,-0.21132956009421605,-0.04533040055359294,0.216136596123757,-3294.7076481099066,-8.145999908447266,-6.59499979019165
2020-05-07 10:00:00,2019P127,18.428,82.4097,-0.19700521089630935,-0.055912396089293076,0.2047858617110696,-3200.989022025535,-8.42199993133545,-6.251999855041504
2020-05-07 11:00:00,2019P127,18.3813,82.4076,-0.17948582748610448,-0.06497430518844642,0.19088431733144826,-3069.324664303888,-8.23799991607666,-6.118000030517578
2020-05-07 12:00:00,2019P127,18.3381,82.4054,-0.166752509582353,-0.06195137779650041,0.17788865242869611,-2931.42634120247,-7.839000225067139,-6.310999870300293
2020-05-07 13:00:00,2019P127,18.2978,82.4035,-0.15880725155059686,-0.05590518276118188,0.16836012771620154,-2801.3254799175893,-7.495999813079834,-6.561999797821045
2020-05-07 14:00:00,2019P127,18.2586,82.4017,-0.15764692098787422,-0.052881257169446146,0.16627982155624946,-2682.437615555751,-7.139999866485596,-6.874000072479248
2020-05-07 15:00:00,2019P127,18.2189,82.4,-0.1710747408496165,-0.049850955865839264,0.17819002429289157,-2573.92721132047,-7.28000020980835,-7.125
2020-05-07 16:00:00,2019P127,18.173,82.3984,-0.19190003547995907,-0.04834234815743975,0.19789544270291995,-2461.282851915928,-7.368000030517578,-7.105999946594238
2020-05-07 17:00:00,2019P127,18.1229,82.3968,-0.20853948791243002,-0.052874774477891635,0.21513823415391892,-2350.096984614608,-7.697000026702881,-7.127999782562256
2020-05-07 18:00:00,2019P127,18.0687,82.3949,-0.2233954630354667,-0.06647423945433605,0.23307586193311175,-2248.656836812749,-8.102999687194824,-7.484000205993652
2020-05-07 19:00:00,2019P127,18.0112,82.3924,-0.23747574019340997,-0.08611526132350009,0.2526075323762588,-2165.1128053892294,-7.540999889373779,-7.922999858856201
2020-05-07 20:00:00,2019P127,17.95,82.3892,-0.23977075036153306,-0.10577081100259121,0.2620638799779139,-2086.022317689251,-7.085000038146973,-8.586999893188477
2020-05-07 21:00:00,2019P127,17.8914,82.3854,-0.22206599186266116,-0.12542026798984365,0.2550363667491201,-2002.0565008547453,-6.465000152587891,-9.204000473022461
