datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 01:00:00,2019S96,17.545,83.8972,-0.024509175417419187,-0.011918395504555424,0.027253400357475248,-4004.7334958421184,-0.7310000061988831,3.859999895095825
2020-05-02 02:00:00,2019S96,17.53752,83.89681,-0.022457816485635048,-0.015086684920100091,0.027054788544374854,-4005.2645770644735,-0.6589999794960022,3.4839999675750732
2020-05-02 03:00:00,2019S96,17.531,83.8962,-0.019444184937744795,-0.024289431043325836,0.031113546700781355,-4005.8286079981017,-0.5289999842643738,2.9019999504089355
2020-05-02 04:00:00,2019S96,17.5254,83.8952,-0.01283555374054768,-0.033190698960441245,0.03558614811003185,-4006.4794080943902,-0.25,2.5429999828338623
2020-05-02 05:00:00,2019S96,17.523,83.894,-0.0028877183787620123,-0.04224237633557011,0.04234096451323439,-4007.055587036585,0.1509999930858612,2.1700000762939453
2020-05-02 06:00:00,2019S96,17.5236,83.8924,0.0048164449790974746,-0.04525958483256168,0.045515142111746947,-4007.6355668926803,0.734000027179718,1.524999976158142
2020-05-02 07:00:00,2019S96,17.526,83.891,0.008992045442130421,-0.04525966239655378,0.04614427290014832,-4007.9762928285245,1.0980000495910645,0.5889999866485596
2020-05-02 08:00:00,2019S96,17.5292,83.8894,0.010600265531040992,-0.051294410047057315,0.05237826010287312,-4008.3470979756903,1.2029999494552612,-0.16500000655651093
2020-05-02 09:00:00,2019S96,17.5326,83.8876,0.009317302084235953,-0.05129458327387466,0.05213392745007198,-4008.7460271592454,1.430999994277954,-0.8180000185966492
2020-05-02 10:00:00,2019S96,17.535,83.886,0.006105938537616975,-0.04525997277000564,0.04566998599262768,-4009.0797829279886,2.319999933242798,-1.7589999437332153
2020-05-02 11:00:00,2019S96,17.5364,83.8846,0.0038253221536300158,-0.04480739787032542,0.04497039018608462,-4009.3718483341077,2.7190001010894775,-2.9769999980926514
2020-05-02 12:00:00,2019S96,17.53738,83.88303,0.0028938324552699006,-0.045260045048744715,0.04535246348428688,-4009.706988804612,2.9560000896453857,-4.10099983215332
2020-05-02 13:00:00,2019S96,17.5382,83.8816,0.00035325530740095215,-0.04269536649447323,0.04269682786120761,-4009.9957139795156,3.186000108718872,-4.619999885559082
2020-05-02 14:00:00,2019S96,17.5376,83.8802,0.0025746056453828953,-0.04224275172263963,0.04232113735865107,-4010.3968635239485,3.3959999084472656,-4.711999893188477
2020-05-02 15:00:00,2019S96,17.5398,83.8788,0.009541037028442593,-0.04194100500382459,0.04301254803320714,-4010.5523016424504,3.3589999675750732,-4.488999843597412
2020-05-02 16:00:00,2019S96,17.54353,83.87742,0.01319588243390798,-0.04224283524633091,0.044255942458139776,-4010.576293547036,3.296999931335449,-4.017000198364258
2020-05-02 17:00:00,2019S96,17.548,83.876,0.01685325670074489,-0.045561842808107864,0.04857894380790851,-4010.503018513577,3.368000030517578,-3.3329999446868896
2020-05-02 18:00:00,2019S96,17.554,83.8744,0.027372287118995017,-0.04827655847277989,0.055496560254671964,-4010.3052075518735,3.1619999408721924,-2.9189999103546143
2020-05-02 19:00:00,2019S96,17.565,83.8728,0.04058498039031579,-0.05129405648941498,0.06540811008140819,-4009.763526628428,3.4509999752044678,-2.115999937057495
2020-05-02 20:00:00,2019S96,17.5792,83.871,0.04478218301765435,-0.05129549762312219,0.06809311266369326,-4008.9328508825133,3.921999931335449,-1.305999994277954
2020-05-02 21:00:00,2019S96,17.5928,83.8694,0.045760638906351805,-0.042242735461020434,0.06227748206492674,-4008.1379202647017,4.519999980926514,-0.6389999985694885
2020-05-02 22:00:00,2019S96,17.6076,83.8682,0.04899338346360834,-0.0331907937598659,0.0591775330139921,-4007.1696809601294,5.441999912261963,0.7879999876022339
2020-05-02 23:00:00,2019S96,17.6232,83.8672,0.051579490630667184,-0.024138667162779126,0.05694838984654891,-4006.185589814534,5.877999782562256,1.1150000095367432
2020-05-03 00:00:00,2019S96,17.6396,83.8666,0.05351971876154592,-0.015086714647763826,0.05560547864354754,-4005.1349467526907,6.270999908447266,1.284000039100647
2020-05-03 01:00:00,2019S96,17.6564,83.8662,0.05287824237237809,-0.009052513299122062,0.053647521037068845,-4004.1536592936454,6.4720001220703125,1.4830000400543213
2020-05-03 02:00:00,2019S96,17.6724,83.866,0.044822048978041776,-0.018105942688608802,0.048340885751433665,-4003.2527997901984,6.400000095367432,1.7699999809265137
2020-05-03 03:00:00,2019S96,17.6842,83.865,0.04321309168153227,-0.021120482175999773,0.048098295812047616,-4002.6753141175,6.223999977111816,2.203000068664551
2020-05-03 04:00:00,2019S96,17.6992,83.8646,0.05256796309347111,-0.0030161924445438644,0.052654422042778745,-4001.933760563585,6.1519999504089355,2.8389999866485596
2020-05-03 05:00:00,2019S96,17.7168,83.8648,0.05966484881594165,0.0030183228936247475,0.05974114543025898,-4001.2454749946014,6.22599983215332,3.1510000228881836
2020-05-03 06:00:00,2019S96,17.7362,83.8648,0.06611407539911861,1.2692991272454657e-06,0.066114075411303,-4000.5395981367515,6.151000022888184,3.312999963760376
2020-05-03 07:00:00,2019S96,17.7578,83.8648,0.0719042987998085,-0.003016513407187317,0.07196754503960714,-3999.9718357501265,6.1020002365112305,3.3459999561309814
2020-05-03 08:00:00,2019S96,17.78079,83.8646,0.08127337915795307,-0.0030142506890804763,0.08132925591058253,-3999.4355044935305,5.943999767303467,3.36899995803833
2020-05-03 09:00:00,2019S96,17.8082,83.8646,0.0954798413444698,0.003021043267253186,0.0955276232593889,-3998.9278634270117,5.855000019073486,3.3519999980926514
2020-05-03 10:00:00,2019S96,17.84,83.8648,0.10642380383046729,0.01207176703322558,0.10710627237025036,-3998.450025812819,5.175000190734863,2.937999963760376
2020-05-03 11:00:00,2019S96,17.8742,83.8654,0.11286637303103345,0.0181058761810454,0.11430940868302898,-3998.0085693179385,5.005000114440918,3.0799999237060547
2020-05-03 12:00:00,2019S96,17.91,83.866,0.11317823215237767,0.018102907766193922,0.11461687267906423,-3997.563405484356,5.192999839782715,2.927000045776367
2020-05-03 13:00:00,2019S96,17.9444,83.8666,0.10639835693289063,0.015084302508226219,0.10746230287956086,-3997.193201551533,5.4120001792907715,2.7360000610351562
2020-05-03 14:00:00,2019S96,17.976,83.867,0.09607314092409051,0.012066498577332344,0.09682793395986986,-3996.8786392347088,5.4770002365112305,2.552999973297119
2020-05-03 15:00:00,2019S96,18.004,83.8674,0.0863956152675481,0.012067703314631896,0.08723434989009873,-3996.643468072432,5.25600004196167,2.4019999504089355
2020-05-03 16:00:00,2019S96,18.0296,83.8678,0.07639842547203625,0.009049598899040626,0.07693253313676728,-3996.46866581315,5.005000114440918,2.374000072479248
2020-05-03 17:00:00,2019S96,18.0514,83.868,0.06736897970762157,0.0060336951696466044,0.06763863470122784,-3996.3373688355928,4.535999774932861,2.4489998817443848
2020-05-03 18:00:00,2019S96,18.0714,83.8682,0.0628561368278609,-5.485232599279632e-07,0.06285613683025428,-3996.2326394347538,4.386000156402588,2.5789999961853027
2020-05-03 19:00:00,2019S96,18.0904,83.868,0.061372376134652046,-0.00301733361675776,0.06144650400607039,-3996.1178756007293,4.2270002365112305,2.924999952316284
2020-05-03 20:00:00,2019S96,18.10948,83.868,0.06253379767839932,3.492545926908619e-07,0.06253379767937463,-3996.0417429013573,3.6050000190734863,3.312999963760376
2020-05-03 21:00:00,2019S96,18.1292,83.868,0.06562825351575333,7.330746379201336e-07,0.06562825351984759,-3995.982142473122,3.6059999465942383,3.868000030517578
2020-05-03 22:00:00,2019S96,18.1502,83.868,0.06769011814369595,0.003017376426709937,0.06775733653862127,-3995.9397720051347,4.059000015258789,3.3450000286102295
2020-05-03 23:00:00,2019S96,18.1712,83.8682,0.06556072827402541,0.008900503732920135,0.06616213462789967,-3995.9510332316977,3.562999963760376,3.615000009536743
2020-05-04 00:00:00,2019S96,18.19088,83.86859,0.06123761592721618,0.01508614741269147,0.06306851392102639,-3996.0534399229964,3.2139999866485596,3.990000009536743
2020-05-04 01:00:00,2019S96,18.2092,83.8692,0.056591063734952554,0.0212717307791019,0.06045688567063352,-3996.2273207827616,3.0339999198913574,4.4629998207092285
2020-05-04 02:00:00,2019S96,18.226,83.87,0.05055749814019968,0.02987099204612559,0.058722540680866256,-3996.4701498281643,2.619999885559082,4.861999988555908
2020-05-04 03:00:00,2019S96,18.24058,83.87118,0.04252677471984383,0.039224758269948215,0.05785419802752622,-3996.8599777701993,2.1440000534057617,5.263000011444092
2020-05-04 04:00:00,2019S96,18.2524,83.8726,0.03449746049633421,0.042544170070234255,0.05477299688405917,-3997.315309796886,1.6720000505447388,5.547999858856201
2020-05-04 05:00:00,2019S96,18.262,83.874,0.028145502373743997,0.0419408906499701,0.050509480420839595,-3997.81732242529,1.0579999685287476,5.765999794006348
2020-05-04 06:00:00,2019S96,18.26988,83.87538,0.02382424969229953,0.045260149129509285,0.05114759009598061,-3998.341873133469,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2019S96,18.2768,83.877,0.021114370540037498,0.05159659145260037,0.055749662714930905,-3998.993046059602,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2019S96,18.283,83.8788,0.021027432969651313,0.053859779497970973,0.057818931024909426,-3999.787887507942,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2019S96,18.28987,83.88057,0.023481098239014273,0.0603470213490854,0.06475434317647896,-4000.6660808759843,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2019S96,18.2976,83.8828,0.024647691895985226,0.06683398418574676,0.07123405195508721,-4001.8508036655708,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2019S96,18.3052,83.885,0.023465752400679014,0.06638115721193032,0.07040667275567694,-4003.111137847253,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2019S96,18.3122,83.8872,0.019602053452714555,0.06638084168645286,0.06921456958303647,-4004.3690815681616,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2019S96,18.3174,83.8894,0.009638956627788638,0.06336333581145216,0.06409229134636432,-4005.542724635434,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2019S96,18.3182,83.8914,-0.003530016363102389,0.06336369841820223,0.06346195153599245,-4006.3631891162804,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2019S96,18.3152,83.8936,-0.013609202571456692,0.05989386440909442,0.061420561609984735,-4007.056882916284,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2019S96,18.30972,83.89537,-0.022461742948830014,0.05129474909425708,0.05599715332891577,-4007.432819596878,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2019S96,18.3012,83.897,-0.03034808632165464,0.048729869790937234,0.05740737368342414,-4007.57324756608,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2019S96,18.2908,83.8986,-0.034640023667018495,0.03922507700977483,0.05233104151528391,-4007.647274388576,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2019S96,18.2796,83.8996,-0.032790047294313826,0.02700420362671954,0.04247839703986804,-4007.464662061806,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2019S96,18.27035,83.90039,-0.02821632508001677,0.02112080590013382,0.03524555919392273,-4007.317759594755,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2019S96,18.262,83.901,-0.019798050756545768,0.015236553162071,0.02498230105533472,-4007.1665500377303,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2019S96,18.258,83.9014,-0.012182281056333618,0.009051818416995237,0.015177067845593861,-4007.1268685328077,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2019S96,18.2544,83.9016,-0.010899222812031482,0.009051819668543695,0.014167868478290654,-4007.037128132372,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2019S96,18.2512,83.902,-0.01282177744031161,0.012069319406337523,0.017608703747325618,-4007.027213936228,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2019S96,18.2464,83.9024,-0.018590389226263448,0.012069460504630591,0.022164711783752337,-4006.945435241926,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2019S96,18.2396,83.9028,-0.02531978328374091,0.01206961778636481,0.02804936895982759,-4006.8143595337065,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2019S96,18.2306,83.9032,-0.036214371708904305,0.012070580999740914,0.03817302246275496,-4006.598726005343,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2019S96,18.217,83.9036,-0.04887051593117174,0.011919666145906765,0.05030313875305185,-4006.2105917364715,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2019S96,18.2001,83.90399,-0.057999988289585844,0.012070333022743483,0.05924265001560976,-4005.7864275995353,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2019S96,18.1808,83.9044,-0.06296505672193649,0.006185806614635716,0.06326817977048454,-4005.3199743448495,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2019S96,18.1608,83.9044,-0.061521073072237274,-8.589962097980963e-07,0.0615210730782342,-4004.865502542327,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2019S96,18.1424,83.9044,-0.06408445099613287,1.7895754648271367e-06,0.06408445102112006,-4004.4788738532347,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2019S96,18.1208,83.9044,-0.0666488821740439,-0.0030182093062054924,0.06671718730931073,-4004.1712441291147,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2019S96,18.1008,83.9042,-0.06344876736014615,-0.015086620514626151,0.06521772916986827,-4003.8910063538538,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2019S96,18.0812,83.9034,-0.05608303690707982,-0.027157588725321574,0.06231245183825292,-4003.525425311871,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2019S96,18.0658,83.9024,-0.04872087689182818,-0.03319029614073133,0.05895184138784913,-4003.164777732664,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2019S96,18.0508,83.9012,-0.05097361715315946,-0.03318935489197615,0.06082633413105226,-4002.8107942769843,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2019S96,18.034,83.9002,-0.057076048072104583,-0.03318919464302995,0.06602422210508899,-4002.507243570935,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2019S96,18.0152,83.899,-0.06414208384061493,-0.036206172590250975,0.07365523642655365,-4002.1638384879625,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2019S96,17.994,83.8978,-0.07281442257157052,-0.03318834872139462,0.08002128857550429,-4001.817502387786,-4.388000011444092,-1.0
2020-05-05 17:00:00,2019S96,17.9698,83.8968,-0.08052554714979011,-0.027154422057194125,0.08498074123607832,-4001.5297967105453,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2019S96,17.9438,83.896,-0.08275210646822576,-0.026854283994590174,0.08700036605549814,-4001.277713902296,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2019S96,17.91822,83.89502,-0.07926484818778168,-0.02715694811223656,0.08378792269177453,-4001.0191870706135,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2019S96,17.8944,83.8942,-0.07096327808584432,-0.02444229542255428,0.07505473097821543,-4000.806747565043,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2019S96,17.874,83.8934,-0.06098970172327371,-0.024139955124038853,0.06559330110372938,-4000.6295473499213,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2019S96,17.8564,83.8926,-0.049118711901542635,-0.02414045435155624,0.054730333409968523,-4000.4907803100505,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2019S96,17.8434,83.8918,-0.03628197889855261,-0.024139576749296402,0.043578677795800415,-4000.363262616401,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2019S96,17.8338,83.891,-0.02954360084326058,-0.02413872390430799,0.03815104641440805,-4000.274816084102,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2019S96,17.825,83.8902,-0.029869025994878,-0.02413827425198724,0.038403320139629174,-4000.2150867528085,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2019S96,17.8152,83.8894,-0.03244146189774801,-0.018103740986607816,0.037150960792060546,-4000.164579581588,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2019S96,17.8048,83.889,-0.0362963345941372,0.0030178888749588274,0.03642158094085375,-4000.1666975857547,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2019S96,17.7926,83.8896,-0.044003352039148486,0.02112237917261793,0.04881034616342192,-4000.2781372217355,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2019S96,17.7774,83.8904,-0.05330999498582727,0.030174459593155095,0.061257273667115475,-4000.4157671041376,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2019S96,17.7594,83.8916,-0.059079491205589654,0.04224278650212391,0.07262808886770578,-4000.571915797209,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2019S96,17.7406,83.8932,-0.06163294761755698,0.05129467262865099,0.08018580717376984,-4000.7111799586064,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2019S96,17.721,83.895,-0.061614515949469165,0.060345634880347485,0.08624351700156714,-4000.794289423237,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2019S96,17.7022,83.8972,-0.05902792467410026,0.06638014116909179,0.08882915643503438,-4000.9590145579273,-2.5139999389648438,0.25
2020-05-06 10:00:00,2019S96,17.6842,83.8994,-0.055805291664558346,0.04827611290874216,0.07378898058208995,-4001.1875212948835,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2019S96,17.6674,83.9004,-0.053223439973220724,0.03620727916017255,0.0643715902146723,-4001.33564013003,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2019S96,17.651,83.9018,-0.052570841412552735,0.04525927872010524,0.06936927040907911,-4001.6245696489186,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2019S96,17.6346,83.9034,-0.05608316332794701,0.04526029865669564,0.07206813334173756,-4002.0476575721877,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2019S96,17.616,83.9048,-0.06375664564211636,0.04827787612954587,0.07997289032612345,-4002.5086018392676,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2019S96,17.5948,83.9066,-0.07622767744013312,0.06034889764346879,0.09722473067434464,-4003.0734834419127,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2019S96,17.5684,83.9088,-0.08997000258177479,0.06939979147279642,0.11362628402368964,-4003.8632351207807,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2019S96,17.5386,83.9112,-0.10017991010752157,0.06939960664350481,0.12187009391735243,-4005.0144068959307,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2019S96,17.5058,83.9134,-0.10622413916472351,0.06336307979968803,0.12368689349720195,-4006.6235081344566,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2019S96,17.4722,83.9154,-0.11130788089472438,0.054312814056594265,0.12385203316869825,-4009.7955881679827,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2019S96,17.4362,83.917,-0.11959062056458702,0.04526158805410846,0.12786918268372108,-4019.1523769302426,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2019S96,17.3974,83.9184,-0.12340259477653545,0.036206459559570255,0.12860446380830104,-4033.685355748971,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2019S96,17.359,83.9194,-0.11794884547927663,0.024134817983786784,0.1203927721626377,-4030.2436373443206,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2019S96,17.3236,83.92,-0.11154262392624825,0.015085208709531124,0.11255807600595598,-4036.2284449776103,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2019S96,17.2892,83.9204,-0.11153692603578534,0.006035444573590197,0.1117001005403,-4039.735932442884,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2019S96,17.2538,83.9204,-0.11920734242151733,-0.0060305180089351845,0.11935978231656162,-4037.7710817960196,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2019S96,17.2146,83.92,-0.1307148098288568,-0.009047828641143146,0.13102757233389348,-4042.792360601964,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2019S96,17.172,83.9198,-0.14414493596652045,-0.006028183124152736,0.14427093108651723,-4037.1586824064907,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2019S96,17.1244,83.9196,-0.15853261001556596,-0.006028939481292343,0.15864720782168404,-4036.4476650892248,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2019S96,17.0728,83.9194,-0.1729213361932505,-0.006026928843845883,0.17302633436025844,-4031.344446227339,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2019S96,17.0162,83.9192,-0.18667476770909686,-0.009045848124991332,0.1868938101370553,-4026.773545258871,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2019S96,16.956,83.9188,-0.19723292977460927,-0.012063789193162741,0.19760152731487937,-4029.6758578723393,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2019S96,16.8928,83.9184,-0.20236392736680486,-0.015085843980377864,0.20292545869830572,-4023.9897755525844,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2019S96,16.8294,83.9178,-0.20206410621128848,-0.02112139269643412,0.2031649975965443,-4023.6550265618766,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2019S96,16.7664,83.917,-0.19921584314261254,-0.03017486908605941,0.20148815072699144,-4025.3098634203216,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2019S96,16.7048,83.9158,-0.19701351127119915,-0.03922420469317972,0.20088021768511546,-4027.073939441059,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2019S96,16.6432,83.9144,-0.19417910852538975,-0.04526180506440032,0.19938444569575348,-4019.7500240177424,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2019S96,16.5834,83.9128,-0.19038775777471406,-0.04827706765018439,0.19641327239110823,-4015.0417547057755,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2019S96,16.5242,83.9112,-0.19011510981380342,-0.04525821329002881,0.1954278916882651,-4010.9654281899357,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2019S96,16.4646,83.9098,-0.18952749552983314,-0.0482775318354319,0.195579629925849,-4007.0173314905383,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2019S96,16.4058,83.908,-0.19054224455137797,-0.05732575645938288,0.1989788664967152,-4003.9410845880375,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2019S96,16.3456,83.906,-0.19509303250534468,-0.06637762624205742,0.20607590979457485,-4001.8132574708548,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2019S96,16.284,83.9036,-0.19708866960504398,-0.0754323271461487,0.2110307552594403,-4000.43819813821,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2019S96,16.2226,83.901,-0.19717639322518396,-0.08448368054392412,0.21451345487763743,-3999.669131496711,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2019S96,16.161,83.898,-0.19597248128251943,-0.09564996669839611,0.21806909352182788,-3999.3996495625315,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2019S96,16.10041,83.89466,-0.1899960227530621,-0.10561023877115103,0.21737527733227074,-3999.634657251255,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2019S96,16.0426,83.891,-0.18081017090010942,-0.11255054214842748,0.2129787370580259,-4000.215399642306,-6.426000118255615,-7.823999881744385
