datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 00:00:00,2020T73,17.52003,84.00201,-0.030046551158101825,-0.01810192999169384,0.035078128597754686,-4039.2254328356703,-0.8460000157356262,3.990000009536743
2020-05-02 01:00:00,2020T73,17.51016,84.0014,-0.029386609948595797,-0.015085378831325911,0.033032431014921156,-4038.9944200979676,-0.7310000061988831,3.859999895095825
2020-05-02 02:00:00,2020T73,17.50139,84.00101,-0.025873491105254713,-0.01463280666493863,0.029724679525054042,-4039.05230389453,-0.6589999794960022,3.4839999675750732
2020-05-02 03:00:00,2020T73,17.49375,84.00043,-0.021949918429452694,-0.02383474048578385,0.032402064333685456,-4038.643722804474,-0.5289999842643738,2.9019999504089355
2020-05-02 04:00:00,2020T73,17.48747,83.99943,-0.014524327706358767,-0.034243661150158866,0.0371965646839678,-4037.721741398112,-0.25,2.5429999828338623
2020-05-02 05:00:00,2020T73,17.48454,83.99816,-0.004494649363397885,-0.04148426048447888,0.04172703848638182,-4037.405092459856,0.1509999930858612,2.1700000762939453
2020-05-02 06:00:00,2020T73,17.48462,83.99668,0.0033931143486989196,-0.04570798005771001,0.04583375029319947,-4037.6551400956996,0.734000027179718,1.524999976158142
2020-05-02 07:00:00,2020T73,17.48669,83.99513,0.008017793046254077,-0.04751825682442772,0.048189933979668746,-4037.395669838149,1.0980000495910645,0.5889999866485596
2020-05-02 08:00:00,2020T73,17.4897,83.99353,0.009187651456001224,-0.04887607348093837,0.04973211737088065,-4038.524208355613,1.2029999494552612,-0.16500000655651093
2020-05-02 09:00:00,2020T73,17.49251,83.99189,0.007784532882119357,-0.049177877992953804,0.04979018614227755,-4040.369109405362,1.430999994277954,-0.8180000185966492
2020-05-02 10:00:00,2020T73,17.49463,83.99027,0.0052277266796302065,-0.047518565122760134,0.04780526286469841,-4042.0286388291024,2.319999933242798,-1.7589999437332153
2020-05-02 11:00:00,2020T73,17.49582,83.98874,0.0033018723791920987,-0.04540665861713577,0.045526552779466864,-4042.863159270273,2.7190001010894775,-2.9769999980926514
2020-05-02 12:00:00,2020T73,17.49672,83.98726,0.0022280632377771614,-0.04465245367229104,0.04470800694224281,-4043.523849871711,2.9560000896453857,-4.10099983215332
2020-05-02 13:00:00,2020T73,17.49723,83.98578,0.0017387697465094977,-0.0432948238179264,0.04332972524326301,-4042.8293034947587,3.186000108718872,-4.619999885559082
2020-05-02 14:00:00,2020T73,17.49782,83.98439,0.005249883919706518,-0.04223880935818799,0.04256381441045601,-4041.8779261722534,3.3959999084472656,-4.711999893188477
2020-05-02 15:00:00,2020T73,17.50055,83.98298,0.0115133391973933,-0.04148450811736623,0.043052542238688506,-4041.1430101768487,3.3589999675750732,-4.488999843597412
2020-05-02 16:00:00,2020T73,17.5051,83.98164,0.014837381965562474,-0.04329495176194179,0.04576680840588368,-4038.9860735920893,3.296999931335449,-4.017000198364258
2020-05-02 17:00:00,2020T73,17.50993,83.98011,0.019825752651045254,-0.045557352394458114,0.04968433178954172,-4036.5808304243646,3.368000030517578,-3.3329999446868896
2020-05-02 18:00:00,2020T73,17.51763,83.97862,0.03173292356808623,-0.04766858128762254,0.057264928884550974,-4033.716719972822,3.677999973297119,-2.4519999027252197
2020-05-02 19:00:00,2020T73,17.52998,83.97695,0.042758512536198924,-0.05204384778593232,0.0673561614603562,-4030.5862603586697,4.0960001945495605,-1.659000039100647
2020-05-02 20:00:00,2020T73,17.54464,83.97517,0.04634728955400862,-0.049480276907785066,0.06779652684226681,-4030.8756413370347,4.626999855041504,-0.9330000281333923
2020-05-02 21:00:00,2020T73,17.55925,83.97367,0.047737341826891266,-0.041786353031090746,0.06344251811156623,-4031.188455025109,5.238999843597412,-0.4339999854564667
2020-05-02 22:00:00,2020T73,17.57478,83.9724,0.04999642975540282,-0.03364040375986811,0.06026043273503665,-4026.634610516463,6.107999801635742,0.7540000081062317
2020-05-02 23:00:00,2020T73,17.59081,83.97144,0.05260263214023678,-0.023231135792875376,0.057504109229759286,-4022.9955377986207,6.547999858856201,0.9169999957084656
2020-05-03 00:00:00,2020T73,17.60798,83.97086,0.054002883142130045,-0.015236479688858787,0.056111154871126646,-4020.0698276790686,6.754000186920166,1.159999966621399
2020-05-03 01:00:00,2020T73,17.62489,83.97043,0.05288159289666828,-0.01071091826683649,0.05395541342078484,-4017.927866242189,6.888999938964844,1.5140000581741333
2020-05-03 02:00:00,2020T73,17.64135,83.97015,0.05150463845972501,-0.0037715664200748678,0.051642545407135206,-4018.7412546848504,6.873000144958496,1.7940000295639038
2020-05-03 03:00:00,2020T73,17.65739,83.97018,0.0488432433821672,0.0010554487974427824,0.04885464559541543,-4019.8416683345827,6.650000095367432,2.197000026702881
2020-05-03 04:00:00,2020T73,17.67217,83.97022,0.03995371838434204,-0.006186577923355559,0.04042985727327097,-4021.0989614820724,6.558000087738037,2.7720000743865967
2020-05-03 05:00:00,2020T73,17.6826,83.96977,0.039686260841007535,-0.013122952801794862,0.04179965537870646,-4021.5429172165914,6.645999908447266,3.013000011444092
2020-05-03 06:00:00,2020T73,17.69721,83.96935,0.05110045212719112,-0.010709374210719567,0.05221060144825548,-4022.2150424606866,6.60699987411499,3.1050000190734863
2020-05-03 07:00:00,2020T73,17.71484,83.96906,0.060044602853894055,-0.012519615895276198,0.061335920259234025,-4022.772591751215,6.47599983215332,3.0320000648498535
2020-05-03 08:00:00,2020T73,17.73509,83.96852,0.0745355509034456,-0.010253920205964707,0.07523756527207949,-4023.0363744916485,6.151000022888184,2.9579999446868896
2020-05-03 09:00:00,2020T73,17.76186,83.96838,0.08604757755475187,-0.0028656958887160675,0.08609528335494135,-4023.241616951795,5.935999870300293,2.9200000762939453
2020-05-03 10:00:00,2020T73,17.78937,83.96833,0.09213562049719898,2.4925083863189257e-06,0.0921356205309134,-4022.9723066374577,5.084000110626221,2.5869998931884766
2020-05-03 11:00:00,2020T73,17.81998,83.96838,0.09757136501826641,0.0046767962904590565,0.0976833849488757,-4022.3832563623287,4.790999889373779,2.7279999256134033
2020-05-03 12:00:00,2020T73,17.85092,83.96864,0.09370347547655757,0.003165696940974329,0.09375693549550304,-4021.249888570298,4.796000003814697,2.556999921798706
2020-05-03 13:00:00,2020T73,17.87909,83.96859,0.0897892237064507,-0.007391676971518206,0.09009296078084193,-4020.007481794226,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2020T73,17.90756,83.96815,0.08614371920782667,-0.0075447223670481595,0.08647348260913701,-4018.582250023158,5.0,2.2820000648498535
2020-05-03 15:00:00,2020T73,17.93343,83.96809,0.07693652218363323,-0.0016615645058231758,0.07695446213391202,-4017.174262971906,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2020T73,17.95609,83.96804,0.06308277628273562,-0.006791538522702499,0.0634473140412029,-4015.9000123767514,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2020T73,17.97322,83.96764,0.04773889756492716,-0.017048398533754172,0.05069171760041594,-4014.966607176213,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020T73,17.9862,83.96691,0.03888183470786109,-0.03152930950863031,0.05005890958001819,-4014.3409127333957,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2020T73,17.99774,83.96555,0.0494197771847769,-0.03167621204257945,0.05870005780541831,-4013.8269362086667,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2020T73,18.01736,83.96481,0.06298777561607144,-0.02081784590457807,0.06633884672774558,-4012.856487522405,3.437000036239624,2.819000005722046
2020-05-03 21:00:00,2020T73,18.03745,83.96417,0.06086779973047897,-0.015991687434828632,0.06293348163770182,-4011.8710476252677,2.7739999294281006,3.1679999828338623
2020-05-03 22:00:00,2020T73,18.05573,83.96375,0.054573594066785205,-0.008298106419298738,0.05520086719891509,-4010.962829354346,3.3340001106262207,2.740000009536743
2020-05-03 23:00:00,2020T73,18.07185,83.96362,0.05414827782529251,-0.004977354918072965,0.05437655794021473,-4010.14890731926,2.947000026702881,2.997999906539917
2020-05-04 00:00:00,2020T73,18.08986,83.96342,0.05464026433446617,-0.0019618814381216834,0.05467547407492305,-4009.257596978911,2.740999937057495,3.3489999771118164
2020-05-04 01:00:00,2020T73,18.10629,83.96349,0.05245003306393936,0.006939467169595637,0.05290710890803076,-4008.4285048840666,2.615999937057495,3.9019999504089355
2020-05-04 02:00:00,2020T73,18.12292,83.96388,0.04784672980936116,0.01568772390485549,0.050352896984830815,-4007.6179380811413,2.368000030517578,4.427999973297119
2020-05-04 03:00:00,2020T73,18.13645,83.96453,0.0391169679601903,0.025192108156293972,0.04652719092914344,-4006.9529860755024,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020T73,18.14758,83.96555,0.032513317851973825,0.03303690608359264,0.04635248646318339,-4006.3646330616484,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020T73,18.15695,83.96672,0.023549124998116927,0.03273486564528267,0.04032533591914199,-4005.8418767813423,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020T73,18.16243,83.96772,0.01804175210735145,0.03439510568469067,0.03883977489847438,-4005.5238709035316,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020T73,18.16833,83.969,0.019400917739289203,0.04389895558161179,0.0479949362983533,-4005.159386540409,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020T73,18.17467,83.97063,0.020552734969658735,0.052195900830558556,0.05609658615501068,-4004.7389927257855,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020T73,18.1813,83.97246,0.021766255691755932,0.05762662989871488,0.06160031136546598,-4004.2926855304577,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020T73,18.18841,83.97445,0.02261467964106619,0.060492689298165786,0.06458164749983136,-4003.820045769592,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020T73,18.19558,83.97647,0.02244868610296719,0.06305705825039523,0.0669338188283269,-4003.342753631607,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020T73,18.20259,83.97863,0.019007808106263215,0.06471603509507647,0.06744969953551827,-4002.8491732948046,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020T73,18.20759,83.98076,0.008845913809472618,0.061547982828520476,0.06218041798978574,-4002.3928862603652,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020T73,18.20818,83.98271,-0.00528007104745231,0.05581599434270925,0.05606517969944889,-4002.0522955321317,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020T73,18.20425,83.98446,-0.01778533350193501,0.05053636135791457,0.05357463865555019,-4001.8630782788887,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020T73,18.19693,83.98606,-0.026743422676377308,0.045558146574145156,0.05282760051070525,-4001.7551145231537,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020T73,18.18733,83.98748,-0.031889642699229906,0.038316895809650066,0.049851116496745854,-4001.7205664806033,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020T73,18.17675,83.9886,-0.034711289292567823,0.03273527745449194,0.04771238826945159,-4001.7775539399518,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020T73,18.16536,83.98965,-0.032100464568217066,0.02534254210368702,0.040898462877869975,-4001.8521266238395,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020T73,18.15643,83.99028,-0.02710419475462047,0.019912358097804027,0.03363241558841079,-4001.939282821509,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020T73,18.1482,83.99097,-0.01980569618421816,0.016291380084755776,0.02564516848077881,-4001.9934097840664,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020T73,18.14389,83.99136,-0.011607464660044104,0.0098052723355882,0.01519462409568674,-4002.010602747303,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020T73,18.14085,83.99162,-0.00982221491126727,0.00905114846603678,0.013356616125252723,-4002.0244594324804,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020T73,18.13767,83.99196,-0.012821655397214552,0.011766670700822095,0.017402568388215175,-4002.0200995167083,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020T73,18.13273,83.9924,-0.019073298115562697,0.013727913989162305,0.02349992177644355,-4002.042902000739,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020T73,18.12559,83.99287,-0.025513694453575014,0.01267199660509307,0.028487332318591622,-4002.105152123363,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020T73,18.11657,83.99324,-0.03563137622793139,0.010711905135713875,0.03720671825803678,-4002.219318523871,-4.353000164031982,2.7300000190734863
2020-05-05 04:00:00,2020T73,18.10302,83.99358,-0.048747542657963015,0.011013804849951427,0.04997626248993353,-4002.441977145249,-4.017000198364258,2.246000051498413
2020-05-05 05:00:00,2020T73,18.08569,83.99397,-0.05881620315292582,0.010259268256419991,0.05970425728943815,-4002.7168852709515,-4.0960001945495605,1.7910000085830688
2020-05-05 06:00:00,2020T73,18.06576,83.99426,-0.06350187453100509,0.00648683805232534,0.06383233613826624,-4003.0839735726,-4.333000183105469,1.409999966621399
2020-05-05 07:00:00,2020T73,18.04546,83.9944,-0.061085489134472565,0.0018092101247375418,0.061112275559606015,-4003.540198936952,-4.64300012588501,0.9649999737739563
2020-05-05 08:00:00,2020T73,18.02706,83.99438,-0.06154281787656269,-0.0012056390968960967,0.06155462612850254,-4004.0457610526187,-4.936999797821045,0.800000011920929
2020-05-05 09:00:00,2020T73,18.00647,83.99432,-0.06313868432635583,-0.005582171552590401,0.06338496744264968,-4004.6873499040844,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2020T73,17.98706,83.99401,-0.061390336841744664,-0.014632604322155258,0.06311011461557987,-4005.4712360095336,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020T73,17.96758,83.99335,-0.057291428400858865,-0.02398681258642036,0.062110183917508985,-4006.5786990985534,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020T73,17.95077,83.99242,-0.05224741600909646,-0.030019824714667413,0.06025763317229565,-4007.8501220305247,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020T73,17.93449,83.99136,-0.05318868514202569,-0.03333784151486384,0.06277298705659723,-4009.276801948751,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020T73,17.91709,83.99021,-0.05804796954453508,-0.034996783053656,0.06778157266062758,-4010.8717902277363,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020T73,17.89774,83.98904,-0.06605359239146734,-0.03559942411190635,0.07503596514283994,-4012.6704778626718,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020T73,17.87528,83.98785,-0.07524581067604705,-0.03303498030300235,0.08217811112404123,-4014.588298252363,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020T73,17.85012,83.98685,-0.08257596119366736,-0.028962364458421437,0.08750775921071509,-4016.6213940667767,-3.7769999504089355,-1.590999960899353
2020-05-05 18:00:00,2020T73,17.82303,83.98593,-0.08495905112566185,-0.026701302232758586,0.08905616154482486,-4018.660841597447,-3.484999895095825,-2.1570000648498535
2020-05-05 19:00:00,2020T73,17.79637,83.98508,-0.08056071688793032,-0.02609925147766242,0.08468293826498656,-4020.667716045597,-3.2960000038146973,-2.622999906539917
2020-05-05 20:00:00,2020T73,17.77207,83.9842,-0.07121236024926925,-0.027759211886513233,0.07643149937579427,-4022.475807888755,-3.302999973297119,-3.0280001163482666
2020-05-05 21:00:00,2020T73,17.75133,83.98324,-0.06178226802784077,-0.027154906934087404,0.067486573577734,-4024.002595250653,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2020T73,17.733,83.9824,-0.05043505536579466,-0.02413865824349043,0.05591394845248188,-4025.2264133298263,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020T73,17.71944,83.98164,-0.03747164979088603,-0.023534283865539782,0.04424914750720759,-4025.9059518417116,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020T73,17.70931,83.98084,-0.030563820523735446,-0.02458940557698338,0.03922736279227159,-4026.390345816829,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020T73,17.70012,83.98001,-0.030789777207793242,-0.024287174147474142,0.03921577754648351,-4026.766262455869,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020T73,17.68985,83.97923,-0.03604759781659384,-0.02292909108270245,0.04272203794560562,-4026.8081353044095,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020T73,17.67734,83.97849,-0.04340884806461845,-0.012972529145200223,0.04530578994698358,-4027.1374695194477,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020T73,17.66242,83.97837,-0.05371246084019467,0.003320709837713716,0.05381501243459611,-4027.994996049364,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020T73,17.6434,83.97871,-0.06640549541208363,0.004678745894700496,0.06657011705015574,-4029.944449246843,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020T73,17.62046,83.97868,-0.07398544628753218,-0.003469080213880149,0.07406673193746058,-4034.687132937596,-2.8550000190734863,-2.322999954223633
2020-05-06 07:00:00,2020T73,17.59665,83.97848,-0.08353689169271007,0.012072083231178456,0.08440466496124531,-4038.6604224921493,-2.5439999103546143,-1.5019999742507935
2020-05-06 08:00:00,2020T73,17.56767,83.97948,-0.08875659805170141,0.024889444579631378,0.09218035663412151,-4040.7228628363937,-2.559000015258789,-0.625
2020-05-06 09:00:00,2020T73,17.54056,83.98013,-0.07586368077975764,0.026546111104111647,0.08037408833824997,-4036.3016575552447,-2.4709999561309814,0.11299999803304672
2020-05-06 10:00:00,2020T73,17.51972,83.98124,-0.05955911577407361,0.03288400162780974,0.06803415197419085,-4038.726992281942,-3.0250000953674316,1.9500000476837158
2020-05-06 11:00:00,2020T73,17.50291,83.98231,-0.050689044556171445,0.0383160902533468,0.0635413409546899,-4040.044599730712,-2.9149999618530273,2.431999921798706
2020-05-06 12:00:00,2020T73,17.48767,83.98378,-0.049712679494498584,0.04510555659058717,0.06712571592072147,-4041.1952446449695,-2.9149999618530273,1.7680000066757202
2020-05-06 13:00:00,2020T73,17.47147,83.9853,-0.054395028542888024,0.045407741376308326,0.0708567717799739,-4039.9406822525666,-3.6010000705718994,1.8329999446868896
2020-05-06 14:00:00,2020T73,17.45326,83.98679,-0.06108051223373888,0.04993349535880106,0.07889349107171853,-4038.4305755150062,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2020T73,17.43282,83.98861,-0.07308308834931931,0.060042783750761775,0.09458474339561933,-4039.499342708657,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020T73,17.407,83.99077,-0.08676673272051964,0.06909287875693312,0.1109156968238236,-4039.8367275350915,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020T73,17.37788,83.99319,-0.09606575026766065,0.07029924916560534,0.11904038309639467,-4036.7448914878355,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020T73,17.34615,83.99543,-0.10250189236003734,0.06350992734452661,0.12058253940225232,-4034.566557513227,-4.880000114440918,1.8339999914169312
2020-05-06 19:00:00,2020T73,17.31293,83.9974,-0.10729673585403277,0.05400631101647594,0.12012190122762131,-4034.2069161473246,-4.764999866485596,0.9900000095367432
2020-05-06 20:00:00,2020T73,17.27814,83.99901,-0.1090512837778488,0.042841349958363396,0.11716468648808767,-4032.384939915409,-4.921000003814697,0.10999999940395355
2020-05-06 21:00:00,2020T73,17.24379,84.00024,-0.11375707474121735,0.03364321537122983,0.11862772860589495,-4029.9347981161022,-5.388999938964844,-0.4749999940395355
2020-05-06 22:00:00,2020T73,17.206,84.00124,-0.11541182041399602,0.02518971933608928,0.11812878671815528,-4029.8228882875455,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020T73,17.17059,84.00191,-0.11000777417755397,0.013877285898084818,0.11087961689777294,-4027.2702925608482,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020T73,17.13622,84.00216,-0.11108934559686973,0.00347124719861798,0.11114356599576365,-4026.2331109611596,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020T73,17.10012,84.00214,-0.11957059587613171,-0.004069164848696398,0.11963981570003805,-4027.0505022780735,-7.408999919891357,-0.6660000085830688
2020-05-07 02:00:00,2020T73,17.06037,84.00189,-0.13071894735810122,-0.007689493571549889,0.13094491784638662,-4026.380829524315,-7.802000045776367,-0.8659999966621399
2020-05-07 03:00:00,2020T73,17.0172,84.00163,-0.14366725952058468,-0.007234837974781784,0.1438493112207228,-4026.377323278258,-7.826000213623047,-1.3580000400543213
2020-05-07 04:00:00,2020T73,16.96924,84.00141,-0.15863406715229245,-0.006027530464266753,0.1587485382130358,-4027.0504531322044,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2020T73,16.91658,84.00123,-0.17325591820124017,-0.006781382862947799,0.17338858193459195,-4025.5950093889724,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020T73,16.85935,84.00096,-0.1860813531608962,-0.008592723999929386,0.18627964166792121,-4020.559495080586,-8.246999740600586,-3.0309998989105225
2020-05-07 07:00:00,2020T73,16.79856,84.00066,-0.19582129530469752,-0.011309365116368458,0.19614760114297825,-4020.0238689545286,-8.14900016784668,-3.438999891281128
2020-05-07 08:00:00,2020T73,16.73516,84.00021,-0.2015454695641783,-0.016893542570868836,0.20225223875754472,-4012.183635850458,-7.565000057220459,-4.052000045776367
2020-05-07 09:00:00,2020T73,16.67075,83.99954,-0.20249859984502017,-0.023835224127679827,0.2038965444739325,-4004.967971107249,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020T73,16.60676,83.99863,-0.19905883841236394,-0.03107845476638533,0.20147032411932503,-4001.868674299093,-8.817999839782715,-5.043000221252441
2020-05-07 11:00:00,2020T73,16.54455,83.99748,-0.19578422970485232,-0.038165958507648666,0.19946955905583671,-3999.985484335318,-8.668000221252441,-5.460000038146973
2020-05-07 12:00:00,2020T73,16.48266,83.9961,-0.19415629763389114,-0.044955034675615735,0.1992928073302846,-3998.622225168458,-8.491000175476074,-5.868000030517578
2020-05-07 13:00:00,2020T73,16.42151,83.9945,-0.19243514213117618,-0.046613846016396294,0.19800033981659296,-3997.508131727868,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020T73,16.36074,83.99301,-0.19196247214703765,-0.043596145613754494,0.19685074199803743,-3996.7740914125675,-8.119999885559082,-6.6529998779296875
2020-05-07 15:00:00,2020T73,16.29992,83.99161,-0.19202944949159786,-0.046915106491538065,0.19767735502368117,-3996.3033811334362,-7.965000152587891,-6.744999885559082
2020-05-07 16:00:00,2020T73,16.23914,83.9899,-0.1923691376652869,-0.05672015018002748,0.20055687612877043,-3995.994319139087,-7.932000160217285,-6.813000202178955
2020-05-07 17:00:00,2020T73,16.17814,83.98785,-0.19436169684888588,-0.06561923264620573,0.2051398374159809,-3995.894012721358,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020T73,16.11614,83.98555,-0.19752038687887724,-0.07467060688957815,0.2111634503554989,-3995.997769418209,-7.000999927520752,-7.210000038146973
2020-05-07 19:00:00,2020T73,16.05319,83.9829,-0.19892114697083693,-0.08674089969993068,0.21701061354907678,-3996.263225308302,-6.736000061035156,-7.557000160217285
2020-05-07 20:00:00,2020T73,15.99036,83.9798,-0.19697925082083326,-0.0980569682541852,0.22003634762724777,-3996.6889114221776,-6.316999912261963,-7.824999809265137
2020-05-07 21:00:00,2020T73,15.9287,83.9764,-0.19073888903888248,-0.10560268897406695,0.21802121848650569,-3997.3301115734166,-6.047999858856201,-8.053000450134277
