datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 06:00:00,2020T79,17.55398,83.90997,0.0045306449874625565,-0.04556060537514821,0.0457853197668467,-4004.356205092068,0.734000027179718,1.524999976158142
2020-05-02 07:00:00,2020T79,17.55638,83.90841,0.009110405722003443,-0.04767276211941169,0.04853546889145635,-4004.010877625998,1.0980000495910645,0.5889999866485596
2020-05-02 08:00:00,2020T79,17.55967,83.90681,0.01008920926339673,-0.04872897057044936,0.04976248302101021,-4003.7193678197655,1.2029999494552612,-0.16500000655651093
2020-05-02 09:00:00,2020T79,17.56268,83.90518,0.008794223014689946,-0.04887992017791928,0.04966472546014789,-4003.4067401433854,1.430999994277954,-0.8180000185966492
2020-05-02 10:00:00,2020T79,17.56516,83.90357,0.006232572402355922,-0.04706963773630233,0.0474804776237281,-4003.25204331315,2.319999933242798,-1.7589999437332153
2020-05-02 11:00:00,2020T79,17.56657,83.90206,0.003846371064602847,-0.04510842334967805,0.04527211534112797,-4003.2186985945764,2.7190001010894775,-2.9769999980926514
2020-05-02 12:00:00,2020T79,17.56756,83.90058,0.002228106068654069,-0.04510848151664376,0.04516347596665435,-4003.20605945285,2.9560000896453857,-4.10099983215332
2020-05-02 13:00:00,2020T79,17.56796,83.89907,-0.00011256842661965666,-0.04269469137497774,0.04269483977315374,-4003.446000949543,3.186000108718872,-4.619999885559082
2020-05-02 14:00:00,2020T79,17.56749,83.89775,0.0029200489813780393,-0.04133689424142294,0.04143990240794773,-4003.664219184255,3.3959999084472656,-4.711999893188477
2020-05-02 15:00:00,2020T79,17.56978,83.89633,0.00956170577859103,-0.04194035888857951,0.04301650754186341,-4003.8335073935395,3.3589999675750732,-4.488999843597412
2020-05-02 16:00:00,2020T79,17.57345,83.89497,0.012676696027313335,-0.04375085005422325,0.04555036226679244,-4004.0075646969217,3.296999931335449,-4.017000198364258
2020-05-02 17:00:00,2020T79,17.57768,83.89343,0.016451957943679804,-0.04631542337418677,0.04915063949238886,-4004.178686438763,3.368000030517578,-3.3329999446868896
2020-05-02 18:00:00,2020T79,17.5837,83.8919,0.027647592486477596,-0.04857748151179909,0.05589419540817736,-4004.286579906865,3.677999973297119,-2.4519999027252197
2020-05-02 19:00:00,2020T79,17.5949,83.89021,0.04038865941081874,-0.05250034548802466,0.06623843359685574,-4004.1705880801605,4.0960001945495605,-1.659000039100647
2020-05-02 20:00:00,2020T79,17.60885,83.88842,0.04476710598629979,-0.049936678444737495,0.06706538326500273,-4003.967971816883,4.626999855041504,-0.9330000281333923
2020-05-02 21:00:00,2020T79,17.62277,83.8869,0.046224706171149696,-0.04209131383753632,0.06251721491860543,-4003.6690452524563,5.238999843597412,-0.4339999854564667
2020-05-02 22:00:00,2020T79,17.63762,83.88563,0.049126595145115165,-0.03349197555573877,0.059456999396019436,-4003.359146017217,6.098999977111816,0.6790000200271606
2020-05-02 23:00:00,2020T79,17.65334,83.88468,0.0513356985341292,-0.022629759582744897,0.056102227787850185,-4002.9257172059524,6.546000003814697,0.8429999947547913
2020-05-03 00:00:00,2020T79,17.66956,83.88413,0.05327032330398661,-0.014482872849643065,0.05520399397589079,-4002.4953722198966,6.761000156402588,1.0770000219345093
2020-05-03 01:00:00,2020T79,17.68648,83.88372,0.05325780166118913,-0.010711866101648416,0.05432437310418045,-4002.032015081753,6.896999835968018,1.4259999990463257
2020-05-03 02:00:00,2020T79,17.70269,83.88342,0.04511209268909172,-0.019614400824144423,0.049191723150133704,-4001.649931432853,6.873000144958496,1.7940000295639038
2020-05-03 03:00:00,2020T79,17.71454,83.88242,0.04069552853039009,-0.026702865285470112,0.04867411074505377,-4001.4272088675607,6.650000095367432,2.197000026702881
2020-05-03 04:00:00,2020T79,17.728,83.88165,0.05013727190903007,-0.009653619829360572,0.051058186515874605,-4001.1486456186326,6.558000087738037,2.7720000743865967
2020-05-03 05:00:00,2020T79,17.74572,83.88178,0.0594183913335808,0.0028672555624135246,0.059487531324898174,-4000.7585278829974,6.645999908447266,3.013000011444092
2020-05-03 06:00:00,2020T79,17.76495,83.88184,0.06554482492585713,1.3155689634787582e-06,0.0655448249390597,-4000.4013151955014,6.60699987411499,3.1050000190734863
2020-05-03 07:00:00,2020T79,17.78648,83.88178,0.0723313930961984,-0.003016127584555977,0.07239425013661718,-4000.0513180213284,6.47599983215332,3.0320000648498535
2020-05-03 08:00:00,2020T79,17.80993,83.88164,0.08180353998027798,-0.0024110375765870468,0.08183906313919198,-3999.778472804416,6.151000022888184,2.9579999446868896
2020-05-03 09:00:00,2020T79,17.83735,83.88162,0.09492464122546827,0.0031716771813925515,0.09497761340403768,-3999.5304787142886,5.935999870300293,2.9200000762939453
2020-05-03 10:00:00,2020T79,17.86896,83.88185,0.10606393276732684,0.011619289420951778,0.10669848040492362,-3999.3319960771178,5.084000110626221,2.5869998931884766
2020-05-03 11:00:00,2020T79,17.90331,83.88239,0.11264824255087508,0.018708827609191448,0.11419127278523182,-3999.207236359418,4.8379998207092285,2.7230000495910645
2020-05-03 12:00:00,2020T79,17.93902,83.88309,0.11326549809825058,0.019008256219338007,0.11484940950629571,-3999.137093386493,4.835999965667725,2.546999931335449
2020-05-03 13:00:00,2020T79,17.97376,83.88365,0.10753182833469502,0.015536840644041514,0.10864845844373798,-3999.070580507713,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2020T79,18.00591,83.88412,0.09721986436280919,0.012669557822224856,0.09804192838848956,-3999.0245385365624,5.0,2.2820000648498535
2020-05-03 15:00:00,2020T79,18.03424,83.88449,0.08639541328594116,0.011463667460300041,0.08715264257891966,-3998.997722416489,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2020T79,18.05966,83.88488,0.07637795892000486,0.009049780878964957,0.07691223012462471,-3999.0459051721346,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2020T79,18.08176,83.88509,0.06788880047368934,0.004223101764030453,0.06802002512691215,-3999.099897624004,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020T79,18.1019,83.88516,0.06324305289438778,0.00030121978198924954,0.06324377022884857,-3999.18184516069,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2020T79,18.12111,83.88511,0.06134670842394815,-0.00226313174257875,0.061388438648797526,-3999.2575996514124,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2020T79,18.14007,83.88501,0.06268116892013814,-0.0021115407018847156,0.06271672457431596,-3999.384603045669,3.5230000019073486,2.805999994277954
2020-05-03 21:00:00,2020T79,18.16011,83.88497,0.06579918248524981,0.0007548264796470409,0.06580351190279728,-3999.5798145927256,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2020T79,18.18101,83.88506,0.06714831040057807,0.004525983898970503,0.06730066953534802,-3999.880690932253,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2020T79,18.20189,83.88527,0.06602089538204853,0.008598998187021544,0.06657853555664765,-4000.2770538590894,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020T79,18.22209,83.88563,0.06207953203053321,0.014331352692294555,0.06371229054994755,-4000.782651829371,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020T79,18.24052,83.88622,0.05654577308666273,0.022025663930473345,0.06068405330518477,-4001.441046400698,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020T79,18.25728,83.88709,0.051075182404246765,0.030926807711430398,0.05970880749811429,-4002.249693814112,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020T79,18.27231,83.88827,0.04337218817169225,0.037715364795166996,0.057476912307753654,-4003.183022141813,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020T79,18.28428,83.88959,0.03515605612718673,0.04118576686154653,0.05414993697495472,-4004.1574623357983,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020T79,18.2942,83.891,0.028661281106451067,0.04344883291409767,0.052050649527745435,-4005.125304366,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020T79,18.30213,83.89247,0.0239345182058339,0.045712057681093834,0.05159896684222509,-4006.0207832769956,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020T79,18.30911,83.89403,0.021585093372495062,0.049181997686631757,0.05371019598127698,-4006.9171617961547,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020T79,18.31558,83.89573,0.021337975818485802,0.05385890314636396,0.057931775910632144,-4007.859647311936,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020T79,18.32241,83.8976,0.02338394547523288,0.06004439018919479,0.0644370832609681,-4008.8883665032586,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020T79,18.33016,83.89971,0.02489978620271703,0.0648717658951615,0.06948629622664929,-4010.1120105082637,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020T79,18.33794,83.9019,0.023753397640345193,0.0666818515776578,0.07078625028411337,-4011.352526865339,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020T79,18.34498,83.90413,0.01991611024232181,0.06713417909658308,0.07002606264924802,-4012.5372369925153,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020T79,18.35037,83.90635,0.010236818576657654,0.06456926303297113,0.0653757002501114,-4013.4761026610163,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020T79,18.35137,83.90841,-0.0029278540349001667,0.062155815668536174,0.06222473584251466,-4014.044091868697,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020T79,18.34854,83.91047,-0.014067062929572098,0.059742182157738986,0.0613759772910624,-4014.184389149072,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020T79,18.34258,83.91237,-0.023167487213974235,0.053405975893336385,0.058214523316173314,-4014.1076128240065,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020T79,18.33406,83.91401,-0.030183737936856768,0.04706962841540133,0.05591607957470555,-4013.718417864913,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020T79,18.32371,83.91549,-0.03427149233352576,0.03892273404330202,0.05186052846021275,-4013.216334185973,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020T79,18.31263,83.91659,-0.03340237800683264,0.0276074335883641,0.04333461948427921,-4012.705165108116,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020T79,18.30282,83.91732,-0.028729232343853564,0.0212711560901222,0.035746760307438556,-4012.2431759894935,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020T79,18.29466,83.918,-0.019615027977334235,0.01583982977866929,0.025212090947972228,-4011.837184953773,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020T79,18.29055,83.91837,-0.012595813638815012,0.009202548455733067,0.015599404453499928,-4011.6571815234033,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020T79,18.28678,83.91861,-0.011156563165493464,0.008900804334730502,0.014272113349844264,-4011.496374783951,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020T79,18.28357,83.91896,-0.012961759297404724,0.011918286694059626,0.017608315132506474,-4011.3519428164486,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020T79,18.27867,83.9194,-0.018730179082333362,0.013728747940940707,0.023222793296288926,-4011.135334858245,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020T79,18.27185,83.91987,-0.02500930120374785,0.012521972976739681,0.027968999873609755,-4010.8401449426506,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020T79,18.26302,83.92023,-0.03529793528821088,0.011768584828154342,0.03720811503513968,-4010.4940541327146,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020T79,18.24976,83.92065,-0.04922888588019669,0.012221644343457641,0.050723286520723394,-4010.0785111460245,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020T79,18.23221,83.92104,-0.059068392981294585,0.01025955917944969,0.059952761437228906,-4009.533880717023,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020T79,18.21279,83.92133,-0.06275652871445536,0.00663815390323828,0.06310663185063309,-4009.142354700024,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020T79,18.19293,83.92148,-0.06147682496647644,0.0027148442141361334,0.06153674014006437,-4008.7782526549336,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020T79,18.17431,83.92151,-0.06475141164121367,-0.00029986420194829527,0.0647521059740107,-4008.5370238199516,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020T79,18.1524,83.92146,-0.0668459915867383,-0.006186482682952545,0.06713165541829547,-4008.2840856874177,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2020T79,18.13247,83.9211,-0.0638466681281742,-0.016594731754240897,0.06596803887538591,-4008.087025802178,-5.3480000495910645,1.003000020980835
2020-05-05 11:00:00,2020T79,18.11244,83.92036,-0.05680568265458243,-0.025648740842373317,0.06232771043967809,-4007.870682577842,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020T79,18.09692,83.9194,-0.04928765986412181,-0.030474193332293616,0.05794782027078648,-4007.59879447217,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020T79,18.0816,83.91834,-0.05155061115110805,-0.033490652855739794,0.061474298196534286,-4007.3030138389477,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020T79,18.06467,83.91718,-0.056963868968877104,-0.03499915212679386,0.06685673501972601,-4006.946217901637,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020T79,18.04597,83.91602,-0.06426673840438178,-0.03499850296239727,0.07317860940702665,-4006.540306032319,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020T79,18.02448,83.91486,-0.07336236505383532,-0.032584450443693354,0.08027317744433508,-4006.1174032599956,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020T79,18.0001,83.91386,-0.08074860245730281,-0.028662689342662355,0.08568480938393631,-4005.7173244314713,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020T79,17.974,83.91296,-0.08333585905414766,-0.025646748980264988,0.08719301082970748,-4005.377415158178,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020T79,17.94801,83.91216,-0.07953921442644243,-0.02489395045693028,0.08334383841009296,-4005.079067152165,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020T79,17.92429,83.91131,-0.0707004862430067,-0.02655389858512758,0.07552263425667051,-4004.7825945173863,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020T79,17.90383,83.9104,-0.06134699661647371,-0.02504466215299911,0.06626227506069726,-4004.496100330516,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2020T79,17.88596,83.90965,-0.04962162612740675,-0.022480672324305256,0.05447647572742679,-4004.249614455146,-3.3259999752044678,-2.1760001182556152
2020-05-05 23:00:00,2020T79,17.87283,83.90891,-0.0365165267234146,-0.023083188258963418,0.04320058221992615,-4004.022686324995,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020T79,17.86315,83.90812,-0.029684882985795483,-0.024289224926178667,0.03835568700199319,-4003.7950052593783,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020T79,17.85429,83.9073,-0.03020145332007741,-0.023534410931469647,0.03828833086641533,-4003.5599283528127,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020T79,17.84429,83.90656,-0.03340743024590477,-0.01749992890607197,0.037713444649787244,-4003.3395223731313,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020T79,17.83343,83.90614,-0.036579042675484646,0.0009055393247142142,0.0365902495826898,-4003.1962962813286,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020T79,17.82145,83.90662,-0.043527209062368094,0.021574717565324673,0.04858072011387468,-4003.259221045181,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020T79,17.80625,83.90757,-0.054441563400487544,0.03153217896711157,0.06291392640666499,-4003.408800699772,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020T79,17.78745,83.90871,-0.06070691629397216,0.0404315385287399,0.07293859742087395,-4003.5760029459198,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020T79,17.76833,83.91025,-0.061860254820475316,0.05129368049485503,0.08036001981808125,-4003.828143964261,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020T79,17.7488,83.91211,-0.06166583191403631,0.06079745513079892,0.08659679772388634,-4004.1669251027006,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020T79,17.72979,83.91428,-0.06147081986084671,0.05989268010194622,0.08582420884668109,-4004.5977413968712,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020T79,17.71037,83.91608,-0.05761756812669688,0.04405040795272787,0.07252739205042676,-4004.8961492482786,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020T79,17.69376,83.9172,-0.05203783123368315,0.03877127683731779,0.0648933570336843,-4005.0427350249615,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020T79,17.67782,83.91865,-0.051930326220775994,0.044202844996662875,0.06819567645529458,-4005.190670028167,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020T79,17.66127,83.92013,-0.056087705483428174,0.045410383043456966,0.07216601412402698,-4005.2351810685986,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020T79,17.64272,83.92166,-0.0628300840015795,0.0497855466951847,0.08016370821876913,-4005.10515838755,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2020T79,17.62194,83.92343,-0.07505849891456515,0.05929206856615414,0.09565211787598485,-4004.7374241822317,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020T79,17.59572,83.92559,-0.08924228520079738,0.06879533417478943,0.11268089222260094,-4003.9423659034783,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020T79,17.56604,83.92799,-0.09872222708712558,0.06985068259138433,0.12093467649737322,-4002.536485187174,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020T79,17.53386,83.93022,-0.1054038941501946,0.06291038447708067,0.12275054939624319,-4000.4337571159735,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020T79,17.49997,83.93216,-0.11125567415052637,0.053255573193114296,0.12334496790228314,-3997.3965257750424,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020T79,17.4641,83.93375,-0.11782621943600022,0.04465677374547567,0.1260049420774244,-3994.175070341006,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020T79,17.42607,83.93512,-0.12185028041797577,0.03635761521673804,0.12715882597046776,-3997.407597434592,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020T79,17.38766,83.93616,-0.11755918424622208,0.025793863143629886,0.12035566117349651,-4016.5555220525534,-5.61299991607666,-0.026000000536441803
2020-05-06 23:00:00,2020T79,17.35231,83.93683,-0.11077319672198707,0.013877931031937532,0.11163914224740022,-4037.7097606832717,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020T79,17.31815,83.93708,-0.1116590566639723,0.004074912622940331,0.11173338734672271,-4039.1873212107034,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020T79,17.28224,83.9371,-0.1197227203412615,-0.0037680300542597828,0.11978200122055782,-4030.095152368106,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020T79,17.24302,83.93683,-0.1303542240136065,-0.007840873901679583,0.1305898274052445,-4032.214189231318,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020T79,17.20044,83.93658,-0.14341105594292664,-0.006631776034795339,0.14356431109450885,-4038.0706190465767,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020T79,17.15303,83.93639,-0.1587314292588637,-0.005575183282422236,0.1588293087033821,-4034.0161412467596,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2020T79,17.10084,83.93621,-0.1732720096261715,-0.006329540718179358,0.17338757857930642,-4028.998047067276,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020T79,17.04431,83.93597,-0.18626827031428767,-0.007989366711665946,0.18643953042831346,-4028.1215154552356,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020T79,16.98397,83.93568,-0.19643148682115472,-0.010706647203105588,0.1967230573905897,-4024.5001996650144,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020T79,16.92107,83.93526,-0.20207334038297342,-0.01598941899784119,0.20270494915867635,-4024.778783731251,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020T79,16.8572,83.93462,-0.20284440163605919,-0.023233294292147946,0.20417060816571136,-4025.6899675838654,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020T79,16.79383,83.93372,-0.19935035082735222,-0.030929259068483116,0.2017354243595154,-4019.6740812734038,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020T79,16.73217,83.93257,-0.1962302145315519,-0.037715481518323726,0.19982180722147896,-4021.1620292162916,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020T79,16.67078,83.93122,-0.19418425596920427,-0.04390209802237474,0.19908520657517384,-4005.8480377848805,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020T79,16.61043,83.92966,-0.19105593904010976,-0.04707004672158613,0.1967688012385867,-4008.70305694193,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020T79,16.55103,83.9281,-0.18965266518927687,-0.04646501872671747,0.19526169972288512,-4008.256277150062,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020T79,16.49159,83.92658,-0.18976860026795894,-0.04963323231649908,0.19615192937578757,-4004.7339518597905,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020T79,16.43215,83.92481,-0.19143724463817022,-0.057174678862628975,0.19979279901362657,-4002.1668039488404,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020T79,16.3717,83.92279,-0.19440805234278907,-0.06471816336451099,0.20489736817487958,-4000.4193447524017,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020T79,16.31044,83.92052,-0.1967996534452231,-0.07407199728895532,0.2102778266449768,-3999.245777353948,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020T79,16.24854,83.91788,-0.19829278777656728,-0.08614182135114372,0.21619538170343766,-3998.4596239962952,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020T79,16.1864,83.91481,-0.19650208525169569,-0.09700700020552852,0.2191424824107368,-3998.137796915869,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020T79,16.12568,83.91145,-0.19004754637454516,-0.10500503645319995,0.2171269848810201,-3998.2054804129402,-6.182000160217285,-8.034000396728516
