datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-24 11:00:00,2019P136,9.36566,82.13938,-0.008797292059458305,-0.11501381573260741,0.11534977311184266,-792.0107113517993,2.322000026702881,6.409999847412109
2020-06-24 12:00:00,2019P136,9.35797,82.13532,-0.0508292863039142,-0.12498614036061043,0.13492646748658135,-796.1858629727514,2.5460000038146973,5.866000175476074
2020-06-24 13:00:00,2019P136,9.34109,82.13111,-0.08481220181175467,-0.12407862251483348,0.150295090210347,-798.9143333304197,2.2799999713897705,5.494999885559082
2020-06-24 14:00:00,2019P136,9.31699,82.12711,-0.11068963150194809,-0.11229064215163018,0.1576749277369821,-799.7122139360606,1.9320000410079956,5.539999961853027
2020-06-24 15:00:00,2019P136,9.28763,82.12368,-0.1285458756681933,-0.08962157059271417,0.1567037589428137,-798.4994651485229,1.5770000219345093,5.823999881744385
2020-06-24 16:00:00,2019P136,9.25493,82.12118,-0.13989459304016,-0.05576778172217449,0.1506006063735604,-795.9869059685266,1.6670000553131104,5.849999904632568
2020-06-24 17:00:00,2019P136,9.22011,82.11999,-0.1470808360624271,-0.009973479334697541,0.1474185966113577,-795.5931083577935,1.6519999504089355,5.706999778747559
2020-06-24 18:00:00,2019P136,9.18395,82.12052,-0.13940664281982734,0.04125489683811349,0.1453828689200289,-793.5404579189026,1.569000005722046,5.498000144958496
2020-06-24 19:00:00,2019P136,9.15283,82.12272,-0.1119101028554065,0.07949108329508832,0.13726872711777557,-780.8576307426167,1.4570000171661377,5.295000076293945
2020-06-24 20:00:00,2019P136,9.12993,82.12578,-0.0816571196700408,0.09717752684684901,0.1269305200370558,-770.8928091554505,1.6770000457763672,5.2210001945495605
2020-06-24 21:00:00,2019P136,9.1134,82.12915,-0.05148619590965017,0.10760652542860283,0.1192895330029564,-770.3539127313725,1.531000018119812,5.10099983215332
2020-06-24 22:00:00,2019P136,9.10506,82.1329,-0.01124591339279922,0.11939734519486613,0.11992579625593637,-769.4294544491732,1.0609999895095825,5.699999809265137
2020-06-24 23:00:00,2019P136,9.10797,82.13705,0.03543116121077576,0.12438891737377397,0.12933665354478424,-768.3434609015826,1.2949999570846558,6.39300012588501
2020-06-25 00:00:00,2019P136,9.1222,82.14113,0.0825555657139192,0.12439309465868297,0.14929522239210902,-765.7347254289525,1.8539999723434448,6.242000102996826
2020-06-25 01:00:00,2019P136,9.14792,82.14528,0.13183597628139418,0.1315017919514816,0.18620807159873354,-765.7364123660759,2.1730000972747803,5.796000003814697
2020-06-25 02:00:00,2019P136,9.18603,82.14983,0.17766007923098734,0.13618728955694945,0.22385281233263318,-763.1572652983024,2.36899995803833,5.265999794006348
2020-06-25 03:00:00,2019P136,9.23398,82.15429,0.21231630393162107,0.12575611136873138,0.24676469046800287,-758.2809439847299,2.3989999294281006,4.484000205993652
2020-06-25 04:00:00,2019P136,9.28893,82.15815,0.23070307568184126,0.1008096178657677,0.2517667336708793,-757.7559393952162,2.0940001010894775,4.019000053405762
2020-06-25 05:00:00,2019P136,9.34584,82.16096,0.23383957415673212,0.06785765763498156,0.2434863613049162,-757.0533110133584,1.718999981880188,3.7190001010894775
2020-06-25 06:00:00,2019P136,9.40235,82.16264,0.22816192819467962,0.03430236270680505,0.2307260660713985,-756.7009908225347,1.430999994277954,3.6989998817443848
2020-06-25 07:00:00,2019P136,9.45653,82.16323,0.20401020524040386,-0.0007723599053341274,0.20401166726943604,-757.3297274574596,1.5219999551773071,3.634000062942505
2020-06-25 08:00:00,2019P136,9.50133,82.16259,0.15349752250247203,-0.03387388070796101,0.15719074148503176,-759.5090355831222,1.7710000276565552,3.677999973297119
2020-06-25 09:00:00,2019P136,9.531,82.16099,0.0904570569145105,-0.058651605624991415,0.10780765273404536,-763.436501041616,1.9919999837875366,3.622999906539917
2020-06-25 10:00:00,2019P136,9.54521,82.15871,0.03154334465077721,-0.08161537617357105,0.08749886981962238,-768.3677887521784,2.1519999504089355,4.48199987411499
2020-06-25 11:00:00,2019P136,9.5463,82.15559,-0.018371822871540273,-0.1068495649053848,0.10841749580253775,-774.3402285984855,2.38700008392334,4.192999839782715
2020-06-25 12:00:00,2019P136,9.53631,82.15164,-0.058878061776770775,-0.12951754136663884,0.1422723433427883,-781.2096978938876,2.763000011444092,3.8480000495910645
2020-06-25 13:00:00,2019P136,9.51778,82.14702,-0.09009634368739512,-0.14553773033466827,0.17116828589666908,-788.5511201820352,2.8970000743865967,3.359999895095825
2020-06-25 14:00:00,2019P136,9.49269,82.14201,-0.11441184982207506,-0.15173508168795963,0.19003580292818728,-795.6404731933065,2.8929998874664307,2.9590001106262207
2020-06-25 15:00:00,2019P136,9.46242,82.13698,-0.1331119930360993,-0.14690027587535107,0.19823847694707705,-801.2571140362555,2.9000000953674316,2.7179999351501465
2020-06-25 16:00:00,2019P136,9.42832,82.13229,-0.14833039960711342,-0.12725309321676104,0.19543606929336158,-804.7880293912913,3.115000009536743,2.4059998989105225
2020-06-25 17:00:00,2019P136,9.39073,82.12856,-0.1664301791059012,-0.09702297612315292,0.1926459509385449,-805.4571269177553,3.371000051498413,2.128000020980835
2020-06-25 18:00:00,2019P136,9.34792,82.12587,-0.1815310913109788,-0.05697591115935178,0.19026242814857922,-803.5433845874492,3.4110000133514404,1.8849999904632568
2020-06-25 19:00:00,2019P136,9.30306,82.12479,-0.17770096283445103,-0.005598188844283092,0.17778912202558175,-799.6613395823181,3.1080000400543213,1.2309999465942383
2020-06-25 20:00:00,2019P136,9.26211,82.1255,-0.15731884489945602,0.0374742008389522,0.16172054504303782,-794.7037012092431,3.5380001068115234,1.5609999895095825
2020-06-25 21:00:00,2019P136,9.22709,82.12727,-0.12999959280524342,0.06860851022554745,0.1469932712912334,-790.973686859397,3.828000068664551,1.3600000143051147
2020-06-25 22:00:00,2019P136,9.19932,82.13004,-0.09552119317752125,0.09369757189372488,0.13380408560592263,-786.4149020799183,3.997999906539917,0.3310000002384186
2020-06-25 23:00:00,2019P136,9.18094,82.13347,-0.05057295133443408,0.10382582544671076,0.11548777180448971,-784.3699897216,3.867000102996826,0.2709999978542328
2020-06-26 00:00:00,2019P136,9.17488,82.13691,0.004991073674656468,0.1044360323893791,0.10455522788297718,-784.4248627577992,3.9760000705718994,0.37599998712539673
2020-06-26 01:00:00,2019P136,9.18336,82.14038,0.06470328501307643,0.10761692738254716,0.12557037130925364,-781.7136314276746,3.9600000381469727,0.3240000009536743
2020-06-26 02:00:00,2019P136,9.20619,82.14403,0.11862122828645913,0.10837623258963207,0.1606748380752577,-775.1248154500817,3.888000011444092,0.28299999237060547
2020-06-26 03:00:00,2019P136,9.24078,82.14755,0.16086833964765768,0.09961005349756875,0.18921095491218964,-770.3473562925717,3.9010000228881836,0.49900001287460327
2020-06-26 04:00:00,2019P136,9.28409,82.15062,0.20098884313071871,0.07347010101710479,0.21399619343924844,-769.7331957257027,4.117000102996826,0.628000020980835
2020-06-26 05:00:00,2019P136,9.33814,82.15241,0.22873662681031878,0.02826748677632178,0.23047666965055827,-770.6821908533312,4.296999931335449,0.4490000009536743
2020-06-26 06:00:00,2019P136,9.39491,82.15249,0.2212998615902472,-0.019659620766596816,0.2221713965130277,-773.718397117577,4.376999855041504,0.11699999868869781
2020-06-26 07:00:00,2019P136,9.44536,82.15111,0.19995054067893592,-0.06318115086099893,0.20969519913893858,-778.4339842032186,4.256999969482422,-0.36399999260902405
2020-06-26 08:00:00,2019P136,9.49177,82.14831,0.17641177753519074,-0.10353864495773757,0.20455162246437955,-785.1033730071421,3.884000062942505,-0.9919999837875366
2020-06-26 09:00:00,2019P136,9.53079,82.14426,0.13281258924882824,-0.1364911965434515,0.19044429788481743,-794.0385394163516,3.257999897003174,-1.871999979019165
2020-06-26 10:00:00,2019P136,9.55606,82.13928,0.07092884955630008,-0.15719172346648183,0.17245329694077507,-804.0304071524359,2.7799999713897705,-3.691999912261963
2020-06-26 11:00:00,2019P136,9.56511,82.13386,0.008501504035612575,-0.18242370135163483,0.18262169199111586,-813.5534540377105,2.013000011444092,-4.421000003814697
2020-06-26 12:00:00,2019P136,9.56018,82.12721,-0.05086216756366929,-0.21989986600257677,0.22570536359871024,-822.7820393884267,1.8220000267028809,-4.664000034332275
2020-06-26 13:00:00,2019P136,9.54056,82.11931,-0.1110775291137967,-0.239542475887129,0.2640432071236868,-830.1995694958861,2.134999990463257,-4.789000034332275
2020-06-26 14:00:00,2019P136,9.5066,82.11136,-0.15943544639462623,-0.24151097341398925,0.2893911053339863,-832.5614440810549,2.25,-4.389999866485596
2020-06-26 15:00:00,2019P136,9.46372,82.10333,-0.18550109910760154,-0.2389503763412236,0.3025027935800603,-830.2229547158474,2.697000026702881,-4.505000114440918
2020-06-26 16:00:00,2019P136,9.41728,82.09555,-0.2028997924731601,-0.23245074684032507,0.3085476875497146,-824.5731762143066,3.052000045776367,-4.613999843597412
2020-06-26 17:00:00,2019P136,9.36612,82.08795,-0.22089917689934244,-0.2208155087118051,0.3123394551484975,-815.6103479591495,3.059999942779541,-4.723999977111816
2020-06-26 18:00:00,2019P136,9.31112,82.08094,-0.22348107056348132,-0.18319436908122388,0.28897052749937563,-804.0519485852653,2.940000057220459,-4.986999988555908
2020-06-26 19:00:00,2019P136,9.2588,82.07583,-0.20934820863110992,-0.12168098344051406,0.24214238412162664,-783.0389968036952,2.7899999618530273,-5.22599983215332
2020-06-26 20:00:00,2019P136,9.21065,82.07289,-0.19260585388103044,-0.05502426553154599,0.20031146933345312,-760.1674709661262,2.7039999961853027,-5.517000198364258
2020-06-26 21:00:00,2019P136,9.1664,82.07219,-0.17438902317191307,0.005887380480662299,0.17448837397310493,-761.3947374671595,2.627000093460083,-5.677999973297119
2020-06-26 22:00:00,2019P136,9.127,82.07328,-0.1450467538200017,0.049564745433930024,0.15328152133786535,-758.8239781818318,2.440999984741211,-5.130000114440918
2020-06-26 23:00:00,2019P136,9.09682,82.07547,-0.09687468019513802,0.07661993547622015,0.12351242113767508,-762.1872424553736,2.7669999599456787,-5.171999931335449
2020-06-27 00:00:00,2019P136,9.08052,82.07835,-0.03578291285732868,0.08750920264340352,0.09454246347456491,-763.7421778653394,2.875,-5.565000057220459
2020-06-27 01:00:00,2019P136,9.07965,82.08126,0.018340155380142616,0.08403906281574322,0.08601700633198187,-763.2757067405706,2.6389999389648438,-5.955999851226807
2020-06-27 02:00:00,2019P136,9.08933,82.08391,0.05724711662757939,0.07723961220895931,0.09614151057874061,-764.6853121216199,2.246999979019165,-6.1529998779296875
2020-06-27 03:00:00,2019P136,9.10715,82.08637,0.09402959099742976,0.06303549863565079,0.11320352499542166,-765.9455522544131,1.850000023841858,-5.935999870300293
2020-06-27 04:00:00,2019P136,9.13451,82.08808,0.1261680404151038,0.030084410408072984,0.12970522800484424,-766.5502753610623,1.7480000257492065,-5.6579999923706055
2020-06-27 05:00:00,2019P136,9.16778,82.08836,0.14079398437273702,-0.013148255307468389,0.14140658631471478,-767.4480512698295,1.8420000076293945,-5.584000110626221
2020-06-27 06:00:00,2019P136,9.20217,82.08721,0.13687975352626963,-0.05698540936903696,0.14826801342963036,-776.1725412074213,2.007999897003174,-5.624000072479248
2020-06-27 07:00:00,2019P136,9.23355,82.08459,0.11408057928519849,-0.09991533348865161,0.15164910957930128,-783.5559857573539,2.0390000343322754,-5.684999942779541
2020-06-27 08:00:00,2019P136,9.25697,82.0806,0.073158402473011,-0.1369462392182266,0.1552624368236529,-785.4858338390505,2.053999900817871,-5.7230000495910645
2020-06-27 09:00:00,2019P136,9.26868,82.07553,0.024451699904846684,-0.1646020155845311,0.16640826050027355,-787.9806871289443,1.9270000457763672,-5.760000228881836
2020-06-27 10:00:00,2019P136,9.26871,82.06971,-0.023523680405078753,-0.18198034169230826,0.18349443670653767,-792.0508802148116,1.4800000190734863,-5.203000068664551
2020-06-27 11:00:00,2019P136,9.25741,82.06349,-0.0631940880802422,-0.1871187793863316,0.19750172244141073,-795.9539215103445,1.2940000295639038,-5.034999847412109
2020-06-27 12:00:00,2019P136,9.23844,82.05733,-0.09430421602872129,-0.18530460992379078,0.2079208590300646,-794.757990788703,1.2280000448226929,-4.817999839782715
2020-06-27 13:00:00,2019P136,9.21227,82.05123,-0.1195469293383026,-0.1915040664896798,0.22575490204268173,-790.3953902681288,1.2580000162124634,-4.5229997634887695
2020-06-27 14:00:00,2019P136,9.18126,82.04466,-0.13234129025318997,-0.2072290566718609,0.24588228694842662,-781.878197088434,1.468000054359436,-4.323999881744385
2020-06-27 15:00:00,2019P136,9.14902,82.03752,-0.14167394609858824,-0.21644860823449527,0.2586919152385627,-773.0253755393779,1.6069999933242798,-4.294000148773193
2020-06-27 16:00:00,2019P136,9.11361,82.03034,-0.15598613116286378,-0.20753119072851015,0.259616771877996,-773.7047081648888,1.6080000400543213,-4.433000087738037
2020-06-27 17:00:00,2019P136,9.0746,82.02379,-0.16690709581243388,-0.17911795524436996,0.24482896177426622,-766.93043219073,1.531000018119812,-4.504000186920166
2020-06-27 18:00:00,2019P136,9.03404,82.01849,-0.17644122603890125,-0.13769969004858787,0.22381400958292985,-767.5029968900074,1.350000023841858,-4.543000221252441
2020-06-27 19:00:00,2019P136,8.99054,82.01468,-0.1891442875577955,-0.09129428477843969,0.21002430323406118,-764.6904350032448,1.159000039100647,-4.5879998207092285
2020-06-27 20:00:00,2019P136,8.94397,82.01245,-0.19362177322803187,-0.03748886171044244,0.19721766102535565,-762.958667193641,1.1160000562667847,-4.591000080108643
2020-06-27 21:00:00,2019P136,8.89836,82.0122,-0.18354674709840618,0.021760641189627353,0.18483217759738152,-760.258576258927,1.0920000076293945,-4.8470001220703125
2020-06-27 22:00:00,2019P136,8.85659,82.01389,-0.15762453689270475,0.07042797232723053,0.17264296660091538,-756.8181946298467,0.9480000138282776,-5.303999900817871
2020-06-27 23:00:00,2019P136,8.82331,82.01686,-0.11418215638114293,0.09612410691639803,0.14925618501865476,-757.1202328158362,0.9879999756813049,-5.353000164031982
2020-06-28 00:00:00,2019P136,8.80221,82.02025,-0.05927967496250302,0.09915182650992771,0.11552127320937391,-753.1686188149766,1.218999981880188,-5.508999824523926
2020-06-28 01:00:00,2019P136,8.79507,82.02342,-0.006512468636511504,0.09296062887702843,0.09318846907721018,-751.5168859939108,1.2009999752044678,-5.728000164031982
2020-06-28 02:00:00,2019P136,8.79911,82.0264,0.03721946986662368,0.07225575019741107,0.08127842502007022,-751.3418137613628,0.9340000152587891,-5.927000045776367
2020-06-28 03:00:00,2019P136,8.81282,82.0282,0.07365924136650032,0.02796878149462007,0.07879045993635367,-752.2129304410552,0.42399999499320984,-6.066999912261963
2020-06-28 04:00:00,2019P136,8.83424,82.02825,0.09009665975012063,-0.01708049810875606,0.09170142590915491,-753.1580371293247,0.12700000405311584,-6.144000053405762
2020-06-28 05:00:00,2019P136,8.85579,82.02707,0.08295623023042437,-0.05048864765810135,0.09711251040101412,-753.3081655275134,0.09000000357627869,-6.186999797821045
2020-06-28 06:00:00,2019P136,8.8738,82.02491,0.06728714793850955,-0.07799897209032436,0.10301164946182577,-754.7560240505566,0.3109999895095825,-6.314000129699707
2020-06-28 07:00:00,2019P136,8.88787,82.02191,0.047753539182571664,-0.1023354238094817,0.11292891335139837,-757.1796778146294,0.5460000038146973,-6.5229997634887695
2020-06-28 08:00:00,2019P136,8.89656,82.01814,0.021909304815802944,-0.11911341498645275,0.12111161491470038,-757.3898981878198,0.8009999990463257,-6.591000080108643
2020-06-28 09:00:00,2019P136,8.89831,82.01403,-0.007653585419035512,-0.13135600824050975,0.13157879111257764,-758.4536887849082,0.7519999742507935,-6.724999904632568
2020-06-28 10:00:00,2019P136,8.89292,82.00945,-0.036239796930168135,-0.14616873184359214,0.15059422648396506,-758.2036927036661,0.671999990940094,-6.709000110626221
2020-06-28 11:00:00,2019P136,8.88107,82.00436,-0.061666761930150193,-0.16355202155490084,0.17479145654649306,-751.3519907929848,0.925000011920929,-6.548999786376953
2020-06-28 12:00:00,2019P136,8.8636,81.99863,-0.08279670404294252,-0.1824480748913408,0.20035616843993329,-750.3486379977397,1.1230000257492065,-6.540999889373779
2020-06-28 13:00:00,2019P136,8.84173,81.99229,-0.10110026910357853,-0.1968092109338095,0.22125806182194743,-756.0586032185483,1.3580000400543213,-6.019999980926514
2020-06-28 14:00:00,2019P136,8.8156,81.98561,-0.11686395621210394,-0.20346241590035638,0.23463618422049515,-752.6252338381091,1.246000051498413,-6.730000019073486
2020-06-28 15:00:00,2019P136,8.78629,81.97883,-0.12769634605932031,-0.2018023007596892,0.23881064756163145,-750.8004792338206,1.2309999465942383,-5.827000141143799
2020-06-28 16:00:00,2019P136,8.75507,81.97226,-0.13768277522808692,-0.19409320240419128,0.23796789240152183,-748.7614886841953,1.402999997138977,-5.361999988555908
2020-06-28 17:00:00,2019P136,8.72108,81.96599,-0.15222009452408222,-0.17912702427315166,0.23506902816380296,-749.7152103754244,1.6349999904632568,-4.809999942779541
2020-06-28 18:00:00,2019P136,8.68303,81.96041,-0.16546912711929793,-0.15101325508459973,0.224020167040534,-748.485581003458,1.6950000524520874,-4.76800012588501
2020-06-28 19:00:00,2019P136,8.64282,81.956,-0.16428002885073126,-0.10763577220268782,0.19640108792179845,-740.590914435,1.5980000495910645,-4.633999824523926
2020-06-28 20:00:00,2019P136,8.60537,81.95329,-0.1461777032333541,-0.05397467039932107,0.15582421495805424,-736.8221946030553,1.5049999952316284,-4.460000038146973
2020-06-28 21:00:00,2019P136,8.57374,81.95243,-0.11932053793257946,-0.0019723601756772985,0.11933683830730028,-734.9013805596062,1.2929999828338623,-4.247000217437744
2020-06-28 22:00:00,2019P136,8.54899,81.95316,-0.08816418989909151,0.04171656972753679,0.09753561693245966,-734.8999317258462,0.4779999852180481,-4.685999870300293
2020-06-28 23:00:00,2019P136,8.53208,81.95519,-0.054125755652125254,0.07467336109702064,0.09222639688527143,-737.6864598379368,0.22699999809265137,-4.302000045776367
2020-06-29 00:00:00,2019P136,8.52341,81.9581,-0.01957063676929114,0.09326931191744181,0.09530044264906949,-742.3812902297905,0.04899999871850014,-4.077000141143799
2020-06-29 01:00:00,2019P136,8.52283,81.96136,0.014137793297854959,0.09523651336027586,0.09628016761698577,-743.9435377324021,0.06499999761581421,-3.7330000400543213
2020-06-29 02:00:00,2019P136,8.5301,81.9644,0.044801847402700976,0.08057463366453303,0.09219260881908377,-744.7177696152262,0.05999999865889549,-3.8420000076293945
2020-06-29 03:00:00,2019P136,8.54403,81.96669,0.06814178395597242,0.04973644572140445,0.08436241315716753,-746.0446191954114,-0.800000011920929,-4.422999858856201
2020-06-29 04:00:00,2019P136,8.56235,81.96769,0.07878322201246792,0.010733267842426782,0.07951099992606735,-746.4988934032192,-1.6089999675750732,-4.302999973297119
2020-06-29 05:00:00,2019P136,8.58132,81.9674,0.07318459553325311,-0.021618917920979273,0.07631096012657612,-746.7462994319242,-1.9570000171661377,-3.687000036239624
2020-06-29 06:00:00,2019P136,8.59699,81.96626,0.053561865897734595,-0.04036430102800684,0.06706825087868669,-746.2918019643174,-2.1519999504089355,-3.309000015258789
2020-06-29 07:00:00,2019P136,8.60667,81.96473,0.026709866927094515,-0.048072647603139645,0.0549945128066314,-745.4512812840474,-2.075000047683716,-3.115999937057495
2020-06-29 08:00:00,2019P136,8.60963,81.96308,0.0007797179351442425,-0.048978210750858495,0.048984416791607276,-744.9676792386963,-1.940000057220459,-3.069000005722046
2020-06-29 09:00:00,2019P136,8.60704,81.96149,-0.021481943095792877,-0.04610514680646027,0.05086411742295483,-744.2584219081526,-1.715999960899353,-2.8919999599456787
2020-06-29 10:00:00,2019P136,8.59947,81.96003,-0.04047415889569156,-0.04293022517940511,0.05900137093549705,-743.4991607365085,-2.0390000343322754,-2.884000062942505
2020-06-29 11:00:00,2019P136,8.5879,81.95865,-0.05295898696604324,-0.043233169774479926,0.06836491255913768,-742.3448597216232,-1.5820000171661377,-2.4709999561309814
2020-06-29 12:00:00,2019P136,8.57443,81.95717,-0.06009835280927749,-0.050187099723482814,0.0782978734643745,-739.8460319799715,-1.2979999780654907,-2.5889999866485596
2020-06-29 13:00:00,2019P136,8.55949,81.95533,-0.0675398289675882,-0.06303611352256241,0.09238603847443856,-737.4634803514411,-1.3279999494552612,-2.8259999752044678
2020-06-29 14:00:00,2019P136,8.54251,81.953,-0.07704324107373042,-0.08193199037740627,0.11246560381889362,-734.6356305056163,-1.2979999780654907,-2.6610000133514404
2020-06-29 15:00:00,2019P136,8.52309,81.94991,-0.0897144987509203,-0.10385075318778554,0.13723581975489937,-729.5713392435417,-0.9819999933242798,-2.4619998931884766
2020-06-29 16:00:00,2019P136,8.50014,81.94613,-0.10492087698542563,-0.11639774844203239,0.15670617814804072,-720.771496477627,-0.4880000054836273,-2.384999990463257
2020-06-29 17:00:00,2019P136,8.47356,81.94221,-0.11785413144105314,-0.1163990686199734,0.16564522170386414,-711.812478844227,-0.057999998331069946,-2.5350000858306885
2020-06-29 18:00:00,2019P136,8.44453,81.93843,-0.1269354443853186,-0.10158524517225416,0.16257973144892723,-706.2284332200257,0.19599999487400055,-2.9230000972747803
2020-06-29 19:00:00,2019P136,8.41369,81.93549,-0.12752597902692078,-0.06697090915554013,0.14404158427306418,-704.4155678620394,0.3479999899864197,-3.2720000743865967
2020-06-29 20:00:00,2019P136,8.3844,81.934,-0.11021753190706836,-0.020414618203960483,0.11209219855145632,-700.5965132655214,0.29100000858306885,-3.109999895095825
2020-06-29 21:00:00,2019P136,8.36173,81.93414,-0.07869839721362955,0.02750768496296695,0.08336732247119402,-698.9419146478398,0.039000000804662704,-2.9700000286102295
2020-06-29 22:00:00,2019P136,8.3473,81.93582,-0.044584308906742594,0.06545441524602186,0.07919621882318945,-702.3448225370739,-0.27000001072883606,-2.7960000038146973
2020-06-29 23:00:00,2019P136,8.34071,81.93847,-0.012387520019913022,0.08631816452283124,0.08720250098956055,-704.3857294490917,0.2630000114440918,-2.3570001125335693
2020-06-30 00:00:00,2019P136,8.34146,81.94153,0.017671056631342802,0.08979666530586064,0.09151889063204864,-713.1197234276138,0.7760000228881836,-2.253999948501587
2020-06-30 01:00:00,2019P136,8.34905,81.94441,0.04563445356411847,0.07604134178225022,0.08868364568589114,-723.6886082284979,0.9559999704360962,-2.453000068664551
2020-06-30 02:00:00,2019P136,8.363,81.94656,0.0714254565770725,0.04868044436093734,0.08643715353030539,-730.6444255785432,0.7250000238418579,-2.687000036239624
2020-06-30 03:00:00,2019P136,8.38277,81.94763,0.08626707758610676,0.01118748124729746,0.08698947299475952,-727.6047914394466,0.41100001335144043,-2.5450000762939453
2020-06-30 04:00:00,2019P136,8.40373,81.9473,0.0839816736306503,-0.02842164546795314,0.088660653262375,-719.583109971868,0.546999990940094,-2.1429998874664307
2020-06-30 05:00:00,2019P136,8.42242,81.94575,0.07295694941935416,-0.056388409442311285,0.09220829240373092,-706.8921528517803,1.0880000591278076,-1.8009999990463257
2020-06-30 06:00:00,2019P136,8.43817,81.94357,0.05687001126652823,-0.07150605878962828,0.0913636395131062,-706.4410128325815,1.6660000085830688,-1.6710000038146973
2020-06-30 07:00:00,2019P136,8.44926,81.94102,0.036686694325865674,-0.07664532320099857,0.08497304931061986,-708.4490862527183,2.115000009536743,-1.5640000104904175
