datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 00:00:00,2020P216,19.26309,83.89559,0.018322170461738757,-0.020065247985575976,0.027171972824064007,-3994.173433377333,4.547999858856201,0.6840000152587891
2020-05-01 01:00:00,2020P216,19.26821,83.895,0.0168640037830736,-0.015237344040475068,0.02272820443861155,-3994.650500629844,4.250999927520752,1.180999994277954
2020-05-01 02:00:00,2020P216,19.2736,83.89458,0.016512084349454146,-0.01040977243387236,0.019519536154542643,-3995.810021733409,4.460999965667725,1.600000023841858
2020-05-01 03:00:00,2020P216,19.2785,83.89431,0.01745960716337051,-0.004827524262403186,0.01811471426225957,-3996.9168032511493,4.571000099182129,1.843000054359436
2020-05-01 04:00:00,2020P216,19.28448,83.89426,0.021632194808733726,0.000603748089380773,0.021640618382995375,-3998.066668466038,4.465000152587891,1.8530000448226929
2020-05-01 05:00:00,2020P216,19.29198,83.89435,0.0261251220739133,0.004677115355119327,0.02654048626950842,-3999.410961546246,4.150000095367432,1.8869999647140503
2020-05-01 06:00:00,2020P216,19.30076,83.89457,0.03034460493890864,0.007694485196715492,0.03130495410220102,-4000.9246803669516,3.865000009536743,2.1589999198913574
2020-05-01 07:00:00,2020P216,19.31089,83.89486,0.03453022670075645,0.01463430290786174,0.03750332488733078,-4002.7080357857494,3.615000009536743,2.63100004196167
2020-05-01 08:00:00,2020P216,19.32228,83.89554,0.0307738640392371,0.020667554992910907,0.03706991417970167,-4004.596789004132,3.5380001068115234,3.3910000324249268
2020-05-01 09:00:00,2020P216,19.33007,83.89623,0.0182251326702408,0.021723892800210694,0.028356356945893536,-4006.505038160746,3.5850000381469727,4.072000026702881
2020-05-01 10:00:00,2020P216,19.33364,83.89698,0.002792173322440413,0.02368566189987999,0.02384967109831862,-4007.823532320928,2.8610000610351562,4.335999965667725
2020-05-01 11:00:00,2020P216,19.33181,83.8978,-0.016614632573309383,0.023385019526448753,0.028686323462557253,-4007.8786246367636,2.246000051498413,3.931999921798706
2020-05-01 12:00:00,2020P216,19.32328,83.89853,-0.033434934288062386,0.02474291791147551,0.04159455273976468,-4006.3204174057287,1.4140000343322754,3.4779999256134033
2020-05-01 13:00:00,2020P216,19.31096,83.89944,-0.044317937001907705,0.026704194235335106,0.0517416034720955,-4003.6639675725137,0.5199999809265137,3.5889999866485596
2020-05-01 14:00:00,2020P216,19.29564,83.9003,-0.052809049637847966,0.024441106438856334,0.058190750189426106,-3999.814729514178,-0.3009999990463257,4.072000026702881
2020-05-01 15:00:00,2020P216,19.27802,83.90106,-0.048684676054957396,0.019006844605838524,0.052263350681396564,-3996.155687213027,-0.6980000138282776,4.820000171661377
2020-05-01 16:00:00,2020P216,19.26527,83.90156,-0.03313231722063439,0.010860835305486137,0.0348670071549257,-3993.9674428719736,-0.5170000195503235,5.370999813079834
2020-05-01 17:00:00,2020P216,19.25735,83.90178,-0.01759942512118403,-0.0006042036840100337,0.01760979348794116,-3992.6623858970615,0.014000000432133675,5.379000186920166
2020-05-01 18:00:00,2020P216,19.25429,83.90152,-0.006138912993271006,-0.013728778159669313,0.015038803226864987,-3992.5025772616195,0.48399999737739563,4.9079999923706055
2020-05-01 19:00:00,2020P216,19.25352,83.90087,-0.004585060138661301,-0.02338393291004714,0.023829206760123733,-3992.829014545471,0.8690000176429749,4.264999866485596
2020-05-01 20:00:00,2020P216,19.25143,83.89997,-0.010085194548229301,-0.028211481959913652,0.029959954329907904,-3993.166893272898,0.8790000081062317,3.625
2020-05-01 21:00:00,2020P216,19.24723,83.899,-0.014046814377922115,-0.026401268891329644,0.029905517772479545,-3993.409142891681,0.8830000162124634,2.996000051498413
2020-05-01 22:00:00,2020P216,19.24267,83.89822,-0.01821864348264244,-0.02112070923719994,0.02789271103765234,-3993.0667807642053,-0.4659999907016754,4.258999824523926
2020-05-01 23:00:00,2020P216,19.23587,83.8976,-0.023464777265188374,-0.015237137011974267,0.027977957688626546,-3992.2118600892545,-0.6769999861717224,3.8469998836517334
2020-05-02 00:00:00,2020P216,19.22804,83.89721,-0.023818884401106723,-0.007694277283235805,0.02503080416256345,-3991.2957335426654,-0.6779999732971191,3.569999933242798
2020-05-02 01:00:00,2020P216,19.22102,83.89709,-0.022985827028145084,-0.0034698348627854097,0.023246246968979877,-3990.5149335825727,-0.6949999928474426,3.5920000076293945
2020-05-02 02:00:00,2020P216,19.21371,83.89698,-0.02252160584696972,-0.007995956391388686,0.023898913124643352,-3989.7413058137417,-0.7310000061988831,3.375999927520752
2020-05-02 03:00:00,2020P216,19.20698,83.89656,-0.020052757832997127,-0.019310890107509894,0.02783924520264785,-3989.1161549088993,-0.6420000195503235,2.9820001125335693
2020-05-02 04:00:00,2020P216,19.20121,83.8957,-0.013797430658215894,-0.030776839458398077,0.033728073467310354,-3988.6355217591777,-0.29499998688697815,2.796999931335449
2020-05-02 05:00:00,2020P216,19.19838,83.89452,-0.004476254866049408,-0.03862162280804404,0.03888015696923893,-3988.4645901236295,0.2619999945163727,2.4779999256134033
2020-05-02 06:00:00,2020P216,19.19842,83.89314,0.003403552025698524,-0.04299659401910533,0.04313109393042797,-3988.5993579375345,0.9290000200271606,1.9620000123977661
2020-05-02 07:00:00,2020P216,19.2005,83.89167,0.007995539541094061,-0.044656174629567544,0.04536631553366033,-3988.9057621705206,1.371000051498413,1.1970000267028809
2020-05-02 08:00:00,2020P216,19.2034,83.89018,0.008928518788063097,-0.046164969742412604,0.047020451710576616,-3989.0906591673784,1.4769999980926514,0.5680000185966492
2020-05-02 09:00:00,2020P216,19.20606,83.88861,0.007452775574885122,-0.046466789314713736,0.04706066694159358,-3989.0495462689373,1.6069999933242798,0.05900000035762787
2020-05-02 10:00:00,2020P216,19.20804,83.8871,0.004980303751400395,-0.044505583671704804,0.04478337195226963,-3989.374344927581,2.5439999103546143,-0.5759999752044678
2020-05-02 11:00:00,2020P216,19.20916,83.88566,0.002747834805539185,-0.04224261936358301,0.04233189680152652,-3989.846521583498,3.063999891281128,-1.656999945640564
2020-05-02 12:00:00,2020P216,19.20975,83.8843,0.0005944499323483985,-0.04088486382476642,0.04088918513117818,-3990.1327646433797,3.2230000495910645,-2.9619998931884766
2020-05-02 13:00:00,2020P216,19.20953,83.88295,-0.001366732856133807,-0.03997970247715869,0.04000305699396191,-3989.8758751247797,3.242000102996826,-3.9210000038146973
2020-05-02 14:00:00,2020P216,19.2089,83.88165,0.002139672034305139,-0.0395271057924318,0.039584975543007266,-3989.5646867411624,3.3940000534057617,-4.433000087738037
2020-05-02 15:00:00,2020P216,19.21086,83.88033,0.008251823290504421,-0.0408849192176454,0.04170934196377475,-3989.5207299248764,3.385999917984009,-4.551000118255615
2020-05-02 16:00:00,2020P216,19.21403,83.87894,0.011117259427197107,-0.044053218060491346,0.045434342502745695,-3989.5586784932216,3.325000047683716,-4.329999923706055
2020-05-02 17:00:00,2020P216,19.21777,83.87741,0.015223955290054561,-0.04571261053509083,0.04818102921904509,-3989.536447875311,3.3459999561309814,-3.7690000534057617
2020-05-02 18:00:00,2020P216,19.22349,83.87591,0.025707821958889477,-0.04812580758166308,0.05456175826764768,-3989.7144252074095,3.624000072479248,-2.9590001106262207
2020-05-02 19:00:00,2020P216,19.23374,83.87422,0.03746735126021253,-0.051294214883240305,0.063520853984689,-3990.192440507913,3.38100004196167,-2.674999952316284
2020-05-02 20:00:00,2020P216,19.24676,83.87251,0.04230766767016775,-0.0494846916551481,0.06510509543725776,-3991.0226689361334,3.7209999561309814,-1.909000039100647
2020-05-02 21:00:00,2020P216,19.26001,83.87094,0.04473497906051753,-0.04405308512459074,0.06278449379058001,-3992.198853116614,4.281000137329102,-1.2130000591278076
2020-05-02 22:00:00,2020P216,19.27453,83.86959,0.048240658711896964,-0.0359063486286368,0.06013673606705745,-3993.298376287479,5.409999847412109,0.2029999941587448
2020-05-02 23:00:00,2020P216,19.28995,83.86856,0.05111722242920021,-0.026401637373901922,0.05753274619639969,-3994.5305211714963,5.892000198364258,0.5410000085830688
2020-05-03 00:00:00,2020P216,19.30625,83.86784,0.05358933907363671,-0.018103957311545175,0.056564746376939194,-3997.247116793454,6.315000057220459,0.7559999823570251
2020-05-03 01:00:00,2020P216,19.3232,83.86736,0.0538843053355125,-0.013578423912221214,0.05556880381500687,-4000.1835382928693,6.519999980926514,0.9430000185966492
2020-05-03 02:00:00,2020P216,19.33968,83.86694,0.051856196253920066,-0.009203364485871338,0.05266656441979931,-4001.820697952999,6.5279998779296875,1.253999948501587
2020-05-03 03:00:00,2020P216,19.35537,83.86675,0.05213201489868157,-0.0025643361579987187,0.05219504571630891,-4003.398609610472,6.394000053405762,1.7309999465942383
2020-05-03 04:00:00,2020P216,19.37202,83.86677,0.055566359872112434,0.0004531743585250783,0.05556820778499457,-4005.4547962966853,6.348999977111816,2.4570000171661377
2020-05-03 05:00:00,2020P216,19.38984,83.86678,0.05985449475552,-0.0006026977549900489,0.059857529075484237,-4007.6960946184295,6.48799991607666,2.809000015258789
2020-05-03 06:00:00,2020P216,19.40915,83.86673,0.06581978980408415,-0.0030161108901469273,0.06588885835067627,-4011.986853090637,6.438000202178955,3.078000068664551
2020-05-03 07:00:00,2020P216,19.43067,83.86658,0.07231813386151277,-0.006033612706681988,0.07256939415143214,-4017.4531945602557,6.328999996185303,3.177000045776367
2020-05-03 08:00:00,2020P216,19.45401,83.86633,0.08165355969274608,-0.004674111481308883,0.0817872308409849,-4020.3643682909587,6.234000205993652,3.2839999198913574
2020-05-03 09:00:00,2020P216,19.48132,83.86627,0.09450247692634527,0.0016628582426175958,0.09451710555634604,-4022.789786966338,6.113999843597412,3.309999942779541
2020-05-03 10:00:00,2020P216,19.51263,83.86644,0.10542984747580991,0.00814948471585853,0.10574434660967248,-4024.9987529207724,5.48799991607666,2.871999979019165
2020-05-03 11:00:00,2020P216,19.54672,83.86681,0.11264523923079743,0.014032484890174071,0.11351590440795752,-4027.291876904492,5.315999984741211,3.0220000743865967
2020-05-03 12:00:00,2020P216,19.58251,83.86737,0.11331506126625226,0.015236494102897978,0.1143348322355097,-4029.2947271908147,5.427000045776367,2.859999895095825
2020-05-03 13:00:00,2020P216,19.61702,83.86782,0.10731200605208552,0.010256797403688116,0.10780105999433931,-4030.6188760297046,5.5980000495910645,2.6710000038146973
2020-05-03 14:00:00,2020P216,19.64909,83.86805,0.09710470623749518,0.0057297188895747905,0.09727360203068346,-4031.3508496248037,5.730000019073486,2.4719998836517334
2020-05-03 15:00:00,2020P216,19.67727,83.8682,0.0863679306542036,0.0048257138480794284,0.08650264134483333,-4031.707568958654,5.497000217437744,2.302999973297119
2020-05-03 16:00:00,2020P216,19.70268,83.86837,0.07664834781862198,0.0036186703712906484,0.07673372139144895,-4031.8351669957106,5.248000144958496,2.2780001163482666
2020-05-03 17:00:00,2020P216,19.72483,83.86844,0.06800929340957544,0.00045136001249698743,0.06801079117265585,-4031.7735011924533,4.828999996185303,2.377000093460083
