datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-24 13:00:00,2019O1,10.67515,83.09051,-0.044448878001351,-0.023099997673093616,0.050093039916498536,-3988.365725375129,-5.599999904632568,1.6100000143051147
2020-05-24 14:00:00,2019O1,10.66283,83.08987,-0.04597930565109842,-0.016758612346506465,0.0489382022139924,-3988.7227938749697,-5.689000129699707,1.6890000104904175
2020-05-24 15:00:00,2019O1,10.64984,83.0894,-0.04918007195060055,-0.012078011003592787,0.0506414635142899,-3989.2239566877324,-5.625,2.0480000972747803
2020-05-24 16:00:00,2019O1,10.63576,83.08907,-0.05305220730569278,-0.007548570176880161,0.053586543196230595,-3989.9333087004647,-5.302000045776367,2.065000057220459
2020-05-24 17:00:00,2019O1,10.62064,83.0889,-0.05599729179838893,-0.0043781675172674915,0.05616818529704491,-3990.7508172869816,-5.2769999504089355,2.066999912261963
2020-05-24 18:00:00,2019O1,10.60494,83.08878,-0.059487171234388334,-0.004075793826481176,0.0596266352965302,-3991.666421684418,-5.349999904632568,1.5789999961853027
2020-05-24 19:00:00,2019O1,10.5879,83.08863,-0.06286791214425505,-0.004529148035718328,0.0630308460938549,-3992.622115959794,-5.690000057220459,0.9240000247955322
2020-05-24 20:00:00,2019O1,10.57034,83.08848,-0.06459531302372017,-0.004076248144293748,0.06472379982329723,-3993.6429762930156,-5.947999954223633,0.7360000014305115
2020-05-24 21:00:00,2019O1,10.55235,83.08836,-0.0640145336194289,-0.0018121926845953082,0.06404017923803065,-3994.7264324206644,-6.205999851226807,0.5759999752044678
2020-05-24 22:00:00,2019O1,10.53511,83.08836,-0.05974438815796086,0.002263882928522365,0.059787265218298365,-3995.8589563336304,-5.3429999351501465,1.3530000448226929
2020-05-24 23:00:00,2019O1,10.51947,83.08851,-0.05369209994219197,0.008605112691869022,0.05437728901519546,-3996.981509715938,-5.251999855041504,0.8420000076293945
2020-05-25 00:00:00,2019O1,10.50556,83.08893,-0.04860160205674706,0.016758442403296513,0.05140973754326126,-3998.109255467911,-5.583000183105469,0.6330000162124634
2020-05-25 01:00:00,2019O1,10.49272,83.08962,-0.044182158287818865,0.02566623519048073,0.051096171479113314,-3999.258269503344,-5.802000045776367,0.5400000214576721
2020-05-25 02:00:00,2019O1,10.48124,83.09063,-0.03970734962643268,0.03517814191364062,0.0530488009558369,-4000.39895216058,-5.849999904632568,0.4909999966621399
2020-05-25 03:00:00,2019O1,10.47086,83.09195,-0.034960061802582536,0.044387831485063055,0.05650208407825985,-4001.496498923069,-5.836999893188477,0.8080000281333923
2020-05-25 04:00:00,2019O1,10.46199,83.09357,-0.030939387218231335,0.050729209436226254,0.05941968000136119,-4002.5114874563947,-5.552999973297119,0.9089999794960022
2020-05-25 05:00:00,2019O1,10.45382,83.09531,-0.029261622267847023,0.05254101732105278,0.06013984568385031,-4003.3750295770883,-5.699999809265137,1.3420000076293945
2020-05-25 06:00:00,2019O1,10.44587,83.09705,-0.028909793409347476,0.04906845828431681,0.05695164399181897,-4004.138412949591,-5.488999843597412,1.7970000505447388
2020-05-25 07:00:00,2019O1,10.43789,83.09856,-0.02941119228208446,0.04363317155241675,0.05262007118178742,-4004.740199496659,-4.5879998207092285,1.9119999408721924
2020-05-25 08:00:00,2019O1,10.42966,83.09994,-0.02895236464549157,0.0374427676873954,0.04733075396249009,-4005.2495140910128,-4.4770002365112305,2.7149999141693115
2020-05-25 09:00:00,2019O1,10.42193,83.10104,-0.025465303136020773,0.030950427418594644,0.04008005265968502,-4005.6645651324866,-3.9130001068115234,2.9519999027252197
2020-05-25 10:00:00,2019O1,10.41562,83.10199,-0.020057187803014177,0.030950435640029594,0.036881163876333875,-4005.963302405954,-2.927000045776367,3.309000015258789
2020-05-25 11:00:00,2019O1,10.41087,83.10309,-0.012910393240043148,0.0366876029642061,0.03889291021345376,-4006.182174924335,-2.3940000534057617,3.805999994277954
