datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-30 07:00:00,ASFS50UCB3,8.95852,81.80009,0.0032339572038659926,-0.05352362424648925,0.053621234895102975,-794.7595438997093,1.5379999876022339,-2.2980000972747803
2020-06-30 08:00:00,ASFS50UCB3,8.95804,81.79845,-0.00250236310004711,-0.042788679591017675,0.0428617886027549,-794.7315101397371,1.871999979019165,-2.375999927520752
2020-06-30 09:00:00,ASFS50UCB3,8.95736,81.79726,-0.002135837850006494,-0.03795046191372166,0.038010516476185356,-794.7279001539457,2.180000066757202,-2.6389999389648438
2020-06-30 10:00:00,ASFS50UCB3,8.95705,81.79594,-0.0042946722964464085,-0.04127680285075993,0.041499622452672594,-794.7492909960349,1.343000054359436,-2.433000087738037
2020-06-30 11:00:00,ASFS50UCB3,8.95537,81.79453,-0.00917317925519227,-0.050046321308587535,0.050880069714675825,-794.7548628909055,1.6109999418258667,-2.369999885559082
2020-06-30 12:00:00,ASFS50UCB3,8.9528,81.79263,-0.017876864009545013,-0.06667779135883048,0.06903267434561329,-795.20643209735,1.7680000066757202,-2.1389999389648438
2020-06-30 13:00:00,ASFS50UCB3,8.94709,81.79012,-0.034058414895365756,-0.0858793849518854,0.09238638636129781,-795.914975883973,1.8589999675750732,-1.9509999752044678
2020-06-30 14:00:00,ASFS50UCB3,8.93703,81.78695,-0.053601639706485835,-0.10432507604735089,0.11728962985494269,-796.8316163348399,2.4140000343322754,-2.065000057220459
2020-06-30 15:00:00,ASFS50UCB3,8.92228,81.78322,-0.07357430139564922,-0.11808397127746553,0.13912944367931301,-797.2798262467837,2.8420000076293945,-2.2760000228881836
2020-06-30 16:00:00,ASFS50UCB3,8.90299,81.77914,-0.08900242170320899,-0.12171423430147524,0.15078390464711497,-797.310924986783,2.7709999084472656,-2.5929999351501465
2020-06-30 17:00:00,ASFS50UCB3,8.88112,81.77517,-0.09620126815907405,-0.11098090099998126,0.14687220425315922,-797.243211018612,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,ASFS50UCB3,8.85852,81.7718,-0.09974379105963141,-0.08557929804571854,0.13142541652566803,-797.1656461121122,1.9889999628067017,-1.9390000104904175
2020-06-30 19:00:00,ASFS50UCB3,8.83503,81.76951,-0.09797210635467077,-0.04929330227505675,0.10967389512892772,-797.0776839147917,2.111999988555908,-1.5470000505447388
2020-06-30 20:00:00,ASFS50UCB3,8.81326,81.76854,-0.08319644462438232,-0.00544698538918751,0.08337456475429383,-796.944441568633,2.681999921798706,-1.3680000305175781
2020-06-30 21:00:00,ASFS50UCB3,8.7966,81.76915,-0.053624137922493854,0.037645301099657656,0.06551882830770503,-796.7714729576041,3.194999933242798,-1.534000039100647
2020-06-30 22:00:00,ASFS50UCB3,8.78849,81.77103,-0.015199063166028301,0.0635035159888949,0.06529707546342906,-796.5830052229328,2.319000005722046,-2.065000057220459
2020-06-30 23:00:00,ASFS50UCB3,8.78958,81.77335,0.021719432973288332,0.07393894850292031,0.07706297343341136,-796.4235580012933,2.0239999294281006,-1.7699999809265137
2020-07-01 00:00:00,ASFS50UCB3,8.79853,81.77592,0.0495782797721243,0.06834500380511133,0.08443367438577874,-796.2985270485498,1.6670000553131104,-1.3320000171661377
2020-07-01 01:00:00,ASFS50UCB3,8.8125,81.77787,0.06531496685236839,0.0429422693699402,0.07816702241717081,-796.2446837405968,1.5219999551773071,-1.0440000295639038
2020-07-01 02:00:00,ASFS50UCB3,8.82873,81.77876,0.0693962920602881,0.009676606814293696,0.07006769634542898,-796.353188985598,1.5529999732971191,-1.1030000448226929
2020-07-01 03:00:00,ASFS50UCB3,8.84459,81.77851,0.06195794014642367,-0.02313533936277988,0.06613645193551594,-796.5732033985836,1.4859999418258667,-1.3839999437332153
2020-07-01 04:00:00,ASFS50UCB3,8.85738,81.77723,0.046414150970844566,-0.05035151215183411,0.06848027589255647,-796.8324803541162,1.2599999904632568,-1.7710000276565552
2020-07-01 05:00:00,ASFS50UCB3,8.86605,81.77518,0.02712629489378887,-0.07000723825662698,0.0750789536620279,-797.0693897901348,1.1399999856948853,-2.066999912261963
2020-07-01 06:00:00,ASFS50UCB3,8.86992,81.7726,0.004237631587114966,-0.0757521618731696,0.07587059740062026,-797.2424176722163,0.7210000157356262,-2.2130000591278076
2020-07-01 07:00:00,ASFS50UCB3,8.86801,81.77017,-0.014460918844826351,-0.06274842122851415,0.0643931870659288,-797.3336426731315,0.020999999716877937,-2.1029999256134033
2020-07-01 08:00:00,ASFS50UCB3,8.86324,81.76845,-0.021368995779993828,-0.041882948278099276,0.04701930813092993,-797.3829760458526,-0.6399999856948853,-1.7940000295639038
2020-07-01 09:00:00,ASFS50UCB3,8.85814,81.7674,-0.020353990355357274,-0.0246461351258272,0.031964306656433364,-797.3982117555979,-0.9290000200271606,-1.2920000553131104
2020-07-01 10:00:00,ASFS50UCB3,8.85384,81.76682,-0.01793058093943621,-0.015573912523475496,0.02374978913831742,-797.4034924090537,-0.3370000123977661,-1.1169999837875366
2020-07-01 11:00:00,ASFS50UCB3,8.84986,81.76637,-0.01691393766296659,-0.014666679036086143,0.02238733483946422,-797.4080061536985,0.1379999965429306,-1.315999984741211
2020-07-01 12:00:00,ASFS50UCB3,8.84603,81.76585,-0.018128361369040582,-0.021470681225372983,0.028100313845366688,-797.4193143646879,0.5120000243186951,-1.88100004196167
2020-07-01 13:00:00,ASFS50UCB3,8.84149,81.76495,-0.02506275233145981,-0.035532148834831224,0.043481894568299255,-797.4552688231377,0.23399999737739563,-2.00600004196167
2020-07-01 14:00:00,ASFS50UCB3,8.83446,81.7635,-0.04367955969846459,-0.05276759774496029,0.06850053508714855,-797.5230885628637,-0.3779999911785126,-2.2709999084472656
2020-07-01 15:00:00,ASFS50UCB3,8.82133,81.76146,-0.06884919709490958,-0.06697986846591605,0.09605474855687833,-797.6055554861967,-0.671999990940094,-2.38100004196167
2020-07-01 16:00:00,ASFS50UCB3,8.80269,81.75907,-0.08932913794738596,-0.07227243142700387,0.11490430466607458,-797.6187050771956,-0.718999981880188,-2.437999963760376
2020-07-01 17:00:00,ASFS50UCB3,8.78012,81.75668,-0.10184028349877589,-0.06637708863788461,0.12156217026341967,-797.4983909227423,-0.800000011920929,-2.4539999961853027
2020-07-01 18:00:00,ASFS50UCB3,8.75572,81.75468,-0.10381267935273411,-0.04793272820107422,0.11434429949582814,-797.2018711855409,-0.7540000081062317,-2.4730000495910645
2020-07-01 19:00:00,ASFS50UCB3,8.73225,81.75351,-0.0954539089050333,-0.019507870490459586,0.09742692510965816,-796.8142197494983,-0.699999988079071,-2.63700008392334
2020-07-01 20:00:00,ASFS50UCB3,8.71171,81.75339,-0.07942738869862442,0.013302939938991114,0.08053370900748813,-796.4276559976782,-0.8370000123977661,-2.9030001163482666
2020-07-01 21:00:00,ASFS50UCB3,8.69563,81.75439,-0.05816791829475653,0.038554506834979574,0.0697850751667859,-796.1758178271588,-1.2020000219345093,-3.0460000038146973
2020-07-01 22:00:00,ASFS50UCB3,8.68489,81.75594,-0.038599038612315,0.05004745809171734,0.06320311577159142,-796.0605796304266,-1.1749999523162842,-3.2899999618530273
2020-07-01 23:00:00,ASFS50UCB3,8.67783,81.7577,-0.025951368368892613,0.05428182702172699,0.06016635492561146,-796.0530389856749,-1.4889999628067017,-3.4040000438690186
2020-07-02 00:00:00,ASFS50UCB3,8.67292,81.75953,-0.01786107613989144,0.04989704822154414,0.05299748543184007,-796.0968963060158,-1.86899995803833,-3.683000087738037
2020-07-02 01:00:00,ASFS50UCB3,8.66959,81.761,-0.01124821035802144,0.030391800746240944,0.03240653929159225,-796.1312797044791,-2.4149999618530273,-3.924999952316284
2020-07-02 02:00:00,ASFS50UCB3,8.66773,81.76154,-0.017575128266790304,-0.0004529375705396091,0.01758096374027709,-796.1335222881253,-2.6760001182556152,-4.160999774932861
2020-07-02 03:00:00,ASFS50UCB3,8.66148,81.76097,-0.03825421868518395,-0.03840403416713043,0.054205673942162164,-796.0389212823816,-2.4749999046325684,-4.573999881744385
2020-07-02 04:00:00,ASFS50UCB3,8.65008,81.759,-0.05881542104993082,-0.08058956805086406,0.09976939526681264,-795.7141221857188,-2.2009999752044678,-5.156000137329102
2020-07-02 05:00:00,ASFS50UCB3,8.63435,81.75564,-0.08041821624691439,-0.11551642896137326,0.14075203325111676,-794.7777243875757,-2.0280001163482666,-5.920000076293945
2020-07-02 06:00:00,ASFS50UCB3,8.613,81.75136,-0.09879180858717762,-0.1419794740670438,0.17296818349129964,-792.2565558077076,-2.313999891281128,-6.545000076293945
2020-07-02 07:00:00,ASFS50UCB3,8.58882,81.74625,-0.11333469149848122,-0.16345027117814503,0.1988988271590988,-787.7716375122682,-2.632999897003174,-7.015999794006348
2020-07-02 08:00:00,ASFS50UCB3,8.5608,81.74055,-0.12805147474344097,-0.17403641751640422,0.21606909729508816,-787.2849001490417,-2.4100000858306885,-7.195000171661377
2020-07-02 09:00:00,ASFS50UCB3,8.52988,81.73474,-0.138177843821205,-0.1663271017857902,0.21623556902493615,-789.2384014600991,-1.8259999752044678,-7.439000129699707
2020-07-02 10:00:00,ASFS50UCB3,8.49724,81.72955,-0.14017659833796275,-0.14939581825478665,0.2048623665625773,-792.9835583485215,-0.5199999809265137,-6.85099983215332
2020-07-02 11:00:00,ASFS50UCB3,8.46544,81.72486,-0.13562244860763745,-0.13911490390473644,0.19428434073479856,-797.0793953770664,0.03500000014901161,-7.254000186920166
2020-07-02 12:00:00,ASFS50UCB3,8.43493,81.72035,-0.13526330825874988,-0.13261077187677664,0.18942486473231568,-800.5844403305806,0.4819999933242798,-7.589000225067139
2020-07-02 13:00:00,ASFS50UCB3,8.40333,81.71609,-0.1389106332401219,-0.13351939217879571,0.19267483518863254,-804.9246493864842,0.3630000054836273,-7.809999942779541
2020-07-02 14:00:00,ASFS50UCB3,8.37118,81.71152,-0.1425654120999077,-0.14576768647573624,0.20389486297527223,-810.5020514662782,-0.1420000046491623,-8.326000213623047
2020-07-02 15:00:00,ASFS50UCB3,8.33794,81.70645,-0.15179608542806192,-0.16013112036456856,0.22064457224345088,-816.205450549942,-0.1340000033378601,-8.477999687194824
2020-07-02 16:00:00,ASFS50UCB3,8.3016,81.70093,-0.17032155086201695,-0.16799147857369004,0.2392291110241753,-822.0911374393721,-0.6610000133514404,-7.993000030517578
2020-07-02 17:00:00,ASFS50UCB3,8.25992,81.69534,-0.19165735802515602,-0.15695439871815123,0.24772409281731,-829.4791546015343,-1.0470000505447388,-7.709000110626221
2020-07-02 18:00:00,ASFS50UCB3,8.21386,81.69055,-0.20823840996986537,-0.12489897055720263,0.24282295656100286,-847.1566707998957,-1.6299999952316284,-7.590000152587891
2020-07-02 19:00:00,ASFS50UCB3,8.16464,81.68708,-0.2194443023971589,-0.07575598913403463,0.2321524752059553,-843.2010117162625,-2.7070000171661377,-7.375999927520752
2020-07-02 20:00:00,ASFS50UCB3,8.11349,81.68554,-0.20937299416684368,-0.00832891201723547,0.20953859181969323,-839.9619772828097,-3.505000114440918,-7.017000198364258
2020-07-02 21:00:00,ASFS50UCB3,8.06889,81.68653,-0.18165916049394548,0.05503331556867451,0.18981231892015427,-832.5300286824585,-4.4720001220703125,-6.238999843597412
2020-07-02 22:00:00,ASFS50UCB3,8.03041,81.68918,-0.14681321948834886,0.09646367380679896,0.17566832890660344,-827.5655569304934,-5.369999885559082,-5.885000228881836
2020-07-02 23:00:00,ASFS50UCB3,8.00173,81.69291,-0.10471940932671799,0.10629630966424514,0.14921481205957338,-831.5366502504219,-5.76800012588501,-5.593999862670898
2020-07-03 00:00:00,ASFS50UCB3,7.98249,81.69621,-0.07001221395934931,0.08437436504194082,0.10963915167366259,-832.9454768118751,-5.76200008392334,-5.458000183105469
2020-07-03 01:00:00,ASFS50UCB3,7.96968,81.69849,-0.05343657201908037,0.0514126234572885,0.0741533888632967,-833.8371685779935,-5.718999862670898,-5.436999797821045
2020-07-03 02:00:00,ASFS50UCB3,7.95802,81.69961,-0.054192952743581504,0.01572706660669364,0.056428864520911955,-832.8972925899897,-5.692999839782715,-5.48799991607666
2020-07-03 03:00:00,ASFS50UCB3,7.94486,81.69953,-0.06356290377533547,-0.026461081360531935,0.06885079202973084,-831.6920120520451,-5.625999927520752,-5.793000221252441
2020-07-03 04:00:00,ASFS50UCB3,7.92891,81.69786,-0.08922086995017611,-0.07514705007757805,0.11665094414546442,-829.2974462011517,-5.709000110626221,-6.204999923706055
2020-07-03 05:00:00,ASFS50UCB3,7.90401,81.69456,-0.13570915151205776,-0.11763137805263078,0.17959430644283686,-826.7744311113607,-5.815999984741211,-6.453000068664551
2020-07-03 06:00:00,ASFS50UCB3,7.8668,81.69008,-0.1849614142512777,-0.14575639501866597,0.23549023642323294,-826.9710802204104,-6.020999908447266,-6.88100004196167
2020-07-03 07:00:00,ASFS50UCB3,7.8194,81.68492,-0.22767620891467127,-0.15755019508738227,0.27687275069574696,-825.8938744278086,-6.363999843597412,-7.056000232696533
2020-07-03 08:00:00,ASFS50UCB3,7.76271,81.67966,-0.2708047767558651,-0.14091101075112056,0.30527223926308195,-823.1715264474149,-6.965000152587891,-7.073999881744385
2020-07-03 09:00:00,ASFS50UCB3,7.69566,81.6756,-0.30072622660762105,-0.10463506612663416,0.31840973671196576,-827.808526491406,-7.544000148773193,-6.664000034332275
2020-07-03 10:00:00,ASFS50UCB3,7.62536,81.67274,-0.3099310893745766,-0.062148774246514646,0.31610085463544074,-823.89953791452,-7.605000019073486,-5.824999809265137
2020-07-03 11:00:00,ASFS50UCB3,7.55415,81.67149,-0.30024824175371856,-0.011204281211671135,0.3004572225686539,-816.4458262682942,-7.438000202178955,-5.068999767303467
2020-07-03 12:00:00,ASFS50UCB3,7.48829,81.672,-0.27325827007612413,0.03189074881151073,0.2751128896012596,-802.1404003564113,-7.63700008392334,-4.265999794006348
2020-07-03 13:00:00,ASFS50UCB3,7.4294,81.6736,-0.24541989006985204,0.060324334505938354,0.25272504382328753,-772.5227702366232,-8.010000228881836,-3.572000026702881
2020-07-03 14:00:00,ASFS50UCB3,7.37623,81.67599,-0.21188635286002377,0.07196262655064306,0.2237732024805245,-749.6603429987205,-8.512999534606934,-2.7939999103546143
2020-07-03 15:00:00,ASFS50UCB3,7.33263,81.67836,-0.18557050846354625,0.04914219905753807,0.1919671048373387,-741.2740553382461,-8.586000442504883,-2.0480000972747803
2020-07-03 16:00:00,ASFS50UCB3,7.29146,81.67924,-0.18850964386192254,0.025562174808973756,0.19023488273687716,-737.0852821867717,-8.418999671936035,-1.440000057220459
2020-07-03 17:00:00,ASFS50UCB3,7.2465,81.68005,-0.20295356125751096,0.027829179613147667,0.20485265745175749,-736.0278295469325,-8.616999626159668,-1.1629999876022339
2020-07-03 18:00:00,ASFS50UCB3,7.19872,81.68108,-0.20271251957872213,0.03265796974505698,0.20532634653600315,-736.2338148636071,-8.973999977111816,-0.6629999876022339
2020-07-03 19:00:00,ASFS50UCB3,7.15386,81.68221,-0.1880665885365964,0.0408226853467247,0.1924461830297269,-737.9806268667672,-8.994000434875488,-0.07000000029802322
2020-07-03 20:00:00,ASFS50UCB3,7.11276,81.68378,-0.17877046789513848,0.06351067711879223,0.18971685823756995,-735.81322447595,-8.64799976348877,-0.0020000000949949026
2020-07-03 21:00:00,ASFS50UCB3,7.07213,81.68641,-0.17755439784073274,0.09587158520406201,0.20178435281786572,-737.8967548490792,-8.51099967956543,-0.04800000041723251
2020-07-03 22:00:00,ASFS50UCB3,7.03156,81.69012,-0.16078323165645844,0.13154768798532718,0.20774032299045694,-736.3948133147026,-8.5600004196167,-0.09300000220537186
2020-07-03 23:00:00,ASFS50UCB3,6.99857,81.69511,-0.12018092373763382,0.15498453886147148,0.19612154832280393,-741.7997306953064,-8.559000015258789,-0.07599999755620956
2020-07-04 00:00:00,ASFS50UCB3,6.97655,81.70037,-0.07681306510152865,0.16028165659781085,0.17773704288085318,-745.9855833036677,-8.675000190734863,-0.17900000512599945
2020-07-04 01:00:00,ASFS50UCB3,6.96339,81.70571,-0.04645782230435818,0.14183656370996883,0.1492512648466182,-750.0762347689066,-8.887999534606934,-0.039000000804662704
2020-07-04 02:00:00,ASFS50UCB3,6.95526,81.70975,-0.024800439053927092,0.09284383477304198,0.09609911254861551,-751.8812848723426,-8.505999565124512,0.13099999725818634
2020-07-04 03:00:00,ASFS50UCB3,6.95202,81.71185,-0.017419271969450045,0.046120110058119265,0.0493000566705425,-752.642704877044,-8.057999610900879,-0.08500000089406967
2020-07-04 04:00:00,ASFS50UCB3,6.94727,81.7128,-0.029995678446720485,0.012249331044509839,0.032400414141134745,-752.4056463004893,-7.133999824523926,-0.6430000066757202
2020-07-04 05:00:00,ASFS50UCB3,6.93826,81.71266,-0.058491766141607525,-0.024189516901224107,0.06329628294204259,-750.7098420613581,-7.5229997634887695,-0.9369999766349792
2020-07-04 06:00:00,ASFS50UCB3,6.92044,81.7112,-0.10014741653682656,-0.055334889479033714,0.11441789647016552,-746.7110496183218,-7.624000072479248,-0.503000020980835
2020-07-04 07:00:00,ASFS50UCB3,6.89233,81.709,-0.1444811980075095,-0.061531079862251085,0.15703786284428317,-740.7037479468147,-7.755000114440918,-0.023000000044703484
2020-07-04 08:00:00,ASFS50UCB3,6.85419,81.70713,-0.18217781641040537,-0.046108571143190134,0.18792221030237483,-734.5088617027628,-7.839000225067139,0.8370000123977661
2020-07-04 09:00:00,ASFS50UCB3,6.80881,81.70595,-0.20617162965567226,-0.019348587547767276,0.20707754275867118,-728.8664689811972,-7.835999965667725,1.843000054359436
2020-07-04 10:00:00,ASFS50UCB3,6.75968,81.70585,-0.20551974914954912,0.012997103465558504,0.20593030857304134,-725.6480998369519,-7.23799991607666,2.5429999828338623
2020-07-04 11:00:00,ASFS50UCB3,6.7146,81.70681,-0.17306397269613086,0.04595253399078601,0.17906081097085838,-726.8655512552143,-6.4720001220703125,3.299999952316284
2020-07-04 12:00:00,ASFS50UCB3,6.68034,81.70889,-0.1198425085904217,0.06863656016441126,0.13810577198816906,-729.4538303923322,-5.315999984741211,3.8919999599456787
2020-07-04 13:00:00,ASFS50UCB3,6.65965,81.71135,-0.07402389758949046,0.06743608486817082,0.10013572268020293,-729.84782848314,-3.9000000953674316,4.248000144958496
2020-07-04 14:00:00,ASFS50UCB3,6.64639,81.71335,-0.05355715977612706,0.0512600905231812,0.07413478430352606,-728.5161376307423,-2.869999885559082,3.943000078201294
2020-07-04 15:00:00,ASFS50UCB3,6.63508,81.71474,-0.0530884180884953,0.035838078926696035,0.06405269733816812,-727.6719738250112,-2.812000036239624,3.447999954223633
2020-07-04 16:00:00,ASFS50UCB3,6.62203,81.71572,-0.06336820875790844,0.02041526233511044,0.06657561728889372,-727.7456126426996,-2.76200008392334,3.1419999599456787
2020-07-04 17:00:00,ASFS50UCB3,6.606,81.71609,-0.07589467104562704,0.003630919672620643,0.07598147583979245,-727.1420162326982,-2.3269999027252197,2.996999979019165
2020-07-04 18:00:00,ASFS50UCB3,6.5872,81.71596,-0.08744264071155622,-0.004836848916599738,0.08757631256254354,-727.0864421734027,-1.9789999723434448,2.5880000591278076
2020-07-04 19:00:00,ASFS50UCB3,6.56587,81.71577,-0.0955044186287625,9.751169452731911e-07,0.09550441863374054,-732.42284964106,-1.9869999885559082,1.7940000295639038
2020-07-04 20:00:00,ASFS50UCB3,6.54337,81.71596,-0.09318898738996642,0.02222631419025462,0.09580290399174356,-756.3299991079695,-2.4630000591278076,0.6349999904632568
2020-07-04 21:00:00,ASFS50UCB3,6.5231,81.71724,-0.07945049844118394,0.058969662405630834,0.098943432256955,-777.6478121239297,-2.7799999713897705,-0.39100000262260437
2020-07-04 22:00:00,ASFS50UCB3,6.5069,81.71986,-0.04990213701921875,0.08890798639756108,0.1019551534958081,-793.522863115529,-3.8559999465942383,-1.1959999799728394
2020-07-04 23:00:00,ASFS50UCB3,6.50019,81.72312,-0.004516292480814317,0.09813520207607883,0.09823906954101859,-802.9641265868763,-3.8269999027252197,-1.5169999599456787
2020-07-05 00:00:00,ASFS50UCB3,6.50483,81.72635,0.035838499211318604,0.08755284932660927,0.0946039082222697,-802.6261183728396,-3.371999979019165,-2.0169999599456787
2020-07-05 01:00:00,ASFS50UCB3,6.51666,81.72891,0.052694631431004196,0.06335706776966676,0.08240656659526305,-791.6519210536482,-3.128999948501587,-2.674999952316284
2020-07-05 02:00:00,ASFS50UCB3,6.52905,81.73054,0.047943908404633695,0.03175280537177306,0.0575052954265049,-775.6424581970349,-3.4070000648498535,-3.385999917984009
2020-07-05 03:00:00,ASFS50UCB3,6.5387,81.73101,0.024774992079888918,-0.010132730018023733,0.026767003010735396,-762.5017639221403,-4.013999938964844,-3.9830000400543213
2020-07-05 04:00:00,ASFS50UCB3,6.54044,81.72987,-0.022589377946834712,-0.06078347601054429,0.0648452847318088,-762.8973919480898,-4.517000198364258,-4.355000019073486
2020-07-05 05:00:00,ASFS50UCB3,6.52832,81.72699,-0.08416800353228589,-0.10583636415089583,0.13522421674867235,-782.5425080158153,-4.4029998779296875,-4.334000110626221
2020-07-05 06:00:00,ASFS50UCB3,6.50177,81.72287,-0.14440884064896012,-0.133048688502803,0.196356478808041,-801.503647315681,-4.320000171661377,-4.250999927520752
2020-07-05 07:00:00,ASFS50UCB3,6.462,81.71819,-0.19316932292853545,-0.14227455016404392,0.2399092223009567,-820.2187858605396,-4.682000160217285,-4.448999881744385
2020-07-05 08:00:00,ASFS50UCB3,6.4131,81.71346,-0.21673758001024496,-0.13487819466780554,0.25527887884731826,-843.2971469937369,-4.73799991607666,-4.546000003814697
2020-07-05 09:00:00,ASFS50UCB3,6.36256,81.70927,-0.21304601056195444,-0.11644027418318367,0.2427899093212471,-856.4899187186809,-4.300000190734863,-5.056000232696533
2020-07-05 10:00:00,ASFS50UCB3,6.3154,81.70576,-0.20276742445824247,-0.11205181016284568,0.23166837631018927,-859.2739653806567,-4.2789998054504395,-5.593999862670898
2020-07-05 11:00:00,ASFS50UCB3,6.26962,81.70186,-0.19913134353371834,-0.12354277015129542,0.23434186146354552,-841.7537426134288,-3.6600000858306885,-6.0370001792907715
2020-07-05 12:00:00,ASFS50UCB3,6.22417,81.69759,-0.19341527859234553,-0.12490766077587033,0.23024203289897902,-817.8652310915214,-3.9700000286102295,-6.290999889373779
2020-07-05 13:00:00,ASFS50UCB3,6.18105,81.6936,-0.19252720701151135,-0.11310632055917885,0.22329300300298052,-810.0804824414255,-4.434000015258789,-6.0929999351501465
2020-07-05 14:00:00,ASFS50UCB3,6.13605,81.69011,-0.20283257468539478,-0.09132979666067512,0.2224459150256226,-806.2302226153245,-4.756999969482422,-5.841000080108643
2020-07-05 15:00:00,ASFS50UCB3,6.08825,81.68756,-0.2133723925735848,-0.06970732405513733,0.22447024065453292,-803.1836450029682,-5.081999778747559,-5.676000118255615
2020-07-05 16:00:00,ASFS50UCB3,6.03846,81.6855,-0.22348904337346986,-0.05881847117172509,0.23109947005341175,-801.7838897016574,-5.5329999923706055,-5.4029998779296875
2020-07-05 17:00:00,ASFS50UCB3,5.98606,81.68367,-0.2356090931915576,-0.047627588003150464,0.24037477391262568,-804.72104984427,-5.7820000648498535,-5.150000095367432
2020-07-05 18:00:00,ASFS50UCB3,5.93075,81.68235,-0.24308133241359026,-0.029486452741001506,0.2448631966286761,-800.8501401291346,-6.0,-4.86899995803833
2020-07-05 19:00:00,ASFS50UCB3,5.87495,81.68172,-0.2419969678042511,0.00045156320612853296,0.24199738910943,-793.5340112349377,-6.052000045776367,-4.75600004196167
2020-07-05 20:00:00,ASFS50UCB3,5.82014,81.68238,-0.2264993549084494,0.02977789214141288,0.22844842007404942,-785.779514146452,-6.36899995803833,-4.368000030517578
2020-07-05 21:00:00,ASFS50UCB3,5.77142,81.68369,-0.19430725531131665,0.05457497576705109,0.20182600785476434,-783.7747577385479,-6.822000026702881,-3.934000015258789
2020-07-05 22:00:00,ASFS50UCB3,5.73131,81.68599,-0.15849265696070164,0.10024626911903012,0.18753462822302355,-785.5087146346602,-6.6529998779296875,-3.937000036239624
2020-07-05 23:00:00,ASFS50UCB3,5.69894,81.69032,-0.11705651216775925,0.13820046456559534,0.18111210740043623,-777.9375590824322,-6.814000129699707,-3.736999988555908
2020-07-06 00:00:00,ASFS50UCB3,5.67776,81.69513,-0.07186085436171749,0.1377515928883792,0.1553688634600953,-772.9803807915383,-7.370999813079834,-3.3919999599456787
2020-07-06 01:00:00,ASFS50UCB3,5.66605,81.69943,-0.034920894775397456,0.11779419971092567,0.12286147637665691,-772.7415659515858,-7.607999801635742,-2.9590001106262207
