datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 23:00:00,2019F2,10.15943,83.44262,-0.10591705026079898,0.003927955019619893,0.105989859734716,-3987.3715321342447,-7.251999855041504,-2.7130000591278076
2020-05-15 00:00:00,2019F2,10.12664,83.44311,-0.11695695689848627,0.02475456826529441,0.11954797537790214,-3988.2458457127696,-7.589000225067139,-2.0169999599456787
2020-05-15 01:00:00,2019F2,10.09157,83.44426,-0.11997330822345467,0.039089848718845924,0.12618086605718917,-3989.274506794329,-7.953999996185303,-1.3509999513626099
2020-05-15 02:00:00,2019F2,10.05702,83.4457,-0.11615917204712779,0.04422019207066377,0.12429150669873075,-3994.3234898057526,-8.10099983215332,-0.9419999718666077
2020-05-15 03:00:00,2019F2,10.02415,83.44719,-0.11291077387238942,0.04618370520759629,0.12199089098438462,-3987.695825494583,-8.161999702453613,-0.652999997138977
2020-05-15 04:00:00,2019F2,9.99147,83.44876,-0.11296950442115726,0.048749827185839804,0.1230392400001362,-3974.75226122844,-8.083000183105469,-0.43299999833106995
2020-05-15 05:00:00,2019F2,9.95855,83.45042,-0.11139286002577342,0.04980489866861638,0.12202006882522522,-3978.586034891589,-7.728000164031982,0.02800000086426735
2020-05-15 06:00:00,2019F2,9.92677,83.45206,-0.10613304534331727,0.04844582717320511,0.11666713969384308,-4001.878079877865,-7.323999881744385,0.20499999821186066
2020-05-15 07:00:00,2019F2,9.89689,83.45363,-0.10044582911203753,0.04618239401590562,0.11055396014184658,-4017.5273922677875,-7.206999778747559,0.14900000393390656
2020-05-15 08:00:00,2019F2,9.8684,83.45512,-0.09691297383336228,0.04361724479430804,0.10627600171568628,-4036.132645138277,-7.514999866485596,0.057999998331069946
2020-05-15 09:00:00,2019F2,9.84056,83.45652,-0.09620405476044047,0.04044849169560945,0.10436139436017332,-4062.499967447754,-7.826000213623047,0.0560000017285347
2020-05-15 10:00:00,2019F2,9.81247,83.4578,-0.09852385685004098,0.03667603056156572,0.10512888083852252,-4064.500478188408,-8.1850004196167,0.0560000017285347
2020-05-15 11:00:00,2019F2,9.78327,83.45895,-0.10352760161080679,0.03184703721826144,0.10831527166040462,-4047.1210263620665,-7.848999977111816,0.026000000536441803
2020-05-15 12:00:00,2019F2,9.75226,83.45991,-0.10897935809766968,0.026564267038021394,0.11217023123203157,-4024.946906163177,-7.580999851226807,-0.17399999499320984
2020-05-15 13:00:00,2019F2,9.71988,83.46071,-0.1100138747863876,0.023845547779919284,0.11256848046606734,-4005.477270968785,-7.499000072479248,-0.3619999885559082
2020-05-15 14:00:00,2019F2,9.68826,83.46149,-0.1052914916464,0.0233916634280687,0.1078585561328167,-3988.035508736358,-7.434000015258789,-0.4860000014305115
2020-05-15 15:00:00,2019F2,9.65862,83.46226,-0.0993166902730093,0.02082644100780158,0.10147682302790277,-3972.825714132348,-7.395999908447266,-0.4300000071525574
2020-05-15 16:00:00,2019F2,9.63047,83.46287,-0.09404935702566958,0.015242188415091083,0.09527647067677833,-3959.2681042875847,-7.328999996185303,-0.2329999953508377
2020-05-15 17:00:00,2019F2,9.60389,83.46327,-0.08677404495951524,0.011468319704761004,0.08752860809750479,-3947.5483737480185,-7.140999794006348,-0.07699999958276749
2020-05-15 18:00:00,2019F2,9.57997,83.46363,-0.07642519884402177,0.011769939611337231,0.07732620834363205,-3937.489730826501,-6.90500020980835,-0.10999999940395355
2020-05-15 19:00:00,2019F2,9.55941,83.46405,-0.06513288718231743,0.012524978578180072,0.06632622468592916,-3929.2130962683377,-6.728000164031982,-0.3140000104904175
2020-05-15 20:00:00,2019F2,9.54206,83.46446,-0.05538809879812584,0.011016356947126927,0.05647301664385798,-3922.4400692808476,-6.638000011444092,-0.45500001311302185
2020-05-15 21:00:00,2019F2,9.52717,83.46478,-0.04978488096531446,0.00814961557024257,0.05044750347314791,-3916.598691536873,-6.748000144958496,-0.49799999594688416
2020-05-15 22:00:00,2019F2,9.51308,83.465,-0.04741254472872884,0.005131217228679031,0.047689399114495094,-3910.9509902862246,-5.863999843597412,-1.0700000524520874
2020-05-15 23:00:00,2019F2,9.49957,83.46512,-0.04184566606611946,0.003772158333116324,0.04201534180519398,-3905.351912119078,-5.552000045776367,-1.0369999408721924
2020-05-16 00:00:00,2019F2,9.48872,83.46525,-0.030507620314018317,0.004224855811884958,0.030798771141971253,-3900.858939010484,-5.639999866485596,-0.6499999761581421
2020-05-16 01:00:00,2019F2,9.48181,83.4654,-0.017400764714102936,0.003621643396170166,0.017773657854380814,-3898.102388829633,-5.486999988555908,-0.2280000001192093
2020-05-16 02:00:00,2019F2,9.47859,83.46549,-0.006424284265921388,0.001358174934604087,0.006566282622789847,-3896.847990068216,-4.984000205993652,-0.08900000154972076
2020-05-16 03:00:00,2019F2,9.47807,83.46549,-0.00044659995090136774,-0.0006037036047463911,0.0007509391177245269,-3896.6234830535254,-4.4029998779296875,-0.10499999672174454
2020-05-16 04:00:00,2019F2,9.47833,83.46545,0.00032636202942140256,-0.0012074020927969713,0.001250732580505746,-3896.675460024502,-4.322000026702881,-0.2070000022649765
2020-05-16 05:00:00,2019F2,9.47826,83.46541,-0.0002748360073112277,-0.0012074011513418508,0.0012382860619325423,-3896.584967416546,-4.140999794006348,-0.36500000953674316
2020-05-16 06:00:00,2019F2,9.47817,83.46537,-3.435299945318067e-05,-0.0012074012934771357,0.001207889900637343,-3896.4858494201376,-3.9860000610351562,-0.515999972820282
2020-05-16 07:00:00,2019F2,9.47824,83.46533,0.0003091941960210964,-0.0010564760170708378,0.0011007918175109195,-3896.4557427388004,-3.7160000801086426,-0.6690000295639038
2020-05-16 08:00:00,2019F2,9.47835,83.4653,0.0002404849044365008,-0.001207401505554504,0.001231117941091395,-3896.4579382177394,-3.431999921798706,-0.6710000038146973
2020-05-16 09:00:00,2019F2,9.47838,83.46525,-1.717910753406041e-05,-0.0022638776385602456,0.002263942818206498,-3896.3954422338425,-2.953000068664551,-0.6589999794960022
2020-05-16 10:00:00,2019F2,9.47834,83.46515,-0.0002748507584966963,-0.003924054793661916,0.003933668639210384,-3896.22728059515,-2.447000026702881,-0.9660000205039978
2020-05-16 11:00:00,2019F2,9.47822,83.46499,-0.0005497145823166127,-0.006037008267779753,0.006061984406714737,-3895.933990102774,-2.6440000534057617,-1.1660000085830688
2020-05-16 12:00:00,2019F2,9.47802,83.46475,-0.001065123685162656,-0.00905551318458399,0.009117938774792741,-3895.4852505954027,-2.927000045776367,-1.2410000562667847
2020-05-16 13:00:00,2019F2,9.4776,83.46439,-0.0023880871585899603,-0.012375863494019774,0.012604164291996262,-3894.7602892869722,-3.049999952316284,-1.2699999809265137
2020-05-16 14:00:00,2019F2,9.47663,83.46393,-0.004140748613532273,-0.01539437083089783,0.015941532309024356,-3893.648463520227,-3.065000057220459,-1.0479999780654907
2020-05-16 15:00:00,2019F2,9.47519,83.46337,-0.004553380281783186,-0.017960137619190252,0.018528351661461547,-3892.1467824425863,-3.0230000019073486,-0.6380000114440918
2020-05-16 16:00:00,2019F2,9.47398,83.46274,-0.0029899516075612524,-0.019167560823774646,0.019399360776805475,-3890.4618389079965,-2.7130000591278076,-0.328000009059906
2020-05-16 17:00:00,2019F2,9.47345,83.4621,-0.0006873286979736538,-0.018563855732286492,0.018576575582927125,-3889.049615802667,-2.2690000534057617,-0.32100000977516174
2020-05-16 18:00:00,2019F2,9.47358,83.46151,0.0011859947238661286,-0.016752749130793505,0.016794677339095888,-3888.00788554852,-1.8630000352859497,-0.5040000081062317
2020-05-16 19:00:00,2019F2,9.47414,83.46099,0.0017704324296829,-0.014488876492791809,0.014596642525301767,-3887.2736021786673,-1.6619999408721924,-0.9340000152587891
2020-05-16 20:00:00,2019F2,9.47461,83.46055,0.0009797880355929822,-0.01252684855082104,0.012565107210441873,-3886.646300926521,-1.5740000009536743,-1.3339999914169312
2020-05-16 21:00:00,2019F2,9.47471,83.46016,-0.00025789866192146155,-0.01101759023200707,0.011020608251827052,-3885.9544001389377,-1.809999942779541,-1.5499999523162842
2020-05-16 22:00:00,2019F2,9.47446,83.45982,-0.001289411650781033,-0.009357406258875064,0.00944582628989143,-3885.2087356695833,-2.7109999656677246,-1.840000033378601
2020-05-16 23:00:00,2019F2,9.47396,83.45954,-0.0019943562775913528,-0.007697222906185734,0.007951395942190177,-3884.3808893067926,-2.8259999752044678,-1.2280000448226929
2020-05-17 00:00:00,2019F2,9.4733,83.45931,-0.0023554840250235194,-0.0067916703246397,0.007188538849497339,-3883.5962579758457,-2.3499999046325684,-0.972000002861023
2020-05-17 01:00:00,2019F2,9.47259,83.45909,-0.002458735632610256,-0.007395377027968364,0.007793393503273753,-3882.8136123727154,-1.8109999895095825,-1.3569999933242798
2020-05-17 02:00:00,2019F2,9.47187,83.45882,-0.002476035147405481,-0.009206492504491084,0.009533638040456423,-3881.9176249956063,-1.8359999656677246,-1.7949999570846558
2020-05-17 03:00:00,2019F2,9.47115,83.45848,-0.0025621490038099095,-0.011470386774457787,0.011753058337019359,-3880.868295463261,-2.1410000324249268,-1.9809999465942383
2020-05-17 04:00:00,2019F2,9.47038,83.45806,-0.0027514754823490294,-0.013583357974295645,0.013859229097891012,-3879.6225378706376,-2.188999891281128,-1.9149999618530273
2020-05-17 05:00:00,2019F2,9.46955,83.45758,-0.0027688618982134325,-0.015394482286835674,0.015641505077551694,-3878.220204093208,-2.23799991607666,-1.9459999799728394
2020-05-17 06:00:00,2019F2,9.46877,83.45704,-0.002734701271756345,-0.017054678235870036,0.01727254007883047,-3876.7058990760456,-2.3420000076293945,-1.9570000171661377
2020-05-17 07:00:00,2019F2,9.46796,83.45645,-0.0033714385468058055,-0.018865796137195023,0.019164677450066586,-3875.068268709978,-2.4179999828338623,-2.065000057220459
2020-05-17 08:00:00,2019F2,9.46681,83.45579,-0.004679199004230188,-0.020827845891619602,0.02134699200838948,-3873.007467208196,-2.6470000743865967,-1.9429999589920044
2020-05-17 09:00:00,2019F2,9.46524,83.45507,-0.005608690328436725,-0.0220352842901892,0.022737879429484156,-3870.5808617655784,-2.7939999103546143,-1.7769999504089355
2020-05-17 10:00:00,2019F2,9.46355,83.45433,-0.00689992316077772,-0.022940828576827037,0.023956012928198232,-3868.062513798603,-3.693000078201294,-1.6039999723434448
2020-05-17 11:00:00,2019F2,9.46123,83.45355,-0.012235823936164323,-0.024600815767919962,0.027475726084017348,-3865.206905867834,-3.619999885559082,-1.5269999504089355
2020-05-17 12:00:00,2019F2,9.45644,83.4527,-0.022615921678919976,-0.027317083182489658,0.03546410786959263,-3861.222927723289,-3.3420000076293945,-1.7319999933242798
2020-05-17 13:00:00,2019F2,9.44809,83.45174,-0.03439317094210308,-0.030335368559150134,0.04585983856352089,-3855.4775256656635,-3.240000009536743,-2.1019999980926514
2020-05-17 14:00:00,2019F2,9.43646,83.45069,-0.04443553099917231,-0.0329011580016798,0.05529016741727142,-3848.5200064209043,-3.2890000343322754,-2.369999885559082
2020-05-17 15:00:00,2019F2,9.42228,83.44956,-0.05112373629675825,-0.03471271745321278,0.06179489595368747,-3840.6580864605608,-3.6029999256134033,-2.4070000648498535
2020-05-17 16:00:00,2019F2,9.40677,83.44839,-0.053423026174091386,-0.03592077050719067,0.0643764046792605,-3832.4159399670825,-3.796999931335449,-2.055999994277954
2020-05-17 17:00:00,2019F2,9.39126,83.44718,-0.05098631077945119,-0.036525154553112615,0.0627191422296857,-3824.5798142243516,-3.5899999141693115,-1.7680000066757202
2020-05-17 18:00:00,2019F2,9.37717,83.44597,-0.04474156806276535,-0.036525428293242734,0.057757378963383385,-3817.1759694274074,-3.190000057220459,-1.6299999952316284
2020-05-17 19:00:00,2019F2,9.36529,83.44476,-0.03734038511394317,-0.03712900237600259,0.05265802102144359,-3810.771094046676,-2.808000087738037,-1.7640000581741333
2020-05-17 20:00:00,2019F2,9.3555,83.44351,-0.03105695216557865,-0.03863807240951546,0.04957252179724167,-3804.8351755299036,-2.5230000019073486,-1.7940000295639038
2020-05-17 21:00:00,2019F2,9.34727,83.4422,-0.0273225958956449,-0.03939248496027821,0.04794050602384644,-3798.4260387864256,-2.130000114440918,-1.9579999446868896
2020-05-17 22:00:00,2019F2,9.33965,83.4409,-0.026379935286762246,-0.03893958861887625,0.047033951009255864,-3792.3918180655905,-3.4170000553131104,-2.177999973297119
2020-05-17 23:00:00,2019F2,9.33197,83.43962,-0.026781955063638632,-0.03969425664168491,0.047884309824479096,-3786.5336770413273,-3.4079999923706055,-2.0280001163482666
2020-05-18 00:00:00,2019F2,9.32412,83.43827,-0.027580991928203694,-0.041958214398537655,0.05021158104717765,-3780.2568875934717,-3.1760001182556152,-2.0399999618530273
2020-05-18 01:00:00,2019F2,9.31598,83.43684,-0.028863640005101047,-0.043467520058622866,0.05217791692268724,-3773.8020610091894,-3.0859999656677246,-2.180000066757202
2020-05-18 02:00:00,2019F2,9.30739,83.43539,-0.029836188193836804,-0.04361859414708751,0.052846758474918626,-3767.054409199519,-3.5329999923706055,-2.2690000534057617
2020-05-18 03:00:00,2019F2,9.29869,83.43395,-0.028323462590934413,-0.043467998399200763,0.05188145543422024,-3760.613060582814,-3.9739999771118164,-2.2179999351501465
2020-05-18 04:00:00,2019F2,9.29098,83.43251,-0.02397909324360699,-0.04452464501809819,0.05057114717675736,-3754.67565914793,-3.6700000762939453,-2.196000099182129
2020-05-18 05:00:00,2019F2,9.2848,83.431,-0.019529878428088895,-0.049203406728095506,0.052937617863541286,-3748.508191060109,-3.0969998836517334,-2.2950000762939453
2020-05-18 06:00:00,2019F2,9.27967,83.42925,-0.01601143579568295,-0.05690090024193437,0.05911073104421772,-3741.2933640450383,-2.9820001125335693,-2.5339999198913574
2020-05-18 07:00:00,2019F2,9.27553,83.42723,-0.011523562936799178,-0.06369291304996198,0.0647269625082808,-3732.8186782926978,-2.6549999713897705,-2.8359999656677246
2020-05-18 08:00:00,2019F2,9.273,83.42503,-0.005581558927705982,-0.06761717818352933,0.06784715606100677,-3722.5904246269874,-2.3350000381469727,-3.0859999656677246
2020-05-18 09:00:00,2019F2,9.2723,83.42275,-0.0002585745847433832,-0.07078679998216843,0.07078727224954635,-3711.2310086043226,-2.0910000801086426,-3.315999984741211
2020-05-18 10:00:00,2019F2,9.27285,83.42034,0.0030618457279540656,-0.0744093032843901,0.07447227211875665,-3697.912809993311,-0.49799999594688416,-3.132999897003174
2020-05-18 11:00:00,2019F2,9.27407,83.41782,0.004481497956014192,-0.07712627137324828,0.07725636258503046,-3684.0213823663426,0.05000000074505806,-3.322000026702881
2020-05-18 12:00:00,2019F2,9.27544,83.41523,0.004361839304264599,-0.0789376664443592,0.07905808513869496,-3670.66487796922,0.5609999895095825,-3.4130001068115234
2020-05-18 13:00:00,2019F2,9.27659,83.41259,0.003203235073011783,-0.08120186562728263,0.08126502135780336,-3658.8306911676846,0.8809999823570251,-3.4110000133514404
2020-05-18 14:00:00,2019F2,9.27729,83.40985,0.0021306933258922536,-0.08422073499746312,0.08424768280232942,-3647.364466533773,1.2649999856948853,-3.444000005722046
2020-05-18 15:00:00,2019F2,9.27782,83.40701,0.003137502615061058,-0.08648494433729606,0.0865418368171413,-3634.7973963236273,1.8300000429153442,-3.424999952316284
2020-05-18 16:00:00,2019F2,9.2791,83.40412,0.006624351652413228,-0.08754167026081625,0.08779194761974647,-3620.7767266010374,2.5360000133514404,-3.359999895095825
2020-05-18 17:00:00,2019F2,9.28164,83.40121,0.010582067436604878,-0.08799469777558973,0.08862870295705692,-3607.3429135157758,3.0789999961853027,-3.4779999256134033
2020-05-18 18:00:00,2019F2,9.2852,83.39829,0.013970722810775292,-0.08814586116704552,0.08924614241935379,-3598.259766863889,3.311000108718872,-3.809000015258789
2020-05-18 19:00:00,2019F2,9.28969,83.39537,0.017570941640616226,-0.08799511263303951,0.08973225639333522,-3599.0701806946677,2.859999895095825,-3.565999984741211
2020-05-18 20:00:00,2019F2,9.29532,83.39246,0.02185163129018955,-0.08708966701077903,0.08978921923087851,-3615.498590003637,2.759999990463257,-3.6389999389648438
2020-05-18 21:00:00,2019F2,9.30227,83.3896,0.02663972577120497,-0.0849767191937417,0.08905457761450015,-3652.5177141111585,2.6619999408721924,-3.2209999561309814
2020-05-18 22:00:00,2019F2,9.31065,83.38683,0.031361739173453404,-0.08150538612515623,0.0873309031866414,-3674.6944795901627,3.994999885559082,-2.881999969482422
2020-05-18 23:00:00,2019F2,9.32031,83.3842,0.03481702242443216,-0.07622293580328424,0.08379833526374496,-3688.4807494888937,4.130000114440918,-2.803999900817871
2020-05-19 00:00:00,2019F2,9.33067,83.38178,0.03566422752128018,-0.06973309210591982,0.07832395073885341,-3693.2779755766355,4.192999839782715,-2.7170000076293945
2020-05-19 01:00:00,2019F2,9.34081,83.37958,0.032542869439980075,-0.06339424245817644,0.0712591631176907,-3699.798384220547,4.296000003814697,-2.4749999046325684
2020-05-19 02:00:00,2019F2,9.34937,83.37758,0.026808145086773538,-0.05871524702392098,0.06454577349504428,-3709.3052917510727,4.464000225067139,-2.184999942779541
2020-05-19 03:00:00,2019F2,9.35621,83.37569,0.02392621958420132,-0.056450868990674884,0.061312026498834285,-3719.064512118826,4.599999904632568,-2.1389999389648438
2020-05-19 04:00:00,2019F2,9.36311,83.37384,0.025779885670368805,-0.05645075994099583,0.062058768946001715,-3726.9931281632275,4.706999778747559,-1.9179999828338623
2020-05-19 05:00:00,2019F2,9.37101,83.37195,0.028243789437542396,-0.058413192271039,0.06488306923293319,-3732.28732180287,4.711999893188477,-2.13100004196167
2020-05-19 06:00:00,2019F2,9.37932,83.36997,0.03013472388602805,-0.06128107117861961,0.06828961318155341,-3735.7552577497645,4.577000141143799,-2.5299999713897705
2020-05-19 07:00:00,2019F2,9.3883,83.36789,0.03539292527620445,-0.06460131413624524,0.07366131242203625,-3738.8542462562386,4.5,-2.882999897003174
2020-05-19 08:00:00,2019F2,9.39962,83.36569,0.044334163746848426,-0.06746895062875354,0.08073151413219964,-3740.9228144460567,4.2210001945495605,-2.8380000591278076
2020-05-19 09:00:00,2019F2,9.41372,83.36342,0.05106484755112219,-0.06867721544392284,0.08558141490154474,-3742.518573385039,4.00600004196167,-2.690999984741211
2020-05-19 10:00:00,2019F2,9.42889,83.36114,0.05296640114098887,-0.06822501698525042,0.08637182753922633,-3743.4301303300035,4.0970001220703125,-1.5490000247955322
2020-05-19 11:00:00,2019F2,9.44407,83.3589,0.05335091333871189,-0.06656472894947969,0.085306407111028,-3744.263007944898,4.451000213623047,-1.281999945640564
2020-05-19 12:00:00,2019F2,9.45945,83.35673,0.053734924060738286,-0.06414990181537994,0.08368184968519875,-3744.1555692466263,4.697999954223633,-1.3289999961853027
2020-05-19 13:00:00,2019F2,9.47484,83.35465,0.05228382170968376,-0.06098065681866826,0.08032582722017988,-3743.983471937106,4.618000030517578,-1.3919999599456787
2020-05-19 14:00:00,2019F2,9.48938,83.35269,0.04871713027738172,-0.05811300769725137,0.07583192234200699,-3742.5415818908295,4.228000164031982,-1.2100000381469727
2020-05-19 15:00:00,2019F2,9.50272,83.3508,0.045392939396748676,-0.056754410790814225,0.07267449409035737,-3743.445950085863,3.885999917984009,-0.9169999957084656
2020-05-19 16:00:00,2019F2,9.51535,83.34893,0.043849948814400325,-0.05630147576406057,0.07136297488359512,-3745.9069692711914,3.7360000610351562,-0.3240000009536743
2020-05-19 17:00:00,2019F2,9.5278,83.34707,0.043932089563473775,-0.05464105588653264,0.07011186405886143,-3750.2363941412727,3.8350000381469727,0.4519999921321869
2020-05-19 18:00:00,2019F2,9.54047,83.34531,0.04560562985155496,-0.05071643327006344,0.06820579211323506,-3755.31404331677,4.111999988555908,1.194000005722046
2020-05-19 19:00:00,2019F2,9.55387,83.34371,0.04939643219549207,-0.046187900698539605,0.06762639783828503,-3760.1824313555862,4.328000068664551,1.5140000581741333
2020-05-19 20:00:00,2019F2,9.5687,83.34225,0.05469274681897608,-0.04196141738613397,0.0689351659435006,-3763.7358456135944,4.435999870300293,1.4670000076293945
2020-05-19 21:00:00,2019F2,9.58512,83.34093,0.059236735126699094,-0.036376810330411846,0.06951448135666025,-3767.1098787103256,4.3480000495910645,1.2599999904632568
2020-05-19 22:00:00,2019F2,9.60254,83.33984,0.061557189872845544,-0.029282852700216844,0.06816724350671777,-3769.6647256135757,4.659999847412109,1.6640000343322754
2020-05-19 23:00:00,2019F2,9.62028,83.33899,0.06152989616260508,-0.02203794098777982,0.06535747061171988,-3771.2837715650617,4.182000160217285,1.2589999437332153
2020-05-20 00:00:00,2019F2,9.63768,83.33838,0.05841828172064127,-0.01449132353268471,0.06018882036492451,-3771.3109612276503,3.7009999752044678,1.1150000095367432
2020-05-20 01:00:00,2019F2,9.65364,83.33803,0.05036529171017404,-0.00513347419733334,0.050626230023433624,-3770.3406043958644,2.8540000915527344,1.4459999799728394
2020-05-20 02:00:00,2019F2,9.66644,83.33804,0.037774196881001865,0.0058854752814147746,0.038229945975541677,-3767.0528265470466,2.056999921798706,2.134999990463257
2020-05-20 03:00:00,2019F2,9.67521,83.33842,0.024516539151553576,0.014640775996679116,0.028555437551447092,-3760.2524553465673,1.6859999895095825,2.936000108718872
2020-05-20 04:00:00,2019F2,9.68044,83.33901,0.013255618735911301,0.01932044201660663,0.023430555003859842,-3751.015960320066,1.593999981880188,3.5280001163482666
2020-05-20 05:00:00,2019F2,9.68278,83.3397,0.004272455073164807,0.02113200223556049,0.021559577705417735,-3741.307387891098,1.3220000267028809,3.8450000286102295
2020-05-20 06:00:00,2019F2,9.68288,83.34041,-0.0013478255501097238,0.02113208294883252,0.02117502215984358,-3732.1764356107115,1.0230000019073486,3.9560000896453857
2020-05-20 07:00:00,2019F2,9.68201,83.3411,-0.0008754510024907656,0.01932072940864371,0.01934055323251618,-3723.786935435685,0.9750000238418579,4.090000152587891
2020-05-20 08:00:00,2019F2,9.68238,83.34169,0.006405838657756897,0.015396368622664774,0.016675818890662882,-3716.1609934274784,0.8690000176429749,3.8949999809265137
2020-05-20 09:00:00,2019F2,9.68567,83.34212,0.017939557877740098,0.009660934915532297,0.020375509816712264,-3708.9899316156493,0.968999981880188,4.111999988555908
2020-05-20 10:00:00,2019F2,9.69263,83.34233,0.0313977844606142,0.004378451138293923,0.03170160411407621,-3702.6560053836306,-0.44200000166893005,2.0989999771118164
2020-05-20 11:00:00,2019F2,9.70361,83.34241,0.04532742220572547,0.005284565407159755,0.045634436945783,-3695.6567709794635,-1.215000033378601,3.200000047683716
2020-05-20 12:00:00,2019F2,9.71853,83.34268,0.05834481852615756,0.013586652036707027,0.059905884205283325,-3684.9590414067416,-0.9570000171661377,4.468999862670898
2020-05-20 13:00:00,2019F2,9.73695,83.34331,0.06910087851238346,0.023850577407036357,0.07310117272542357,-3667.93394121784,0.16200000047683716,5.045000076293945
2020-05-20 14:00:00,2019F2,9.75802,83.34426,0.07719220420422995,0.03200120167261267,0.08356263099256009,-3650.7825436700327,1.2979999780654907,5.1539998054504395
2020-05-20 15:00:00,2019F2,9.78107,83.34543,0.08351230992277481,0.035774594503368506,0.09085222903439429,-3640.343277901959,1.7940000295639038,4.808000087738037
2020-05-20 16:00:00,2019F2,9.80576,83.34663,0.08734590402152019,0.035471900560684486,0.09427387060433928,-3633.675264273411,1.8969999551773071,4.940000057220459
2020-05-20 17:00:00,2019F2,9.83101,83.34778,0.08528570882848201,0.033356955408149314,0.09157695454904512,-3641.8792196945715,1.8539999723434448,5.210000038146973
2020-05-20 18:00:00,2019F2,9.85453,83.34884,0.0765475654584193,0.031091899157755336,0.08262103830651739,-3644.2125761720677,1.7669999599456787,5.223999977111816
2020-05-20 19:00:00,2019F2,9.87479,83.34984,0.06480563523800013,0.02973361790155813,0.07130118086060415,-3642.729633473403,1.6740000247955322,5.183000087738037
2020-05-20 20:00:00,2019F2,9.8916,83.35081,0.052508419218363724,0.028375424927502897,0.05968499667946528,-3639.6527804216157,1.1469999551773071,4.764999866485596
2020-05-20 21:00:00,2019F2,9.90483,83.35172,0.03979572328252132,0.025507867637570996,0.04726892111096731,-3634.385889907949,0.19900000095367432,4.321000099182129
2020-05-20 22:00:00,2019F2,9.91437,83.3525,0.029567709261285924,0.02264068150819647,0.03724043353823265,-3629.2557931177266,-1.1640000343322754,3.186000108718872
2020-05-20 23:00:00,2019F2,9.92175,83.35322,0.029213423126630524,0.025962431076620926,0.039082885233614,-3626.658621320829,-2.2730000019073486,2.7219998836517334
2020-05-21 00:00:00,2019F2,9.93109,83.35422,0.03937491181010443,0.037887591807706934,0.05464296197170247,-3622.2182197272828,-3.2899999618530273,2.5829999446868896
2020-05-21 01:00:00,2019F2,9.94429,83.35573,0.04951376632945696,0.0532830414381316,0.0727371676725573,-3613.775298782135,-3.4730000495910645,2.944999933242798
2020-05-21 02:00:00,2019F2,9.95944,83.35775,0.05246867202319372,0.06596101051639315,0.08428414116677703,-3593.977626963083,-2.7960000038146973,3.940000057220459
2020-05-21 03:00:00,2019F2,9.97434,83.3601,0.0477751511742959,0.06973348664662857,0.08452942818700687,-3570.1594745426564,-1.656000018119812,5.1570000648498535
2020-05-21 04:00:00,2019F2,9.98681,83.36237,0.03758719060236732,0.06399751283031613,0.07421912520264011,-3551.8794893368186,-0.7770000100135803,5.909999847412109
2020-05-21 05:00:00,2019F2,9.99588,83.36434,0.027108811330005284,0.0569037134258014,0.06303110544303941,-3545.2001736181023,-0.5419999957084656,5.951000213623047
2020-05-21 06:00:00,2019F2,10.00235,83.36614,0.019549748786700134,0.05313044180936878,0.056613041999894385,-3540.332403175417,-0.8149999976158142,5.5320000648498535
2020-05-21 07:00:00,2019F2,10.00709,83.36786,0.014645293050277952,0.05086641993902667,0.05293276193381496,-3535.3929279254085,-1.3489999771118164,5.081999778747559
2020-05-21 08:00:00,2019F2,10.01075,83.36951,0.011608575657503013,0.04980983430743485,0.05114468322836779,-3528.982776264093,-1.7960000038146973,4.9710001945495605
2020-05-21 09:00:00,2019F2,10.01375,83.37116,0.009479582868222314,0.05313042421552872,0.05396947719477682,-3522.3855126250037,-2.618000030517578,4.686999797821045
2020-05-21 10:00:00,2019F2,10.01619,83.37303,0.00822241110904853,0.06113010386893162,0.06168060994731305,-3516.9097334855455,-3.7639999389648438,4.796000003814697
2020-05-21 11:00:00,2019F2,10.01847,83.37521,0.009194507221491233,0.0680732080737255,0.06869134312629781,-3511.704529374332,-3.6500000953674316,5.0879998207092285
2020-05-21 12:00:00,2019F2,10.02147,83.37754,0.011367515165672647,0.07109181068461197,0.0719949022324394,-3504.2517016606866,-3.808000087738037,4.659999847412109
2020-05-21 13:00:00,2019F2,10.025,83.37992,0.00995498923348792,0.07305366507281222,0.07372882605337945,-3494.6829691163057,-3.986999988555908,4.322000026702881
2020-05-21 14:00:00,2019F2,10.02719,83.38238,0.00294166949932486,0.07531759688219752,0.07537502119105817,-3483.438214474798,-4.290999889373779,3.9549999237060547
2020-05-21 15:00:00,2019F2,10.02669,83.38491,-0.007075340032855676,0.07727985018007616,0.07760306489073449,-3462.9317340678763,-4.783999919891357,3.875
2020-05-21 16:00:00,2019F2,10.02312,83.3875,-0.016616038326587854,0.07773263031323038,0.07948870702863382,-3439.8656029495555,-5.179999828338623,4.179999828338623
2020-05-21 17:00:00,2019F2,10.01713,83.39006,-0.021511149539734386,0.07486438072951532,0.07789354951813815,-3417.1466661411787,-5.5879998207092285,4.979000091552734
2020-05-21 18:00:00,2019F2,10.01074,83.39246,-0.021764426338369725,0.0686757216051162,0.0720419668791861,-3378.4997561934056,-5.684999942779541,5.059000015258789
2020-05-21 19:00:00,2019F2,10.0046,83.39461,-0.02373598192705173,0.06082727174874218,0.06529436289938555,-3347.7087123935157,-5.6539998054504395,4.629000186920166
