datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 05:00:00,2019P92,19.9349,83.62828,0.057262512107270645,-0.0016589468342080756,0.057286537663172196,-3998.377399572785,6.533999919891357,2.680999994277954
2020-05-03 06:00:00,2019P92,19.95297,83.6282,0.06475002665796464,-0.0036202227523683787,0.06485115237976807,-3998.2245285091262,6.508999824523926,2.9790000915527344
2020-05-03 07:00:00,2019P92,19.97356,83.62804,0.07227191443949649,-0.005883934160433216,0.07251103569770752,-3997.980241483064,6.388999938964844,3.1029999256134033
2020-05-03 08:00:00,2019P92,19.99612,83.62781,0.08316011295337178,-0.004071065873909929,0.08325970191975988,-3997.6970027312987,6.308000087738037,3.2330000400543213
2020-05-03 09:00:00,2019P92,20.02321,83.62777,0.09711261934942736,0.0016631421106308164,0.0971268597175206,-3997.462438004331,6.184000015258789,3.2790000438690186
2020-05-03 10:00:00,2019P92,20.0541,83.62792,0.10791213303245431,0.009358415875226095,0.10831716578321185,-3997.30594264702,5.572000026702881,2.8580000400543213
2020-05-03 11:00:00,2019P92,20.08764,83.62839,0.11356735625684657,0.014940010708229538,0.11454583504925668,-3997.161738519992,5.381999969482422,3.003000020980835
2020-05-03 12:00:00,2019P92,20.12191,83.62891,0.11427812904506236,0.01674980243321393,0.11549911973513749,-3997.0267113606797,5.46999979019165,2.8329999446868896
2020-05-03 13:00:00,2019P92,20.15588,83.6295,0.11155587832503791,0.017352415254992,0.11289738838455185,-3996.8690040348592,5.646999835968018,2.6449999809265137
2020-05-03 14:00:00,2019P92,20.18853,83.63006,0.10096563665077864,0.014331253899110722,0.1019776672738587,-3996.768503888104,5.769000053405762,2.4679999351501465
2020-05-03 15:00:00,2019P92,20.21618,83.63045,0.08523796854392904,0.008598127522395225,0.08567052631090348,-3996.6884273959217,5.550000190734863,2.2939999103546143
2020-05-03 16:00:00,2019P92,20.23944,83.63063,0.0733143053027131,0.00346899027567563,0.07339632998694252,-3996.6185212408373,5.300000190734863,2.263000011444092
2020-05-03 17:00:00,2019P92,20.25997,83.63068,0.06659980651641959,0.00030105926416032144,0.06660048697047989,-3996.4969847388115,4.901000022888184,2.3580000400543213
2020-05-03 18:00:00,2019P92,20.27922,83.63065,0.06199643145013977,-0.0034715322692114824,0.06209355078305682,-3996.360350645585,4.665999889373779,2.489000082015991
2020-05-03 19:00:00,2019P92,20.297,83.63045,0.05933571469760245,-0.006639733722356635,0.05970605582835861,-3996.1010124200834,4.560999870300293,2.7760000228881836
2020-05-03 20:00:00,2019P92,20.31466,83.63021,0.06015789188244675,-0.006186647528420294,0.06047517311575935,-3995.8201658926473,4.2779998779296875,3.0810000896453857
2020-05-03 21:00:00,2019P92,20.33293,83.63004,0.06275489838171064,-0.004526535563315826,0.062917936990216,-3995.4172115261467,3.8559999465942383,3.5910000801086426
2020-05-03 22:00:00,2019P92,20.35214,83.62991,0.06384389173011243,-0.0015091784484727068,0.06386172665091082,-3994.958915522875,4.355000019073486,3.013000011444092
2020-05-03 23:00:00,2019P92,20.37106,83.62994,0.061935126717901,0.002413967598501182,0.06198215195626131,-3994.4501509531365,3.930999994277954,3.3259999752044678
2020-05-04 00:00:00,2019P92,20.38913,83.63007,0.05737921389449668,0.0072423434439318445,0.057834468318730695,-3993.9122998124353,3.7060000896453857,3.5769999027252197
2020-05-04 01:00:00,2019P92,20.40533,83.63042,0.05099734726855352,0.01388208519190924,0.05285301994876801,-3993.344091497309,3.4639999866485596,3.9769999980926514
2020-05-04 02:00:00,2019P92,20.41959,83.63099,0.04441343037570859,0.022030851931989587,0.049577325811172634,-3992.74931512907,3.052999973297119,4.401000022888184
2020-05-04 03:00:00,2019P92,20.43186,83.63188,0.03664140070410722,0.02912312612211581,0.04680543473447943,-3991.4827604907905,2.7209999561309814,4.896999835968018
2020-05-04 04:00:00,2019P92,20.44148,83.63292,0.029037240092915834,0.03349960356102301,0.04433266009342711,-3991.144192012401,2.2769999504089355,5.1519999504089355
2020-05-04 05:00:00,2019P92,20.44921,83.6341,0.023543549627446977,0.03651778370136591,0.043449364270605896,-3991.3934155485163,1.6419999599456787,5.4079999923706055
2020-05-04 06:00:00,2019P92,20.45555,83.63534,0.020393346043007174,0.039988659509525674,0.04488854477702094,-3992.071466208057,1.003000020980835,5.626999855041504
2020-05-04 07:00:00,2019P92,20.4614,83.63675,0.01955238174758967,0.04496841690803173,0.049035233773461626,-3993.6594345946596,0.3440000116825104,5.915999889373779
2020-05-04 08:00:00,2019P92,20.46724,83.63832,0.020349884337589157,0.050551757679239334,0.0544940179929301,-3995.4686770530984,-0.023000000044703484,6.224999904632568
2020-05-04 09:00:00,2019P92,20.47357,83.6401,0.022383543137080318,0.05643684033503596,0.06071358950327247,-3997.474772468754,-0.2630000114440918,6.315999984741211
2020-05-04 10:00:00,2019P92,20.48063,83.64206,0.023496855663168465,0.06066178432769585,0.06505347265039475,-3999.504120457092,0.45500001311302185,6.699999809265137
2020-05-04 11:00:00,2019P92,20.48763,83.64412,0.022921422317780254,0.06292512139373371,0.06696986265094292,-4000.4818313431456,0.5289999842643738,6.164999961853027
2020-05-04 12:00:00,2019P92,20.49435,83.64623,0.019958407765152536,0.06458468773724496,0.06759822431571365,-4001.5279775169,0.2460000067949295,5.526000022888184
2020-05-04 13:00:00,2019P92,20.49958,83.6484,0.010253390660839017,0.06337724375743546,0.06420130097072156,-4002.994134773428,-0.47200000286102295,5.02400016784668
2020-05-04 14:00:00,2019P92,20.50049,83.65043,-0.0038198513133681465,0.06020877031019591,0.0603298208709604,-4014.685224519125,-1.2649999856948853,4.96999979019165
2020-05-04 15:00:00,2019P92,20.49729,83.65239,-0.015932510172683413,0.05734189020585373,0.0595141769058671,-4037.5182832057408,-2.0230000019073486,5.0980000495910645
2020-05-04 16:00:00,2019P92,20.49094,83.65423,-0.025803020425339586,0.05206053981072911,0.05810417944051015,-4075.397486765892,-2.4809999465942383,5.189000129699707
2020-05-04 17:00:00,2019P92,20.48182,83.65584,-0.034734801244087,0.046175596288511284,0.0577814166498694,-4091.932611943512,-2.6530001163482666,5.068999767303467
2020-05-04 18:00:00,2019P92,20.47011,83.65729,-0.037746302988382774,0.03878049929591882,0.05411756198251686,-4090.8865569044,-2.628999948501587,4.797999858856201
2020-05-04 19:00:00,2019P92,20.45918,83.65841,-0.03583914794739908,0.02882135337387568,0.04599037873183232,-4066.474716475121,-2.6519999504089355,4.4720001220703125
2020-05-04 20:00:00,2019P92,20.44861,83.6592,-0.03363403263981177,0.022634358191743253,0.04054087224478598,-4040.901772114548,-2.86299991607666,3.9179999828338623
2020-05-04 21:00:00,2019P92,20.439,83.65991,-0.02493198961993999,0.0167486975938844,0.03003536211701441,-4023.912263279287,-3.1730000972747803,3.3459999561309814
2020-05-04 22:00:00,2019P92,20.43365,83.66031,-0.013614709704282833,0.011166110333746447,0.0176080192048195,-4016.5401462339696,-3.6549999713897705,2.8970000743865967
2020-05-04 23:00:00,2019P92,20.43083,83.66065,-0.009531210794861699,0.010562824086809242,0.014227340999110329,-4011.934640756742,-4.142000198364258,2.515000104904175
2020-05-05 00:00:00,2019P92,20.42793,83.66101,-0.011963061127819002,0.012977314706563315,0.017650085794157448,-4007.2434716845505,-4.547999858856201,2.5940001010894775
2020-05-05 01:00:00,2019P92,20.42365,83.66151,-0.018592996285187686,0.015391943505557715,0.024137345250447147,-4000.688582223898,-4.668000221252441,2.6449999809265137
2020-05-05 02:00:00,2019P92,20.41677,83.66203,-0.027720935954831376,0.01478862259427301,0.03141900139163728,-3992.9682094005875,-4.570000171661377,2.552000045776367
2020-05-05 03:00:00,2019P92,20.40701,83.66249,-0.038512712048306225,0.015996304965664385,0.04170264694081528,-3990.485074021681,-4.48199987411499,2.4709999561309814
2020-05-05 04:00:00,2019P92,20.39365,83.66309,-0.04915347665604995,0.016750769673451568,0.051929303404049935,-3987.1867420563162,-4.515999794006348,2.3429999351501465
2020-05-05 05:00:00,2019P92,20.3775,83.6636,-0.056444673214122304,0.014335996187721321,0.058236774644063315,-3985.7808317551953,-4.6620001792907715,1.9620000123977661
2020-05-05 06:00:00,2019P92,20.35976,83.66404,-0.05945546605752025,0.01177007380575247,0.060609298638986106,-3985.916563587395,-4.822000026702881,1.5210000276565552
2020-05-05 07:00:00,2019P92,20.3418,83.66438,-0.06344897105569343,0.00860232869718416,0.06402946186749206,-3986.019091539501,-5.019000053405762,0.9470000267028809
2020-05-05 08:00:00,2019P92,20.32166,83.66461,-0.06975784320535648,0.0060368534276284795,0.07001857102204935,-3986.206790003228,-5.182000160217285,0.5730000138282776
2020-05-05 09:00:00,2019P92,20.29991,83.66478,-0.07287214835172663,-0.0013579061696074902,0.07288479892653552,-3986.4168569940452,-5.400000095367432,0.3499999940395355
2020-05-05 10:00:00,2019P92,20.2779,83.66452,-0.06428058292005655,-0.011772995580961367,0.06534980310216398,-3986.854557434062,-5.461999893188477,0.8579999804496765
2020-05-05 11:00:00,2019P92,20.26131,83.664,-0.05031263673465994,-0.019014317799165542,0.05378573878419368,-3987.433859995274,-5.269999980926514,0.4620000123977661
2020-05-05 12:00:00,2019P92,20.24769,83.66326,-0.044538577924729914,-0.02323833669025947,0.05023649286810434,-3988.1221577304314,-5.054999828338623,-0.13699999451637268
2020-05-05 13:00:00,2019P92,20.23457,83.66246,-0.04587729991656997,-0.02519930203275498,0.052342444254858025,-3988.787096880577,-5.125,-0.5440000295639038
2020-05-05 14:00:00,2019P92,20.22015,83.66159,-0.0513149780523487,-0.02670793706406159,0.05784929450504045,-3989.5058471718676,-5.163000106811523,-0.7350000143051147
2020-05-05 15:00:00,2019P92,20.20377,83.66069,-0.05892039379968695,-0.0265566016557554,0.06462867704829381,-3990.283827288532,-4.910999774932861,-0.8379999995231628
2020-05-05 16:00:00,2019P92,20.18479,83.65983,-0.0681937310996156,-0.023990939344730032,0.07229073337523417,-3990.9872425314275,-4.420000076293945,-1.1150000095367432
2020-05-05 17:00:00,2019P92,20.16285,83.6591,-0.07586785572857771,-0.019615600564259608,0.0783626398122783,-3991.7105308284713,-4.176000118255615,-1.5089999437332153
2020-05-05 18:00:00,2019P92,20.13927,83.65853,-0.07909232065708426,-0.01690033954793685,0.08087778844502733,-3992.398391053414,-3.759000062942505,-1.9459999799728394
2020-05-05 19:00:00,2019P92,20.1154,83.65798,-0.07679903834201751,-0.017807055000440032,0.07883643509220449,-3993.153644050769,-3.5739998817443848,-2.433000087738037
2020-05-05 20:00:00,2019P92,20.0932,83.65735,-0.07078696264686987,-0.017052653884254428,0.07281199822327038,-3994.0075675415537,-3.6070001125335693,-2.7190001010894775
2020-05-05 21:00:00,2019P92,20.07294,83.65685,-0.0612059182265016,-0.014488234860206596,0.06289732407116941,-3994.804631933404,-3.36299991607666,-2.7090001106262207
2020-05-05 22:00:00,2019P92,20.05649,83.65639,-0.04705453099686236,-0.016148007323253145,0.04974823642951093,-3995.5295685291544,-3.0789999961853027,-1.8339999914169312
2020-05-05 23:00:00,2019P92,20.04472,83.65578,-0.03416838208658563,-0.01916496516870819,0.03917619461270714,-3996.1742014009774,-2.3919999599456787,-1.7929999828338623
2020-05-06 00:00:00,2019P92,20.036,83.65512,-0.02741773361780506,-0.01991879723273163,0.03388938771851145,-3996.6896633711417,-2.1549999713897705,-1.9210000038146973
2020-05-06 01:00:00,2019P92,20.02828,83.65446,-0.02618629006569366,-0.018107730660530667,0.03183726899529809,-3997.157723059287,-2.056999921798706,-2.0899999141693115
2020-05-06 02:00:00,2019P92,20.0203,83.65392,-0.027355400595162213,-0.009204691363154039,0.02886250655803691,-3997.6081623146038,-2.063999891281128,-1.9850000143051147
2020-05-06 03:00:00,2019P92,20.01188,83.65385,-0.03336018886898052,0.006187750458487384,0.03392919770802962,-3997.964145404335,-2.2160000801086426,-1.6990000009536743
2020-05-06 04:00:00,2019P92,20.0003,83.65433,-0.044232130605201155,0.021579745525721273,0.04921551376172416,-3998.360765365873,-2.2899999618530273,-1.3170000314712524
2020-05-06 05:00:00,2019P92,19.98536,83.65528,-0.05391501606840789,0.03380233065019139,0.063635104423907,-3998.856566266255,-2.437999963760376,-0.8309999704360962
2020-05-06 06:00:00,2019P92,19.96797,83.65657,-0.062040125992116515,0.044818000698364384,0.07653515806292087,-3999.465268380772,-2.7260000705718994,-0.22699999809265137
2020-05-06 07:00:00,2019P92,19.94815,83.65825,-0.0666254103326765,0.05553054471275548,0.08673284670811197,-4000.2072604751647,-2.936000108718872,0.42399999499320984
2020-05-06 08:00:00,2019P92,19.928,83.66025,-0.06533940401560494,0.063074503420813,0.09081646711305501,-4001.066357300153,-3.190999984741211,1.0800000429153442
2020-05-06 09:00:00,2019P92,19.90894,83.66243,-0.06345140821726589,0.06609292834888855,0.09162072026831831,-4001.860378261673,-3.303999900817871,1.4320000410079956
2020-05-06 10:00:00,2019P92,19.88991,83.66463,-0.06329863000057473,0.05915154219933554,0.08663499007046421,-4002.8049053263517,-3.7780001163482666,2.562000036239624
2020-05-06 11:00:00,2019P92,19.87093,83.66635,-0.06111699314346135,0.04647549022695014,0.07678058376134711,-4003.9957078250504,-3.752000093460083,2.250999927520752
2020-05-06 12:00:00,2019P92,19.8532,83.66771,-0.05878770512922481,0.04225091820212435,0.07239567917550942,-4005.31455684239,-4.197999954223633,2.0850000381469727
2020-05-06 13:00:00,2019P92,19.83561,83.66915,-0.060322047204044354,0.04270418794850475,0.0739080310062998,-4006.6765254852053,-5.114999771118164,2.496000051498413
2020-05-06 14:00:00,2019P92,19.81695,83.67054,-0.06772609054042772,0.04632706952894464,0.0820549858998823,-4008.2450468832403,-5.400000095367432,2.378000020980835
2020-05-06 15:00:00,2019P92,19.7949,83.67222,-0.08180998559912925,0.057344011589079966,0.0999060028669863,-4010.183481010175,-5.836999893188477,2.6429998874664307
2020-05-06 16:00:00,2019P92,19.76776,83.67434,-0.09724721742184977,0.06654846521058695,0.11783768292943148,-4012.6101608970375,-6.015999794006348,2.6730000972747803
2020-05-06 17:00:00,2019P92,19.73641,83.67663,-0.10886661270503634,0.06684920941646266,0.12775271488886042,-4015.492830011904,-5.936999797821045,2.4119999408721924
2020-05-06 18:00:00,2019P92,19.70226,83.67877,-0.1170405020002347,0.05870028598298716,0.13093587240688254,-4018.8947494020117,-5.375,1.559999942779541
2020-05-06 19:00:00,2019P92,19.66597,83.68052,-0.13107239004312057,0.05206587194783657,0.14103484127443278,-4022.4423954822464,-5.303999900817871,0.5870000123977661
2020-05-06 20:00:00,2019P92,19.62335,83.68222,-0.13849867294547702,0.04813307497544377,0.14662426577565496,-4025.9579340312703,-5.665999889373779,-0.12300000339746475
2020-05-06 21:00:00,2019P92,19.58257,83.68371,-0.1310301085472797,0.03892767543155531,0.1366903554037973,-4028.645629614707,-6.267000198364258,-0.5090000033378601
2020-05-06 22:00:00,2019P92,19.54443,83.6848,-0.12169469986276249,0.026855980793736918,0.12462280561390604,-4030.956644568869,-6.26200008392334,0.00800000037997961
2020-05-06 23:00:00,2019P92,19.50926,83.68549,-0.1145604459773191,0.014484497148707878,0.11547249213632299,-4036.488554682705,-6.61299991607666,-0.3109999895095825
2020-05-07 00:00:00,2019P92,19.47541,83.68576,-0.11417149712646064,0.0052823715030536,0.11429363151459351,-4048.2521655157598,-7.789999961853027,-0.5410000085830688
2020-05-07 01:00:00,2019P92,19.44047,83.68584,-0.12001172475004918,0.00030433264637860086,0.1200121106215586,-4054.613781581547,-8.562000274658203,-0.7850000262260437
2020-05-07 02:00:00,2019P92,19.4031,83.68578,-0.12955454376138892,-0.0015051849474189138,0.12956328720338786,-4042.2766692065165,-8.784000396728516,-1.1109999418258667
2020-05-07 03:00:00,2019P92,19.36241,83.68574,-0.14248397572861604,-0.0004471234966285584,0.14248467727743247,-4032.8820359661586,-8.690999984741211,-1.5959999561309814
2020-05-07 04:00:00,2019P92,19.31725,83.68575,-0.1580684963703589,0.0006103620199234688,0.15806967478482878,-4022.697385711595,-8.751999855041504,-2.065000057220459
2020-05-07 05:00:00,2019P92,19.26717,83.68578,-0.17365310433231976,0.0001576677024273665,0.17365317590921256,-4010.136613761758,-8.437999725341797,-2.7009999752044678
2020-05-07 06:00:00,2019P92,19.21262,83.68576,-0.18791108521421232,-0.0019548635202352727,0.18792125328915224,-4002.9706693164953,-8.29800033569336,-3.3529999256134033
2020-05-07 07:00:00,2019P92,19.15395,83.68565,-0.19875305020555617,-0.005277103939299116,0.19882309421191116,-3996.6779925369306,-8.923999786376953,-4.011000156402588
2020-05-07 08:00:00,2019P92,19.09287,83.68541,-0.20410576456747537,-0.009806658103152469,0.20434121873186967,-3989.5956989813935,-7.986999988555908,-4.363999843597412
2020-05-07 09:00:00,2019P92,19.03098,83.685,-0.20473453836497002,-0.0162973297030439,0.20538216610739865,-3986.5399334044914,-8.128999710083008,-5.007999897003174
2020-05-07 10:00:00,2019P92,18.96953,83.68433,-0.20220006104790672,-0.02459766619763415,0.20369072111941536,-3988.55977566988,-9.47599983215332,-5.316999912261963
2020-05-07 11:00:00,2019P92,18.90918,83.68337,-0.2000882298109154,-0.032442574274951466,0.2027013081715346,-3996.8759533089324,-9.28600025177002,-5.5269999504089355
2020-05-07 12:00:00,2019P92,18.84902,83.68218,-0.19632028039380828,-0.03727449248644521,0.1998275263421573,-4003.326721248471,-8.89900016784668,-5.8379998207092285
2020-05-07 13:00:00,2019P92,18.79096,83.6809,-0.19136035400897883,-0.039384981651543347,0.1953713435131522,-4003.915026634948,-8.788000106811523,-6.145999908447266
2020-05-07 14:00:00,2019P92,18.73381,83.67957,-0.18910763158512353,-0.040289653879843276,0.19335188784569024,-4003.195507519467,-8.607000350952148,-6.310999870300293
2020-05-07 15:00:00,2019P92,18.67713,83.67823,-0.18860235990685717,-0.04330659874204787,0.19351049495322062,-4003.0126938282074,-8.657999992370605,-6.309000015258789
2020-05-07 16:00:00,2019P92,18.62031,83.6767,-0.1912920092135103,-0.04964206389544994,0.1976283565097419,-4002.4437159608515,-8.531000137329102,-6.419000148773193
2020-05-07 17:00:00,2019P92,18.56204,83.67494,-0.1957013830564308,-0.056734646857672905,0.20375929790874506,-4001.5811795465156,-8.38700008392334,-6.622000217437744
2020-05-07 18:00:00,2019P92,18.5026,83.67294,-0.19802581708973033,-0.06503568167681695,0.20843191724211432,-4000.6072475643114,-7.8429999351501465,-7.034999847412109
2020-05-07 19:00:00,2019P92,18.44297,83.67063,-0.19799863188675593,-0.07484481814889768,0.21167240026221804,-3999.428234398537,-7.711999893188477,-7.499000072479248
2020-05-07 20:00:00,2019P92,18.38359,83.66798,-0.19568421542287756,-0.08510755227882161,0.2133907393036528,-3998.3342887572812,-7.235000133514404,-7.839000225067139
2020-05-07 21:00:00,2019P92,18.3254,83.66499,-0.1889117057846817,-0.0923536241936856,0.21027796956454248,-3997.5774679221818,-7.050000190734863,-8.149999618530273
