datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 00:00:00,2019P195,18.19041,83.95122,-0.024307165122040834,-0.009353332528965919,0.026044636792775022,-4006.1152580639205,-0.7749999761581421,3.812000036239624
2020-05-02 01:00:00,2019P195,18.18314,83.95105,-0.023259133573283068,-0.004676569676521466,0.023724620092199236,-4006.3748738563872,-0.7200000286102295,3.749000072479248
2020-05-02 02:00:00,2019P195,18.17578,83.95091,-0.02273567726378955,-0.009353261912625784,0.024584436724264667,-4006.641719734448,-0.6940000057220459,3.440000057220459
2020-05-02 03:00:00,2019P195,18.16884,83.95043,-0.020638707739853344,-0.02142196847320988,0.029746545857263502,-4006.941041270166,-0.5820000171661377,2.938999891281128
2020-05-02 04:00:00,2019P195,18.1628,83.94949,-0.014216196404670492,-0.033038271285330725,0.03596703504237283,-4007.2630932710026,-0.2770000100135803,2.6530001163482666
2020-05-02 05:00:00,2019P195,18.1599,83.94824,-0.00427759533943297,-0.040279219586930294,0.04050571999631765,-4007.51364006305,0.19499999284744263,2.302000045776367
2020-05-02 06:00:00,2019P195,18.16011,83.94682,0.003564449398079317,-0.04450312749469937,0.04464564543514782,-4007.6941445326006,0.8149999976158142,1.7139999866485596
2020-05-02 07:00:00,2019P195,18.16214,83.94529,0.007750198259223667,-0.04661520633225096,0.04725508474710001,-4007.8523597362378,1.2109999656677246,0.8519999980926514
2020-05-02 08:00:00,2019P195,18.16498,83.94373,0.008913827655131951,-0.04767134258114506,0.04849755897933719,-4007.983504992917,1.315000057220459,0.14900000393390656
2020-05-02 09:00:00,2019P195,18.16774,83.94213,0.007435082858389589,-0.04752059836167686,0.048098728941240475,-4008.14887695425,1.5,-0.44699999690055847
2020-05-02 10:00:00,2019P195,18.16965,83.94058,0.004904844411215416,-0.0460120494592584,0.04627273705044335,-4008.302862808526,2.4159998893737793,-1.2660000324249268
2020-05-02 11:00:00,2019P195,18.17082,83.93908,0.0030264766032961337,-0.0443526383919442,0.04445577682323031,-4008.4217028275734,2.871000051498413,-2.4119999408721924
2020-05-02 12:00:00,2019P195,18.17155,83.93764,0.0011947499210045037,-0.0428440965343797,0.04286075168754028,-4008.5564310760224,3.078000068664551,-3.5989999771118164
2020-05-02 13:00:00,2019P195,18.17157,83.93624,-0.0007970505945880703,-0.040882962153834204,0.040890731029442025,-4008.628472956629,3.2149999141693115,-4.303999900817871
2020-05-02 14:00:00,2019P195,18.17105,83.93493,0.002599270681541215,-0.03982693602515888,0.03991166547800302,-4008.7007462852557,3.3980000019073486,-4.579999923706055
2020-05-02 15:00:00,2019P195,18.1732,83.9336,0.00923227792470313,-0.0408829441432965,0.0419124095883649,-4008.7674364295513,3.372999906539917,-4.508999824523926
2020-05-02 16:00:00,2019P195,18.17684,83.93222,0.01255130421276316,-0.043296813960453165,0.045079367082595766,-4008.778383624404,3.311000108718872,-4.14900016784668
2020-05-02 17:00:00,2019P195,18.18107,83.93073,0.016191756048387275,-0.045257880447597154,0.04806712708847371,-4008.7936393288505,3.359999895095825,-3.5179998874664307
2020-05-02 18:00:00,2019P195,18.18699,83.92922,0.02695175007355104,-0.04797248568090834,0.05502505078990944,-4008.8353760705663,3.6559998989105225,-2.6659998893737793
2020-05-02 19:00:00,2019P195,18.19796,83.92755,0.03891207925320718,-0.0509901293430438,0.0641415871508354,-4008.931273866077,4.046999931335449,-1.906999945640564
2020-05-02 20:00:00,2019P195,18.21137,83.92584,0.04364691878081827,-0.04872791627744837,0.06541760729193147,-4009.066597943922,4.52400016784668,-1.1920000314712524
2020-05-02 21:00:00,2019P195,18.2253,83.92432,0.046308744448130094,-0.04269326939444387,0.06298583224780616,-4009.385052507621,5.126999855041504,-0.6710000038146973
2020-05-02 22:00:00,2019P195,18.24037,83.92301,0.0494645769027668,-0.03469776480874223,0.06042085112684629,-4009.7206986544466,6.079999923706055,0.5270000100135803
2020-05-02 23:00:00,2019P195,18.25627,83.92202,0.052028366506965754,-0.024740942235094147,0.05761132826157908,-4010.2360037384533,6.539000034332275,0.6959999799728394
2020-05-03 00:00:00,2019P195,18.27294,83.92137,0.054574519788439,-0.015990942139174808,0.05686904641927062,-4010.7997314821346,6.77400016784668,0.9110000133514404
2020-05-03 01:00:00,2019P195,18.29043,83.92096,0.05497814764318763,-0.011013177126686816,0.05607037353808084,-4011.523289946118,6.913000106811523,1.25
2020-05-03 02:00:00,2019P195,18.30735,83.92064,0.053254594651362244,-0.00543125909729239,0.05353083622420653,-4012.249319584413,6.9070000648498535,1.6269999742507935
2020-05-03 03:00:00,2019P195,18.32376,83.9206,0.05355907571933072,0.0012072210767054767,0.053572679367724765,-4013.018678267874,6.702000141143799,2.046999931335449
2020-05-03 04:00:00,2019P195,18.34087,83.92072,0.05646695631552916,0.002866924867110772,0.056539688836546816,-4013.771861021654,6.617000102996826,2.6510000228881836
2020-05-03 05:00:00,2019P195,18.3591,83.92079,0.060380932687272466,0.0013584563301249457,0.06039621209799324,-4014.6345457366965,6.7179999351501465,2.9189999103546143
2020-05-03 06:00:00,2019P195,18.37866,83.92081,0.06614914447452863,-0.0010547159178515494,0.06615755240620251,-4015.572204714375,6.7210001945495605,3.007999897003174
2020-05-03 07:00:00,2019P195,18.4005,83.92072,0.07234992548536129,-0.004826565375251883,0.07251074024624843,-4016.6436157544754,6.573999881744385,2.9630000591278076
2020-05-03 08:00:00,2019P195,18.42394,83.92049,0.08153834288548265,-0.003919452321449274,0.08163249026589016,-4017.914558606003,6.269999980926514,2.9260001182556152
2020-05-03 09:00:00,2019P195,18.45153,83.92046,0.09448075037092804,0.00286962977979429,0.0945243194406958,-4019.456650470296,6.046999931335449,2.9189999103546143
2020-05-03 10:00:00,2019P195,18.48307,83.92068,0.10534223816352262,0.010261215784601756,0.10584082242064487,-4021.345142758948,5.23199987411499,2.569000005722046
2020-05-03 11:00:00,2019P195,18.51746,83.92114,0.11250846746653603,0.016445529243234912,0.11370404866915994,-4023.176504561005,4.933000087738037,2.7119998931884766
2020-05-03 12:00:00,2019P195,18.55349,83.92177,0.11293116374612257,0.01734773117605735,0.11425581614084379,-4024.211276408476,4.916999816894531,2.5269999504089355
2020-05-03 13:00:00,2019P195,18.58815,83.92229,0.10720348612817367,0.012821161276459561,0.10796744701302569,-4024.877678450659,5.048999786376953,2.378999948501587
2020-05-03 14:00:00,2019P195,18.6206,83.92262,0.09794789809295387,0.009350350811493185,0.09839318981070624,-4024.926440536423,5.076000213623047,2.259000062942505
2020-05-03 15:00:00,2019P195,18.64947,83.92291,0.08775244038734444,0.008747818616312728,0.08818738642503443,-4022.3895193586213,4.909999847412109,2.125999927520752
2020-05-03 16:00:00,2019P195,18.67554,83.9232,0.0775112147017854,0.006937182585846496,0.07782103126260694,-4016.7156859352294,4.638000011444092,2.0850000381469727
2020-05-03 17:00:00,2019P195,18.698,83.92337,0.0684053923974098,0.0028651186513396418,0.06846536798944314,-4010.2450543795003,4.256999969482422,2.1429998874664307
2020-05-03 18:00:00,2019P195,18.71837,83.92339,0.06348578432824016,-0.0012074395155013094,0.06349726546832878,-4006.5114135234253,4.001999855041504,2.2780001163482666
2020-05-03 19:00:00,2019P195,18.73775,83.92329,0.06164965302600984,-0.0034698979936061483,0.061747225932129425,-4004.979923421019,3.9149999618530273,2.569999933242798
2020-05-03 20:00:00,2019P195,18.75697,83.92316,0.06291225300487828,-0.0028658449987842734,0.06297749316785221,-4002.383260485534,3.693000078201294,2.7809998989105225
2020-05-03 21:00:00,2019P195,18.77714,83.9231,0.06604338319779371,-0.0009045863339621971,0.06604957789907677,-3997.7913684872933,2.9230000972747803,3.0929999351501465
2020-05-03 22:00:00,2019P195,18.79832,83.9231,0.06749619880919823,0.0025645848636524464,0.06754490320678302,-3994.585579169807,3.4630000591278076,2.630000114440918
2020-05-03 23:00:00,2019P195,18.8194,83.92327,0.06639254739157757,0.007090142937144384,0.06677005673213116,-3991.368379583831,3.0920000076293945,2.9040000438690186
2020-05-04 00:00:00,2019P195,18.83989,83.92357,0.06282752437278306,0.012369730132494662,0.0640336477358849,-3989.0750352011164,2.937000036239624,3.240999937057495
2020-05-04 01:00:00,2019P195,18.85874,83.92409,0.05744056720668074,0.019460235694667913,0.06064750229248715,-3988.252722144578,2.7720000743865967,3.76200008392334
2020-05-04 02:00:00,2019P195,18.87586,83.92486,0.05214801909314331,0.028059455990117943,0.05921780953226998,-3986.452774011848,2.559000015258789,4.238999843597412
2020-05-04 03:00:00,2019P195,18.8914,83.92595,0.04465271391062768,0.03530026733111754,0.05692076715253166,-3984.085739790023,2.3959999084472656,4.9039998054504395
2020-05-04 04:00:00,2019P195,18.90383,83.9272,0.03651929898174183,0.03937405330596294,0.05370265609686975,-3982.1686090086882,2.0260000228881836,5.296000003814697
2020-05-04 05:00:00,2019P195,18.91428,83.92856,0.030192251888989587,0.041335305766172024,0.0511876897008561,-3982.8066377153596,1.4420000314712524,5.61899995803833
2020-05-04 06:00:00,2019P195,18.92275,83.92994,0.02543054900999825,0.043749320678977605,0.050603516506483426,-3983.432998192583,0.8560000061988831,5.8480000495910645
2020-05-04 07:00:00,2019P195,18.93022,83.93146,0.02232990925790773,0.04827510869228395,0.053189387726483774,-3979.263797042476,0.25200000405311584,6.1020002365112305
2020-05-04 08:00:00,2019P195,18.93675,83.93314,0.02232292415507013,0.05280120530531361,0.05732608677144195,-3974.8852763488085,-0.08299999684095383,6.48199987411499
2020-05-04 09:00:00,2019P195,18.94422,83.93496,0.02481871032706968,0.058986322441266156,0.06399495775015415,-3958.5198724437955,-0.24500000476837158,6.617000102996826
2020-05-04 10:00:00,2019P195,18.95232,83.93705,0.025974100912939054,0.06396446969535574,0.0690369995121719,-3935.658141601655,0.5899999737739563,7.189000129699707
2020-05-04 11:00:00,2019P195,18.96052,83.9392,0.025184787356340776,0.0653219295983011,0.07000877088357935,-3898.187366212739,0.9309999942779541,6.604000091552734
2020-05-04 12:00:00,2019P195,18.96813,83.94138,0.021338800155087784,0.06637760675237822,0.06972324626860213,-3865.8024659638095,0.7260000109672546,5.89300012588501
2020-05-04 13:00:00,2019P195,18.97392,83.9436,0.011304385178094963,0.0644162167360858,0.06540059711382698,-3837.1825326670214,0.041999999433755875,5.409999847412109
2020-05-04 14:00:00,2019P195,18.97523,83.94565,-0.001843816307510765,0.061701146819307634,0.061728690067047426,-3818.6412232143884,-0.8119999766349792,5.321000099182129
2020-05-04 15:00:00,2019P195,18.97276,83.94769,-0.012899216982379155,0.0591367469342733,0.060527222278300374,-3815.156379497463,-1.6440000534057617,5.353000164031982
2020-05-04 16:00:00,2019P195,18.96712,83.94957,-0.022262211246733863,0.05325336387083303,0.05771937987499128,-3842.099071415269,-2.1589999198913574,5.461999893188477
2020-05-04 17:00:00,2019P195,18.95876,83.95122,-0.029823863192112554,0.04752069514897425,0.05610418240330743,-3892.7142383325167,-2.306999921798706,5.434000015258789
2020-05-04 18:00:00,2019P195,18.94836,83.95272,-0.034331656651936826,0.03922318445755633,0.05212600931836204,-3953.0898642361553,-2.2709999084472656,5.136000156402588
2020-05-04 19:00:00,2019P195,18.93716,83.95382,-0.03494542720318475,0.027757623744943602,0.044628113990834765,-3964.8076110375805,-2.2679998874664307,4.855999946594238
2020-05-04 20:00:00,2019P195,18.92637,83.95456,-0.030539241092337695,0.02202452364198708,0.03765268766173771,-3975.2814400561288,-2.4760000705718994,4.334000110626221
2020-05-04 21:00:00,2019P195,18.91794,83.95528,-0.02175050455760428,0.01734796854942823,0.02782151076599392,-3981.576953791722,-2.802999973297119,3.799999952316284
2020-05-04 22:00:00,2019P195,18.91268,83.95571,-0.015425551125141837,0.011163313722499804,0.019041197461854047,-3982.657436319002,-3.497999906539917,3.2639999389648438
2020-05-04 23:00:00,2019P195,18.90823,83.95602,-0.012184012576487966,0.009956432044077763,0.01573469737593817,-3983.4494185382637,-4.019000053405762,2.7200000286102295
2020-05-05 00:00:00,2019P195,18.90501,83.95637,-0.013104201530778969,0.012370477738419327,0.018020788474314826,-3983.93959049113,-4.546000003814697,2.816999912261963
2020-05-05 01:00:00,2019P195,18.89998,83.95684,-0.019265812798186913,0.014633467638263113,0.024193179160558385,-3984.5537885929243,-4.678999900817871,2.8499999046325684
2020-05-05 02:00:00,2019P195,18.89288,83.95734,-0.027030527612386935,0.013879494764692094,0.030385684095098595,-3985.2887214076213,-4.5929999351501465,2.822000026702881
2020-05-05 03:00:00,2019P195,18.88296,83.95776,-0.038589061811307605,0.014031181910080091,0.041060805609128975,-3987.3289829008604,-4.372000217437744,2.7330000400543213
2020-05-05 04:00:00,2019P195,18.86858,83.95827,-0.051067705633840194,0.0140311897497584,0.052960219452890096,-3990.4897993442205,-4.13700008392334,2.36299991607666
2020-05-05 05:00:00,2019P195,18.8508,83.95869,-0.05941620455950283,0.011767783533180566,0.06057034004808361,-3992.2909544151325,-4.25,1.9429999589920044
2020-05-05 06:00:00,2019P195,18.83116,83.95905,-0.06303341693653464,0.008297344778579657,0.06357717814648299,-3991.4182102828618,-4.486000061035156,1.5429999828338623
2020-05-05 07:00:00,2019P195,18.8111,83.95924,-0.06282466532882114,0.004374539370646698,0.06297678277257197,-3996.3042187534616,-4.771999835968018,1.0579999685287476
2020-05-05 08:00:00,2019P195,18.79159,83.95934,-0.06598277150012,0.002264311044993351,0.0660216119111426,-4003.708749732958,-5.034999847412109,0.8619999885559082
2020-05-05 09:00:00,2019P195,18.76954,83.95939,-0.06741261125846885,-0.003319809483077543,0.06749430562417376,-4012.514076262917,-5.22599983215332,0.6660000085830688
2020-05-05 10:00:00,2019P195,18.74913,83.95912,-0.06552664055666417,-0.013878551492808137,0.06698025689843831,-4020.301396656829,-5.418000221252441,1.065000057220459
2020-05-05 11:00:00,2019P195,18.72827,83.95847,-0.059386685197835104,-0.022781599734435384,0.06360644358275971,-4020.9787358644608,-5.2829999923706055,0.7870000004768372
2020-05-05 12:00:00,2019P195,18.71173,83.95761,-0.05215361298056791,-0.02745604753367844,0.05893923899320783,-4020.4640429795077,-5.083000183105469,0.2720000147819519
2020-05-05 13:00:00,2019P195,18.69543,83.95665,-0.053480691780974476,-0.030774314944245776,0.06170285936372171,-4018.797471987868,-5.151000022888184,-0.13699999451637268
2020-05-05 14:00:00,2019P195,18.67806,83.95557,-0.0583036285733906,-0.0327349866227016,0.06686473251283027,-4017.3428730503415,-5.164999961853027,-0.39899998903274536
2020-05-05 15:00:00,2019P195,18.65873,83.95448,-0.06594120838488816,-0.03288523776189936,0.07368637476437484,-4015.9276763527187,-4.965000152587891,-0.5989999771118164
2020-05-05 16:00:00,2019P195,18.63656,83.95339,-0.07499448633177977,-0.03001874568183326,0.08077931710826779,-4014.424969389518,-4.427999973297119,-0.9789999723434448
2020-05-05 17:00:00,2019P195,18.61154,83.95249,-0.08174527838266016,-0.02624820775485394,0.08585603617801477,-4012.920262100175,-3.9189999103546143,-1.5269999504089355
2020-05-05 18:00:00,2019P195,18.58513,83.95165,-0.08412453395443034,-0.023533708230801222,0.08735429374760341,-4011.69251599224,-3.5989999771118164,-2.065999984741211
2020-05-05 19:00:00,2019P195,18.55862,83.95093,-0.08054229639354948,-0.022781169169231476,0.0837021097527626,-4010.2556922962417,-3.375,-2.5239999294281006
2020-05-05 20:00:00,2019P195,18.53447,83.95014,-0.07137792746584437,-0.025195375797453838,0.07569422362964207,-4009.08255899791,-3.4189999103546143,-2.9200000762939453
2020-05-05 21:00:00,2019P195,18.51373,83.94926,-0.0620519558537802,-0.0235351638526139,0.0663652707584989,-4008.1781983632045,-3.309000015258789,-3.0360000133514404
2020-05-05 22:00:00,2019P195,18.49545,83.94858,-0.05044922083667505,-0.020971393528893496,0.05463445094051302,-4007.4770451131235,-3.318000078201294,-2.0929999351501465
2020-05-05 23:00:00,2019P195,18.48201,83.94787,-0.03730057141659245,-0.022026399556169623,0.043318528430826723,-4007.1619156725537,-2.5199999809265137,-2.2720000743865967
2020-05-06 00:00:00,2019P195,18.472,83.94712,-0.030417171370786762,-0.02293068575492002,0.038092265138617076,-4006.9526471817167,-2.061000108718872,-2.7929999828338623
2020-05-06 01:00:00,2019P195,18.46289,83.94635,-0.030278093554921753,-0.022930248071875985,0.03798103771565973,-4006.771969100649,-1.8609999418258667,-3.23799991607666
2020-05-06 02:00:00,2019P195,18.45297,83.9456,-0.03268370651194686,-0.017348514171999296,0.03700264335605144,-4006.81566921195,-1.9140000343322754,-3.3610000610351562
2020-05-06 03:00:00,2019P195,18.44235,83.9452,-0.03607371552317998,0.001056458962745548,0.03608918199664938,-4006.7177192931604,-2.131999969482422,-3.2119998931884766
2020-05-06 04:00:00,2019P195,18.4303,83.94567,-0.04320005033332867,0.021272178860367502,0.04815340011120291,-4006.2665350811703,-2.308000087738037,-2.9049999713897705
2020-05-06 05:00:00,2019P195,18.4152,83.94661,-0.05224643667354758,0.032435726934149346,0.06149606919819932,-4005.5898494669173,-2.385999917984009,-2.3580000400543213
2020-05-06 06:00:00,2019P195,18.39746,83.94782,-0.056976622306880845,0.04088270968642365,0.07012653877673809,-4004.7972564899474,-2.691999912261963,-1.6579999923706055
2020-05-06 07:00:00,2019P195,18.37938,83.94932,-0.05866364509885094,0.050236047766446384,0.07723395465387371,-4004.0183664455253,-2.61299991607666,-0.8399999737739563
2020-05-06 08:00:00,2019P195,18.36057,83.95115,-0.05781943278112223,0.06260528374806594,0.08522035179642573,-4003.376147116375,-2.6570000648498535,-0.14300000667572021
2020-05-06 09:00:00,2019P195,18.34301,83.95347,-0.0540968542936995,0.06954472902770738,0.08810754212898575,-4002.9082658775983,-2.6010000705718994,0.5220000147819519
2020-05-06 10:00:00,2019P195,18.32653,83.95576,-0.05215850664480006,0.051291362553257884,0.07315267382663054,-4002.6721557929714,-3.1050000190734863,2.131999969482422
2020-05-06 11:00:00,2019P195,18.31018,83.95687,-0.05045941689376733,0.03726123975164122,0.06272601327271086,-4002.64411088988,-3.049999952316284,2.503000020980835
2020-05-06 12:00:00,2019P195,18.29476,83.95823,-0.050066922728908975,0.042843606257878544,0.06589591298952213,-4002.763318890863,-3.1500000953674316,1.9800000190734863
2020-05-06 13:00:00,2019P195,18.27865,83.95971,-0.05438850805901315,0.044956209800168616,0.07056323836447782,-4002.8944722365086,-3.8559999465942383,2.1019999980926514
2020-05-06 14:00:00,2019P195,18.2605,83.96121,-0.06121441850430388,0.048576941286842146,0.0781468122037321,-4003.1949697652844,-4.309999942779541,2.130000114440918
2020-05-06 15:00:00,2019P195,18.24008,83.96293,-0.07312627338660616,0.05717779654311381,0.09282646323618271,-4003.578650532383,-4.765999794006348,2.4590001106262207
2020-05-06 16:00:00,2019P195,18.21441,83.965,-0.0866638941895978,0.06607732968115239,0.10898093435962782,-4004.114781944369,-5.0329999923706055,2.6700000762939453
2020-05-06 17:00:00,2019P195,18.18544,83.96731,-0.09622609591983718,0.06803813834611627,0.11785011584881434,-4004.7745989849423,-5.133999824523926,2.499000072479248
2020-05-06 18:00:00,2019P195,18.15372,83.96951,-0.10311978696643603,0.0617012403783235,0.12016960317911851,-4005.6619643602853,-4.9079999923706055,1.8240000009536743
2020-05-06 19:00:00,2019P195,18.12038,83.9714,-0.10825396095939019,0.050839673066008485,0.11959762715395236,-4006.8232812531924,-4.818999767303467,0.9490000009536743
2020-05-06 20:00:00,2019P195,18.0854,83.97288,-0.11498876290175672,0.042543678148429666,0.12260660726108358,-4008.2340510360423,-5.040999889373779,0.11299999803304672
2020-05-06 21:00:00,2019P195,18.04779,83.97422,-0.12030272048329553,0.03590416639993453,0.12554622145073152,-4009.839443168954,-5.546999931335449,-0.4169999957084656
2020-05-06 22:00:00,2019P195,18.00944,83.97526,-0.11675221799582111,0.025943938615192223,0.11960003494068301,-4011.573913025788,-5.702000141143799,0.04500000178813934
2020-05-06 23:00:00,2019P195,17.97406,83.97594,-0.11012075825369698,0.014179147273387795,0.11102985911803001,-4013.3324529713555,-5.995999813079834,-0.24799999594688416
2020-05-07 00:00:00,2019P195,17.93989,83.9762,-0.11126970126017317,0.004527513180722337,0.11136177438479417,-4015.231613390169,-6.829999923706055,-0.4519999921321869
2020-05-07 01:00:00,2019P195,17.90378,83.97624,-0.11986642841397294,-0.002711726870736536,0.11989709806056013,-4017.3284951433684,-7.650000095367432,-0.5740000009536743
2020-05-07 02:00:00,2019P195,17.86418,83.97602,-0.13068150216266153,-0.006030363421708651,0.13082056524296015,-4019.6546658320804,-7.97599983215332,-0.8299999833106995
2020-05-07 03:00:00,2019P195,17.82124,83.97584,-0.14368417344539386,-0.004670377676162962,0.14376005747885615,-4022.081821886781,-7.936999797821045,-1.3209999799728394
2020-05-07 04:00:00,2019P195,17.77343,83.97571,-0.15907744360538095,-0.0034629168278368233,0.15911513082350048,-4024.364370965698,-8.03600025177002,-1.9010000228881836
2020-05-07 05:00:00,2019P195,17.72077,83.97561,-0.17315816781250115,-0.004670379886364526,0.17322114053563228,-4026.0964626365585,-8.312000274658203,-2.486999988555908
2020-05-07 06:00:00,2019P195,17.66407,83.9754,-0.1859408583517859,-0.006329343667897669,0.186048551179162,-4025.943846478012,-8.208999633789062,-2.9570000171661377
2020-05-07 07:00:00,2019P195,17.60334,83.97519,-0.19654337019553192,-0.008744991944431027,0.19673782364336062,-4033.5679246257655,-8.303000450134277,-3.447000026702881
2020-05-07 08:00:00,2019P195,17.53995,83.97482,-0.20201992023007373,-0.014631487266251408,0.20254907698972074,-4029.2432549592054,-7.698999881744385,-4.054999828338623
2020-05-07 09:00:00,2019P195,17.47577,83.97422,-0.20298968519375754,-0.021119967960312458,0.2040854363782615,-4014.4632291497796,-8.062000274658203,-4.840000152587891
2020-05-07 10:00:00,2019P195,17.41178,83.97342,-0.19975461699484198,-0.028363929205648487,0.20175831950811607,-3963.442940830408,-9.050999641418457,-4.998000144958496
2020-05-07 11:00:00,2019P195,17.34966,83.97234,-0.19720686917785643,-0.0351487468437694,0.20031471153068006,-3913.6631277535894,-8.836999893188477,-5.388000011444092
2020-05-07 12:00:00,2019P195,17.2873,83.97109,-0.1956480315722395,-0.041336386610927686,0.19996712008762868,-3890.8108281851582,-8.65999984741211,-5.775000095367432
2020-05-07 13:00:00,2019P195,17.22619,83.9696,-0.19296513590097217,-0.04344706426928662,0.19779583177332172,-3989.1045904294897,-8.515000343322754,-6.193999767303467
2020-05-07 14:00:00,2019P195,17.16555,83.96821,-0.1922649421718496,-0.0405800757862071,0.19650076472919636,-4019.5635678693307,-8.3100004196167,-6.480999946594238
2020-05-07 15:00:00,2019P195,17.10491,83.96691,-0.19296232756464304,-0.043143981497622844,0.19772673819853454,-4030.6845437665256,-8.194999694824219,-6.578000068664551
2020-05-07 16:00:00,2019P195,17.04386,83.96535,-0.19333120387373534,-0.052799853379603676,0.2004115238906572,-4027.5342463399847,-8.138999938964844,-6.6479997634887695
2020-05-07 17:00:00,2019P195,16.98302,83.96341,-0.19493096071329244,-0.06215064800609169,0.20459907744705075,-4025.647263877813,-7.888999938964844,-6.783999919891357
2020-05-07 18:00:00,2019P195,16.921,83.96123,-0.1983840952080944,-0.07120250768074327,0.21077487120518082,-4025.639808823718,-7.283999919891357,-7.0960001945495605
2020-05-07 19:00:00,2019P195,16.85803,83.95869,-0.19961085168279039,-0.08266981485335266,0.2160527491086761,-4020.1839467347977,-6.980999946594238,-7.4730000495910645
2020-05-07 20:00:00,2019P195,16.79529,83.95575,-0.1978314803292104,-0.0933821126578202,0.2187636020312442,-4016.6451971431193,-6.540999889373779,-7.749000072479248
2020-05-07 21:00:00,2019P195,16.7335,83.9525,-0.19205307468089228,-0.10062650329409463,0.21681807272361045,-4011.489091604691,-6.452000141143799,-7.995999813079834
