datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-31 09:00:00,2020T81,114.12002,88.28966,0.039787267258103096,0.04002273894205248,0.05643444221653481,-4313.648452286895,,
2020-08-31 10:00:00,2020T81,114.15461,88.29104,0.02316734539887993,0.045593920506909094,0.05114226705985323,-4312.026324640223,,
2020-08-31 11:00:00,2020T81,114.17163,88.29269,0.01087600394679537,0.05718399893108742,0.058209081727865424,-4310.667968514145,,
2020-08-31 12:00:00,2020T81,114.17886,88.29484,0.006142948353469926,0.0753937319315723,0.07564357625762536,-4309.249229159746,,
2020-08-31 13:00:00,2020T81,114.18535,88.2977,0.009049604134133717,0.09450607478699996,0.09493836688415574,-4307.406782156529,,
2020-08-31 14:00:00,2020T81,114.19912,88.30112,0.018611734762897,0.10714857869856516,0.10875299806445356,-4304.916897191414,,
2020-08-31 15:00:00,2020T81,114.2271,88.30482,0.03269934418131251,0.11061234679411097,0.11534443364631258,-4301.92355818317,,
2020-08-31 16:00:00,2020T81,114.27261,88.30847,0.04830634777373524,0.10429429178412498,0.11493825531122898,-4298.708424381642,,
2020-08-31 17:00:00,2020T81,114.33587,88.31175,0.06015442712267621,0.09225263845702111,0.11013221329265664,-4295.553658587521,,
2020-08-31 18:00:00,2020T81,114.40829,88.3146,0.06386346621428454,0.07900469410163564,0.10158879862955406,-4292.647869737827,,
2020-08-31 19:00:00,2020T81,114.48014,88.317,0.06102824226238676,0.06726408443046758,0.09082347388151171,-4290.125725099444,,
2020-08-31 20:00:00,2020T81,114.54635,88.31907,0.05442736571598986,0.05943747040725325,0.08059249981974262,-4287.96865159897,,
2020-08-31 21:00:00,2020T81,114.60342,88.32095,0.045431274451672096,0.05597621715877425,0.07209256262409741,-4286.191751744415,,
2020-08-31 22:00:00,2020T81,114.64937,88.32279,0.03575577631762068,0.05703065856859656,0.06731249183356355,-4284.745899609559,,
2020-08-31 23:00:00,2020T81,114.68459,88.32474,0.029933112880355855,0.06169840457605954,0.06857612101846568,-4283.603134291881,,
2020-09-01 00:00:00,2020T81,114.71741,88.32689,0.03160711880543962,0.06832209381131715,0.07527893770467006,-4282.5354088467675,,
2020-09-01 01:00:00,2020T81,114.75654,88.32928,0.03793184671175143,0.07389098077918742,0.08305842543339027,-4281.419870960505,,
2020-09-01 02:00:00,2020T81,114.80388,88.3318,0.0451743201338142,0.07584784813277504,0.08828145482446943,-4280.380635692107,,
2020-09-01 03:00:00,2020T81,114.85967,88.33432,0.05277455659468665,0.0750962161206147,0.09178559527180644,-4279.413742045362,,
2020-09-01 04:00:00,2020T81,114.92454,88.33679,0.0618065573479608,0.07314202382048803,0.0957591049444574,-4278.543074753777,,
2020-09-01 05:00:00,2020T81,115.00119,88.33918,0.07674789701862705,0.07194692271680325,0.10519790580234686,-4277.8351457365425,,
2020-09-01 06:00:00,2020T81,115.10054,88.34157,0.09939204818199092,0.07255919780323308,0.1230594020286947,-4277.366694036897,,
2020-09-01 07:00:00,2020T81,115.22945,88.344,0.11704144001972364,0.07134114632857778,0.1370702660731572,-4277.419441727838,,
2020-09-01 08:00:00,2020T81,115.36968,88.34631,0.11806963210675309,0.06665565743264526,0.13558545162959842,-4278.8014638872255,,
2020-09-01 09:00:00,2020T81,115.5013,88.34843,0.11011824699515359,0.06560214147996507,0.12817827151293235,-4282.669086110812,,
2020-09-01 10:00:00,2020T81,115.62357,88.35067,0.10329640623323198,0.0738823022615624,0.12699898475251586,-4288.09253514561,,
2020-09-01 11:00:00,2020T81,115.73981,88.35334,0.09771026152883283,0.08577040264462846,0.1300148344530523,-4294.66336197001,,
2020-09-01 12:00:00,2020T81,115.84954,88.35637,0.09159735692923059,0.09419722449333248,0.13138947027318493,-4308.63695096569,,
2020-09-01 13:00:00,2020T81,115.95202,88.3596,0.08623275572715972,0.10067017759191291,0.1325540373458586,-4320.9494193297305,,
2020-09-01 14:00:00,2020T81,116.04972,88.36306,0.08389358682528468,0.10744530393696287,0.1363181104934994,-4326.961843953748,,
2020-09-01 15:00:00,2020T81,116.14719,88.36674,0.08771204119746828,0.11271963416257,0.14282548125866754,-4327.745927614395,,
2020-09-01 16:00:00,2020T81,116.25425,88.37055,0.09883539756077006,0.11423154745430406,0.15105390509616226,-4322.06898176986,,
2020-09-01 17:00:00,2020T81,116.3782,88.37433,0.1094921438914522,0.10971051505004874,0.15499976350463715,-4322.610023747773,,
2020-09-01 18:00:00,2020T81,116.51072,88.37784,0.11142984946994744,0.09841257608627041,0.1486662250978046,-4333.999834627081,,
2020-09-01 19:00:00,2020T81,116.63973,88.38087,0.10371775758427493,0.08455869910613144,0.1338190824689502,-4338.0310974299155,,
2020-09-01 20:00:00,2020T81,116.75459,88.38346,0.08810554265366449,0.07356914810548298,0.11478242983690136,,,
2020-09-01 21:00:00,2020T81,116.84722,88.38576,0.06949580557713997,0.06996169957152128,0.09861189786101593,,,
2020-09-01 22:00:00,2020T81,116.9185,88.38811,0.05277017757653246,0.0759857120598104,0.09251226988186587,,,
2020-09-01 23:00:00,2020T81,116.97187,88.39081,0.03937779125021366,0.0875764604500919,0.09602211656025873,,,
2020-09-02 00:00:00,2020T81,117.01167,88.39393,0.030155328896151575,0.10036998647864842,0.10480208989595169,,,
2020-09-02 01:00:00,2020T81,117.04336,88.39748,0.027079923802336398,0.11421669076472596,0.11738302569956774,,,
2020-09-02 02:00:00,2020T81,117.07603,88.40152,0.031726649014947324,0.12941794004746415,0.13325007866356658,,,
2020-09-02 03:00:00,2020T81,117.11898,88.40608,0.042917210404052566,0.1417607512146115,0.14811481200000456,-4318.398497786959,,
2020-09-02 04:00:00,2020T81,117.17862,88.41094,0.058024850355298974,0.14673025365509557,0.15778672503237884,-4321.794813471008,,
2020-09-02 05:00:00,2020T81,117.25809,88.41583,0.0713890510139466,0.14447066698278885,0.16114642479162777,-4320.962429945602,,
2020-09-02 06:00:00,2020T81,117.35025,88.42054,0.07799402904840715,0.1372419691816371,0.1578557147272699,-4327.874174896831,,
2020-09-02 07:00:00,2020T81,117.44612,88.42495,0.07864705094370296,0.12820928713877525,0.15040937447770444,-4339.739905562006,,
2020-09-02 08:00:00,2020T81,117.54037,88.42906,0.07535379557062337,0.12053187061805823,0.1421482547961375,-4341.0641285881175,,
2020-09-02 09:00:00,2020T81,117.62875,88.43296,0.06889420911092692,0.11691845677951652,0.13570680743692926,-4337.3484311958555,,
2020-09-02 10:00:00,2020T81,117.70776,88.43683,0.06037556773951562,0.11977738308239337,0.13413362992901987,,,
2020-09-02 11:00:00,2020T81,117.77581,88.44092,0.053363264595668654,0.13016358612048687,0.14067763560727323,-4333.660188075363,,
2020-09-02 12:00:00,2020T81,117.8381,88.44548,0.05172477355023551,0.14762291494564628,0.1564224319459094,-4333.033145871521,,
2020-09-02 13:00:00,2020T81,117.90255,88.45073,0.05808424123568682,0.16613795757165967,0.17599886370658208,-4327.173230507591,,
2020-09-02 14:00:00,2020T81,117.98094,88.45652,0.07320275721901373,0.17878626253866592,0.19319205816236507,-4308.680052347708,,
2020-09-02 15:00:00,2020T81,118.08326,88.46261,0.09165030611730153,0.18375442048459467,0.20534231336727532,-4293.126981548742,,
2020-09-02 16:00:00,2020T81,118.20804,88.46873,0.10696102801871754,0.1814942558481226,0.21066757325389368,-4285.372239204063,,
2020-09-02 17:00:00,2020T81,118.3493,88.47467,0.11493147457041947,0.1753132961018125,0.20962823196557465,-4285.183669039549,,
2020-09-02 18:00:00,2020T81,118.49496,88.48038,0.11254798222382711,0.16928032279353214,0.2032802892258306,-4285.374661028455,,
2020-09-02 19:00:00,2020T81,118.63128,88.48592,0.09921776182694281,0.16641021116024407,0.1937434454125996,-4284.031515808556,,
2020-09-02 20:00:00,2020T81,118.74441,88.49144,0.077020525665941,0.16851547917974816,0.1852825628520882,-4260.182090887019,,
2020-09-02 21:00:00,2020T81,118.82559,88.49712,0.05635462651876039,0.1760511598801363,0.18485089890290035,-4233.544798792659,,
2020-09-02 22:00:00,2020T81,118.88714,88.50314,0.046795752329865284,0.18869921291037994,0.19441511101021697,-4259.4666997583945,,
2020-09-02 23:00:00,2020T81,118.94464,88.50966,0.045940767198028726,0.20224467473144728,0.20739687207856433,-4295.553003942975,,
2020-09-03 00:00:00,2020T81,119.00455,88.51658,0.049529319427473406,0.21247912695718757,0.21817546350457773,-4328.7280384725855,,
2020-09-03 01:00:00,2020T81,119.07183,88.52378,0.058131676610338086,0.21970638092832842,0.2272667719798754,-4362.452041681091,,
2020-09-03 02:00:00,2020T81,119.15459,88.53118,0.07249937307112689,0.22452764812871906,0.23594241642807745,-4380.648465831682,,
2020-09-03 03:00:00,2020T81,119.25991,88.5387,0.08911186131972706,0.22513162945474147,0.24212636041706256,-4322.910520330337,,
2020-09-03 04:00:00,2020T81,119.38691,88.54614,0.1032862493997413,0.22016344838540777,0.24318715698000928,-4261.288624676806,,
2020-09-03 05:00:00,2020T81,119.5305,88.55333,0.11030395315681865,0.21157390088511735,0.23860108469528613,-4142.625908755722,,
2020-09-03 06:00:00,2020T81,119.67724,88.5602,0.10672775763623091,0.20192956014458774,0.22839956547735532,-4107.848230299282,,
2020-09-03 07:00:00,2020T81,119.81269,88.56675,0.09430884028082728,0.19244305786933874,0.21430932755532656,-4153.673085195083,,
2020-09-03 08:00:00,2020T81,119.92769,88.57299,0.07616745771794001,0.18386475272142339,0.19901690608720746,-4190.950232080632,,
2020-09-03 09:00:00,2020T81,120.01581,88.57897,0.05547377963603394,0.18040814623464246,0.18874437595575502,-4224.0692901695675,,
2020-09-03 10:00:00,2020T81,120.07623,88.58498,0.0357312633338335,0.18568036615875977,0.18908707400634991,-4254.750816053362,,
2020-09-03 11:00:00,2020T81,120.11187,88.59131,0.021751837250530502,0.1963693331476568,0.1975703860011135,-4275.519558719252,,
2020-09-03 12:00:00,2020T81,120.13498,88.59803,0.016933869446828446,0.2075066570390998,0.2081964664685374,-4311.760573005076,,
2020-09-03 13:00:00,2020T81,120.15787,88.6051,0.017533554256637586,0.21593336815302788,0.2166440513994823,-4323.451386655389,,
2020-09-03 14:00:00,2020T81,120.18286,88.61238,0.019883105305079425,0.21999637057131258,0.22089305317533905,-4318.644653897814,,
2020-09-03 15:00:00,2020T81,120.21246,88.61972,0.02810460961961672,0.22315972782877844,0.2249225048910969,-4324.767903282945,,
2020-09-03 16:00:00,2020T81,120.2605,88.62721,0.04533849817055021,0.22858371182948578,0.2330366767916724,-4333.936760899604,,
2020-09-03 17:00:00,2020T81,120.3384,88.63491,0.062512160168495,0.22813018424441633,0.23653995673526898,-4328.621722238079,,
2020-09-03 18:00:00,2020T81,120.43497,88.64237,0.06957759486139692,0.21442760828772073,0.22543345116173172,-4314.829114615481,,
2020-09-03 19:00:00,2020T81,120.53352,88.64916,0.0656608758723921,0.1933527836907819,0.20419757486636314,-4295.941399606982,,
2020-09-03 20:00:00,2020T81,120.61996,88.65522,0.05243196650148193,0.17228193716613024,0.1800838054488159,-4277.3212857086055,,
2020-09-03 21:00:00,2020T81,120.68185,88.66061,0.03219147882539522,0.15332421471526933,0.15666718267403637,-4260.640476370447,,
2020-09-03 22:00:00,2020T81,120.71134,88.66541,0.008255602130539767,0.13783181280744602,0.13807883106517313,-4246.640428367579,,
2020-09-03 23:00:00,2020T81,120.70528,88.66977,-0.012692026785935707,0.12941038760351245,0.13003128840254655,-4236.881968600488,,
2020-09-04 00:00:00,2020T81,120.67493,88.67401,-0.023813457258596037,0.1313653321742171,0.13350629664494995,-4230.146444032924,,
2020-09-04 01:00:00,2020T81,120.63686,88.6785,-0.021218799639846075,0.14144257606675875,0.14302531168487895,-4225.6242768190305,,
2020-09-04 02:00:00,2020T81,120.61383,88.68341,-0.0039978230793734915,0.15438477914422521,0.15443653266240204,-4223.005172264999,,
2020-09-04 03:00:00,2020T81,120.62543,88.68876,0.0196909959081139,0.1590563601758766,0.16027058692177906,-4222.3639024219765,,
2020-09-04 04:00:00,2020T81,120.67115,88.69398,0.039810748614646924,0.14687052507464493,0.15217045324556444,-4223.711589388964,,
2020-09-04 05:00:00,2020T81,120.74157,88.69852,0.04826286223275774,0.1271499396187694,0.1360015110796746,-4225.939785309086,,
2020-09-04 06:00:00,2020T81,120.81233,88.70243,0.040210138573307574,0.11149225226186463,0.11852163329328472,-4229.113404872141,,
2020-09-04 07:00:00,2020T81,120.85949,88.70593,0.021994501422529147,0.10276736845413252,0.1050946721380921,-4233.416372051325,,
2020-09-04 08:00:00,2020T81,120.87697,88.70926,0.0014539183477033438,0.1003650581913157,0.10037558858760419,-4237.3302721958735,,
2020-09-04 09:00:00,2020T81,120.8637,88.7126,-0.019057566883876702,0.10127318372791079,0.10305070886665753,-4239.916325014109,,
2020-09-04 10:00:00,2020T81,120.82052,88.71599,-0.038239089618239686,0.1024809384142982,0.10938268013313143,-4243.315680586277,,
2020-09-04 11:00:00,2020T81,120.75022,88.71941,-0.05347715270606939,0.10473748358564534,0.11759994187669309,-4257.25523567654,,
2020-09-04 12:00:00,2020T81,120.66144,88.72295,-0.0622539347930044,0.10909685588004331,0.12560922084036102,-4267.639313686812,,
2020-09-04 13:00:00,2020T81,120.56455,88.72666,-0.06379639604304904,0.11375534111755488,0.13042337896578526,-4273.131918112043,,
2020-09-04 14:00:00,2020T81,120.47065,88.73051,-0.0585382948439649,0.11645919628607287,0.13034368555030587,-4274.445220195868,,
2020-09-04 15:00:00,2020T81,120.38899,88.7344,-0.05002845331475955,0.11435318870533899,0.12481785893110788,-4277.334727607381,,
2020-09-04 16:00:00,2020T81,120.32017,88.73811,-0.04240261986673174,0.1050258792959585,0.11326260412621544,-4280.658360095497,,
2020-09-04 17:00:00,2020T81,120.26108,88.74138,-0.038933170706405895,0.08757453856573083,0.09583888347771388,-4284.923959352727,,
2020-09-04 18:00:00,2020T81,120.20241,88.74393,-0.04155149981508656,0.06290036514334814,0.07538556275607196,-4288.845985012158,,
2020-09-04 19:00:00,2020T81,120.13514,88.74556,-0.04760548151952698,0.03777255279086433,0.060770450179710354,-4291.955274262669,,
2020-09-04 20:00:00,2020T81,120.05793,88.74644,-0.05390392922708843,0.018963814521980885,0.057142452234245696,-4294.248710287964,,
2020-09-04 21:00:00,2020T81,119.97142,88.74682,-0.0596830589912726,0.00722697473706845,0.060119021069923874,-4295.2180834007195,,
2020-09-04 22:00:00,2020T81,119.87659,88.74692,-0.0642093815355631,0.0013573043641457658,0.06422372577417508,-4295.94264619309,,
2020-09-04 23:00:00,2020T81,119.7763,88.74691,-0.06439015085043363,0.00044866161366896237,0.06439171393731634,-4296.910729341261,,
2020-09-05 00:00:00,2020T81,119.68091,88.74695,-0.057646513391764326,0.004054898199047004,0.057788949684446575,-4297.9150825174365,,
2020-09-05 01:00:00,2020T81,119.6011,88.74718,-0.045959627108742594,0.008869844391498644,0.046807707308776265,-4298.728633152813,,
2020-09-05 02:00:00,2020T81,119.54121,88.74754,-0.03199389241666102,0.011279100865085386,0.03392384512837024,-4299.451054269714,,
2020-09-05 03:00:00,2020T81,119.50383,88.74793,-0.016567707167510014,0.009927616571371487,0.019314411499616872,-4300.106703109166,,
2020-09-05 04:00:00,2020T81,119.49083,88.7482,-0.0009245890543399362,0.0037616091189122186,0.003873573038279874,-4300.393069622182,,
2020-09-05 05:00:00,2020T81,119.50102,88.74818,0.010064455750555857,-0.00601797522411089,0.011726435748039953,-4300.250847621061,,
2020-09-05 06:00:00,2020T81,119.52144,88.7478,0.011654701982698733,-0.01700386840074164,0.020614645737806456,-4299.8187483208785,,
2020-09-05 07:00:00,2020T81,119.53646,88.74705,0.0034045873283455597,-0.025881747795637462,0.02610471382400726,-4299.370969604482,,
2020-09-05 08:00:00,2020T81,119.5318,88.74608,-0.012961367510373509,-0.028736736675893677,0.03152454730077212,-4299.138255379933,,
2020-09-05 09:00:00,2020T81,119.49712,88.74514,-0.03143911004379575,-0.02406835561322462,0.03959423420487559,-4298.998921097441,,
2020-09-05 10:00:00,2020T81,119.4364,88.74448,-0.04474421904579977,-0.013085469792940209,0.0466183939847831,-4299.197980078275,,
2020-09-05 11:00:00,2020T81,119.36139,88.74427,-0.044653317079722185,-0.004670316434545152,0.044896888331163794,-4299.8356336023735,,
2020-09-05 12:00:00,2020T81,119.30098,88.74417,-0.027174915444464424,-0.007382235558418681,0.028159783934784945,-4300.4986639001445,,
2020-09-05 13:00:00,2020T81,119.27899,88.74378,-0.006601687974506202,-0.01745612890054648,0.018662762933318148,-4300.689377222671,,
2020-09-05 14:00:00,2020T81,119.28096,88.74301,0.0026255702897483883,-0.028439114206850025,0.028560056656398082,-4300.3070591208625,,
2020-09-05 15:00:00,2020T81,119.28694,88.74189,0.0043288254629897886,-0.03746748960716043,0.03771672715588806,-4299.50599045777,,
2020-09-05 16:00:00,2020T81,119.29406,88.74052,0.004832606063446894,-0.043636880405183126,0.04390366058611422,-4298.228299138839,,
2020-09-05 17:00:00,2020T81,119.30155,88.73899,0.0019732715021902776,-0.04769981034652073,0.04774060857923161,-4297.647882489158,,
2020-09-05 18:00:00,2020T81,119.30003,88.73735,-0.006662449209449859,-0.050557649773323075,0.05099474659286478,-4297.571840061026,,
2020-09-05 19:00:00,2020T81,119.28148,88.73563,-0.015866076692630904,-0.052362840621843675,0.054713795953169324,-4297.484350185828,,
2020-09-05 20:00:00,2020T81,119.25226,88.73387,-0.020468909508045814,-0.05191235730272485,0.05580205280430406,-4297.724369170459,,
2020-09-05 21:00:00,2020T81,119.21992,88.73218,-0.023253658157261013,-0.04468920985376695,0.05037715846540744,-4297.7595140344965,,
2020-09-05 22:00:00,2020T81,119.18241,88.7309,-0.028295245124535646,-0.027233036421208057,0.03927160767496542,-4297.438825252759,,
2020-09-05 23:00:00,2020T81,119.135,88.73037,-0.03679274677216115,-0.005863422127318057,0.03725702529837155,-4296.848595902578,,
2020-09-06 00:00:00,2020T81,119.07203,88.73051,-0.04768417035143619,0.011894432764230562,0.0491452707072368,-4295.659261544554,,
2020-09-06 01:00:00,2020T81,118.99193,88.73116,-0.05377787640820392,0.024678006853447343,0.05916978970078269,-4294.486560011072,,
2020-09-06 02:00:00,2020T81,118.91061,88.73215,-0.049113145178182015,0.03234503002159218,0.058807329444473866,-4295.273697864663,,
2020-09-06 03:00:00,2020T81,118.84442,88.73331,-0.03903136672905392,0.03655961239301188,0.05347946191824638,-4297.764041362917,,
2020-09-06 04:00:00,2020T81,118.79328,88.73458,-0.031132580600945654,0.038819483054507546,0.049761328755305326,-4299.618324179878,,
2020-09-06 05:00:00,2020T81,118.75074,88.73589,-0.03048738891634383,0.03641605576841559,0.047493262687088145,-4301.0315714231865,,
2020-09-06 06:00:00,2020T81,118.70144,88.737,-0.040550252632271105,0.027544762203038003,0.04902078042384597,-4302.199465532058,,
2020-09-06 07:00:00,2020T81,118.62848,88.73772,-0.0607810405779708,0.019129801627028726,0.06372035941542079,-4303.05165699918,,
2020-09-06 08:00:00,2020T81,118.51807,88.73827,-0.08892475701099459,0.01839448755222698,0.09080732119038346,-4304.085371645348,,
2020-09-06 09:00:00,2020T81,118.36006,88.73894,-0.11983842920327685,0.0256281737387891,0.12254816360555697,-4306.870420831294,,
2020-09-06 10:00:00,2020T81,118.15611,88.73997,-0.14816879003590466,0.03992656640594124,0.15345397044609838,-4309.386434966234,,
2020-09-06 11:00:00,2020T81,117.91212,88.74159,-0.17068488323562658,0.06113382662747285,0.18130271405380943,-4309.66454402042,,
2020-09-06 12:00:00,2020T81,117.63939,88.74403,-0.18672472775467935,0.08685535812123804,0.2059368281522944,-4311.014713874476,,
2020-09-06 13:00:00,2020T81,117.34573,88.74736,-0.2037046655945354,0.10538586604533753,0.22935076094730386,-4311.775436773766,,
2020-09-06 14:00:00,2020T81,117.01995,88.75103,-0.2267233897749989,0.1055574041504017,0.2500917052643636,-4312.561986001769,,
2020-09-06 15:00:00,2020T81,116.65444,88.75437,-0.2439864763655993,0.09121527146200305,0.26047960840954143,-4312.934811821051,,
2020-09-06 16:00:00,2020T81,116.2742,88.75709,-0.2446003460087838,0.06873982971436295,0.25407576322187125,-4312.882542336971,,
2020-09-06 17:00:00,2020T81,115.90531,88.75894,-0.23827549858695007,0.03489399279727663,0.24081695114795396,-4312.662645664591,,
2020-09-06 18:00:00,2020T81,115.54349,88.75941,-0.23745363211096887,-0.012780064258929108,0.23779730327561266,-4312.2962308388405,,
2020-09-06 19:00:00,2020T81,115.17696,88.75809,-0.24485824180615778,-0.06300938666893979,0.2528354037487606,-4313.744091926512,,
2020-09-06 20:00:00,2020T81,114.79318,88.75522,-0.25929643538622166,-0.10271250880705418,0.2788987286981427,-4313.462518853803,,
2020-09-06 21:00:00,2020T81,114.38413,88.75126,-0.27280704251722887,-0.12621003709107176,0.3005871852051029,-4314.114195247756,,
2020-09-06 22:00:00,2020T81,113.96145,88.74683,-0.2772777752490311,-0.13181643206573418,0.3070155312188497,-4311.869780981689,,
2020-09-06 23:00:00,2020T81,113.54151,88.7425,-0.270374225907262,-0.12614174510490592,0.2983520770718083,-4314.004321701171,,
2020-09-07 00:00:00,2020T81,113.14252,88.73845,-0.250534474376293,-0.11640312204011485,0.27625569617962864,-4311.337429189878,,
2020-09-07 01:00:00,2020T81,112.78502,88.73477,-0.21421389676467253,-0.10410544861308875,0.23817123671434012,-4312.52000647516,,
2020-09-07 02:00:00,2020T81,112.49748,88.73154,-0.1612246696290329,-0.09086172264317821,0.18506552012375682,-4313.693976805617,,
2020-09-07 03:00:00,2020T81,112.30071,88.72874,-0.10690200907990749,-0.08493436008336491,0.13653528872819407,-4314.322132040866,,
2020-09-07 04:00:00,2020T81,112.1771,88.7259,-0.06640253757494353,-0.09377242477552533,0.11490241357201052,-4318.9140948004915,,
2020-09-07 05:00:00,2020T81,112.10217,88.72251,-0.03880498331315627,-0.11286592684684948,0.11935050973051065,-4322.000522616277,,
2020-09-07 06:00:00,2020T81,112.06136,88.7184,-0.020535172076600668,-0.1352786078044754,0.13682834144186895,-4324.2614779671385,,
2020-09-07 07:00:00,2020T81,112.0411,88.71352,-0.013332447081396928,-0.1554385353853437,0.15600927032685907,-4327.280446792802,,
2020-09-07 08:00:00,2020T81,112.0219,88.70807,-0.01893134042400639,-0.16822589967427876,0.16928776970434137,-4328.588299340785,,
2020-09-07 09:00:00,2020T81,111.98538,88.70234,-0.03377055167502698,-0.16807077033267176,0.17142996821050094,-4329.976564613214,,
2020-09-07 10:00:00,2020T81,111.9229,88.6969,-0.05253742560347676,-0.15076101599660907,0.15965295184671868,-4330.946382321442,,
2020-09-07 11:00:00,2020T81,111.83191,88.69232,-0.06809779766236569,-0.1206697639034465,0.13855865893901406,-4330.201376758018,,
2020-09-07 12:00:00,2020T81,111.72456,88.68888,-0.07287045592332868,-0.08516972951379523,0.11208918847028392,-4333.190318942015,,
2020-09-07 13:00:00,2020T81,111.62016,88.68666,-0.05920753092738197,-0.0534371860091833,0.07975628230488774,-4335.470218257372,,
2020-09-07 14:00:00,2020T81,111.55278,88.68533,-0.024458035492804432,-0.03281687361166823,0.040928507104602385,-4334.823741128373,,
2020-09-07 15:00:00,2020T81,111.54925,88.68448,0.01344388555965184,-0.023769444692772985,0.027307957813498415,-4334.111921420273,,
2020-09-07 16:00:00,2020T81,111.59167,88.68375,0.036915499719192724,-0.024219181942430307,0.044151136944344485,-4334.334195516805,,
2020-09-07 17:00:00,2020T81,111.65603,88.68287,0.05100099944202324,-0.030989232542263434,0.059677755299975335,-4334.989596694308,,
2020-09-07 18:00:00,2020T81,111.73909,88.68169,0.06336510663064286,-0.04122042065025723,0.07559272330652529,-4331.761803028006,,
2020-09-07 19:00:00,2020T81,111.83902,88.68013,0.0691087412067345,-0.05281651584976802,0.08698047170306793,-4328.0181519829985,,
2020-09-07 20:00:00,2020T81,111.93845,88.67818,0.0622266376323677,-0.06290861648971391,0.08848530081137716,-4324.757275416464,,
2020-09-07 21:00:00,2020T81,112.0183,88.67595,0.045009176433883205,-0.06667175414624606,0.08044220760393082,-4323.710690190279,,
2020-09-07 22:00:00,2020T81,112.06795,88.67375,0.02304215775023045,-0.060196222971523015,0.06445561491308434,-4322.495792999143,,
2020-09-07 23:00:00,2020T81,112.08452,88.67195,0.006797171385384744,-0.043939214797374546,0.044461850342199113,-4320.660641190613,,
2020-09-08 00:00:00,2020T81,112.08746,88.67083,0.004855050114367767,-0.020464127099362458,0.021032166068949802,-4319.52001395009,,
2020-09-08 01:00:00,2020T81,112.09843,88.67059,0.013303904359419501,0.0036132551370251904,0.013785843604575678,-4319.235288034095,,
2020-09-08 02:00:00,2020T81,112.12558,88.67107,0.02653172498697227,0.02107139501867413,0.03388120598233383,-4319.544364356226,,
2020-09-08 03:00:00,2020T81,112.17448,88.67199,0.044782359573249476,0.02950486109424741,0.053628318611892385,-4320.457137091145,,
2020-09-08 04:00:00,2020T81,112.25402,88.67303,0.06802904700772218,0.027558160272954716,0.07339893346915018,-4322.810727813785,,
2020-09-08 05:00:00,2020T81,112.36971,88.67382,0.08921092459598295,0.017173256836245585,0.0908488294786114,-4323.962639920509,,
2020-09-08 06:00:00,2020T81,112.51015,88.67417,0.10034837111348717,0.002413950696624645,0.10037740155580778,-4318.591233254659,,
