datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 16:00:00,2020P186,16.6472,84.07191,-0.02997730687506038,0.007691180305755168,0.03094823390723901,-4007.8413686413815,-1.0750000476837158,6.2220001220703125
2020-05-01 17:00:00,2020P186,16.64092,84.07201,-0.013695081738569101,-0.0043748604937623396,0.014376879639406159,-4007.570465783329,-0.24199999868869781,6.002999782562256
2020-05-01 18:00:00,2020P186,16.63841,84.07162,-0.006279154257703978,-0.018402750170414407,0.019444510588511335,-4007.534199388069,0.37400001287460327,5.3520002365112305
2020-05-01 19:00:00,2020P186,16.63689,84.07079,-0.007059667249304945,-0.029414072589618694,0.030249406076454897,-4007.590743881197,0.6669999957084656,4.59499979019165
2020-05-01 20:00:00,2020P186,16.63388,84.06967,-0.012812417789433239,-0.034844256151570496,0.03712519678556928,-4007.6128483350494,0.6029999852180481,3.872999906539917
2020-05-01 21:00:00,2020P186,16.62867,84.06848,-0.020890082078180966,-0.034089781128401234,0.039981354487003545,-4007.553393561237,0.5019999742507935,3.2360000610351562
2020-05-01 22:00:00,2020P186,16.62048,84.06741,-0.027660360720013003,-0.031676552158217,0.04205353150204487,-4007.313635867692,-0.9369999766349792,4.796000003814697
2020-05-01 23:00:00,2020P186,16.61093,84.06638,-0.03282687944484981,-0.02926287022874448,0.043976352601267914,-4006.974895252932,-1.0019999742507935,4.3429999351501465
2020-05-02 00:00:00,2020P186,16.59943,84.06547,-0.03538986150091506,-0.028811022639136714,0.045634606633198876,-4006.5512833913817,-0.8320000171661377,3.9619998931884766
2020-05-02 01:00:00,2020P186,16.58824,84.06447,-0.03367936338299924,-0.02956539589511588,0.04481531158342029,-4006.0963946895013,-0.7310000061988831,3.680999994277954
2020-05-02 02:00:00,2020P186,16.57784,84.06351,-0.029378256490918037,-0.027755579481704748,0.04041601349479433,-4005.6697646851403,-0.6480000019073486,3.187000036239624
2020-05-02 03:00:00,2020P186,16.56941,84.06263,-0.023453469042874382,-0.02926390274797434,0.037502549435844586,-4005.3338746305785,-0.5519999861717224,2.5490000247955322
2020-05-02 04:00:00,2020P186,16.56281,84.06157,-0.015044685592036788,-0.0365044918995097,0.039483167215974564,-4005.039205707902,-0.2849999964237213,2.0929999351501465
2020-05-02 05:00:00,2020P186,16.55977,84.06021,-0.004557242101639228,-0.04299045023646545,0.04323132275453719,-4004.8407210300793,0.14100000262260437,1.6119999885559082
2020-05-02 06:00:00,2020P186,16.55989,84.05872,0.0033736101434639516,-0.04661056585627724,0.04673249506331158,-4004.7473393582277,0.7360000014305115,0.8529999852180481
2020-05-02 07:00:00,2020P186,16.56193,84.05712,0.007809927421989266,-0.04887327770976259,0.04949335551801187,-4004.6569867815215,1.0679999589920044,-0.1550000011920929
2020-05-02 08:00:00,2020P186,16.56489,84.05548,0.009233433318879379,-0.050381849926666666,0.051220963412331025,-4004.5791956066673,1.1660000085830688,-0.9290000200271606
2020-05-02 09:00:00,2020P186,16.56784,84.05378,0.007938538413300153,-0.05068366641662216,0.05130160264134909,-4004.477975832522,1.4459999799728394,-1.5989999771118164
2020-05-02 10:00:00,2020P186,16.56997,84.05212,0.006002582973674762,-0.05038201756952938,0.05073833557313658,-4004.3188062496,2.321000099182129,-2.638000011444092
2020-05-02 11:00:00,2020P186,16.57168,84.05044,0.004424871449214315,-0.04932617804524554,0.049524249897331465,-4004.1219636619066,2.684000015258789,-3.691999912261963
2020-05-02 12:00:00,2020P186,16.5728,84.04885,0.002596119834059222,-0.047063566505991056,0.047135115683072625,-4003.9133561708095,2.9670000076293945,-4.504000186920166
2020-05-02 13:00:00,2020P186,16.57334,84.04732,0.003504915482577628,-0.046460202519020714,0.046592218777907875,-4003.6800214742916,3.2170000076293945,-4.736000061035156
2020-05-02 14:00:00,2020P186,16.57504,84.04577,0.007840729220372582,-0.04630934439511844,0.04696841931567308,-4003.484047383627,3.4079999923706055,-4.650000095367432
2020-05-02 15:00:00,2020P186,16.57835,84.04425,0.01277328108771077,-0.044650044571055966,0.04644117989395784,-4003.3401281788347,3.3499999046325684,-4.323999881744385
2020-05-02 16:00:00,2020P186,16.5832,84.04281,0.01640864216421517,-0.04480100933626768,0.04771136107073035,-4003.24558405154,3.2950000762939453,-3.756999969482422
2020-05-02 17:00:00,2020P186,16.58883,84.04128,0.025858135193004853,-0.04706268113491324,0.05369859505858822,-4003.116733337969,3.4040000438690186,-3.0230000019073486
2020-05-02 18:00:00,2020P186,16.59971,84.03969,0.037769176449460845,-0.048420768673468284,0.061409132289912995,-4003.1660119794665,3.7300000190734863,-2.122999906539917
2020-05-02 19:00:00,2020P186,16.61294,84.03807,0.045206988818406874,-0.050381669688719224,0.0676903573535461,-4003.2827221270554,4.179999828338623,-1.2929999828338623
2020-05-02 20:00:00,2020P186,16.62856,84.03635,0.049480926277294,-0.04796899587681622,0.06891579376811251,-4003.4696075446964,4.7270002365112305,-0.6729999780654907
2020-05-02 21:00:00,2020P186,16.64451,84.03489,0.05048090572549857,-0.04087928081479491,0.06495719700542453,-4003.7204648354336,5.313000202178955,-0.19099999964237213
2020-05-02 22:00:00,2020P186,16.66076,84.03364,0.05177837353586637,-0.03801313892285614,0.06423393726674449,-4004.084506537313,6.045000076293945,0.9879999756813049
2020-05-02 23:00:00,2020P186,16.67753,84.03237,0.05200826095777128,-0.03710850553428509,0.063889751845188,-4004.4585412529877,6.489999771118164,1.1779999732971191
2020-05-03 00:00:00,2020P186,16.69392,84.03118,0.051359467875034134,-0.03318636512651585,0.06114842410657114,-4004.9799949573535,6.639999866485596,1.4249999523162842
2020-05-03 01:00:00,2020P186,16.71027,84.03017,0.04758730594156062,-0.03152804549024829,0.05708387985421853,-4005.593577537541,6.747000217437744,1.7710000276565552
2020-05-03 02:00:00,2020P186,16.72425,84.02909,0.041444148253062654,-0.03198019232057541,0.05234835360622936,-4006.390889007092,6.7170000076293945,2.0910000801086426
2020-05-03 03:00:00,2020P186,16.73668,84.02805,0.04121639149899342,-0.02926390175215307,0.05054865847832131,-4007.012901890737,6.47599983215332,2.438999891281128
2020-05-03 04:00:00,2020P186,16.75051,84.02715,0.04511588418706125,-0.026397900209751288,0.05227133192739889,-4008.5668060909356,6.4029998779296875,2.953000068664551
2020-05-03 05:00:00,2020P186,16.76542,84.0263,0.047995388096891155,-0.025040401732113957,0.05413482241105864,-4010.2908276739445,6.479000091552734,3.131999969482422
2020-05-03 06:00:00,2020P186,16.78108,84.02549,0.052697225674422934,-0.02398376886720328,0.05789834853306689,-4012.23299247173,6.431000232696533,3.177000045776367
2020-05-03 07:00:00,2020P186,16.79898,84.02471,0.06203184094528677,-0.020664156937271222,0.06538315282234049,-4014.579604541673,6.304999828338623,3.068000078201294
2020-05-03 08:00:00,2020P186,16.82058,84.02412,0.07293640438802539,-0.01251831728925823,0.07400288746263967,-4015.636299041307,5.959000110626221,2.9639999866485596
2020-05-03 09:00:00,2020P186,16.84542,84.02388,0.0813292528269082,-0.00874769381195016,0.08179834663616854,-4017.9445709221927,5.730999946594238,2.937000036239624
2020-05-03 10:00:00,2020P186,16.87236,84.02354,0.08514983587221496,-0.009955725407113016,0.08572987237507694,-4021.3993910126496,4.875,2.640000104904175
2020-05-03 11:00:00,2020P186,16.89963,84.02322,0.08331849113255775,-0.014029964225323918,0.08449148395412388,-4018.2232499656684,4.635000228881836,2.755000114440918
2020-05-03 12:00:00,2020P186,16.9254,84.02261,0.07991654697872264,-0.019610729492642125,0.0822875154093011,-4020.581576690244,4.663000106811523,2.6029999256134033
2020-05-03 13:00:00,2020P186,16.9505,84.02192,0.07532149177916446,-0.020969393526307292,0.07818594879324467,-4024.2604817545052,4.848999977111816,2.4579999446868896
2020-05-03 14:00:00,2020P186,16.97334,84.02122,0.06646803209164734,-0.02232751768934059,0.0701178817157512,-4026.4076490512894,4.8429999351501465,2.3350000381469727
2020-05-03 15:00:00,2020P186,16.9928,84.02044,0.055806235911747895,-0.026701840508250772,0.06186537200377706,-4026.7989612855713,4.656000137329102,2.2219998836517334
2020-05-03 16:00:00,2020P186,17.00885,84.01945,0.04522070929825117,-0.03137782280607966,0.05504071505246523,-4026.7250679153212,4.392000198364258,2.1649999618530273
2020-05-03 17:00:00,2020P186,17.02157,84.01836,0.037431558891801955,-0.03379065070698292,0.05042746946131407,-4025.8735188432934,3.98799991607666,2.187999963760376
2020-05-03 18:00:00,2020P186,17.03266,84.01721,0.033853743527033985,-0.03454458785316462,0.04836739088207264,-4025.275145947746,3.7839999198913574,2.2980000972747803
2020-05-03 19:00:00,2020P186,17.0431,84.01607,0.033592954588198456,-0.03303579803314526,0.04711528997736858,-4025.1032226376287,3.6059999465942383,2.618000030517578
2020-05-03 20:00:00,2020P186,17.05402,84.01502,0.03803491691413731,-0.029414811346280094,0.048082075986822535,-4025.3772347514514,3.1459999084472656,2.8529999256134033
2020-05-03 21:00:00,2020P186,17.06728,84.01412,0.04340474901840698,-0.024286329531260663,0.04973729023028783,-4025.7078431862615,2.6050000190734863,3.2290000915527344
2020-05-03 22:00:00,2020P186,17.08161,84.01341,0.045549529536885854,-0.018554358218347236,0.04918357296828268,-4025.3544920249656,3.0899999141693115,2.8570001125335693
2020-05-03 23:00:00,2020P186,17.09623,84.01289,0.04508154521244859,-0.013727532131534898,0.047125267714511386,-4024.9820600626795,2.61299991607666,3.059999942779541
2020-05-04 00:00:00,2020P186,17.11026,84.0125,0.04207890798931993,-0.010258251047407393,0.04331127119036438,-4025.277083088255,2.385999917984009,3.450000047683716
2020-05-04 01:00:00,2020P186,17.12297,84.01221,0.03660419025806295,-0.006034671530982846,0.03709830191444516,-4025.5589738379554,2.3269999027252197,4.047999858856201
2020-05-04 02:00:00,2020P186,17.13352,84.0121,0.02826434417922096,-0.001810969211064918,0.02832230148425242,-4026.0591983300055,2.190000057220459,4.563000202178955
2020-05-04 03:00:00,2020P186,17.14093,84.01209,0.019199489249056442,0.0037707998046964493,0.019566280141910794,-4026.6764025315583,1.8990000486373901,5.156000137329102
2020-05-04 04:00:00,2020P186,17.14572,84.01235,0.014634967398353921,0.012369624479039748,0.0191621992606105,-4027.0715417552883,1.5080000162124634,5.580999851226807
2020-05-04 05:00:00,2020P186,17.15023,84.01291,0.013437794422359544,0.021420564359754958,0.02528665451237078,-4027.4327794287005,0.9819999933242798,5.875999927520752
2020-05-04 06:00:00,2020P186,17.15426,84.01377,0.012617710046852495,0.03001901218081839,0.03256298050146155,-4027.638057101855,0.46000000834465027,6.060999870300293
2020-05-04 07:00:00,2020P186,17.15825,84.0149,0.014722479809748975,0.03997520794217585,0.042600101663830166,-4027.6655458478967,-0.10899999737739563,6.260000228881836
2020-05-04 08:00:00,2020P186,17.16362,84.01642,0.017722747609361374,0.05008194283140327,0.05312529322830199,-4027.680679814422,-0.3919999897480011,6.614999771118164
2020-05-04 09:00:00,2020P186,17.16952,84.01822,0.019258507357143607,0.054607325966787204,0.05790380086719789,-4027.2740251796554,-0.49300000071525574,6.711999893188477
2020-05-04 10:00:00,2020P186,17.17587,84.02004,0.021012549625260706,0.05717170770667191,0.06091084799812897,-4026.79413745286,0.3959999978542328,7.364999771118164
2020-05-04 11:00:00,2020P186,17.18289,84.02201,0.0200012245186968,0.06079161727549767,0.06399741958249493,-4027.9586781926273,0.8399999737739563,6.7820000648498535
2020-05-04 12:00:00,2020P186,17.1886,84.02407,0.014859036512292301,0.06109318266375611,0.0628742231288841,-4029.127114106904,0.640999972820282,6.01800012588501
2020-05-04 13:00:00,2020P186,17.19235,84.02606,0.006486202215628827,0.058528729314911904,0.058887035707363096,-4029.941942310114,-0.054999999701976776,5.619999885559082
2020-05-04 14:00:00,2020P186,17.19273,84.02795,-0.006386039259682508,0.05385282319735897,0.054230139809447395,-4030.029049817878,-0.9950000047683716,5.416999816894531
2020-05-04 15:00:00,2020P186,17.18828,84.02963,-0.018844483438527435,0.04691401261525965,0.05055728568396128,-4029.2354321332236,-1.8289999961853027,5.48799991607666
2020-05-04 16:00:00,2020P186,17.18072,84.03106,-0.027217785727925735,0.03967331170875847,0.0481121556560459,-4028.954672075061,-2.3389999866485596,5.553999900817871
2020-05-04 17:00:00,2020P186,17.17093,84.03226,-0.030851605147472327,0.03454396741935355,0.04631530227953716,-4029.807118228002,-2.431999921798706,5.61899995803833
2020-05-04 18:00:00,2020P186,17.16105,84.03335,-0.032821568249601356,0.03122561642869714,0.04530225671768859,-4030.5309082203676,-2.3389999866485596,5.135000228881836
2020-05-04 19:00:00,2020P186,17.15,84.03433,-0.03099877655617695,0.02458737452307972,0.039565934007906034,-4030.280884085153,-2.3459999561309814,4.849999904632568
2020-05-04 20:00:00,2020P186,17.14128,84.03498,-0.02433159749885215,0.018855411344025335,0.0307823516612774,-4029.868759877378,-2.5420000553131104,4.369999885559082
2020-05-04 21:00:00,2020P186,17.13448,84.03558,-0.017322382910488397,0.014028337944891037,0.022290339055152347,-4029.6188274517103,-2.8489999771118164,3.859999895095825
2020-05-04 22:00:00,2020P186,17.13023,84.03591,-0.009750001188769829,0.008748899114906804,0.013099838125100254,-4029.4946309851016,-3.499000072479248,3.2690000534057617
2020-05-04 23:00:00,2020P186,17.12826,84.03616,-0.008181788100399438,0.008598335630807323,0.011868994571565386,-4029.463163750214,-3.928999900817871,2.7820000648498535
2020-05-05 00:00:00,2020P186,17.12501,84.03648,-0.01305560526007482,0.011313684383425542,0.017275655791739435,-4029.241390790485,-4.440999984741211,2.815999984741211
2020-05-05 01:00:00,2020P186,17.11993,84.03691,-0.019511680405010855,0.012822325081548392,0.02334775562498866,-4028.8420027392926,-4.547999858856201,2.7769999504089355
2020-05-05 02:00:00,2020P186,17.11256,84.03733,-0.0258730147807828,0.011464714231376185,0.028299338618662535,-4028.2501698084293,-4.484000205993652,2.7200000286102295
2020-05-05 03:00:00,2020P186,17.10342,84.03767,-0.03245324314019398,0.0081463831550942,0.0334600739512953,-4027.5056097372317,-4.309000015258789,2.684000015258789
2020-05-05 04:00:00,2020P186,17.09185,84.03787,-0.04414131672879849,0.005884938062255332,0.04453188002486181,-4026.922190629636,-3.882999897003174,2.117000102996826
2020-05-05 05:00:00,2020P186,17.07525,84.03806,-0.05709807906926338,0.006638844277004886,0.05748273555367884,-4027.103203795533,-3.9189999103546143,1.6230000257492065
2020-05-05 06:00:00,2020P186,17.05541,84.03831,-0.06334893774362278,0.004525798089530519,0.0635103988461149,-4027.4602562759414,-4.13700008392334,1.24399995803833
2020-05-05 07:00:00,2020P186,17.03482,84.03836,-0.06126418226065987,-0.0006044964555856243,0.06126716448500099,-4028.0754465328773,-4.423999786376953,0.8029999732971191
2020-05-05 08:00:00,2020P186,17.01631,84.03827,-0.056142137985174,-0.007392043401867113,0.056626689495337834,-4028.1033577601675,-4.73799991607666,0.6579999923706055
2020-05-05 09:00:00,2020P186,16.99899,84.03787,-0.0572108684624004,-0.013876914036131687,0.058869790329066654,-4027.777217383516,-4.886000156402588,0.45399999618530273
2020-05-05 10:00:00,2020P186,16.9798,84.03735,-0.05710637218277958,-0.01991267167579916,0.060478527074874396,-4028.0403284213717,-5.132999897003174,0.7940000295639038
2020-05-05 11:00:00,2020P186,16.96255,84.03655,-0.05325856460624042,-0.028359356491629694,0.060338443835886456,-4029.01885422833,-4.979000091552734,0.597000002861023
2020-05-05 12:00:00,2020P186,16.94582,84.03547,-0.051621354184754255,-0.033940697981875094,0.061779731201784184,-4030.382712542421,-4.802999973297119,0.20600000023841858
2020-05-05 13:00:00,2020P186,16.92962,84.0343,-0.05109836330233401,-0.0357505679306349,0.062363016600708594,-4029.2102382027883,-4.84499979019165,-0.19599999487400055
2020-05-05 14:00:00,2020P186,16.91323,84.0331,-0.0561281528038823,-0.037408531026422366,0.06745196609981628,-4028.059205858985,-4.853000164031982,-0.4830000102519989
2020-05-05 15:00:00,2020P186,16.89383,84.03182,-0.06621041492311518,-0.03921823903160554,0.0769538128816969,-4026.5961230095877,-4.736999988555908,-0.7160000205039978
2020-05-05 16:00:00,2020P186,16.87102,84.0305,-0.07590375139788545,-0.037408256680801555,0.08462125704672989,-4025.6393526907955,-4.255000114440918,-1.0920000076293945
2020-05-05 17:00:00,2020P186,16.84545,84.02934,-0.08290145156234587,-0.03348687143554785,0.08940929051102513,-4023.9746490126345,-3.7170000076293945,-1.6619999408721924
2020-05-05 18:00:00,2020P186,16.81819,84.02828,-0.08514422175617026,-0.0303205297719001,0.09038181799517299,-4018.853012636963,-3.3989999294281006,-2.2200000286102295
2020-05-05 19:00:00,2020P186,16.7912,84.02733,-0.0809040294552072,-0.028662755840392226,0.08583132035833406,-4014.3825435315985,-3.2330000400543213,-2.677000045776367
2020-05-05 20:00:00,2020P186,16.76665,84.02638,-0.07127777102544386,-0.03122777180115093,0.07781834214386966,-4010.48851740821,-3.2260000705718994,-3.1050000190734863
2020-05-05 21:00:00,2020P186,16.7458,84.02526,-0.06059604753153613,-0.03213222922829994,0.06858834545040578,-4007.6860185660694,-3.177999973297119,-3.2730000019073486
2020-05-05 22:00:00,2020P186,16.72806,84.02425,-0.049313605398156456,-0.02730523381352604,0.05636849715023819,-4005.65340031191,-3.263000011444092,-2.3450000286102295
2020-05-05 23:00:00,2020P186,16.7144,84.02345,-0.037509334309978895,-0.02504190572653959,0.04510041244594838,-4004.68323478475,-2.503000020980835,-2.5899999141693115
2020-05-06 00:00:00,2020P186,16.70418,84.02259,-0.030807076789373774,-0.026549503465963943,0.040668810095644596,-4004.103263876788,-1.9509999752044678,-3.255000114440918
2020-05-06 01:00:00,2020P186,16.69479,84.02169,-0.03134614093405586,-0.02624728341190173,0.04088398754967994,-4003.5786019015504,-1.715000033378601,-3.8510000705718994
2020-05-06 02:00:00,2020P186,16.68423,84.02085,-0.036929653081317244,-0.025492614344155055,0.04487396419758638,-4002.999273442715,-1.7920000553131104,-4.104000091552734
2020-05-06 03:00:00,2020P186,16.67129,84.02,-0.045658448417333304,-0.027754866353340752,0.05343244817683439,-4002.507620574329,-2.069999933242798,-4.057000160217285
2020-05-06 04:00:00,2020P186,16.65518,84.01901,-0.05745600488346106,-0.031676046720751694,0.06560917948750422,-4001.980383619171,-2.3610000610351562,-3.819000005722046
2020-05-06 05:00:00,2020P186,16.63474,84.0179,-0.06859403247214614,-0.025944340300167325,0.07333655353506004,-4001.34494927338,-2.4709999561309814,-3.305999994277954
2020-05-06 06:00:00,2020P186,16.61155,84.01729,-0.0737162492346368,-0.024738897611561665,0.07775666181272457,-4000.8048621166986,-2.739000082015991,-2.7760000228881836
2020-05-06 07:00:00,2020P186,16.58786,84.01626,-0.07632002280188256,-0.027755448385377864,0.08121028749827973,-4000.317005689963,-2.5280001163482666,-2.056999921798706
2020-05-06 08:00:00,2020P186,16.56302,84.01545,-0.07587524387836321,-0.024891057361762933,0.07985372483602544,-3999.869119037012,-2.4709999561309814,-1.2970000505447388
2020-05-06 09:00:00,2020P186,16.53962,84.01461,-0.06762547120271564,-0.022478781290394274,0.07126359493942684,-3999.483753488143,-2.2899999618530273,-0.6510000228881836
2020-05-06 10:00:00,2020P186,16.52003,84.01396,-0.05740196330065581,0.000752898636887777,0.05740690069257584,-3999.1588588904106,-2.8450000286102295,1.1579999923706055
2020-05-06 11:00:00,2020P186,16.50313,84.01466,-0.05069752410899668,0.032884425054289484,0.06042867168764742,-3998.877373146499,-2.677000045776367,1.753999948501587
2020-05-06 12:00:00,2020P186,16.4878,84.01614,-0.04975955489574675,0.04465173811868567,0.06685649572362076,-3998.6075976810953,-2.6480000019073486,1.2369999885559082
2020-05-06 13:00:00,2020P186,16.47149,84.01762,-0.05364600204016946,0.045707897092817695,0.0704776942836631,-3998.4218153191878,-3.194999933242798,1.1109999418258667
2020-05-06 14:00:00,2020P186,16.45368,84.01917,-0.06046793055586086,0.0512900300515456,0.0792908431560471,-3998.255080135453,-3.7769999504089355,1.3760000467300415
2020-05-06 15:00:00,2020P186,16.43302,84.02102,-0.07286458237822495,0.05370523704296002,0.09051795319710701,-3998.151404337302,-4.267000198364258,1.8849999904632568
2020-05-06 16:00:00,2020P186,16.40731,84.02273,-0.08428055076692573,0.052044250607221315,0.09905460745893449,-3998.0853066087057,-4.566999912261963,2.253000020980835
2020-05-06 17:00:00,2020P186,16.37937,84.02447,-0.0933288190167414,0.06019119597033367,0.11105515985940853,-3998.0457783280026,-4.814000129699707,2.243000030517578
2020-05-06 18:00:00,2020P186,16.34788,84.02672,-0.10077683769305029,0.05852995456283949,0.1165406649909784,-3998.0430934220735,-4.770999908447266,1.7589999437332153
2020-05-06 19:00:00,2020P186,16.31518,84.02835,-0.10435470851454859,0.04797046695652171,0.11485238739000221,-3998.077399896615,-4.716000080108643,1.0210000276565552
2020-05-06 20:00:00,2020P186,16.28139,84.0299,-0.10580488466273413,0.042387928180656474,0.11397986696756127,-3998.166990753236,-4.790999889373779,0.13600000739097595
2020-05-06 21:00:00,2020P186,16.24775,84.03116,-0.11141247488763516,0.03484930209272354,0.11673565615071446,-3998.2782044984206,-5.205999851226807,-0.5099999904632568
2020-05-06 22:00:00,2020P186,16.21037,84.03221,-0.11395271709289465,0.025943570246316987,0.11686868943382084,-3998.4043845449687,-5.389999866485596,-0.16500000655651093
2020-05-06 23:00:00,2020P186,16.1751,84.03288,-0.1090782577709908,0.013575272150811224,0.10991976315623732,-3998.532220322063,-5.693999767303467,-0.5090000033378601
2020-05-07 00:00:00,2020P186,16.14082,84.03311,-0.11032702928988765,0.002716965542669328,0.11036047885765891,-3998.6741106468835,-6.372000217437744,-0.7329999804496765
2020-05-07 01:00:00,2020P186,16.10475,84.03306,-0.118796955202254,-0.005879282299456029,0.11894234958871058,-3998.8371962349115,-7.124000072479248,-0.7879999876022339
2020-05-07 02:00:00,2020P186,16.06507,84.03272,-0.13001472892375657,-0.010555260227466126,0.13044249022303825,-3999.014488688469,-7.551000118255615,-0.9160000085830688
2020-05-07 03:00:00,2020P186,16.02185,84.03236,-0.1434160603678183,-0.009949633961682011,0.14376077903029447,-3999.185018902571,-7.706999778747559,-1.3990000486373901
2020-05-07 04:00:00,2020P186,15.97363,84.03206,-0.15863865915972436,-0.009345999802229499,0.15891372468197476,-3999.331014620841,-7.659999847412109,-2.000999927520752
2020-05-07 05:00:00,2020P186,15.92071,84.03174,-0.1730154282691287,-0.00994916205540071,0.1733012528655077,-3999.459938934534,-8.076000213623047,-2.6449999809265137
2020-05-07 06:00:00,2020P186,15.86333,84.0314,-0.18571615092427635,-0.010855096899163752,0.18603312028458488,-3999.5864812963614,-8.213000297546387,-3.122999906539917
2020-05-07 07:00:00,2020P186,15.80232,84.03102,-0.195330671443746,-0.013722831925746512,0.19581212251218497,-3999.7500845479008,-7.943999767303467,-3.437999963760376
2020-05-07 08:00:00,2020P186,15.73882,84.03049,-0.20090329147480473,-0.01945743020539674,0.2018433157565745,-3999.9673038305127,-7.415999889373779,-4.0370001792907715
2020-05-07 09:00:00,2020P186,15.67427,84.02973,-0.20179198511979735,-0.026700828382339892,0.2035508277922045,-4000.189502244233,-7.6479997634887695,-4.829999923706055
2020-05-07 10:00:00,2020P186,15.61022,84.02872,-0.1978240143565367,-0.03454757102976255,0.20081801542738073,-4000.4022910694675,-8.592000007629395,-5.09499979019165
2020-05-07 11:00:00,2020P186,15.54822,84.02744,-0.19333038030222838,-0.04284210007291073,0.19802040674249094,-4000.664850226738,-8.437999725341797,-5.546000003814697
2020-05-07 12:00:00,2020P186,15.48706,84.02588,-0.19182498317479982,-0.04962913610032233,0.19814104905363894,-4001.068321564169,-8.258000373840332,-5.98199987411499
2020-05-07 13:00:00,2020P186,15.42605,84.02415,-0.19019733490052862,-0.05249659430411448,0.19730919546943226,-4001.648966225912,-8.116000175476074,-6.382999897003174
2020-05-07 14:00:00,2020P186,15.36596,84.0224,-0.18764511894433034,-0.05294890435048067,0.19497250353716092,-4002.4176332957204,-7.935999870300293,-6.815000057220459
2020-05-07 15:00:00,2020P186,15.30661,84.02064,-0.18757918414891858,-0.05686875708587556,0.1960102187603142,-4003.775254937823,-7.689000129699707,-6.946000099182129
2020-05-07 16:00:00,2020P186,15.2466,84.01863,-0.19021931720619167,-0.06305310155209543,0.20039731099425617,-4006.2841461494177,-7.677000045776367,-7.017000198364258
2020-05-07 17:00:00,2020P186,15.18561,84.01646,-0.19329396887361727,-0.06953978500452697,0.20542234567200998,-4009.876134823529,-7.429999828338623,-7.10699987411499
2020-05-07 18:00:00,2020P186,15.12369,84.01402,-0.1961278167627208,-0.07919445276655268,0.2115133136639515,-4014.4303105106046,-6.708000183105469,-7.334000110626221
2020-05-07 19:00:00,2020P186,15.06095,84.01121,-0.1974486790456862,-0.09171664163117223,0.217710641010005,-4019.7443473424087,-6.434000015258789,-7.692999839782715
2020-05-07 20:00:00,2020P186,14.99825,84.00794,-0.19559947495191182,-0.1025800803591634,0.22086608496542878,-4025.9794874428057,-6.053999900817871,-7.9710001945495605
2020-05-07 21:00:00,2020P186,14.93675,84.00441,-0.18944172164627393,-0.11057802736151803,0.2193528345735905,-4029.546847432484,-5.455999851226807,-8.152000427246094
