datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-30 11:00:00,2019S86,7.9156,82.9976,0.026878588159287023,-0.05435810005732734,0.060640428290695436,-4008.4808844944905,4.974999904632568,-0.32100000977516174
2020-05-30 12:00:00,2019S86,7.9232,82.9958,0.02909569095694571,-0.057378102401101604,0.0643335516461931,-4006.9807288935876,4.927999973297119,0.5590000152587891
2020-05-30 13:00:00,2019S86,7.9314,82.9938,0.03131445932088775,-0.06341803704666213,0.07072794911073942,-4005.2566451986595,5.734000205993652,0.8809999823570251
2020-05-30 14:00:00,2019S86,7.9402,82.9916,0.03353495650457185,-0.06643808276483501,0.07442185263234578,-4003.392153832265,6.189000129699707,1.1690000295639038
2020-05-30 15:00:00,2019S86,7.9496,82.9894,0.035387500222952804,-0.06039841701950847,0.07000174248182636,-4001.3500042025894,5.445000171661377,1.2400000095367432
2020-05-30 16:00:00,2019S86,7.9594,82.9876,0.037609568122160236,-0.051338596921658736,0.06364064069617746,-3999.5562157181243,5.211999893188477,1.3350000381469727
2020-05-30 17:00:00,2019S86,7.97,82.986,0.041305062787981156,-0.039258751593988964,0.056985592816409275,-3997.732729175151,4.4019999504089355,1.7740000486373901
2020-05-30 18:00:00,2019S86,7.9818,82.985,0.04241697696746921,-0.021139804467763267,0.047392945339935114,-3996.19685917649,4.283999919891357,2.191999912261963
2020-05-30 19:00:00,2019S86,7.993,82.9846,0.03983853022438162,-0.00906010474622147,0.040855770564896615,-3995.0932052830203,4.117000102996826,2.7060000896453857
2020-05-30 20:00:00,2019S86,8.0034,82.9844,0.03578052151658729,0.006039446673121295,0.03628664542385314,-3994.168237318757,4.026000022888184,3.2330000400543213
2020-05-30 21:00:00,2019S86,8.0124,82.985,0.032090034071145135,0.024159357378091485,0.04016770886681986,-3993.8356043877943,3.8480000495910645,3.503000020980835
2020-05-30 22:00:00,2019S86,8.0208,82.986,0.031347211848938066,0.03925923916675683,0.05023878532224696,-3993.782449322126,4.433000087738037,3.5209999084472656
2020-05-30 23:00:00,2019S86,8.0294,82.9876,0.029130087910954776,0.04529864736178524,0.05385656389436042,-3993.9846917691048,4.017000198364258,3.750999927520752
2020-05-31 00:00:00,2019S86,8.0366,82.989,0.02654388255186537,0.03321922818475923,0.04252169825063817,-3994.1566541395664,3.2799999713897705,3.7880001068115234
2020-05-31 01:00:00,2019S86,8.0438,82.9898,0.02580293673548417,0.021139397089113172,0.03335664331833473,-3994.029264542406,2.697000026702881,4.139999866485596
2020-05-31 02:00:00,2019S86,8.0506,82.9904,0.023221327488394457,0.00905957386060497,0.024926009084067606,-3993.8034396025473,2.255000114440918,4.664000034332275
2020-05-31 03:00:00,2019S86,8.0564,82.9904,0.019534244941618387,0.0030197537990585537,0.01976627528003372,-3993.3826143181705,2.062000036239624,5.164999961853027
2020-05-31 04:00:00,2019S86,8.0612,82.9906,0.016216686559124626,0.009059657741459242,0.018575745512610677,-3993.123175421526,2.0230000019073486,5.1479997634887695
2020-05-31 05:00:00,2019S86,8.0652,82.991,0.01437302932531779,0.01509958698526862,0.020846618409520012,-3993.0105700443673,1.687999963760376,4.757999897003174
2020-05-31 06:00:00,2019S86,8.069,82.9916,0.016582826900376654,0.018119727774763787,0.024562464913754113,-3993.0012351118294,1.3730000257492065,4.5920000076293945
2020-05-31 07:00:00,2019S86,8.0742,82.9922,0.02137168267805534,0.01811973779054239,0.028019166977080182,-3992.8901835290317,1.1109999418258667,4.275000095367432
2020-05-31 08:00:00,2019S86,8.0806,82.9928,0.023948801242596088,0.02113945957506179,0.03194404220011994,-3992.7227598900936,1.062000036239624,4.186999797821045
2020-05-31 09:00:00,2019S86,8.0872,82.9936,0.02136819344112984,0.021139106440415296,0.030057636501174736,-3992.5781938680893,0.859000027179718,3.861999988555908
2020-05-31 10:00:00,2019S86,8.0922,82.9942,0.014367273662004649,0.012079377892157362,0.018770453450582182,-3992.4646348228207,0.16300000250339508,3.4649999141693115
2020-05-31 11:00:00,2019S86,8.095,82.9944,0.005894023396773405,-0.0030200365714330582,0.006622698294087195,-3992.3499601802337,-0.19599999487400055,3.5950000286102295
2020-05-31 12:00:00,2019S86,8.0954,82.994,-0.0036841520226447546,-0.012079563730708204,0.012628888947575655,-3992.172274332598,-0.781000018119812,3.3970000743865967
2020-05-31 13:00:00,2019S86,8.093,82.9936,-0.01289519618810731,-0.021139161633962282,0.024761870674821,-3992.184571286521,-1.6130000352859497,2.9010000228881836
2020-05-31 14:00:00,2019S86,8.0884,82.9926,-0.020634257735055096,-0.030198817464582722,0.03657514413554467,-3992.113863402243,-2.5299999713897705,2.5239999294281006
2020-05-31 15:00:00,2019S86,8.0818,82.9916,-0.026533193440034783,-0.030198930628423222,0.040199325432482357,-3992.117368169254,-3.315999984741211,2.200000047683716
2020-05-31 16:00:00,2019S86,8.074,82.9906,-0.031697002236913185,-0.030198796794116075,0.04377975877753548,-3992.201747832801,-3.819999933242798,2.128000020980835
2020-05-31 17:00:00,2019S86,8.0646,82.9896,-0.03759941660624828,-0.030198745231422984,0.048225308113920964,-3992.432392090209,-4.048999786376953,1.809999942779541
2020-05-31 18:00:00,2019S86,8.0536,82.9886,-0.04350285347926522,-0.02717876074105409,0.05129506112929276,-3992.7209488562908,-4.171999931335449,1.0850000381469727
2020-05-31 19:00:00,2019S86,8.041,82.9878,-0.04571961897263843,-0.021139685466512584,0.05037032718403091,-3993.2152223118183,-4.557000160217285,0.23800000548362732
2020-05-31 20:00:00,2019S86,8.0288,82.9872,-0.04646119727309203,-0.01509934626741435,0.04885317911612768,-3993.824973965846,-4.816999912261963,-0.5640000104904175
2020-05-31 21:00:00,2019S86,8.0158,82.9868,-0.0460949093664819,-0.009060208354692754,0.04697688841265058,-3994.603555139231,-5.4019999504089355,-0.8809999823570251
2020-05-31 22:00:00,2019S86,8.0038,82.9866,-0.04462122962221872,-0.0030198581128341798,0.04472330126478165,-3995.4092945676543,-5.23199987411499,0.335999995470047
2020-05-31 23:00:00,2019S86,7.9916,82.9866,-0.04056584577680887,-0.003020786232744474,0.04067816358996287,-3996.362546831942,-5.257999897003174,0.40400001406669617
2020-06-01 00:00:00,2019S86,7.9818,82.9864,-0.0335603616069193,-0.012080160301611622,0.03566830727830824,-3997.011356512935,-5.105000019073486,-0.03500000014901161
2020-06-01 01:00:00,2019S86,7.9734,82.9858,-0.02950610568513748,-0.02415972151243221,0.03813531717792291,-3997.333953891017,-5.052000045776367,-0.8600000143051147
2020-06-01 02:00:00,2019S86,7.9658,82.9848,-0.026558472076240014,-0.030199604679433254,0.040216521005905864,-3997.371287554619,-5.156000137329102,-1.1390000581741333
2020-06-01 03:00:00,2019S86,7.959,82.9838,-0.02471815653576679,-0.03321944189754368,0.041406745616034,-3997.331806603637,-5.090000152587891,-1.0959999561309814
2020-06-01 04:00:00,2019S86,7.9524,82.9826,-0.021769763928576172,-0.03623965107070908,0.042275701428038805,-3997.087690313422,-5.3470001220703125,-0.8069999814033508
2020-06-01 05:00:00,2019S86,7.9472,82.9814,-0.016791313837214546,-0.03563562911824498,0.03939348020971163,-3996.7278299643604,-4.942999839782715,-0.6759999990463257
2020-06-01 06:00:00,2019S86,7.9433,82.98024,-0.01138661025809297,-0.03593764058069501,0.03769839391375878,-3996.2715560441384,-4.866000175476074,-0.6660000085830688
2020-06-01 07:00:00,2019S86,7.94103,82.97902,-0.0064602324869983095,-0.03684356919190994,0.03740565725375138,-3995.593583705835,-4.454999923706055,-0.6650000214576721
2020-06-01 08:00:00,2019S86,7.9398,82.9778,-0.004116941803726574,-0.036541568292152646,0.036772753814003745,-3994.833332024137,-4.181000232696533,-0.7070000171661377
2020-06-01 09:00:00,2019S86,7.9388,82.9766,-0.0029357934196053183,-0.03291765139404016,0.03304830791889582,-3994.0514530216915,-4.796000003814697,-0.6930000185966492
2020-06-01 10:00:00,2019S86,7.93821,82.97562,-0.0033244267827894965,-0.033219660937957515,0.033385590997719185,-3993.359750540657,-3.503000020980835,-0.5419999957084656
2020-06-01 11:00:00,2019S86,7.937,82.9744,-0.006668505120229387,-0.03956159678034892,0.04011968220648613,-3992.5356583866414,-3.572000026702881,-0.8650000095367432
2020-06-01 12:00:00,2019S86,7.9346,82.973,-0.012933536021575185,-0.04831941878172323,0.05002042168379762,-3991.648391797363,-3.1410000324249268,-0.9190000295639038
2020-06-01 13:00:00,2019S86,7.93,82.9712,-0.022916349734754274,-0.05737906486283763,0.06178605157880944,-3990.5470745644225,-3.6500000953674316,-1.1399999856948853
2020-06-01 14:00:00,2019S86,7.9222,82.9692,-0.034014335070334335,-0.0664389701837208,0.07463988042159712,-3989.5043275766902,-3.7699999809265137,-1.4479999542236328
2020-06-01 15:00:00,2019S86,7.9116,82.9668,-0.042900973282577304,-0.07549920363005393,0.08683676213082084,-3988.2453053114523,-3.924999952316284,-1.5449999570846558
2020-06-01 16:00:00,2019S86,7.899,82.9642,-0.04957450394088525,-0.07549944627559373,0.09032052828070765,-3986.8385751469423,-3.691999912261963,-1.1239999532699585
2020-06-01 17:00:00,2019S86,7.8848,82.9618,-0.05366161843317312,-0.06946001781102926,0.08777393330127098,-3985.6615447054037,-3.1570000648498535,-0.9449999928474426
2020-06-01 18:00:00,2019S86,7.87,82.9596,-0.05330817058291375,-0.06644081545081573,0.08518299718057815,-3984.66893984777,-2.813999891281128,-1.4900000095367432
2020-06-01 19:00:00,2019S86,7.856,82.9574,-0.04665686211410072,-0.0604016680144326,0.07632315691361265,-3983.5418148628632,-2.809000015258789,-2.2320001125335693
2020-06-01 20:00:00,2019S86,7.8448,82.9556,-0.0385208366756123,-0.04832105026977352,0.06179626815078058,-3982.5638433468107,-3.124000072479248,-2.930999994277954
2020-06-01 21:00:00,2019S86,7.8352,82.9542,-0.03334307074998356,-0.04228086747262515,0.05384637519161434,-3981.843244740238,-3.4790000915527344,-3.437999963760376
2020-06-01 22:00:00,2019S86,7.8268,82.9528,-0.03075531577259762,-0.03624054286258953,0.04753174092380144,-3981.018980158672,-3.3469998836517334,-3.555999994277954
2020-06-01 23:00:00,2019S86,7.8186,82.9518,-0.027796096914185185,-0.03624088119569634,0.045673016908272565,-3980.564666660895,-2.9820001125335693,-3.7799999713897705
2020-06-02 00:00:00,2019S86,7.8118,82.9504,-0.03262107926061691,-0.0392594925040313,0.0510435359649147,-3979.5736717310288,-2.8519999980926514,-3.9600000381469727
2020-06-02 01:00:00,2019S86,7.801,82.9492,-0.043007161615576425,-0.03624003043749849,0.056240161418146084,-3979.063706511611,-2.5850000381469727,-4.2270002365112305
2020-06-02 02:00:00,2019S86,7.7886,82.948,-0.04969148738589865,-0.045299991220383244,0.0672408590307242,-3978.656043814152,-2.619999885559082,-4.5
2020-06-02 03:00:00,2019S86,7.7742,82.9462,-0.056750197139182834,-0.05738029032111564,0.08070367149437276,-3977.729536159926,-2.5309998989105225,-4.611000061035156
2020-06-02 04:00:00,2019S86,7.758,82.9442,-0.06381679227921665,-0.06644039800900745,0.09212442382128642,-3976.691142489817,-2.697000026702881,-4.736999988555908
2020-06-02 05:00:00,2019S86,7.7398,82.9418,-0.06606189461654287,-0.07248227495583802,0.09807065872676149,-3975.3517538824676,-2.8929998874664307,-4.89300012588501
2020-06-02 06:00:00,2019S86,7.7224,82.9394,-0.06274377823134622,-0.07550263229948115,0.09817040893718948,-3973.955344719544,-3.010999917984009,-4.9629998207092285
2020-06-02 07:00:00,2019S86,7.706,82.9368,-0.05347895064990664,-0.07852423883725065,0.09500554850946724,-3972.2605319927648,-3.046999931335449,-5.122000217437744
2020-06-02 08:00:00,2019S86,7.6936,82.9342,-0.04086722672750778,-0.07852358278840442,0.08852165426789611,-3970.2640789067873,-3.0160000324249268,-5.190000057220459
2020-06-02 09:00:00,2019S86,7.684,82.9316,-0.0334503465626219,-0.08154326215129032,0.08813755889195915,-3968.0712176730012,-2.6029999256134033,-5.1570000648498535
2020-06-02 10:00:00,2019S86,7.6756,82.9288,-0.03123351807122472,-0.08758338149854433,0.09298592025583807,-3965.5737749109476,-2.239000082015991,-5.599999904632568
2020-06-02 11:00:00,2019S86,7.6672,82.9258,-0.031245915711453513,-0.08758363540824024,0.0929903244427656,-3962.849730829729,-2.190000057220459,-5.616000175476074
2020-06-02 12:00:00,2019S86,7.6588,82.923,-0.028652826687333748,-0.08456411427351486,0.08928647097986607,-3960.356367008983,-2.3269999027252197,-5.53000020980835
2020-06-02 13:00:00,2019S86,7.6518,82.9202,-0.02829469878305539,-0.0906040184665591,0.09491932438398631,-3957.7702871642196,-2.2720000743865967,-5.228000164031982
2020-06-02 14:00:00,2019S86,7.6436,82.917,-0.03389395103702689,-0.09664437022164851,0.10241549791139737,-3954.844372060863,-1.878000020980835,-4.951000213623047
2020-06-02 15:00:00,2019S86,7.6336,82.9138,-0.040244164327293316,-0.0996648345131721,0.10748335685556237,-3952.0785674891968,-1.781000018119812,-5.2769999504089355
2020-06-02 16:00:00,2019S86,7.622,82.9104,-0.046227668378700175,-0.10268526552738041,0.1126111054921303,-3949.232621520277,-2.049999952316284,-5.3429999351501465
2020-06-02 17:00:00,2019S86,7.6088,82.907,-0.05035168141004339,-0.10268600933110549,0.1143665525106287,-3946.5201425689743,-1.6490000486373901,-5.241000175476074
2020-06-02 18:00:00,2019S86,7.595,82.9036,-0.05186738251784885,-0.09966633937297296,0.11235481553214119,-3943.8887185809353,-1.2519999742507935,-5.343999862670898
2020-06-02 19:00:00,2019S86,7.581,82.9004,-0.054879123142757696,-0.09664589564623344,0.11114021460380849,-3941.5286122536136,-1.2300000190734863,-5.769000053405762
2020-06-02 20:00:00,2019S86,7.5656,82.8972,-0.0571434977646974,-0.09664698708918655,0.11227653116391408,-3939.289688275067,-1.434000015258789,-5.985000133514404
2020-06-02 21:00:00,2019S86,7.5504,82.894,-0.05791646117922866,-0.0936266706481778,0.11009209750108069,-3937.032839906761,-1.5140000581741333,-6.204999923706055
2020-06-02 22:00:00,2019S86,7.5346,82.891,-0.06280247363412578,-0.09060594450782397,0.11024331215416171,-3934.982020260318,-2.263000011444092,-7.107999801635742
2020-06-02 23:00:00,2019S86,7.5168,82.888,-0.06843685378102585,-0.08758647238946667,0.11115301660808095,-3933.0461000055357,-2.382999897003174,-6.802000045776367
2020-06-03 00:00:00,2019S86,7.498,82.8852,-0.07108320346955568,-0.08456683275120876,0.11047339506444602,-3931.366848451987,-2.312000036239624,-6.638999938964844
2020-06-03 01:00:00,2019S86,7.4788,82.8824,-0.07560476314906193,-0.08758627821620885,0.11570408956727889,-3929.6700282092124,-2.0309998989105225,-6.456999778747559
2020-06-03 02:00:00,2019S86,7.4576,82.8794,-0.08162824515997369,-0.09664784020007915,0.1265068196708652,-3927.7944124951096,-1.3380000591278076,-6.39300012588501
2020-06-03 03:00:00,2019S86,7.4352,82.876,-0.08354036530119607,-0.11175060686523426,0.13952487509188255,-3925.3646322406285,-0.8650000095367432,-6.459000110626221
2020-06-03 04:00:00,2019S86,7.413,82.872,-0.0832115788095017,-0.12685239093218104,0.15170924801468366,-3921.8634856556823,-0.9539999961853027,-6.946000099182129
2020-06-03 05:00:00,2019S86,7.3908,82.8676,-0.0832654106057737,-0.14497485722268386,0.16718504068871012,-3917.383313802738,-1.1269999742507935,-7.171000003814697
2020-06-03 06:00:00,2019S86,7.3686,82.8624,-0.07956455287563396,-0.15403793173941294,0.1733730154575838,-3911.2355934602065,-0.7689999938011169,-7.2270002365112305
2020-06-03 07:00:00,2019S86,7.3484,82.8574,-0.061962616439987565,-0.15404138616219526,0.16603648540865823,-3904.472563088558,0.010999999940395355,-6.34499979019165
2020-06-03 08:00:00,2019S86,7.3356,82.8522,-0.04434932529110791,-0.1600797142654069,0.16610953486501256,-3896.074129461867,0.2930000126361847,-6.5370001792907715
2020-06-03 09:00:00,2019S86,7.3248,82.8468,-0.03535278331293473,-0.15706028641543207,0.16098991538872512,-3886.2976421428375,0.8230000138282776,-5.97599983215332
2020-06-03 10:00:00,2019S86,7.3168,82.8418,-0.0263453187696387,-0.14497914853908045,0.1473534164252415,-3876.6302071761343,-0.4650000035762787,-7.500999927520752
2020-06-03 11:00:00,2019S86,7.3108,82.8372,-0.019583441971387838,-0.1328980460165404,0.1343331747352872,-3867.5138084953437,-0.48100000619888306,-7.109000205993652
2020-06-03 12:00:00,2019S86,7.3064,82.833,-0.016205508429100783,-0.12987801013310973,0.13088512528007837,-3858.828761016597,-0.3610000014305115,-6.552999973297119
2020-06-03 13:00:00,2019S86,7.3022,82.8286,-0.015838599535085512,-0.13591944592565655,0.13683916477372363,-3849.42540868812,0.11500000208616257,-6.349999904632568
2020-06-03 14:00:00,2019S86,7.298,82.824,-0.016981330676481707,-0.13894044572402783,0.1399743299663747,-3839.799795079852,1.0490000247955322,-5.752999782562256
2020-06-03 15:00:00,2019S86,7.2932,82.8194,-0.01812453632154501,-0.14196168216239913,0.14311400357494383,-3830.9690018326596,1.7239999771118164,-5.848999977111816
2020-06-03 16:00:00,2019S86,7.2884,82.8146,-0.01775881898841622,-0.15102387535979292,0.15206441589192918,-3822.865642586369,2.2200000286102295,-5.7210001945495605
2020-06-03 17:00:00,2019S86,7.2838,82.8094,-0.016636573684016415,-0.1570656827076719,0.1579443074896046,-3814.909566066059,2.7009999752044678,-5.435999870300293
2020-06-03 18:00:00,2019S86,7.2796,82.8042,-0.011727196715429988,-0.16008723633301858,0.16051619974178974,-3807.782419154768,3.052000045776367,-5.294000148773193
2020-06-03 19:00:00,2019S86,7.2776,82.7988,-0.0022681079875301324,-0.16008794413978333,0.16010401048301534,-3801.2119175495664,3.2019999027252197,-5.565000057220459
2020-06-03 20:00:00,2019S86,7.2784,82.7936,0.007202895030194792,-0.15404754272752602,0.15421584586936896,-3794.888940362071,3.364000082015991,-5.567999839782715
2020-06-03 21:00:00,2019S86,7.2814,82.7886,0.01706727115496333,-0.13894520920920905,0.13998950998866994,-3789.7208666103206,3.634999990463257,-5.508999824523926
2020-06-03 22:00:00,2019S86,7.2874,82.7844,0.02807985093405886,-0.11780160000944596,0.12110200243292621,-3783.359016172412,3.177000045776367,-5.422999858856201
2020-06-03 23:00:00,2019S86,7.2962,82.7808,0.03568475450566409,-0.10269945617872,0.10872249078978251,-3778.323227817771,3.8450000286102295,-5.0289998054504395
2020-06-04 00:00:00,2019S86,7.3062,82.7776,0.0448164420861132,-0.08759579216956799,0.09839479806916668,-3774.902108913295,4.460999965667725,-4.797999858856201
2020-06-04 01:00:00,2019S86,7.3198,82.775,0.05699227153601648,-0.0815548789850428,0.09949531296046064,-3770.266672770688,4.914999961853027,-4.77400016784668
2020-06-04 02:00:00,2019S86,7.3362,82.7722,0.06879863050977623,-0.09061631485397938,0.11377419776793084,-3763.564948988849,5.354000091552734,-4.922999858856201
2020-06-04 03:00:00,2019S86,7.356,82.769,0.07795612950807583,-0.108741464733724,0.13379784856385257,-3755.3395970017373,5.739999771118164,-5.2729997634887695
2020-06-04 04:00:00,2019S86,7.3772,82.765,0.08027845423900895,-0.12686680349550802,0.15013266148367752,-3754.979892783704,5.86899995803833,-5.546999931335449
2020-06-04 05:00:00,2019S86,7.3982,82.7606,0.08032898125858892,-0.14197037433946488,0.16312060697572983,-3745.1537894650314,5.730000019073486,-5.425000190734863
2020-06-04 06:00:00,2019S86,7.4194,82.7556,0.08076532203169302,-0.16009525865776356,0.17931405156199917,-3744.7036448257268,5.6570000648498535,-4.367000102996826
2020-06-04 07:00:00,2019S86,7.4406,82.75,0.07891790830016354,-0.17217959546890554,0.1894039317076311,-3744.0005863098113,5.651000022888184,-4.156000137329102
2020-06-04 08:00:00,2019S86,7.4608,82.7442,0.07745893397880949,-0.18426267634904275,0.1998815157748351,-3736.2983730472497,5.835000038146973,-4.920000076293945
2020-06-04 09:00:00,2019S86,7.4812,82.7378,0.07676014669980896,-0.1963473148033924,0.21081837716830729,-3718.6357307569997,5.934999942779541,-5.510000228881836
2020-06-04 10:00:00,2019S86,7.501,82.7312,0.07644851257258137,-0.19936874634803592,0.2135234696583671,-3703.0360647422954,5.104000091552734,-7.408999919891357
2020-06-04 11:00:00,2019S86,7.5212,82.7246,0.07804953995775316,-0.2023909266118791,0.21691892001951313,-3691.87612628157,4.953999996185303,-6.826000213623047
2020-06-04 12:00:00,2019S86,7.5418,82.7178,0.08080330594004018,-0.2054127238163514,0.22073414180070192,-3675.036245767983,5.136000156402588,-6.690000057220459
2020-06-04 13:00:00,2019S86,7.5634,82.711,0.0732021159032141,-0.20541811562478837,0.21807143783528027,-3657.203733421214,5.171000003814697,-6.828999996185303
2020-06-04 14:00:00,2019S86,7.58,82.7042,0.05447024028303537,-0.1993769976809123,0.20668380265697195,-3640.8288649880164,5.2230000495910645,-6.317999839782715
2020-06-04 15:00:00,2019S86,7.5918,82.6978,0.03762443198240448,-0.1872939970809664,0.1910357014397142,-3624.868601805912,5.559999942779541,-6.1570000648498535
2020-06-04 16:00:00,2019S86,7.5996,82.6918,0.024975903666075272,-0.175210977153052,0.17698215243030688,-3621.8597931276063,5.626999855041504,-5.836999893188477
2020-06-04 17:00:00,2019S86,7.6048,82.6862,0.02115483137964619,-0.17219051824258014,0.17348516208410905,-3614.8812128635295,5.800000190734863,-5.840000152587891
2020-06-04 18:00:00,2019S86,7.6106,82.6804,0.03426523344352171,-0.1661479587122634,0.16964448239536417,-3602.9793310900686,5.827000141143799,-6.394999980926514
2020-06-04 19:00:00,2019S86,7.6226,82.6752,0.04737872529132121,-0.15406683175912883,0.1611872583628315,-3589.696378807478,5.7170000076293945,-5.820000171661377
2020-06-04 20:00:00,2019S86,7.6352,82.6702,0.05473719419266836,-0.1450035430315504,0.1549909285080536,-3572.254154487038,5.8379998207092285,-5.2779998779296875
2020-06-04 21:00:00,2019S86,7.651,82.6656,0.05707866088144358,-0.12990199993408622,0.1418890521319181,-3565.8801651055146,6.090000152587891,-5.066999912261963
2020-06-04 22:00:00,2019S86,7.6648,82.6616,0.05749933683940492,-0.10875368028733655,0.12301844054047979,-3554.5471959658057,5.7870001792907715,-5.264999866485596
2020-06-04 23:00:00,2019S86,7.6808,82.6584,0.06524859716058024,-0.09667026739730714,0.11662984193631809,-3550.2853595971105,5.75600004196167,-5.014999866485596
2020-06-05 00:00:00,2019S86,7.6986,82.6552,0.07068189943293961,-0.09062901135078398,0.11493280039165808,-3539.648348046556,5.781000137329102,-4.743000030517578
2020-06-05 01:00:00,2019S86,7.7174,82.6524,0.07109585845212263,-0.08458842218040995,0.11049806448990646,-3476.036106582762,5.910999774932861,-4.745999813079834
2020-06-05 02:00:00,2019S86,7.7354,82.6496,0.06841829862529868,-0.08760955513302002,0.11115978471275581,-3392.3251953133336,5.813000202178955,-5.0879998207092285
2020-06-05 03:00:00,2019S86,7.7528,82.6466,0.0657400428925849,-0.09667299916473227,0.1169077499870014,-3289.4263925463215,5.843999862670898,-5.824999809265137
2020-06-05 04:00:00,2019S86,7.7694,82.6432,0.05996652467855404,-0.11177919806040915,0.12684862317365453,-3191.9242268834137,5.565000057220459,-5.868000030517578
2020-06-05 05:00:00,2019S86,7.7838,82.6392,0.056129762854449324,-0.1268836240160318,0.1387443848288587,-3089.219724797619,5.449999809265137,-5.925000190734863
2020-06-05 06:00:00,2019S86,7.7984,82.6348,0.05848838778052233,-0.13896803440050257,0.15077468650374976,-2977.2146586382496,5.426000118255615,-6.103000164031982
2020-06-05 07:00:00,2019S86,7.814,82.63,0.06201644429624969,-0.1570952904628775,0.16889336768732421,-2859.7856004920454,5.840000152587891,-6.179999828338623
2020-06-05 08:00:00,2019S86,7.8304,82.6244,0.06477877913372765,-0.18126505228501066,0.19249236194182853,-2742.3083939784105,5.763000011444092,-6.385000228881836
2020-06-05 09:00:00,2019S86,7.8474,82.618,0.06638655213154601,-0.20241428195931974,0.2130228059270215,-2635.780295736997,6.138999938964844,-6.173999786376953
2020-06-05 10:00:00,2019S86,7.8646,82.611,0.06138614947977127,-0.19637499478200812,0.20574595481706692,-2542.656795199467,5.936999797821045,-5.440999984741211
2020-06-05 11:00:00,2019S86,7.879,82.605,0.06416516845527696,-0.15407624661613462,0.16690314141504348,-2470.954827565316,6.163000106811523,-4.708000183105469
2020-06-05 12:00:00,2019S86,7.8976,82.6008,0.0867752429390772,-0.11479863837244474,0.14390507343142286,-2415.095641819195,6.2870001792907715,-4.210999965667725
2020-06-05 13:00:00,2019S86,7.9236,82.5974,0.10121501009335833,-0.09969881752536375,0.14207157521529212,-2361.2827939610293,6.340000152587891,-4.059999942779541
2020-06-05 14:00:00,2019S86,7.9496,82.5942,0.0880117779743878,-0.09366201508652244,0.12852488526460895,-2311.6795126178595,6.163000106811523,-3.9519999027252197
2020-06-05 15:00:00,2019S86,7.9688,82.5912,0.06349934789045344,-0.07251189765136515,0.09638538521744305,-2272.5288369157674,5.908999919891357,-3.7909998893737793
2020-06-05 16:00:00,2019S86,7.9822,82.5894,0.04130678699221717,-0.051362465564883615,0.06591171004096508,-2249.3897123389256,5.693999767303467,-3.1389999389648438
2020-06-05 17:00:00,2019S86,7.99,82.5878,0.01558877255965821,-0.042297942046132214,0.045079105262357554,-2232.4540063544373,5.320000171661377,-1.5809999704360962
2020-06-05 18:00:00,2019S86,7.9902,82.5866,0.006628962170604966,-0.04229680807080867,0.0428131184619637,-2224.2731007626608,5.474999904632568,-0.5680000185966492
2020-06-05 19:00:00,2019S86,7.9934,82.585,0.019108172375283346,-0.04229646963211701,0.04641242931439958,-2211.563405407136,5.4670000076293945,0.16200000047683716
2020-06-05 20:00:00,2019S86,8.0,82.5838,0.031982423896230835,-0.03927499027068088,0.05064978083901524,-2199.792598590687,5.406000137329102,0.7310000061988831
2020-06-05 21:00:00,2019S86,8.0098,82.5824,0.04641868048360226,-0.03021054585094947,0.055383851242497374,-2185.976762098145,5.409999847412109,1.180999994277954
2020-06-05 22:00:00,2019S86,8.0238,82.5818,0.06163617149090052,-0.009061744537541268,0.062298738752236044,-2174.7620361780846,5.678999900817871,1.7630000114440918
2020-06-05 23:00:00,2019S86,8.0414,82.5818,0.07684947540407135,0.009066497385839825,0.0773824479111924,-2166.036910113852,5.6479997634887695,2.253000020980835
2020-06-06 00:00:00,2019S86,8.0632,82.5824,0.09088795845060883,0.021150958060893364,0.09331657954625891,-2158.9940446401993,5.480000019073486,2.8469998836517334
2020-06-06 01:00:00,2019S86,8.088,82.5832,0.10336055510536137,0.02417285194824946,0.10614956958462164,-2152.6948227252783,5.322999954223633,3.4709999561309814
2020-06-06 02:00:00,2019S86,8.1162,82.584,0.11660772086475238,0.027194440779545456,0.11973678705637718,-2145.667064654052,5.060999870300293,4.109000205993652
2020-06-06 03:00:00,2019S86,8.1478,82.585,0.12478644314753737,0.024170613167851268,0.12710576278958985,-2139.665166835201,4.810999870300293,4.619999885559082
2020-06-06 04:00:00,2019S86,8.1802,82.5856,0.12633448516155404,0.015106077206950161,0.1272344124426142,-2132.976017288585,4.48199987411499,5.11899995803833
2020-06-06 05:00:00,2019S86,8.2126,82.586,0.1216506216082959,0.006039881141842139,0.1218004675766574,-2125.8127261451364,4.1519999504089355,5.548999786376953
2020-06-06 06:00:00,2019S86,8.2426,82.586,0.11307394728492823,-0.009065618158359115,0.11343677969330714,-2117.687554871282,4.811999797821045,6.15500020980835
2020-06-06 07:00:00,2019S86,8.2706,82.5854,0.10333005594849157,-0.018130000756289226,0.10490851914759566,-2108.2200123700345,5.568999767303467,6.626999855041504
2020-06-06 08:00:00,2019S86,8.2956,82.5848,0.09944086240560357,-0.02114765995998842,0.10166468727022908,-2100.767098251016,5.235000133514404,6.678999900817871
2020-06-06 09:00:00,2019S86,8.3216,82.584,0.10491047440697002,-0.02416811616642369,0.1076582810531975,-2093.1756034654613,5.294000148773193,7.131999969482422
