datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-28 20:00:00,2020M26,9.221,81.82703,-0.1341012067335956,-0.04173448989977655,0.14044536765091648,-806.5473923253699,1.5609999895095825,-4.585999965667725
2020-06-28 21:00:00,2020M26,9.19222,81.82653,-0.10903123922921334,-0.0009136577804919263,0.10903506728753738,-801.4818474834807,1.3300000429153442,-4.376999855041504
2020-06-28 22:00:00,2020M26,9.17028,81.82697,-0.07972948775955244,0.02418592532583526,0.08331716631203621,-797.3652475444833,0.6370000243186951,-4.767000198364258
2020-06-28 23:00:00,2020M26,9.15513,81.82813,-0.05627063936157452,0.04127322414379944,0.06978441004540117,-794.4128560781068,0.43700000643730164,-4.48199987411499
2020-06-29 00:00:00,2020M26,9.1441,81.8297,-0.030024189065686404,0.049588569480957,0.057969631292770725,-792.6138648217188,0.15399999916553497,-4.421999931335449
2020-06-29 01:00:00,2020M26,9.14116,81.83141,-0.002859346465560849,0.04384524068984636,0.04393837722721077,-792.9698595718924,0.23499999940395355,-3.875999927520752
2020-06-29 02:00:00,2020M26,9.14277,81.8326,0.013082882500939641,0.019503929598431047,0.02348542280466646,-794.2756183811451,0.2150000035762787,-3.9159998893737793
2020-06-29 03:00:00,2020M26,9.14725,81.8327,0.025629101907367082,-0.008919585084014263,0.027136872749990496,-794.7937374706196,-0.6269999742507935,-4.624000072479248
2020-06-29 04:00:00,2020M26,9.1547,81.83201,0.03160272959000278,-0.025248906970680877,0.040450461316935984,-794.7749738321745,-1.5820000171661377,-4.550000190734863
2020-06-29 05:00:00,2020M26,9.16196,81.83103,0.029436302044145525,-0.03492531519719002,0.04567574323048546,-794.4627412424965,-2.015000104904175,-3.8259999752044678
2020-06-29 06:00:00,2020M26,9.1684,81.8297,0.017813306352676223,-0.041880661660454885,0.04551157769548086,-794.587815491259,-2.306999921798706,-3.3910000324249268
2020-06-29 07:00:00,2020M26,9.17025,81.82826,0.001718446180244991,-0.039309800762916014,0.039347344170789354,-796.1713512840606,-2.1570000648498535,-3.0829999446868896
2020-06-29 08:00:00,2020M26,9.1692,81.8271,-0.014231749535045449,-0.03220324773765111,0.03520783804326528,-797.1081913373953,-1.9670000076293945,-3.0869998931884766
2020-06-29 09:00:00,2020M26,9.16363,81.82613,-0.03203398378678385,-0.02630631611365527,0.041451156615026914,-797.3095849123927,-1.7970000505447388,-3.0390000343322754
2020-06-29 10:00:00,2020M26,9.1543,81.82536,-0.042013819626202806,-0.026760651256661383,0.049812583703957344,-797.0225115869912,-2.197999954223633,-3.134999990463257
2020-06-29 11:00:00,2020M26,9.14409,81.82436,-0.04791233077393522,-0.038099644005432615,0.06121416758832613,-797.2470109281918,-1.878999948501587,-2.6559998989105225
2020-06-29 12:00:00,2020M26,9.13202,81.82284,-0.06007620643859589,-0.05941664854988727,0.08449549517550395,-797.8312875471576,-1.621000051498413,-2.6530001163482666
2020-06-29 13:00:00,2020M26,9.11616,81.82043,-0.07689810189410282,-0.08542128235683069,0.11493525809951102,-798.6030935042752,-1.5859999656677246,-2.9600000381469727
2020-06-29 14:00:00,2020M26,9.09628,81.81719,-0.0913914691195972,-0.10870594302774725,0.14201895182471289,-799.203053178023,-1.5579999685287476,-2.9240000247955322
2020-06-29 15:00:00,2020M26,9.0737,81.81324,-0.10450495270486808,-0.1232201419971922,0.1615688352797498,-800.2644516264755,-1.3849999904632568,-2.765000104904175
2020-06-29 16:00:00,2020M26,9.04775,81.80904,-0.11741807194650633,-0.12669863098470485,0.17274127101834508,-799.9017414614286,-1.0989999771118164,-2.621000051498413
2020-06-29 17:00:00,2020M26,9.0192,81.80486,-0.12881243483842594,-0.11913912388628818,0.1754616032338587,-797.8647391734169,-0.7379999756813049,-2.7090001106262207
2020-06-29 18:00:00,2020M26,8.98799,81.80116,-0.1303911224743686,-0.09253427773149756,0.15988882817575378,-796.6261059991955,-0.4970000088214874,-2.999000072479248
2020-06-29 19:00:00,2020M26,8.95873,81.79874,-0.11906244396963576,-0.0535270515177219,0.13054122263945406,-794.7463067422241,-0.2980000078678131,-3.2799999713897705
2020-06-29 20:00:00,2020M26,8.93279,81.79762,-0.10253285043406798,-0.012099637124742879,0.10324430558963245,-794.4592823656801,-0.13699999451637268,-3.0859999656677246
2020-06-29 21:00:00,2020M26,8.9112,81.79794,-0.07457634350470778,0.025546654920924634,0.07883059423967939,-794.0699083881225,-0.3070000112056732,-3.0820000171661377
2020-06-29 22:00:00,2020M26,8.89822,81.79931,-0.03813756374588207,0.05110169114123894,0.06376406986670312,-792.9974070468985,-0.5410000085830688,-3.0810000896453857
2020-06-29 23:00:00,2020M26,8.89352,81.80132,-0.0029156680347005234,0.0641070107632835,0.06417328064773002,-793.0910742941104,-0.12200000137090683,-2.7279999256134033
2020-06-30 00:00:00,2020M26,8.89687,81.80355,0.03011458162659458,0.059270713594336416,0.06648236996773418,-793.830743442122,0.27300000190734863,-2.4670000076293945
2020-06-30 01:00:00,2020M26,8.90749,81.80524,0.052701658359873525,0.03764919280165679,0.06476825235018428,-794.7878937855112,0.4580000042915344,-2.621999979019165
2020-06-30 02:00:00,2020M26,8.92132,81.80604,0.06235401874778193,0.007862858057877287,0.06284781770942462,-795.2584589363723,0.2939999997615814,-2.9820001125335693
2020-06-30 03:00:00,2020M26,8.93642,81.80576,0.05830236692132873,-0.019959414164715666,0.06162421766179185,-795.6073009322894,0.003000000026077032,-2.9820001125335693
2020-06-30 04:00:00,2020M26,8.94837,81.80472,0.04968712692181145,-0.04142799650150342,0.06469226751222112,-795.6803190362975,0.029999999329447746,-2.678999900817871
2020-06-30 05:00:00,2020M26,8.95947,81.80302,0.03925978865598273,-0.05821183207171311,0.07021359126592057,-795.3090460036096,0.492000013589859,-2.315000057220459
2020-06-30 06:00:00,2020M26,8.96658,81.80087,0.021067110568497784,-0.06471286115279205,0.068055694444226,-794.9081838594507,1.059000015258789,-2.2339999675750732
2020-06-30 07:00:00,2020M26,8.96924,81.79874,0.004463529470643636,-0.05458213251989065,0.05476433406656388,-794.9764623126196,1.5379999876022339,-2.2980000972747803
2020-06-30 08:00:00,2020M26,8.96865,81.79726,-0.0029558191007327955,-0.04067198691674341,0.040779251909666074,-795.0427265109921,1.871999979019165,-2.375999927520752
2020-06-30 09:00:00,2020M26,8.96787,81.79605,-0.0023519030504990796,-0.03840411136509064,0.03847606031938861,-795.0842006322964,2.180000066757202,-2.6389999389648438
2020-06-30 10:00:00,2020M26,8.96756,81.79472,-0.004057849729203297,-0.04067207867079659,0.040874003080543286,-795.1850316985324,1.343000054359436,-2.433000087738037
2020-06-30 11:00:00,2020M26,8.96599,81.79336,-0.008354127082100937,-0.04823203586417761,0.04895018613761553,-795.3326736890806,1.6109999418258667,-2.369999885559082
2020-06-30 12:00:00,2020M26,8.96369,81.79153,-0.016886121727609404,-0.06516591532273967,0.06731818199305534,-795.7776358721127,1.7680000066757202,-2.1389999389648438
2020-06-30 13:00:00,2020M26,8.95817,81.78905,-0.03233465426469591,-0.0846700898969718,0.0906341767192636,-796.4284150257862,1.8589999675750732,-1.9509999752044678
2020-06-30 14:00:00,2020M26,8.94872,81.78593,-0.05164248043339073,-0.10311555296132113,0.11532459862419712,-797.3096796662206,2.4140000343322754,-2.065000057220459
2020-06-30 15:00:00,2020M26,8.93427,81.78223,-0.07200510801986192,-0.11717705739178107,0.13753253564138465,-797.6586417739283,2.8420000076293945,-2.2760000228881836
2020-06-30 16:00:00,2020M26,8.91541,81.77818,-0.08780223787753945,-0.12110937196190932,0.14958847867837993,-797.5857303898523,2.7709999084472656,-2.5929999351501465
2020-06-30 17:00:00,2020M26,8.89367,81.77422,-0.09599663554195523,-0.111736905767573,0.14731086228071055,-797.442858674967,2.2019999027252197,-2.4860000610351562
2020-06-30 18:00:00,2020M26,8.87104,81.77079,-0.09938834174500287,-0.08830123877981871,0.13294792681675047,-797.3316821132661,1.9889999628067017,-1.9390000104904175
2020-06-30 19:00:00,2020M26,8.84775,81.76838,-0.09852703152488751,-0.05277046781769469,0.11176895013734596,-797.2557199650396,2.111999988555908,-1.5470000505447388
2020-06-30 20:00:00,2020M26,8.82553,81.7673,-0.08554745604690484,-0.009227022135432854,0.08604362366605026,-797.1410306761729,2.681999921798706,-1.3680000305175781
2020-06-30 21:00:00,2020M26,8.80824,81.76777,-0.05662057462211503,0.03416754616654437,0.06613101149673607,-796.9563182204772,3.194999933242798,-1.534000039100647
2020-06-30 22:00:00,2020M26,8.79938,81.76956,-0.0192278495771746,0.06153773726100333,0.06447172486111048,-796.764662301764,2.319000005722046,-2.065000057220459
2020-06-30 23:00:00,2020M26,8.79936,81.77184,0.018520017660054615,0.0728805715062819,0.0751968666714977,-796.6109749515259,2.0239999294281006,-1.7699999809265137
2020-07-01 00:00:00,2020M26,8.80794,81.77438,0.04755361370870868,0.06879855899749507,0.08363365289695826,-796.4973854087382,1.6670000553131104,-1.3320000171661377
2020-07-01 01:00:00,2020M26,8.82134,81.77639,0.06327147708934952,0.04536162405541019,0.07785214672706495,-796.4692629924613,1.5219999551773071,-1.0440000295639038
2020-07-01 02:00:00,2020M26,8.83719,81.77738,0.06917008062608712,0.012398629345478807,0.07027251285862746,-796.5714669197998,1.5529999732971191,-1.1030000448226929
2020-07-01 03:00:00,2020M26,8.85332,81.77721,0.06350341607722901,-0.020111307141054444,0.0666119248213073,-796.7828280291576,1.4859999418258667,-1.3839999437332153
2020-07-01 04:00:00,2020M26,8.86655,81.77605,0.0491036501824956,-0.04762991074514154,0.06840889458860631,-797.0225793805789,1.2599999904632568,-1.7710000276565552
2020-07-01 05:00:00,2020M26,8.87602,81.77406,0.02918526875469005,-0.06894917753146418,0.07487168352954841,-797.2431007038958,1.2079999446868896,-2.1470000743865967
2020-07-01 06:00:00,2020M26,8.88004,81.77149,0.005342123253440419,-0.07650832082374288,0.07669459848075168,-797.3900684912126,0.734000027179718,-2.2750000953674316
2020-07-01 07:00:00,2020M26,8.87849,81.769,-0.012904299593496586,-0.06441177129478547,0.06569168310623853,-797.4824741178784,-0.004999999888241291,-2.13100004196167
2020-07-01 08:00:00,2020M26,8.87408,81.76723,-0.0209825905791853,-0.043092531003103486,0.04792948294804723,-797.5301950062715,-0.6399999856948853,-1.7940000295639038
2020-07-01 09:00:00,2020M26,8.8688,81.76615,-0.019663950058085532,-0.026007108378642705,0.03260430367459716,-797.5610775795764,-0.9290000200271606,-1.2920000553131104
2020-07-01 10:00:00,2020M26,8.865,81.76551,-0.018041831884364548,-0.01663219112969153,0.024538489756263784,-797.5837433697347,-0.3370000123977661,-1.1169999837875366
2020-07-01 11:00:00,2020M26,8.86047,81.76505,-0.018042856391916932,-0.014061983118406441,0.02287540242272659,-797.5882022508334,0.1379999965429306,-1.315999984741211
2020-07-01 12:00:00,2020M26,8.85667,81.76458,-0.017632903271291276,-0.019958713317545083,0.02663211435591748,-797.598849521721,0.5120000243186951,-1.88100004196167
2020-07-01 13:00:00,2020M26,8.85233,81.76373,-0.02391815761832091,-0.03371781466447665,0.041339681779167574,-797.6348957275362,0.23399999737739563,-2.00600004196167
2020-07-01 14:00:00,2020M26,8.84563,81.76235,-0.04143201431945784,-0.05110469129827695,0.06578982659393429,-797.7197700399596,-0.3779999911785126,-2.2709999084472656
2020-07-01 15:00:00,2020M26,8.83321,81.76035,-0.06575890960787427,-0.0648632576626005,0.09236599150889617,-797.8168193512847,-0.671999990940094,-2.38100004196167
2020-07-01 16:00:00,2020M26,8.81529,81.75806,-0.0877808428043731,-0.07242323461508421,0.11380070858987475,-797.8691660624676,-0.718999981880188,-2.437999963760376
2020-07-01 17:00:00,2020M26,8.79272,81.75556,-0.10213574674835911,-0.06864512339080465,0.12306040683007571,-797.7929781278034,-0.800000011920929,-2.4539999961853027
2020-07-01 18:00:00,2020M26,8.76819,81.75352,-0.10415286735261078,-0.04974735805282712,0.11542365186999899,-797.5221965962082,-0.7540000081062317,-2.4730000495910645
2020-07-01 19:00:00,2020M26,8.7447,81.75227,-0.09568513115910242,-0.021775932011160355,0.09813172545048472,-797.1229510002746,-0.699999988079071,-2.63700008392334
2020-07-01 20:00:00,2020M26,8.72408,81.75208,-0.08145760215629899,0.010279326863612506,0.08210362665450821,-796.6967714510616,-0.8370000123977661,-2.9030001163482666
2020-07-01 21:00:00,2020M26,8.70715,81.75295,-0.06132289542644215,0.03643741981778255,0.07133150122112734,-796.3552068597746,-1.2020000219345093,-3.0460000038146973
2020-07-01 22:00:00,2020M26,8.69581,81.75449,-0.03927858337343904,0.04944240027599804,0.06314553077515632,-796.1798459680474,-1.1749999523162842,-3.2899999618530273
2020-07-01 23:00:00,2020M26,8.68904,81.75622,-0.025717451437349582,0.05156035685818495,0.05761820639152015,-796.1167698332443,-1.4889999628067017,-3.4040000438690186
2020-07-02 00:00:00,2020M26,8.68395,81.7579,-0.01972842936186214,0.05065321710759646,0.05435953760321446,-796.126784000211,-1.86899995803833,-3.683000087738037
2020-07-02 01:00:00,2020M26,8.67994,81.75957,-0.012724461535768047,0.03523028741632089,0.03745777720062709,-796.1642980067762,-2.4149999618530273,-3.924999952316284
2020-07-02 02:00:00,2020M26,8.67808,81.76023,-0.016017272811379626,0.0030245902706702507,0.016300342776137997,-796.1776570433021,-2.6760001182556152,-4.160999774932861
2020-07-02 03:00:00,2020M26,8.67255,81.75977,-0.03561522920332373,-0.034926448499938534,0.04988287638081973,-796.1066561315849,-2.4749999046325684,-4.573999881744385
2020-07-02 04:00:00,2020M26,8.66165,81.75792,-0.04754493838885162,-0.07061234009371137,0.08512710343897327,-795.8412586359425,-2.2009999752044678,-5.156000137329102
2020-07-02 05:00:00,2020M26,8.65062,81.7551,-0.07872282647157863,-0.11278904882989892,0.13754509421868744,-795.4201518911319,-2.0280001163482666,-5.920000076293945
2020-07-02 06:00:00,2020M26,8.62536,81.75046,-0.10775746779826426,-0.14697262527047694,0.18224331111234232,-793.6030899997777,-2.309999942779541,-6.590000152587891
2020-07-02 07:00:00,2020M26,8.60096,81.74538,-0.11199872926484114,-0.16209066269403166,0.19702055296219614,-790.2008257597257,-2.632999897003174,-7.015999794006348
2020-07-02 08:00:00,2020M26,8.57378,81.73974,-0.1260022682708479,-0.1744894763426476,0.2152281323705851,-788.8047180123722,-2.4100000858306885,-7.195000171661377
2020-07-02 09:00:00,2020M26,8.54297,81.73384,-0.13743105945007333,-0.16768831784798746,0.21681021203867973,-790.2005458556962,-1.8259999752044678,-7.439000129699707
2020-07-02 10:00:00,2020M26,8.51057,81.72865,-0.14073683061042272,-0.14954629888012913,0.2053556695078364,-793.1638888518922,-0.5199999809265137,-6.85099983215332
2020-07-02 11:00:00,2020M26,8.47828,81.72395,-0.13648598076064866,-0.14002303511166242,0.19553739618312913,-796.8464040101899,0.03500000014901161,-7.254000186920166
2020-07-02 12:00:00,2020M26,8.44787,81.71939,-0.13447240781826608,-0.13306476144891846,0.18917996512289467,-800.2347822367735,0.4819999933242798,-7.589000225067139
2020-07-02 13:00:00,2020M26,8.41654,81.71515,-0.13503832375522004,-0.1593784617084007,0.20889433438740213,-804.2814964642223,0.3630000054836273,-7.809999942779541
2020-07-02 14:00:00,2020M26,8.38591,81.70885,-0.1421483340026832,-0.1444034103383151,0.20262895591961724,-809.5709376692079,-0.1860000044107437,-8.274999618530273
2020-07-02 15:00:00,2020M26,8.35135,81.7056,-0.15402931599265055,-0.1321590100873318,0.2029557442705854,-814.5327459180002,-0.1340000033378601,-8.477999687194824
2020-07-02 16:00:00,2020M26,8.31532,81.70011,-0.16865789848820745,-0.1681431670085332,0.23815459545034603,-820.4783928546589,-0.6610000133514404,-7.993000030517578
2020-07-02 17:00:00,2020M26,8.2741,81.69448,-0.19003915104702068,-0.1581640691907192,0.2472463381197767,-827.9255164766236,-1.0470000505447388,-7.709000110626221
2020-07-02 18:00:00,2020M26,8.22833,81.68965,-0.2073449237200486,-0.12807440007431117,0.24371083141064429,-846.2487441764673,-1.6299999952316284,-7.590000152587891
2020-07-02 19:00:00,2020M26,8.17924,81.68601,-0.2192983359669367,-0.08135078129901586,0.23390106835118937,-842.8634694596757,-2.7070000171661377,-7.375999927520752
2020-07-02 20:00:00,2020M26,8.12804,81.68427,-0.21137398477467395,-0.015434782123826582,0.21193676872768938,-841.3080598234549,-3.5999999046325684,-6.885000228881836
2020-07-02 21:00:00,2020M26,8.08259,81.68499,-0.18411828009261327,0.04973972563514825,0.19071859209453548,-835.3931697527577,-4.4720001220703125,-6.238999843597412
2020-07-02 22:00:00,2020M26,8.04385,81.68756,-0.15062260101475122,0.09495295477012453,0.17805401302982826,-828.4670583174453,-5.369999885559082,-5.885000228881836
2020-07-02 23:00:00,2020M26,8.0137,81.69127,-0.10898072322683339,0.10644643225417118,0.15234054278059245,-830.2847117498483,-5.76800012588501,-5.593999862670898
2020-07-03 00:00:00,2020M26,7.99399,81.6946,-0.07186072664131356,0.08709624311035517,0.11291465625575664,-832.4966711885013,-5.76200008392334,-5.458000183105469
2020-07-03 01:00:00,2020M26,7.98081,81.69703,-0.05442926015174991,0.0548905245510238,0.07730144918533816,-833.4353238895593,-5.718999862670898,-5.436999797821045
2020-07-03 02:00:00,2020M26,7.96907,81.69823,-0.053634168652923545,0.018448762975233235,0.056718435295824085,-833.7289060138755,-5.692999839782715,-5.48799991607666
2020-07-03 03:00:00,2020M26,7.95625,81.69825,-0.06042814568842231,-0.024949448661446293,0.06537611016152105,-833.2052270680518,-5.625999927520752,-5.793000221252441
2020-07-03 04:00:00,2020M26,7.9414,81.69658,-0.08560702458746171,-0.07030813455809394,0.11077814064045902,-831.5064278024414,-5.709000110626221,-6.204999923706055
2020-07-03 05:00:00,2020M26,7.91706,81.6936,-0.13231708003576187,-0.1115837626203222,0.1730859490244619,-828.0332926679944,-5.815999984741211,-6.453000068664551
2020-07-03 06:00:00,2020M26,7.88085,81.6892,-0.18106844024934,-0.14394196906455392,0.23131163073332434,-828.0377950285371,-6.089000225067139,-6.815999984741211
2020-07-03 07:00:00,2020M26,7.83424,81.68408,-0.22481306350757696,-0.1572476504104887,0.27434966207976474,-827.7342967112439,-6.363999843597412,-7.056000232696533
2020-07-03 08:00:00,2020M26,7.77808,81.6788,-0.2677058744992023,-0.14423912772762335,0.3040910409877415,-824.101334382404,-6.965000152587891,-7.073999881744385
2020-07-03 09:00:00,2020M26,7.71193,81.67454,-0.2994942721713212,-0.10931983963308871,0.3188222802766984,-827.4946111451759,-7.544000148773193,-6.664000034332275
2020-07-03 10:00:00,2020M26,7.64131,81.67157,-0.31034617555826866,-0.06487208664241939,0.3170538381868058,-824.7866497310164,-7.605000019073486,-5.824999809265137
