datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-05 05:00:00,2020P160,5.3154,83.7428,-0.03421031383886791,-0.018105960973288603,0.03870621908324407,-3515.4155074010446,-4.020999908447266,2.071000099182129
2020-05-05 06:00:00,2020P160,5.3044,83.742,-0.036845295856276175,-0.024141643549562865,0.044049912372338185,-3514.681379383174,-3.868000030517578,1.6440000534057617
2020-05-05 07:00:00,2020P160,5.293,83.7412,-0.03224431093620694,-0.03319587076051506,0.04627808793910583,-3514.0104323411624,-3.7079999446868896,1.0290000438690186
2020-05-05 08:00:00,2020P160,5.2848,83.7398,-0.02435249001473089,-0.04526625868688927,0.05140114731624136,-3514.0899918131195,-3.499000072479248,0.5640000104904175
2020-05-05 09:00:00,2020P160,5.2782,83.7382,-0.017774230942119468,-0.04526634917007367,0.048630912522497724,-3515.888989630168,-3.257999897003174,0.03999999910593033
2020-05-05 10:00:00,2020P160,5.274,83.7368,-0.011852679070935838,-0.045266167506692226,0.04679222074129972,-3517.504682603548,-3.1010000705718994,-0.38199999928474426
2020-05-05 11:00:00,2020P160,5.271,83.7352,-0.007574159283782821,-0.05130168367828393,0.05185779244320777,-3521.135292324806,-2.7339999675750732,-0.8450000286102295
2020-05-05 12:00:00,2020P160,5.2694,83.7334,-0.00757766707651903,-0.05733707450951346,0.057835639113197834,-3525.3361292631653,-2.5369999408721924,-1.3049999475479126
2020-05-05 13:00:00,2020P160,5.2664,83.7314,-0.014830899161660964,-0.06337238621421726,0.06508467488147474,-3531.410861385494,-2.3299999237060547,-1.718000054359436
2020-05-05 14:00:00,2020P160,5.2604,83.7292,-0.02736467140654165,-0.07242508183667579,0.07742233347192,-3538.5305118905612,-2.265000104904175,-2.049999952316284
2020-05-05 15:00:00,2020P160,5.2498,83.7266,-0.041557339751083416,-0.08449596023868533,0.0941625179349218,-3548.0475027283687,-2.0309998989105225,-2.4509999752044678
2020-05-05 16:00:00,2020P160,5.2352,83.7236,-0.045532408195169245,-0.0965693708363915,0.10676536694915639,-3559.6228359277684,-1.465000033378601,-2.877000093460083
2020-05-05 17:00:00,2020P160,5.2222,83.7202,-0.04357733986098742,-0.105622222376857,0.11425864697775061,-3574.2784139734986,-0.9670000076293945,-3.377000093460083
2020-05-05 18:00:00,2020P160,5.2088,83.7166,-0.043601610350125136,-0.11165846046518671,0.11986956335358782,-3592.551339640502,-0.6830000281333923,-3.7269999980926514
2020-05-05 19:00:00,2020P160,5.1958,83.7128,-0.03998968949167035,-0.11165930663900896,0.11860428333219859,-3613.786568491753,-0.6399999856948853,-3.867000102996826
2020-05-05 20:00:00,2020P160,5.1846,83.7092,-0.03505334627978436,-0.1086416139389339,0.11415663521962632,-3633.5237623243074,-0.7009999752044678,-3.8369998931884766
2020-05-05 21:00:00,2020P160,5.1746,83.7056,-0.029115846234640523,-0.10562438525078424,0.1095638775398412,-3650.9197035235798,-0.6859999895095825,-3.799999952316284
2020-05-05 22:00:00,2020P160,5.167,83.7022,-0.020854905306650857,-0.09958891686784968,0.1017491004297377,-3665.323456549102,-0.7269999980926514,-3.4690001010894775
2020-05-05 23:00:00,2020P160,5.162,83.699,-0.015235919905899828,-0.09053531412363086,0.09180836758620375,-3677.8155335041374,-0.2029999941587448,-3.6050000190734863
2020-05-06 00:00:00,2020P160,5.1578,83.6962,-0.015575671513008309,-0.08148176897576301,0.082957098662506,-3687.610432727477,0.08299999684095383,-3.882999897003174
2020-05-06 01:00:00,2020P160,5.1526,83.6936,-0.019892198393302286,-0.07544611132926649,0.07802445303638193,-3695.650945311935,0.15800000727176666,-4.255000114440918
2020-05-06 02:00:00,2020P160,5.1458,83.6912,-0.02653357783396078,-0.07242814463406465,0.0771353802596697,-3701.364216726055,-0.07100000232458115,-4.244999885559082
2020-05-06 03:00:00,2020P160,5.1366,83.6888,-0.034173838843343934,-0.0694103287159811,0.07736695026787209,-3704.7255006204286,-0.652999997138977,-4.218999862670898
2020-05-06 04:00:00,2020P160,5.1252,83.6866,-0.04248617644957481,-0.07544586503735679,0.08658610593241539,-3707.102955153845,-1.0920000076293945,-3.9609999656677246
2020-05-06 05:00:00,2020P160,5.111,83.6838,-0.050138604595575245,-0.08148204776284662,0.09567237730096528,-3707.554345294178,-1.4079999923706055,-3.611999988555908
2020-05-06 06:00:00,2020P160,5.095,83.6812,-0.05447765394857543,-0.0784647675866043,0.09552242947161972,-3705.7200107304748,-1.63100004196167,-3.2890000343322754
2020-05-06 07:00:00,2020P160,5.0782,83.6786,-0.05483146915122891,-0.07846562365720758,0.09572535769166236,-3701.3519523082746,-1.4709999561309814,-3.1440000534057617
2020-05-06 08:00:00,2020P160,5.062,83.676,-0.05385797562287599,-0.08148343780998094,0.09767411210513938,-3692.8205480572906,-1.2419999837875366,-3.240999937057495
2020-05-06 09:00:00,2020P160,5.0458,83.6732,-0.053214689666402935,-0.08148381975578675,0.09732120055920557,-3677.5535408829783,-0.921999990940094,-3.497999906539917
2020-05-06 10:00:00,2020P160,5.03,83.6706,-0.05290597256607361,-0.08148375298939059,0.09715268361912682,-3654.528956016922,-0.9539999961853027,-3.437000036239624
2020-05-06 11:00:00,2020P160,5.014,83.6678,-0.053926523715384256,-0.08148385324942518,0.09771227302851858,-3618.47042923919,-1.1690000295639038,-3.7300000190734863
2020-05-06 12:00:00,2020P160,4.9976,83.6652,-0.05461531883581794,-0.07846631030948259,0.09560227458131978,-3568.027733888263,-1.5379999876022339,-4.120999813079834
2020-05-06 13:00:00,2020P160,4.9812,83.6626,-0.0543036311566318,-0.07544864500875485,0.09295903608822878,-3492.067463071761,-1.8279999494552612,-4.39300012588501
2020-05-06 14:00:00,2020P160,4.965,83.6602,-0.0563276676791267,-0.07846600036207371,0.09659047240277421,-3397.608723652751,-1.965000033378601,-4.515999794006348
2020-05-06 15:00:00,2020P160,4.9474,83.6574,-0.059016512158698964,-0.08148472378660662,0.10061167386520034,-3315.5831813857258,-2.1519999504089355,-4.4629998207092285
2020-05-06 16:00:00,2020P160,4.9296,83.6548,-0.06438178077828366,-0.08148335239109339,0.10384868999209416,-3292.973651986072,-2.188999891281128,-4.39300012588501
2020-05-06 17:00:00,2020P160,4.9088,83.652,-0.07341674010744201,-0.07846571675206154,0.10745643970194824,-3315.1571248423334,-2.0969998836517334,-4.363999843597412
2020-05-06 18:00:00,2020P160,4.8856,83.6496,-0.07745255105968861,-0.07544947170777816,0.10812733441011338,-3396.9510049373234,-2.0810000896453857,-4.336999893188477
2020-05-06 19:00:00,2020P160,4.8624,83.647,-0.07982061678261392,-0.0754486644610869,0.10983547620199306,-3461.550030880183,-2.2790000438690186,-4.11899995803833
2020-05-06 20:00:00,2020P160,4.8378,83.6446,-0.08118720950223132,-0.07243224732940629,0.10880162425234048,-3528.5163251584477,-2.312999963760376,-3.684999942779541
2020-05-06 21:00:00,2020P160,4.8138,83.6422,-0.07720405128476204,-0.0663971862284276,0.10182854154819593,-3612.4024574244804,-2.5850000381469727,-3.0980000495910645
2020-05-06 22:00:00,2020P160,4.7916,83.6402,-0.07288167842403909,-0.05130657949958955,0.08912970408260507,-3645.305906347527,-2.7880001068115234,-2.2660000324249268
2020-05-06 23:00:00,2020P160,4.7702,83.6388,-0.07591094929432705,-0.03923238989057347,0.08544970824579722,-3659.8099033883327,-2.7039999961853027,-2.4040000438690186
2020-05-07 00:00:00,2020P160,4.7462,83.6376,-0.08361776789735462,-0.03319667211046317,0.08996638342928692,-3665.5349660854417,-2.808000087738037,-2.816999912261963
2020-05-07 01:00:00,2020P160,4.7202,83.6366,-0.09299780962955781,-0.027159210681187814,0.09688248201156194,-3670.713803843243,-3.0160000324249268,-3.0829999446868896
2020-05-07 02:00:00,2020P160,4.6906,83.6358,-0.1003708176903417,-0.024143436631835942,0.10323374727395732,-3673.3621552086042,-3.734999895095825,-3.117000102996826
2020-05-07 03:00:00,2020P160,4.6602,83.635,-0.10741261735884959,-0.02715898976658756,0.1107929649978745,-3672.9758752967155,-4.495999813079834,-2.8980000019073486
2020-05-07 04:00:00,2020P160,4.6264,83.634,-0.12215984410195779,-0.03922854076101605,0.12830395910202197,-3671.2238064182006,-4.795000076293945,-2.756999969482422
2020-05-07 05:00:00,2020P160,4.5872,83.6324,-0.13758978731501237,-0.05733795436637001,0.14905901711842282,-3666.5543428623555,-4.675000190734863,-3.184000015258789
2020-05-07 06:00:00,2020P160,4.5442,83.6302,-0.14969097184661234,-0.07242835001651914,0.1662926725339956,-3656.1570728711736,-4.567999839782715,-3.815999984741211
2020-05-07 07:00:00,2020P160,4.4978,83.6276,-0.15845912109432145,-0.08148458825209824,0.1781825782185195,-3623.1446049599517,-5.177000045776367,-4.590000152587891
2020-05-07 08:00:00,2020P160,4.4496,83.6248,-0.15852867294223122,-0.09054393211591036,0.18256380744231726,-3554.6714840415616,-4.927000045776367,-5.126999855041504
2020-05-07 09:00:00,2020P160,4.4032,83.6216,-0.14888845196517742,-0.11167334494358062,0.18611476862268314,-3548.7334919654977,-5.0279998779296875,-5.795000076293945
2020-05-07 10:00:00,2020P160,4.3608,83.6174,-0.1429396438805456,-0.12675837995678718,0.1910482365319461,-3599.626918994794,-5.732999801635742,-6.579999923706055
2020-05-07 11:00:00,2020P160,4.318,83.6132,-0.1379932989123875,-0.1267634731844677,0.18737963784390446,-3609.2818135884645,-5.22599983215332,-6.946000099182129
2020-05-07 12:00:00,2020P160,4.2786,83.609,-0.13203805424529097,-0.12374200586892142,0.18095892292270802,-3621.9173094554576,-5.086999893188477,-7.558000087738037
2020-05-07 13:00:00,2020P160,4.2394,83.605,-0.13178695548876454,-0.12072414656315587,0.17872358881915937,-3655.406636193934,-5.118000030517578,-8.005000114440918
2020-05-07 14:00:00,2020P160,4.2002,83.601,-0.13523350676571189,-0.1177041109765724,0.17928290239991407,-3691.1632486786475,-5.131999969482422,-8.281000137329102
2020-05-07 15:00:00,2020P160,4.159,83.5972,-0.13531823110185268,-0.12374554915271231,0.1833684394972067,-3726.4587709046805,-5.010000228881836,-8.4399995803833
2020-05-07 16:00:00,2020P160,4.1198,83.5928,-0.132378015013015,-0.13581599862992952,0.18965738673363355,-3759.2980914270365,-4.675000190734863,-8.638999938964844
2020-05-07 17:00:00,2020P160,4.0804,83.5882,-0.13584604877690487,-0.1418509830732297,0.1964073582306399,-3784.456341915929,-4.261000156402588,-8.925000190734863
2020-05-07 18:00:00,2020P160,4.0392,83.5834,-0.1426975286436388,-0.15090552197901166,0.20768981979086046,-3798.8782298695937,-3.7009999752044678,-9.145999908447266
2020-05-07 19:00:00,2020P160,3.9958,83.5782,-0.1495605661787064,-0.156942975817331,0.21679358988239147,-3800.2597372613654,-3.052000045776367,-9.335000038146973
2020-05-07 20:00:00,2020P160,3.9506,83.573,-0.15542801041420598,-0.15996212763179005,0.22303754997266179,-3789.5692075289844,-2.4179999828338623,-9.48799991607666
2020-05-07 21:00:00,2020P160,3.9038,83.5676,-0.15250820398201534,-0.1660060570750213,0.2254257378105154,-3772.2874836642764,-1.8940000534057617,-9.760000228881836
