datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 09:00:00,2019T62,17.80831,83.86448,0.09498148141629431,0.0036243109520760833,0.09505060463727309,-3998.9205377977764,5.855000019073486,3.3519999980926514
2020-05-03 10:00:00,2019T62,17.83984,83.86472,0.10582950942389546,0.011619305338850604,0.10646545600080723,-3998.44660567693,5.175000190734863,2.937999963760376
2020-05-03 11:00:00,2019T62,17.87394,83.86525,0.11238395555158338,0.018407510895330634,0.11388147313229657,-3997.9996971047744,5.005000114440918,3.0799999237060547
2020-05-03 12:00:00,2019T62,17.90954,83.86594,0.11301900455912135,0.019310160210623317,0.11465678208852118,-3997.564142781842,5.192999839782715,2.927000045776367
2020-05-03 13:00:00,2019T62,17.94404,83.86653,0.10714051358168364,0.015838873043515025,0.10830493779064518,-3997.190151182147,5.4120001792907715,2.7360000610351562
2020-05-03 14:00:00,2019T62,17.976,83.86699,0.09676697680976439,0.012971446090676797,0.09763250593211675,-3996.8775670228424,5.4770002365112305,2.552999973297119
2020-05-03 15:00:00,2019T62,18.00407,83.86739,0.08604138586733895,0.011614833969347971,0.08682179709098306,-3996.6416553042195,5.25600004196167,2.4019999504089355
2020-05-03 16:00:00,2019T62,18.02938,83.86776,0.07628580155767666,0.008748204563425607,0.07678577083275756,-3996.4656362400956,5.005000114440918,2.374000072479248
2020-05-03 17:00:00,2019T62,18.0514,83.86797,0.06785352083654676,0.004374047843676648,0.06799435700449309,-3996.333707446207,4.535999774932861,2.4489998817443848
2020-05-03 18:00:00,2019T62,18.07148,83.86805,0.06329150383348345,0.00030124611062593357,0.06329222074412476,-3996.2133554055886,4.386000156402588,2.5789999961853027
2020-05-03 19:00:00,2019T62,18.09067,83.86799,0.061389788474095805,-0.0024140568123274045,0.06143723463167406,-3996.115243847253,4.2270002365112305,2.924999952316284
2020-05-03 20:00:00,2019T62,18.10957,83.86789,0.062437824842816514,-0.0018099139698576766,0.06246405173922455,-3996.0253833365723,3.6050000190734863,3.312999963760376
2020-05-03 21:00:00,2019T62,18.12941,83.86787,0.06556468959804027,0.0007549163949642883,0.06556903553393748,-3995.9619983253065,3.6059999465942383,3.868000030517578
2020-05-03 22:00:00,2019T62,18.15025,83.86794,0.0670786175916355,0.0043751610351206414,0.06722114973792184,-3995.9306785659887,4.059000015258789,3.3450000286102295
2020-05-03 23:00:00,2019T62,18.17103,83.86816,0.06557750478720388,0.008749892775920774,0.06615867106967807,-3995.9449582871803,3.562999963760376,3.615000009536743
2020-05-04 00:00:00,2019T62,18.19094,83.86852,0.0617862406090657,0.014180864624241679,0.06339271606495835,-3996.040769220822,3.2139999866485596,3.990000009536743
2020-05-04 01:00:00,2019T62,18.20937,83.8691,0.0564625944820228,0.02217679744140491,0.060661642908830415,-3996.2090984920674,3.0339999198913574,4.4629998207092285
2020-05-04 02:00:00,2019T62,18.22598,83.86999,0.050525696959978245,0.03107810140959394,0.05931858427606444,-3996.468165132788,2.619999885559082,4.861999988555908
2020-05-04 03:00:00,2019T62,18.24073,83.87116,0.042704392900971944,0.03786685459017679,0.05707507205071384,-3996.856844556924,2.1440000534057617,5.263000011444092
2020-05-04 04:00:00,2019T62,18.25249,83.8725,0.03454601099037678,0.041488138844202584,0.05398789253252126,-3997.2930424615156,1.6720000505447388,5.547999858856201
2020-05-04 05:00:00,2019T62,18.26218,83.87391,0.02808143330354195,0.04344951997829402,0.05173420225272104,-3997.7936892373627,1.0579999685287476,5.765999794006348
2020-05-04 06:00:00,2019T62,18.26993,83.87538,0.023695639640700067,0.04616539688865262,0.05189149456190999,-3998.3426886987113,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2019T62,18.2769,83.87697,0.021388203317290074,0.04903185707822634,0.053493721591242396,-3998.9848948110534,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2019T62,18.28322,83.87863,0.021011618321507518,0.053407133561694256,0.05739172431427165,-3999.7348757234345,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2019T62,18.28996,83.88051,0.023111810842260404,0.06034703382992994,0.06462136096121107,-4000.6442836140513,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2019T62,18.29759,83.88263,0.024583770067677597,0.06502362343607634,0.06951570581888022,-4001.7820891611536,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2019T62,18.30525,83.88482,0.023562802826357362,0.0669846195352864,0.07100806243885878,-4003.035849773652,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2019T62,18.31225,83.88707,0.019763130873931757,0.06758779485275916,0.07041797607854695,-4004.3166541815563,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2019T62,18.31755,83.8893,0.010088813731892594,0.06441939280935124,0.06520461895021179,-4005.5100680495234,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2019T62,18.31853,83.89134,-0.0029682062658614866,0.061855031644420064,0.061926207603638275,-4006.355088011964,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2019T62,18.3157,83.8934,-0.01391407625050567,0.05929047793795676,0.06090125033212556,-4007.0069959384537,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2019T62,18.30986,83.89527,-0.02289566869939714,0.052954194255046896,0.057691926076304606,-4007.4038574801266,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2019T62,18.30143,83.89691,-0.029931743665141144,0.04767379332951025,0.0562912057897197,-4007.553015497336,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2019T62,18.2912,83.89843,-0.034319798208392684,0.0389233906906753,0.051892956091590524,-4007.6085991995337,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2019T62,18.28003,83.89949,-0.03309555881011404,0.02700427472038381,0.04271471486651499,-4007.4470433235037,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2019T62,18.27056,83.90022,-0.028393163061453924,0.021724182416372195,0.03575068964781136,-4007.2677767504883,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2019T62,18.26232,83.90093,-0.019686314912372018,0.015990907258199457,0.02536257301161333,-4007.1568841693347,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2019T62,18.25828,83.90128,-0.012470933667361087,0.009202693173987303,0.01549883054266588,-4007.099582417827,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2019T62,18.25454,83.90154,-0.010979614908774936,0.00875006977485196,0.014039788624112924,-4007.0237905367744,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2019T62,18.25143,83.90186,-0.012837975917117958,0.011315020503377874,0.01711266532835731,-4006.9927594883648,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2019T62,18.24653,83.90229,-0.01876692329911974,0.013728956091829392,0.02325256212735325,-4006.9170329297253,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2019T62,18.23972,83.90277,-0.02499963605096759,0.012823885349261557,0.028096865272336763,-4006.809437714743,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2019T62,18.23093,83.90314,-0.035189084267736856,0.011768744534110257,0.03710491880480316,-4006.5928376742927,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2019T62,18.21776,83.90355,-0.04904715417502379,0.011920087047739458,0.05047486312902928,-4006.2241939431856,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2019T62,18.20032,83.90393,-0.0588823571807809,0.010259712414012294,0.059769504648970434,-4005.7756799806893,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2019T62,18.18101,83.90423,-0.06258101218816589,0.006638254400419211,0.06293210236421515,-4005.2795146571125,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2019T62,18.16126,83.90437,-0.06132970378264263,0.002564033949599663,0.061383278147728385,-4004.867180107447,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2019T62,18.14273,83.9044,-0.06453341758417411,-0.00014905055135168085,0.06453358971233703,-4004.483813126763,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2019T62,18.12098,83.90436,-0.06645775751894901,-0.006337457426020501,0.06675924580965581,-4004.1633534842085,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2019T62,18.10125,83.90398,-0.0634499356818782,-0.01704755498970243,0.06570017860829154,-4003.837036703782,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2019T62,18.08138,83.90323,-0.056341005386263986,-0.025800012375352198,0.06196732628170554,-4003.4829936452466,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2019T62,18.06609,83.90227,-0.048865890872946585,-0.03062547520766795,0.0576697062807,-4003.1351730008932,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2019T62,18.05089,83.9012,-0.051135134814045094,-0.033943812630140645,0.06137576417708102,-4002.8111643443017,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2019T62,18.03419,83.90002,-0.05633916053606039,-0.03530144063327365,0.0664852819855081,-4002.465174470592,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2019T62,18.01575,83.89886,-0.06377480549945941,-0.03484812995653946,0.0726747409899873,-4002.133523587139,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2019T62,17.99442,83.89771,-0.07296020343905849,-0.03273586239962711,0.07996766829735703,-4001.7982464594934,-4.388000011444092,-1.0
2020-05-05 17:00:00,2019T62,17.97026,83.89669,-0.08039909155761552,-0.02866307691147589,0.08535564364072844,-4001.5077888613882,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2019T62,17.9443,83.89581,-0.08317020446457232,-0.02549625466962434,0.08699047024161387,-4001.23891337299,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2019T62,17.91842,83.895,-0.07944283949866636,-0.025045180836970035,0.08329721382355712,-4001.015885917454,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2019T62,17.89479,83.89415,-0.07061124008675869,-0.02655430258386702,0.075439235231446,-4000.7983432287238,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2019T62,17.87442,83.89324,-0.06099049318088303,-0.025045117431156047,0.06593252737145555,-4000.6058808266193,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2019T62,17.85679,83.89249,-0.04923199371121936,-0.022480936029468684,0.05412191505797449,-4000.4746517202757,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2019T62,17.84375,83.89175,-0.0364751439348802,-0.02323437764564878,0.04324664645554441,-4000.356000023293,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2019T62,17.83407,83.89095,-0.0295598910061824,-0.024289629641326534,0.03825928990990543,-4000.2694786365673,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2019T62,17.82534,83.89014,-0.029901317680139795,-0.023534769477953396,0.0380522558252339,-4000.208533137839,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2019T62,17.81545,83.88939,-0.032987742315892125,-0.017500228988438515,0.037342323946796395,-4000.1629063006503,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2019T62,17.8048,83.88898,-0.03632896874373838,0.0009056141642472242,0.03634025463584433,-4000.164820114236,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2019T62,17.79283,83.88945,-0.043601880890968316,0.021424180587010313,0.0485810614443017,-4000.264272404957,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2019T62,17.77765,83.8904,-0.052941697990866315,0.031230426535501947,0.061466762788888456,-4000.414639168255,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2019T62,17.75986,83.89152,-0.05909598795851257,0.040432623081755624,0.07160399990268687,-4000.565607018675,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2019T62,17.74084,83.89308,-0.06184250104992809,0.051445375637735546,0.08044328194832724,-4000.707347250274,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2019T62,17.72133,83.89493,-0.06105392806038433,0.06125074418185612,0.08648257509136605,-4000.793472060672,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2019T62,17.70279,83.89714,-0.05912499088664816,0.06487179775126646,0.08777308636949853,-4000.95370505741,-2.5139999389648438,0.25
2020-05-06 10:00:00,2019T62,17.68447,83.89923,-0.056383300314828286,0.04812510715437005,0.07412895853181613,-4001.1731926836437,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2019T62,17.66763,83.90033,-0.05280757691585772,0.03847009377560552,0.06533443421985156,-4001.330195198227,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2019T62,17.65153,83.90178,-0.05242712482754587,0.044806922673426,0.06896567071482343,-4001.616917511776,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2019T62,17.63492,83.9033,-0.05632376638853143,0.04541103522694151,0.07235004340408087,-4002.025349212992,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2019T62,17.61638,83.90479,-0.06332461437014239,0.049937287744388756,0.08064576549573527,-4002.502581345514,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2019T62,17.59539,83.90661,-0.0758916590383926,0.059745568736948605,0.0965871466360876,-4003.067064572762,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2019T62,17.56899,83.90875,-0.08998640722334288,0.06834375817118496,0.1129974458380662,-4003.842100653078,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2019T62,17.53918,83.91114,-0.09970047783790101,0.0700027696763735,0.12182189065791578,-4004.9856039985884,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2019T62,17.50669,83.91339,-0.10640085027037754,0.06321289977314892,0.12376191512735035,-4006.5826566617693,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2019T62,17.47267,83.91533,-0.11210871527511493,0.05295473857408185,0.12398616204273015,-4009.728509495261,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2019T62,17.43659,83.9169,-0.11904909704932087,0.04450674811901202,0.127096570120471,-4018.962769996624,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2019T62,17.39821,83.91828,-0.12310040126875266,0.036659747822227785,0.12844316214932291,-4033.261810277381,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2019T62,17.35958,83.91933,-0.11826976362165334,0.025944885535252163,0.12108209641627078,-4030.060510500047,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2019T62,17.32421,83.92,-0.11122485998833534,0.014179905946541706,0.1121251051820134,-4036.1225600008315,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2019T62,17.28998,83.92027,-0.11180996237693502,0.0037730181134264587,0.11187360435963377,-4039.800563204417,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2019T62,17.25424,83.92025,-0.11973587110734352,-0.004069663323168854,0.11980501237176318,-4037.6203011503494,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2019T62,17.21505,83.92,-0.13033338361454733,-0.007539473024225404,0.13055127168243047,-4042.8480919875306,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2019T62,17.17268,83.91975,-0.14329858536447182,-0.006782616844007397,0.14345901316651885,-4037.244482880759,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2019T62,17.12538,83.91955,-0.15856563763708112,-0.005726356944567135,0.15866900328391398,-4036.36130009572,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2019T62,17.07346,83.91937,-0.1732108538067385,-0.00648019743557704,0.17333203060964641,-4031.4153926680583,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2019T62,17.017,83.91912,-0.18653059389869714,-0.00783864828701207,0.18669522454301862,-4026.795073285331,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2019T62,16.95675,83.91885,-0.1966266219503856,-0.010706871881655325,0.19691791580531734,-4029.7553801964755,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2019T62,16.89398,83.91841,-0.20209212573365112,-0.016442385279620914,0.20275990559582865,-4024.0862740024872,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2019T62,16.83032,83.91776,-0.2029291902230938,-0.023082567991112343,0.20423775652328566,-4023.5794859674274,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2019T62,16.76704,83.91688,-0.19953747977311964,-0.030778950172068067,0.2018973739499917,-4025.3304204684937,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2019T62,16.70552,83.91572,-0.1962487275935881,-0.038319582011527034,0.19995487852923344,-4027.149309620272,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2019T62,16.64432,83.91434,-0.19421318730681733,-0.04450610542496791,0.19924747311815846,-4019.873625190426,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2019T62,16.5841,83.91277,-0.19110834328645324,-0.04722168365085308,0.19685600392295405,-4015.0961533730806,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2019T62,16.52487,83.91121,-0.18954055331790554,-0.046013227017634016,0.19504573415646423,-4011.013679424694,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2019T62,16.46566,83.90972,-0.18951352650786296,-0.050237481742084075,0.1960591270541433,-4007.091426324149,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2019T62,16.40648,83.90788,-0.19105802675938366,-0.058382533241254427,0.199779102452823,-4003.985251914823,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2019T62,16.34634,83.90585,-0.19419818510810358,-0.06502061459836744,0.2047940805346451,-4001.842270728984,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2019T62,16.28524,83.90357,-0.19677178979563073,-0.07377145562773532,0.21014605617239362,-4000.4646934240704,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2019T62,16.22354,83.90096,-0.19804444180883785,-0.08584156700428518,0.21584803811275502,-3999.6800996477245,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2019T62,16.1617,83.89788,-0.196376613315655,-0.09761161484311259,0.21929843047684233,-3999.4084853982285,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2019T62,16.1011,83.89449,-0.18977434426310558,-0.10500704714546846,0.2168888694486242,-3999.6385755458123,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2019T62,16.04344,83.89092,-0.1804600182111292,-0.11043829760765486,0.2115713490793071,-4000.209334253878,-6.426000118255615,-7.823999881744385
