datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 17:00:00,2019T58,16.79222,83.89979,-0.011592284849990826,-0.004375510892181259,0.012390567525780393,-4035.6773309716355,-0.24199999868869781,6.002999782562256
2020-05-01 18:00:00,2019T58,16.79077,83.89943,-0.003254930276564519,-0.01780205130078736,0.018097171094432447,-4035.9481946523806,0.37400001287460327,5.3520002365112305
2020-05-01 19:00:00,2019T58,16.79019,83.89861,-0.003592499900197282,-0.028965994384496506,0.02918792363659328,-4036.2891936926694,0.6669999957084656,4.59499979019165
2020-05-01 20:00:00,2019T58,16.78853,83.89751,-0.009030832351059507,-0.034095277139970154,0.035271005885915904,-4036.868925222539,0.6029999852180481,3.872999906539917
2020-05-01 21:00:00,2019T58,16.78456,83.89635,-0.016219275899790296,-0.03349172480447869,0.03721237080719867,-4037.4022163493178,0.5019999742507935,3.2360000610351562
2020-05-01 22:00:00,2019T58,16.77842,83.89529,-0.02239903787208343,-0.02911664459757656,0.03673548543597338,-4036.2920667675944,-0.9100000262260437,4.7829999923706055
2020-05-01 23:00:00,2019T58,16.7706,83.89442,-0.027104210677381644,-0.025495935164737624,0.0372113013259197,-4034.5945175896754,-0.9869999885559082,4.336999893188477
2020-05-02 00:00:00,2019T58,16.76153,83.8936,-0.030205631591995866,-0.02609953335167494,0.03991949174333976,-4032.8316804235997,-0.8349999785423279,3.9690001010894775
2020-05-02 01:00:00,2019T58,16.75178,83.89269,-0.030498627153952722,-0.0277593866668864,0.04124014799194509,-4030.873340967513,-0.7310000061988831,3.7260000705718994
2020-05-02 02:00:00,2019T58,16.74253,83.89176,-0.02692263877788611,-0.026854488198215787,0.038026201692420554,-4028.982235982132,-0.6510000228881836,3.260999917984009
2020-05-02 03:00:00,2019T58,16.73501,83.89091,-0.020118584570193075,-0.027759740142437435,0.03428353275092377,-4027.4771837172125,-0.5450000166893005,2.638000011444092
2020-05-02 04:00:00,2019T58,16.73,83.88992,-0.01127296865691308,-0.03454858705113794,0.03634122575766812,-4026.214893732205,-0.2759999930858612,2.2049999237060547
2020-05-02 05:00:00,2019T58,16.72799,83.88862,-0.0021353740227879198,-0.042544282762352295,0.04259783818435137,-4025.295838300922,0.14300000667572021,1.7519999742507935
2020-05-02 06:00:00,2019T58,16.72867,83.8871,0.005511759946800391,-0.047221042766856486,0.04754162784024588,-4024.4028811698954,0.7350000143051147,1.0210000276565552
2020-05-02 07:00:00,2019T58,16.73142,83.88549,0.010285779891990785,-0.04888065932557637,0.04995113736532471,-4023.572862979318,1.0740000009536743,0.03099999949336052
2020-05-02 08:00:00,2019T58,16.73507,83.88386,0.011397260684661277,-0.04978603293259394,0.05107393294313112,-4022.7074314289216,1.1759999990463257,-0.7390000224113464
2020-05-02 09:00:00,2019T58,16.73851,83.88219,0.010033370602120357,-0.050087875038421804,0.05108291056218362,-4021.7663417943045,1.4429999589920044,-1.4040000438690186
2020-05-02 10:00:00,2019T58,16.74131,83.88054,0.007639496524863499,-0.04963534847488309,0.050219814071504484,-4021.0424125923346,2.319999933242798,-2.4179999828338623
2020-05-02 11:00:00,2019T58,16.74326,83.8789,0.005083553784851716,-0.048730192468383775,0.04899463416629628,-4020.4026200195435,2.691999912261963,-3.513000011444092
2020-05-02 12:00:00,2019T58,16.74447,83.87731,0.003234401138746748,-0.047372432603698285,0.04748272024134951,-4019.720852010925,2.9639999866485596,-4.4029998779296875
2020-05-02 13:00:00,2019T58,16.74527,83.87576,0.003718571202964892,-0.046165521444091945,0.046315042286458434,-4019.132259107346,3.2079999446868896,-4.708000183105469
2020-05-02 14:00:00,2019T58,16.74678,83.87425,0.007535677927368874,-0.045260290201099763,0.045883333694412415,-4018.7108898534943,3.049999952316284,-4.796999931335449
2020-05-02 15:00:00,2019T58,16.74995,83.87276,0.012288158642523264,-0.04465684862882209,0.0463166597703391,-4018.6698281272757,3.00600004196167,-4.617000102996826
2020-05-02 16:00:00,2019T58,16.75441,83.87129,0.01609257212704119,-0.04405342189867726,0.04690069145169269,-4018.984079467988,2.953000068664551,-4.150000095367432
2020-05-02 17:00:00,2019T58,16.75994,83.86984,0.02212316707746524,-0.045260065029508134,0.05037765385577962,-4019.7710926536565,2.9809999465942383,-3.48799991607666
2020-05-02 18:00:00,2019T58,16.76814,83.86829,0.032814733101468985,-0.04933296849676746,0.059249881765482834,-4021.029124719202,3.183000087738037,-2.690999984741211
2020-05-02 19:00:00,2019T58,16.7803,83.86657,0.042865918544774284,-0.05144549094815645,0.06696361334026167,-4023.236385976194,3.492000102996826,-1.8569999933242798
2020-05-02 20:00:00,2019T58,16.79473,83.86488,0.04698802881222226,-0.04767456746151351,0.06693832410734998,-4025.5790575985075,4.011000156402588,-1.0440000295639038
2020-05-02 21:00:00,2019T58,16.80944,83.86341,0.047838327174672096,-0.042394216029616974,0.06392006805094003,-4025.897059324432,4.605999946594238,-0.3889999985694885
2020-05-02 22:00:00,2019T58,16.82439,83.86207,0.049026940134453384,-0.03998024517753997,0.06326184366111601,-4025.406113916152,5.4079999923706055,1.0390000343322754
2020-05-02 23:00:00,2019T58,16.83983,83.86076,0.04979559583220132,-0.03892442161036587,0.06320373376617447,-4024.5099406501813,5.835999965667725,1.3830000162124634
2020-05-03 00:00:00,2019T58,16.85525,83.85949,0.04856263959272526,-0.03651085409416735,0.06075666573223471,-4024.4652400142927,6.193999767303467,1.6469999551773071
2020-05-03 01:00:00,2019T58,16.86992,83.85834,0.04492351541194846,-0.03334289361940301,0.055945248161773285,-4024.0651648535295,6.379000186920166,1.8329999446868896
2020-05-03 02:00:00,2019T58,16.88308,83.85728,0.039893970527112514,-0.03032548810163537,0.05011151677030491,-4022.5168345905713,6.310999870300293,2.0190000534057617
2020-05-03 03:00:00,2019T58,16.89463,83.85633,0.03860877008395158,-0.026100308285183567,0.04660325331966703,-4021.8064154230065,6.125999927520752,2.430999994277954
2020-05-03 04:00:00,2019T58,16.90699,83.85555,0.045105902802325265,-0.019913643979377806,0.04930614245862501,-4022.628471074209,6.043000221252441,3.0160000324249268
2020-05-03 05:00:00,2019T58,16.92256,83.85501,0.054752063286735965,-0.01387877536106272,0.056483704195790685,-4024.0240208027017,6.111000061035156,3.2809998989105225
2020-05-03 06:00:00,2019T58,16.94089,83.85463,0.062460189673451266,-0.010258108133786706,0.06329695155793816,-4025.318154905764,6.021999835968018,3.3989999294281006
2020-05-03 07:00:00,2019T58,16.96123,83.85433,0.07053957010648643,-0.007541693432218461,0.07094158223942768,-4026.246354643391,6.00600004196167,3.4019999504089355
2020-05-03 08:00:00,2019T58,16.98456,83.85413,0.0816067970368654,-0.0043725014667556975,0.08172385264837263,-4025.4258074320096,5.816999912261963,3.3949999809265137
2020-05-03 09:00:00,2019T58,17.01175,83.85404,0.09180147524617537,-0.0024119687321054115,0.09183315550790358,-4028.953947729554,5.739999771118164,3.390000104904175
2020-05-03 10:00:00,2019T58,17.04139,83.85397,0.0969242197579473,-0.003620288589318961,0.09699180823738061,-4032.047889852471,5.063000202178955,2.9790000915527344
2020-05-03 11:00:00,2019T58,17.07175,83.8538,0.09813847052550563,-0.0066382875339527705,0.09836272799424063,-4028.9725575270813,4.886000156402588,3.114000082015991
2020-05-03 12:00:00,2019T58,17.10214,83.85353,0.09696339497457687,-0.00965637379246876,0.09744303730803795,-4028.352317095454,5.058000087738037,2.9830000400543213
2020-05-03 13:00:00,2019T58,17.13177,83.85316,0.09081354067008233,-0.01282643900856003,0.09171486633407372,-4027.808425769223,5.331999778747559,2.759000062942505
2020-05-03 14:00:00,2019T58,17.15835,83.85268,0.07758726105941127,-0.01599579718927064,0.07921899145041872,-4033.936183182231,5.377999782562256,2.5820000171661377
2020-05-03 15:00:00,2019T58,17.17979,83.8521,0.06177443616189441,-0.01735267074089438,0.06416538120327704,-4037.821906249977,5.1570000648498535,2.437999963760376
2020-05-03 16:00:00,2019T58,17.19658,83.85153,0.04901346223723746,-0.015842852062176154,0.0515103430579248,-4039.8584347637557,4.881999969482422,2.4089999198913574
2020-05-03 17:00:00,2019T58,17.21012,83.85105,0.0426826763521837,-0.014483878883287785,0.04507320277161377,-4040.1192400638074,4.421999931335449,2.4800000190734863
2020-05-03 18:00:00,2019T58,17.22299,83.85057,0.043995817427728415,-0.01584090880662367,0.046760735055747134,-4039.9869875711174,4.249000072479248,2.63100004196167
2020-05-03 19:00:00,2019T58,17.23734,83.85,0.047119280817902724,-0.017651755016039276,0.050317105242080884,-4039.014983008222,4.073999881744385,3.0269999504089355
2020-05-03 20:00:00,2019T58,17.25214,83.8494,0.04673531313789152,-0.016897873349164885,0.04969635417031306,-4036.824647379862,3.450000047683716,3.438999891281128
2020-05-03 21:00:00,2019T58,17.26625,83.84888,0.0471108207883969,-0.012521949489032538,0.0487465758219214,-4034.9866608702173,3.4059998989105225,4.01800012588501
2020-05-03 22:00:00,2019T58,17.28128,83.84857,0.05212474978371466,-0.004525151929887845,0.05232080408406803,-4033.757397794967,3.8450000286102295,3.5290000438690186
2020-05-03 23:00:00,2019T58,17.29849,83.84858,0.05455006484966898,0.004073205569130774,0.05470192481724468,-4032.7108324880082,3.2820000648498535,3.75600004196167
2020-05-04 00:00:00,2019T58,17.31502,83.84884,0.04740249604720174,0.010559452698270428,0.0485643765819349,-4033.0710768098124,2.933000087738037,4.166999816894531
2020-05-04 01:00:00,2019T58,17.32781,83.84928,0.03617965878232089,0.01795268142390513,0.04038894006919961,-4032.785542116409,2.7739999294281006,4.6519999504089355
2020-05-04 02:00:00,2019T58,17.3374,83.85003,0.028173874667550326,0.028514236570083444,0.040085270374010426,-4031.9883203912455,2.3369998931884766,5.0279998779296875
2020-05-04 03:00:00,2019T58,17.34524,83.85117,0.024694019030021143,0.03847204604703831,0.04571534647030997,-4030.38989164609,1.8509999513626099,5.421000003814697
2020-05-04 04:00:00,2019T58,17.35268,83.85258,0.024769209271336436,0.043752666490330175,0.05027732642992585,-4029.638974013339,1.4079999923706055,5.714000225067139
2020-05-04 05:00:00,2019T58,17.36057,83.85407,0.02419840841710621,0.04541192067700449,0.051456831514344374,-4028.3325553202335,0.8240000009536743,5.877999782562256
2020-05-04 06:00:00,2019T58,17.36766,83.85559,0.019816313422042944,0.04646779083782028,0.05051674834139717,-4025.8947624519706,0.2329999953508377,6.020999908447266
2020-05-04 07:00:00,2019T58,17.37284,83.85715,0.016129382831313446,0.04888192720123374,0.05147426344714204,-4023.7889135722403,-0.3370000123977661,6.25600004196167
2020-05-04 08:00:00,2019T58,17.37765,83.85883,0.017705789042248784,0.05446430375376995,0.057270021381099,-4023.5704330395465,-0.5659999847412109,6.497000217437744
2020-05-04 09:00:00,2019T58,17.38381,83.86076,0.021653639157770254,0.06095161210237943,0.06468368501139872,-4024.0759317405773,-0.6819999814033508,6.546000003814697
2020-05-04 10:00:00,2019T58,17.39107,83.86287,0.023759844208220585,0.06532655049971399,0.06951322461942472,-4025.5174951034346,0.12600000202655792,7.052999973297119
2020-05-04 11:00:00,2019T58,17.39854,83.86509,0.022333253972795328,0.06683486027807486,0.07046752997943924,-4026.934605508685,0.4440000057220459,6.540999889373779
2020-05-04 12:00:00,2019T58,17.40492,83.8673,0.016587787231865613,0.0651750271150335,0.06725279804361299,-4027.2367367239776,0.2029999941587448,5.804999828338623
2020-05-04 13:00:00,2019T58,17.40883,83.86941,0.006737369741616685,0.06140333234944337,0.06177184937049764,-4027.0028509853737,-0.5450000166893005,5.300000190734863
2020-05-04 14:00:00,2019T58,17.4091,83.87137,-0.006038455325432724,0.05717934880689584,0.05749731187366856,-4026.8197743343426,-1.5110000371932983,5.078000068664551
2020-05-04 15:00:00,2019T58,17.40508,83.8732,-0.017728596088923104,0.05250257669605195,0.055415013119271175,-4026.7516458224873,-2.3519999980926514,5.124000072479248
2020-05-04 16:00:00,2019T58,17.39809,83.87485,-0.024888713142177766,0.04692024758333705,0.05311268845723457,-4027.198327669979,-2.815000057220459,5.1519999504089355
2020-05-04 17:00:00,2019T58,17.38962,83.87631,-0.02890699078045149,0.04028194277999891,0.04958073244832324,-4027.730539934944,-2.4149999618530273,5.60699987411499
2020-05-04 18:00:00,2019T58,17.38013,83.87752,-0.03142800136199416,0.03243667910224154,0.045164780756595066,-4028.542616127685,-2.321000099182129,5.119999885559082
2020-05-04 19:00:00,2019T58,17.37009,83.87846,-0.03045804013246442,0.0251945572034821,0.0395279384915321,-4030.3271059453073,-2.3459999561309814,4.849999904632568
2020-05-04 20:00:00,2019T58,17.3612,83.87919,-0.02418032239256298,0.019310439547661963,0.03094480677807166,-4031.867022652521,-2.5420000553131104,4.369999885559082
2020-05-04 21:00:00,2019T58,17.35506,83.87974,-0.015764828147581445,0.01433204916639129,0.0213058076549713,-4032.855928166778,-2.8489999771118164,3.859999895095825
2020-05-04 22:00:00,2019T58,17.3514,83.88014,-0.0092973602033085,0.01010797824223025,0.01373361317699988,-4033.4515228940804,-3.499000072479248,3.2690000534057617
2020-05-04 23:00:00,2019T58,17.34928,83.88041,-0.007414807639619277,0.00859945232122258,0.01135473260616633,-4033.7955747564433,-3.928999900817871,2.7820000648498535
2020-05-05 00:00:00,2019T58,17.34679,83.88071,-0.011370718472685013,0.010862639869302238,0.015725462903050415,-4034.2055739736534,-4.440999984741211,2.815999984741211
2020-05-05 01:00:00,2019T58,17.34221,83.88113,-0.018140643218737075,0.013125770414619292,0.022391265827701803,-4035.0350919579455,-4.567999839782715,2.7750000953674316
2020-05-05 02:00:00,2019T58,17.33551,83.88158,-0.02489370599205715,0.011918946020052501,0.02759996145373952,-4036.3446600714915,-4.5,2.7249999046325684
2020-05-05 03:00:00,2019T58,17.32673,83.88192,-0.033945368458461585,0.009505670321816413,0.035251181654630814,-4038.226088715644,-4.324999809265137,2.7070000171661377
2020-05-05 04:00:00,2019T58,17.3144,83.88221,-0.04695186963878968,0.008903008353436832,0.04778850929166201,-4040.617319957228,-3.9100000858306885,2.1429998874664307
2020-05-05 05:00:00,2019T58,17.29753,83.88251,-0.057803288138198516,0.007997059447951989,0.05835386087828019,-4043.7484058968103,-3.9549999237060547,1.656000018119812
2020-05-05 06:00:00,2019T58,17.27845,83.88274,-0.06084046361960925,0.00467670257181322,0.06101994395600672,-4042.56276548545,-4.184000015258789,1.284000039100647
2020-05-05 07:00:00,2019T58,17.25969,83.88282,-0.059971483442731344,-1.1513697651191479e-07,0.059971483442841866,-4038.5534622942228,-4.489999771118164,0.8539999723434448
2020-05-05 08:00:00,2019T58,17.24115,83.88274,-0.06000438653950946,-0.004676746804511755,0.060186363610508775,-4036.3006144842257,-4.804999828338623,0.7089999914169312
2020-05-05 09:00:00,2019T58,17.22237,83.88251,-0.05963736190726998,-0.011013527820880432,0.06064579730137946,-4034.5850517610816,-4.951000213623047,0.5040000081062317
2020-05-05 10:00:00,2019T58,17.20406,83.88201,-0.056812323438359416,-0.020518547168607723,0.06040406337635857,-4032.7626696426005,-5.189000129699707,0.8519999980926514
2020-05-05 11:00:00,2019T58,17.18704,83.88115,-0.05247735900612133,-0.029721459983438083,0.06030952156835979,-4031.0333741037225,-5.0370001792907715,0.6489999890327454
2020-05-05 12:00:00,2019T58,17.17143,83.88004,-0.04860961833306677,-0.03454901670565638,0.059636646030894,-4029.3247278921826,-4.853000164031982,0.23899999260902405
2020-05-05 13:00:00,2019T58,17.15682,83.87886,-0.048185195144777745,-0.03681133287915274,0.060637342120842534,-4029.1443100923702,-4.8979997634887695,-0.16899999976158142
2020-05-05 14:00:00,2019T58,17.14148,83.8776,-0.053441544063491705,-0.038771778776901494,0.06602461254271103,-4030.9853286177404,-4.9070000648498535,-0.45399999618530273
2020-05-05 15:00:00,2019T58,17.12361,83.87629,-0.062433838525594434,-0.03892220799504831,0.07357256600289133,-4032.544485208194,-4.736999988555908,-0.7160000205039978
2020-05-05 16:00:00,2019T58,17.10269,83.87502,-0.07213724577127358,-0.035904684090457314,0.08057871038370287,-4033.367069555831,-4.290999889373779,-1.065000057220459
2020-05-05 17:00:00,2019T58,17.0788,83.87391,-0.07946004391542452,-0.031681196209603704,0.08554295279163913,-4032.4961844517643,-3.677999973297119,-1.8669999837875366
2020-05-05 18:00:00,2019T58,17.05334,83.87292,-0.08185602173033577,-0.02851414620690814,0.08668024473561513,-4030.3615207109233,-3.361999988555908,-2.434000015258789
2020-05-05 19:00:00,2019T58,17.02797,83.87202,-0.07913041523397898,-0.027610008688572267,0.08380892073571267,-4027.5032176904547,-3.378999948501587,-2.9049999713897705
2020-05-05 20:00:00,2019T58,17.00421,83.87109,-0.07173217859784378,-0.028968608231266135,0.07736075044393984,-4026.130197921762,-3.3329999446868896,-3.302999973297119
2020-05-05 21:00:00,2019T58,16.98344,83.8701,-0.060626241964654104,-0.029723173390612256,0.06752042839885708,-4026.389273248532,-3.2160000801086426,-3.433000087738037
2020-05-05 22:00:00,2019T58,16.96658,83.86912,-0.04740587536546581,-0.027610747275872635,0.054860462851658354,-4026.8919088996977,-3.1419999599456787,-2.6619999408721924
2020-05-05 23:00:00,2019T58,16.95402,83.86827,-0.03579338173710454,-0.02474339241886258,0.04351323528045134,-4027.5766540132554,-2.5169999599456787,-2.8420000076293945
2020-05-06 00:00:00,2019T58,16.94437,83.86748,-0.029383556497691695,-0.024290169768375336,0.0381235588557723,-4027.3281492860515,-2.0799999237060547,-3.2980000972747803
2020-05-06 01:00:00,2019T58,16.93579,83.86666,-0.029146188942856078,-0.025647500862745497,0.03882389251990579,-4026.5982685286103,-1.878000020980835,-3.74399995803833
2020-05-06 02:00:00,2019T58,16.92629,83.86578,-0.03476139036019028,-0.026703061845259952,0.0438338655799977,-4025.6718680073486,-1.9479999542236328,-3.8910000324249268
2020-05-06 03:00:00,2019T58,16.91423,83.86489,-0.04352154136070926,-0.023383643175350032,0.049405660916174585,-4025.3076950579475,-2.186000108718872,-3.7690000534057617
2020-05-06 04:00:00,2019T58,16.8993,83.86423,-0.052636538162030795,-0.013124353783608865,0.05424807657346251,-4026.739355940554,-2.3299999237060547,-3.4690001010894775
2020-05-06 05:00:00,2019T58,16.88159,83.86402,-0.061444613775168966,-0.003317688936400904,0.061534117543509154,-4029.037714647977,-2.6389999389648438,-2.989000082015991
2020-05-06 06:00:00,2019T58,16.8612,83.86401,-0.06938125162055003,-0.002563423299593727,0.06942859076379829,-4032.056567886957,-2.9489998817443848,-2.3589999675750732
2020-05-06 07:00:00,2019T58,16.83857,83.86385,-0.07415856949078095,-0.011013001899104827,0.07497185898554652,-4032.923217234998,-2.5940001010894775,-1.628000020980835
2020-05-06 08:00:00,2019T58,16.81522,83.86328,-0.07381029226283053,-0.023234508359537782,0.0773808866751596,-4026.684246028136,-2.677999973297119,-0.8669999837875366
2020-05-06 09:00:00,2019T58,16.79281,83.86231,-0.06917084110480673,-0.022480737658264117,0.07273230935977569,-4020.7347895927714,-2.6760001182556152,-0.20800000429153442
2020-05-06 10:00:00,2019T58,16.77234,83.86179,-0.06218772751729291,0.0028652252611406984,0.062253698440832804,-4017.1051677604164,-3.4779999256134033,1.8179999589920044
2020-05-06 11:00:00,2019T58,16.75426,83.8625,-0.05631190215821714,0.03228546603554662,0.06491056648812314,-4015.8276869642764,-3.1440000534057617,1.6319999694824219
2020-05-06 12:00:00,2019T58,16.73743,83.86393,-0.05468862763835861,0.043903110687744135,0.07013080008831608,-4014.907631097573,-3.2720000743865967,1.1799999475479126
2020-05-06 13:00:00,2019T58,16.72035,83.86541,-0.05783507824941823,0.04541248771416624,0.0735335999153151,-4014.2464232808275,-4.085999965667725,1.3530000448226929
2020-05-06 14:00:00,2019T58,16.70156,83.86694,-0.0654601043815909,0.048732407408552676,0.0816080437057643,-4013.507962788926,-4.566999912261963,1.5470000505447388
2020-05-06 15:00:00,2019T58,16.67974,83.86864,-0.07681827196351107,0.05446631353678173,0.09416807430199985,-4012.954414188281,-5.090000152587891,2.000999927520752
2020-05-06 16:00:00,2019T58,16.65389,83.87055,-0.09037497743554129,0.06004912164058085,0.10850591484467505,-4012.2875399889735,-5.373000144958496,2.2119998931884766
2020-05-06 17:00:00,2019T58,16.62364,83.87262,-0.10189429477946624,0.06110408526639607,0.11881143271944734,-4011.2007688037834,-5.47599983215332,2.0250000953674316
2020-05-06 18:00:00,2019T58,16.59062,83.8746,-0.10799812268154199,0.05521864856365601,0.12129589297224348,-4009.6263523168805,-5.258999824523926,1.5149999856948853
2020-05-06 19:00:00,2019T58,16.55656,83.87628,-0.11165386184265813,0.04692107704758647,0.1211122303307347,-4007.7606977103655,-4.729000091552734,1.0130000114440918
2020-05-06 20:00:00,2019T58,16.52125,83.87771,-0.1159716472766878,0.040735695850851905,0.12291793965293106,-4005.883406971081,-4.823999881744385,0.1289999932050705
2020-05-06 21:00:00,2019T58,16.48449,83.87898,-0.11791176668090297,0.03454838556077742,0.12286893694774052,-4004.240175198281,-5.251999855041504,-0.5009999871253967
2020-05-06 22:00:00,2019T58,16.44796,83.88,-0.1147728931351391,0.02519311267795448,0.11750536126072789,-4002.91971926776,-5.434999942779541,-0.1379999965429306
2020-05-06 23:00:00,2019T58,16.41314,83.88065,-0.11133461756446955,0.013728501049680666,0.11217784455630166,-4001.872995642677,-5.738999843597412,-0.4690000116825104
2020-05-07 00:00:00,2019T58,16.37874,83.88091,-0.11298592946984586,0.0027170373713189047,0.11301859382527339,-4001.0149437578198,-6.441999912261963,-0.6890000104904175
2020-05-07 01:00:00,2019T58,16.34289,83.88083,-0.11961265070205677,-0.0054284283105665715,0.11973576759638367,-4000.2979696740813,-7.195000171661377,-0.7580000162124634
2020-05-07 02:00:00,2019T58,16.30437,83.88055,-0.12979776631929313,-0.008897013957613671,0.13010233279553368,-3999.7487239445427,-7.614999771118164,-0.902999997138977
2020-05-07 03:00:00,2019T58,16.26219,83.88024,-0.14283286247537333,-0.009499095898957748,0.143148382546945,-3999.4293249617135,-7.736999988555908,-1.3890000581741333
2020-05-07 04:00:00,2019T58,16.21557,83.87992,-0.1578640554559912,-0.009497881797226375,0.1581495171148061,-3999.322846061009,-7.714000225067139,-1.9900000095367432
2020-05-07 05:00:00,2019T58,16.16405,83.87961,-0.1731220523322437,-0.009346847570303879,0.17337418655391182,-3999.4235270343406,-8.118000030517578,-2.621999979019165
2020-05-07 06:00:00,2019T58,16.10795,83.8793,-0.18669291536325114,-0.009950965546800389,0.1869579267165307,-3999.678784002759,-8.211000442504883,-3.1019999980926514
2020-05-07 07:00:00,2019T58,16.048,83.87895,-0.1967924363345256,-0.012668696193374282,0.19719979427402637,-4000.161278712104,-7.997000217437744,-3.428999900817871
2020-05-07 08:00:00,2019T58,15.98563,83.87846,-0.20203902080982883,-0.018555221458515056,0.2028892855060833,-4001.1074741567195,-7.427000045776367,-4.047999858856201
2020-05-07 09:00:00,2019T58,15.92243,83.87772,-0.20253021978520327,-0.026402759455607883,0.2042439610688978,-4002.8128146950644,-7.7270002365112305,-4.835000038146973
2020-05-07 10:00:00,2019T58,15.85977,83.87671,-0.1991513335158786,-0.034551425639412055,0.20212633340282146,-4005.3678717240136,-8.645999908447266,-5.078999996185303
2020-05-07 11:00:00,2019T58,15.79869,83.87543,-0.19444354264969285,-0.04209443292637046,0.1989478136636732,-4008.363738858376,-8.496000289916992,-5.5269999504089355
2020-05-07 12:00:00,2019T58,15.73898,83.87392,-0.1907878275000303,-0.04858103693792658,0.19687588037173445,-4011.3766402947085,-8.345999717712402,-6.239999771118164
2020-05-07 13:00:00,2019T58,15.6802,83.87221,-0.1879245733561756,-0.05325791934961451,0.19532550075335958,-4014.2556888871304,-8.151000022888184,-6.603000164031982
2020-05-07 14:00:00,2019T58,15.6223,83.87039,-0.18551502269925438,-0.05597324728480605,0.19377519980304733,-4016.9435935152555,-7.934999942779541,-6.951000213623047
2020-05-07 15:00:00,2019T58,15.56505,83.8685,-0.1852345911462267,-0.058234609592668435,0.19417292167426506,-4019.4644475595237,-7.730999946594238,-7.058000087738037
2020-05-07 16:00:00,2019T58,15.50736,83.86653,-0.1883102947254314,-0.06155219191411323,0.19811471280298862,-4022.038099391107,-7.695000171661377,-7.070000171661377
2020-05-07 17:00:00,2019T58,15.44824,83.86442,-0.1926833135859804,-0.06803995458128444,0.2043435703757192,-4024.2895147798017,-7.659999847412109,-7.1539998054504395
2020-05-07 18:00:00,2019T58,15.38788,83.86202,-0.19577731887493838,-0.07860198429186198,0.21096689437084062,-4025.7858544033393,-7.098999977111816,-7.36299991607666
2020-05-07 19:00:00,2019T58,15.32689,83.85921,-0.19636646245944614,-0.09067340468096434,0.21629020758063688,-4026.1592393190313,-6.769999980926514,-7.781000137329102
2020-05-07 20:00:00,2019T58,15.26622,83.85601,-0.1936244635108113,-0.10123647707978008,0.2184931512916923,-4026.1226907150117,-6.302000045776367,-8.064000129699707
2020-05-07 21:00:00,2019T58,15.20699,83.8525,-0.18710824172108043,-0.10968747744169416,0.21688899655694022,-4026.6196047989133,-5.540999889373779,-8.317000389099121
