datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 00:00:00,2019P158,17.695,83.874,0.053132151156415036,-0.012069161788385904,0.05448568759575646,-4002.2741566026566,6.270999908447266,1.284000039100647
2020-05-03 01:00:00,2019P158,17.7118,83.8738,0.05378049480345468,-0.009052177903241223,0.05453699245554658,-4001.693438956105,6.4720001220703125,1.4830000400543213
2020-05-03 02:00:00,2019P158,17.7284,83.8734,0.05152620616191439,-0.0030179009381003895,0.051614510048166605,-4001.1355330187716,6.400000095367432,1.7699999809265137
2020-05-03 03:00:00,2019P158,17.7438,83.8736,0.05120584713146441,0.003017808754463114,0.05129469709560059,-4000.7316008217917,6.223999977111816,2.203000068664551
2020-05-03 04:00:00,2019P158,17.7602,83.8736,0.05506862963870125,0.0030180341304850908,0.055151269253728145,-4000.3144635596527,6.1519999504089355,2.8389999866485596
2020-05-03 05:00:00,2019P158,17.778,83.8738,0.05925514157749118,0.0030179818373741105,0.059331947698851445,-3999.969775763113,6.22599983215332,3.1510000228881836
2020-05-03 06:00:00,2019P158,17.797,83.8738,0.06569487827036938,1.6052286983675446e-06,0.06569487828998095,-3999.63187114279,6.151000022888184,3.312999963760376
2020-05-03 07:00:00,2019P158,17.8188,83.8738,0.07278085202133124,-0.003016345027569634,0.07284333022505395,-3999.3247790087075,6.1020002365112305,3.3459999561309814
2020-05-03 08:00:00,2019P158,17.8422,83.8736,0.08179800610774841,-0.0030145058906978633,0.08185353412631796,-3999.0213064349505,5.943999767303467,3.36899995803833
2020-05-03 09:00:00,2019P158,17.8696,83.8736,0.09467935358080573,0.0030206660119199147,0.09472752724332457,-3998.724258496855,5.855000019073486,3.3519999980926514
2020-05-03 10:00:00,2019P158,17.901,83.8738,0.1056233060463973,0.012072021541791454,0.10631094244844407,-3998.4086088377253,5.208000183105469,2.9240000247955322
2020-05-03 11:00:00,2019P158,17.9352,83.8744,0.11270048436679742,0.018105727705812244,0.11414559366119993,-3998.1292561392474,5.040999889373779,3.069000005722046
2020-05-03 12:00:00,2019P158,17.971,83.875,0.11301186960631684,0.01810276365391686,0.11445257849356097,-3997.8701239687703,5.192999839782715,2.927000045776367
2020-05-03 13:00:00,2019P158,18.0054,83.8756,0.10688409819262133,0.0181018964040128,0.10840613036111718,-3997.683980516557,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2019P158,18.0374,83.8762,0.09689767329546643,0.012066206109196835,0.09764605685814746,-3997.5689096024857,5.0,2.2820000648498535
2020-05-03 15:00:00,2019P158,18.0656,83.8764,0.08626714920158982,0.009049952815184038,0.08674054805756311,-3997.4714304849285,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2019P158,18.091,83.8768,0.07660792896184346,0.009049920010036152,0.07714062374657667,-3997.488076738955,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2019P158,18.1132,83.877,0.06823552677577056,0.006033513754139595,0.0685017547409429,-3997.518116663993,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2019P158,18.1334,83.8772,0.0630855785370393,-6.606306480576307e-07,0.06308557854049836,-3997.570465669933,3.941999912261963,2.2920000553131104
2020-05-03 19:00:00,2019P158,18.1524,83.877,0.061153386840690244,-0.0030173521144209597,0.06122778075244527,-3997.5819380918074,3.8410000801086426,2.5889999866485596
2020-05-03 20:00:00,2019P158,18.1714,83.877,0.06244184817041307,4.359263408269809e-07,0.06244184817193474,-3997.6676828034797,3.5230000019073486,2.805999994277954
2020-05-03 21:00:00,2019P158,18.1912,83.877,0.0656605000032835,6.875951554692616e-07,0.06566050000688373,-3997.801247431178,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2019P158,18.2122,83.877,0.06726873053203011,0.003017234673498622,0.06733636322571812,-3997.985658855951,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2019P158,18.233,83.8772,0.06565734024200318,0.009051596270082004,0.06627833524380898,-3998.2754570117418,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2019P158,18.253,83.8776,0.06179125057907449,0.015085889676334379,0.06360615312571972,-3998.715209209538,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2019P158,18.2714,83.8782,0.056636520502289255,0.021120651464726192,0.060446483544542705,-3999.3031897193855,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2019P158,18.2882,83.879,0.05083692248895295,0.03017257762454937,0.05911664003186638,-4000.00420526747,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2019P158,18.303,83.8802,0.042785984873122504,0.03922434603115295,0.05804472261226417,-4000.9567689683513,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2019P158,18.3148,83.8816,0.03473601619015085,0.04224215466715067,0.05468994836060737,-4002.001879168188,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2019P158,18.3246,83.883,0.02829706916890034,0.042242214358116176,0.05084416188144482,-4003.0448174598328,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2019P158,18.3324,83.8844,0.02378911320632167,0.04525981784821524,0.051130939936566894,-4004.0728843614884,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2019P158,18.3394,83.886,0.021533465826663326,0.04827713871718771,0.05286182245464738,-4005.1805723624325,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2019P158,18.3458,83.8876,0.021205375949037892,0.05431189448131439,0.05830480127133153,-4006.2815997673533,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2019P158,18.3526,83.8896,0.023447194221750414,0.06034657456881513,0.06474164022529898,-4007.5694460732643,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2019P158,18.3604,83.8916,0.024724122588644166,0.06336352628371376,0.06801631202061156,-4008.8761441129,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2019P158,18.368,83.8938,0.023752786848389416,0.0663806748223276,0.07050240331316811,-4010.2399489922705,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2019P158,18.3752,83.896,0.020215513692098546,0.06638030988735152,0.06939029135676145,-4011.5730961857985,0.7070000171661377,5.927999973297119
2020-05-04 13:00:00,2019P158,18.3806,83.8982,0.009945876342652711,0.06638009811198178,0.06712106883520007,-4012.7976684151267,0.020999999716877937,5.4720001220703125
2020-05-04 14:00:00,2019P158,18.3814,83.9004,-0.0032043911287222733,0.06336318397441824,0.0634441581698568,-4013.647589390928,-0.8640000224113464,5.3429999351501465
2020-05-04 15:00:00,2019P158,18.3786,83.9024,-0.013781411714381171,0.05732876225544338,0.058961973258893165,-4014.1554414089564,-1.6970000267028809,5.392000198364258
2020-05-04 16:00:00,2019P158,18.3728,83.9042,-0.02274949603039053,0.05431154101240778,0.05888363997562657,-4014.308740246166,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2019P158,18.3644,83.906,-0.030752448177432938,0.0482770414043394,0.05723972218365494,-4014.2070476662557,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2019P158,18.3536,83.9074,-0.03490989086176365,0.0362073135702241,0.05029582523383808,-4013.9474412237482,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2019P158,18.3426,83.9084,-0.03426334839685974,0.02715523346706728,0.04371937497283695,-4013.5541667731636,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2019P158,18.3322,83.9092,-0.029776657416134368,0.021120290038448196,0.03650638270475457,-4013.1114849730297,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2019P158,18.324,83.9098,-0.01952928544579414,0.015085606059802869,0.024677287132399053,-4012.7666074732165,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2019P158,18.32,83.9102,-0.01248477738181539,0.009051768114767569,0.015420900501495105,-4012.6116030198373,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2019P158,18.3162,83.9104,-0.011203583356154779,0.009051728020803888,0.014403265608219362,-4012.4388593994345,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2019P158,18.313,83.9108,-0.012803240645423233,0.012069224445137094,0.017595145629738684,-4012.323302521338,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2019P158,18.3082,83.9112,-0.01888318535343039,0.015086662866320353,0.024169859030081606,-4012.1273315799845,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2019P158,18.3012,83.9118,-0.02528275185216004,0.015086692035097705,0.029441905810931847,-4011.865727577046,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2019P158,18.2924,83.9122,-0.03520080175392194,0.012070382053041624,0.03721277424521455,-4011.4873241536425,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2019P158,18.2792,83.9126,-0.04927806361008411,0.012070918067170203,0.050734944723965475,-4010.8948997143084,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2019P158,18.2616,83.913,-0.05919516536680627,0.009052696710360093,0.05988337766470179,-4010.194291138018,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2019P158,18.2422,83.9132,-0.06271191088133535,0.006034728503900709,0.06300160088842456,-4009.422180854171,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2019P158,18.2224,83.9134,-0.06143111715002651,0.0030166112323069608,0.06150513879040646,-4008.788264016914,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2019P158,18.2038,83.9134,-0.06462955735561136,1.804797708102046e-06,0.0646295573808111,-4008.2181646881886,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2019P158,18.182,83.9134,-0.06655133248763924,-0.0060356710942276355,0.06682446544072014,-4007.6571804410555,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2019P158,18.1622,83.913,-0.06367603183414688,-0.0181034240759552,0.0661994788001927,-4007.1341681144404,-5.3480000495910645,1.003000020980835
2020-05-05 11:00:00,2019P158,18.1422,83.9122,-0.05664106625713351,-0.024140333891869842,0.06157082188143949,-4006.6068878567703,-5.208000183105469,0.7509999871253967
2020-05-05 12:00:00,2019P158,18.1268,83.9114,-0.048969763984056704,-0.03017268790605411,0.05751894366319987,-4006.1633877597887,-5.011000156402588,0.2709999978542328
2020-05-05 13:00:00,2019P158,18.1116,83.9102,-0.05121919704381024,-0.03620643991495619,0.06272409773865219,-4005.654123545973,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2019P158,18.0948,83.909,-0.0566714517824558,-0.03318903420193665,0.06567469404868616,-4005.141536311969,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2019P158,18.0762,83.908,-0.06436869488865493,-0.03318827427644835,0.07242092536772445,-4004.695306641114,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2019P158,18.0546,83.9068,-0.07366764886329123,-0.03318818836082638,0.08079838077411493,-4004.2142615190214,-4.388000011444092,-1.0
2020-05-05 17:00:00,2019P158,18.0302,83.9058,-0.0807268804689806,-0.027154341665008578,0.08517151813554284,-4003.826500129524,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2019P158,18.0042,83.905,-0.08330156998077401,-0.024138213731931264,0.0867283397940384,-4003.4963877838813,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2019P158,17.9782,83.9042,-0.07946806765425667,-0.027157176880787857,0.0839802716882716,-4003.2059199792534,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2019P158,17.9546,83.9032,-0.07050488154986938,-0.027157501299566532,0.0755544055578301,-4002.889184426656,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2019P158,17.9342,83.9024,-0.060899650133323865,-0.024139758941895868,0.06550950578453553,-4002.6419813343337,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2019P158,17.9166,83.9016,-0.049046196625567084,-0.02414025743303812,0.054665175682212346,-4002.401972582402,-3.3259999752044678,-2.1760001182556152
2020-05-05 23:00:00,2019P158,17.9036,83.9008,-0.03654907579394291,-0.024139326841461795,0.04380116484467395,-4002.1751877028482,-2.5339999198913574,-2.388000011444092
2020-05-06 00:00:00,2019P158,17.8938,83.9,-0.029499912560920542,-0.024138632515699344,0.03811716700949764,-4001.971463497542,-2.0360000133514404,-2.9670000076293945
2020-05-06 01:00:00,2019P158,17.8852,83.8992,-0.029824505621152665,-0.02112068196101577,0.03654564737481803,-4001.770993140868,-1.8229999542236328,-3.4649999141693115
2020-05-06 02:00:00,2019P158,17.8752,83.8986,-0.033355238132822776,-0.015086236835354445,0.036608283936149205,-4001.6075465462736,-1.8969999551773071,-3.634000062942505
2020-05-06 03:00:00,2019P158,17.8644,83.8982,-0.036562957419291685,3.8288638409475495e-07,0.03656295742129647,-4001.4838885647314,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2019P158,17.8524,83.8986,-0.043616228202035326,0.021122271563090295,0.048461590136488035,-4001.528551304468,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2019P158,17.8372,83.8996,-0.053871593882977506,0.033191707219829836,0.06327588842252128,-4001.691805938511,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2019P158,17.8188,83.9008,-0.05995322345424789,0.03922505666009869,0.07164491658549776,-4001.8889424873205,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2019P158,17.7998,83.9022,-0.061860537728721805,0.05129414484842131,0.08036053399410335,-4002.1082618408905,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2019P158,17.7802,83.9042,-0.060240310959173184,0.06637928544725534,0.08963874497641121,-4002.4421207895684,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2019P158,17.7622,83.9066,-0.05701571908351438,0.06939707643227312,0.08981506800062551,-4002.87777429761,-2.5139999389648438,0.25
2020-05-06 10:00:00,2019P158,17.7446,83.9088,-0.05539778838432623,0.05129326613898518,0.07549777552404675,-4003.311174127432,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2019P158,17.7276,83.91,-0.05282048677339732,0.039223960443054706,0.0657915108187748,-4003.511160771868,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2019P158,17.7116,83.9114,-0.05216764607265878,0.04525916449276651,0.06906413879391742,-4003.8074883142444,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2019P158,17.695,83.913,-0.05599485038460192,0.045259714189686745,0.07199906248088293,-4004.1534597153704,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2019P158,17.6766,83.9144,-0.06301627151358237,0.04827744637504897,0.0793836400272075,-4004.461084496181,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2019P158,17.6556,83.9162,-0.07546777676567644,0.06034834713318696,0.09662974868880497,-4004.8096753836335,-4.656000137329102,2.36299991607666
2020-05-06 16:00:00,2019P158,17.6294,83.9184,-0.08950814343766172,0.06939934072838394,0.11326065616616988,-4005.038832309553,-4.933000087738037,2.6059999465942383
2020-05-06 17:00:00,2019P158,17.5996,83.9208,-0.09938278920699854,0.06939864588079475,0.12121514278608368,-4004.9922813095095,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2019P158,17.5672,83.923,-0.10573651891694863,0.06336308876085926,0.12326837570922546,-4004.762867644456,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2019P158,17.5334,83.925,-0.11145329048492619,0.05129493994915604,0.12269069575279481,-4004.411740198191,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2019P158,17.4974,83.9264,-0.11876521121529324,0.04224355209387871,0.12605432594132363,-4004.49232823855,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2019P158,17.459,83.9278,-0.12257097169195214,0.03922379991169478,0.12869401532713942,-4006.891217814102,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2019P158,17.4206,83.929,-0.11744522784341696,0.02715163509188355,0.12054290867303197,-4014.013689920473,-5.61299991607666,-0.026000000536441803
2020-05-06 23:00:00,2019P158,17.3854,83.9296,-0.11072979036415478,0.01206787748111654,0.11138545749328728,-4027.8019996798894,-5.921000003814697,-0.31200000643730164
2020-05-07 00:00:00,2019P158,17.3512,83.9298,-0.11200051523634977,0.0030189694287594826,0.11204119594872058,-4041.334275763432,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2019P158,17.3152,83.9298,-0.11997789379851605,-0.0030138596312478463,0.12001574209329734,-4045.9840862820565,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2019P158,17.276,83.9296,-0.13051010799568274,-0.006030548077109121,0.1306493620311829,-4039.9264067957115,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2019P158,17.2334,83.9294,-0.1435978209268081,-0.006028406129284902,0.1437243050266281,-4038.6338399185615,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2019P158,17.186,83.9292,-0.15860100948327577,-0.0060280551509692,0.15871552431321032,-4038.3213818237755,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2019P158,17.134,83.929,-0.1732860708477522,-0.00602746628728533,0.1733908668289554,-4035.708142211254,-8.28600025177002,-2.5280001163482666
2020-05-07 06:00:00,2019P158,17.0774,83.9288,-0.18669868997327427,-0.009045444247864132,0.18691768482243193,-4031.9030884662407,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2019P158,17.017,83.9284,-0.19660178950053714,-0.012064732124365332,0.19697162586536723,-4027.5153588697362,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2019P158,16.9542,83.928,-0.20268244671779645,-0.0150835920984346,0.20324293089331388,-4026.3597081630337,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2019P158,16.89,83.9274,-0.20302463856919037,-0.024139850366756296,0.20445472907682954,-4028.3601879580074,-7.951000213623047,-4.839000225067139
2020-05-07 10:00:00,2019P158,16.827,83.9264,-0.19890089045205303,-0.030174607608622762,0.20117671626446723,-4027.386245747153,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2019P158,16.7654,83.9254,-0.19606656110061862,-0.03620733672141751,0.1993817133397161,-4022.155421003434,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2019P158,16.7042,83.924,-0.19419203399070675,-0.04525972392912485,0.19939656134344041,-4015.0115667442087,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2019P158,16.6438,83.9224,-0.19104512897631645,-0.04827765865993653,0.1970506879745989,-4014.956714268747,-8.401000022888184,-6.249000072479248
2020-05-07 14:00:00,2019P158,16.5846,83.9208,-0.18949518419008785,-0.04525815947002049,0.19482485937335903,-4013.152112526661,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2019P158,16.5252,83.9194,-0.1898678351645279,-0.048275795808728116,0.19590902809985647,-4009.392807724186,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2019P158,16.4658,83.9176,-0.19152017344547745,-0.0573259224051655,0.19991557772266977,-4005.7724372487965,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2019P158,16.4054,83.9156,-0.19446496401515614,-0.06637808443174463,0.20548156200069093,-4002.979247109338,-7.752999782562256,-6.875
2020-05-07 18:00:00,2019P158,16.3442,83.9132,-0.19677828417282145,-0.07543030733873342,0.21074018218464047,-4001.079401920401,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2019P158,16.2824,83.9106,-0.19814590486784264,-0.0844829549396838,0.2154046640424408,-3999.9020034116115,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2019P158,16.2204,83.9076,-0.19664121777820193,-0.09655466204829362,0.2190675039629439,-3999.2077516952613,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2019P158,16.1596,83.9042,-0.1900169710649191,-0.10560969886182399,0.2173933250731757,-3998.9906093568284,-6.182000160217285,-8.034000396728516
2020-05-07 22:00:00,2019P158,16.1018,83.9006,-0.18051041057909992,-0.11164437015707154,0.21224625724663423,-3999.2265634657156,-6.426000118255615,-7.823999881744385
