datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-22 08:00:00,2020P229,-31.11269,86.5627,-0.07185582274576517,-0.034635430051091036,0.07976761421338138,-3828.460028735079,-2.953000068664551,1.2259999513626099
2020-08-22 09:00:00,2020P229,-31.1517,86.5617,-0.06594277430637807,-0.025602263971709838,0.07073842946870552,-3825.295686606383,-2.6649999618530273,1.1169999837875366
2020-08-22 10:00:00,2020P229,-31.18571,86.561,-0.05283068278154393,-0.015062862464577456,0.05493606164252129,-3822.5720347628508,-1.9320000410079956,0.2709999978542328
2020-08-22 11:00:00,2020P229,-31.21019,86.5607,-0.03513189142393198,-0.007532323952655798,0.03593028943872701,-3820.6827534106633,-1.8830000162124634,-0.32199999690055847
2020-08-22 12:00:00,2020P229,-31.2246,86.5605,-0.016993801083387508,-0.012048266378410456,0.020831466534713253,-3819.551067402076,-1.8880000114440918,-0.8870000243186951
2020-08-22 13:00:00,2020P229,-31.229,86.5599,-0.005240699947844661,-0.028611255271685742,0.02908726291978852,-3818.9616374962375,-1.3760000467300415,-1.1299999952316284
2020-08-22 14:00:00,2020P229,-31.2304,86.5586,-0.0025314585295448215,-0.05571642990880156,0.05577390827321681,-3818.2941896310977,-0.6549999713897705,-1.3240000009536743
2020-08-22 15:00:00,2020P229,-31.2318,86.5562,-0.0018087944077487504,-0.08583353108188364,0.08585258758589742,-3817.1868764693795,0.2160000056028366,-1.597000002861023
2020-08-22 16:00:00,2020P229,-31.2324,86.5529,-0.001177295130021714,-0.10992731388606916,0.10993361797934946,-3815.76030930639,1.1929999589920044,-1.812999963760376
2020-08-22 17:00:00,2020P229,-31.2331,86.5489,0.0004553721702491055,-0.12649194292109125,0.1264927625904583,-3814.0733864279373,2.0239999294281006,-1.9950000047683716
2020-08-22 18:00:00,2020P229,-31.2319,86.5445,0.0019966328317837755,-0.1340215242831482,0.13403639622820154,-3812.3932842102445,2.6459999084472656,-2.197000026702881
2020-08-22 19:00:00,2020P229,-31.2309,86.54,0.0036377104485673176,-0.1355276219544756,0.13557643323949362,-3810.7317244597134,3.236999988555908,-2.556999921798706
2020-08-22 20:00:00,2020P229,-31.2279,86.5355,0.007373235167969398,-0.13101024903697234,0.1312175672292841,-3809.2669025632945,3.697999954223633,-2.9070000648498535
2020-08-22 21:00:00,2020P229,-31.2228,86.5313,0.018515664652666356,-0.12498555585160018,0.12634959045862976,-3808.14066791215,3.9660000801086426,-3.177000045776367
2020-08-22 22:00:00,2020P229,-31.20759,86.5272,0.03283445558391709,-0.1189623515556379,0.12341046374250203,-3807.766185095019,3.859999895095825,-2.628999948501587
2020-08-22 23:00:00,2020P229,-31.18681,86.5234,0.04766800101244115,-0.10992449571109528,0.11981499521287264,-3807.8237007862604,4.263999938964844,-2.489000082015991
2020-08-23 00:00:00,2020P229,-31.1554,86.5199,0.06428876742435918,-0.10691315064679319,0.12475362679364171,-3808.5632422866756,4.5980000495910645,-2.4860000610351562
2020-08-23 01:00:00,2020P229,-31.11649,86.5163,0.07540111006331843,-0.11444395302694232,0.13705015791021052,-3809.567315508514,4.691999912261963,-2.5820000171661377
2020-08-23 02:00:00,2020P229,-31.07301,86.5123,0.08061601507065612,-0.12799942442996842,0.1512706003831394,-3810.507726770769,4.6529998779296875,-2.6110000610351562
2020-08-23 03:00:00,2020P229,-31.0285,86.5078,0.0825812346681711,-0.14155270484874832,0.16388053139197592,-3811.1025134164247,4.5960001945495605,-2.503000020980835
2020-08-23 04:00:00,2020P229,-30.98299,86.5029,0.08404817035129641,-0.15510645908492376,0.17641459290337538,-3811.3573392945277,4.668000221252441,-2.194999933242798
2020-08-23 05:00:00,2020P229,-30.93701,86.4975,0.08325278895184574,-0.1671554567236098,0.18674039086587335,-3811.157276949377,4.841000080108643,-1.965000033378601
2020-08-23 06:00:00,2020P229,-30.8925,86.4918,0.07751273152097254,-0.17619359794981448,0.1924900192382536,-3810.4697463246616,5.059999942779541,-1.8370000123977661
2020-08-23 07:00:00,2020P229,-30.85289,86.4858,0.06986246305012322,-0.18071068706999577,0.19374497713422087,-3809.073592410154,5.019999980926514,-1.7960000038146973
2020-08-23 08:00:00,2020P229,-30.81681,86.4798,0.06434116193581646,-0.17769871413424046,0.18898840738048847,-3807.216522000181,5.054999828338623,-1.531000018119812
2020-08-23 09:00:00,2020P229,-30.7833,86.474,0.05501947288380355,-0.168665969623419,0.17741294120052148,-3805.091806049823,5.24399995803833,-1.2339999675750732
2020-08-23 10:00:00,2020P229,-30.75739,86.4686,0.043948260338948504,-0.1505934677750252,0.1568752438191812,-3802.5317974023587,5.218999862670898,-1.7389999628067017
2020-08-23 11:00:00,2020P229,-30.73591,86.464,0.0449460780745289,-0.12649525614050713,0.1342430622428368,-3800.1358525559162,5.2210001945495605,-1.5329999923706055
2020-08-23 12:00:00,2020P229,-30.709,86.4602,0.053390874302799575,-0.10993080095147036,0.1222103369467949,-3798.481496516358,5.085999965667725,-1.690000057220459
2020-08-23 13:00:00,2020P229,-30.67849,86.4567,0.05899941443005567,-0.10240182162876191,0.1181823336035392,-3797.113248694815,4.879000186920166,-1.7230000495910645
2020-08-23 14:00:00,2020P229,-30.64561,86.4534,0.061939878000424706,-0.09487317017947407,0.11330254589642257,-3795.8996022548954,4.8460001945495605,-1.5
2020-08-23 15:00:00,2020P229,-30.612,86.4504,0.062394136329914376,-0.08885015239915622,0.10856969111915732,-3794.8854490546073,4.835999965667725,-1.1339999437332153
2020-08-23 16:00:00,2020P229,-30.57869,86.4475,0.06027047458706844,-0.08734525954197299,0.10612127247354833,-3793.8547699534515,5.043000221252441,-0.7039999961853027
2020-08-23 17:00:00,2020P229,-30.54741,86.4446,0.05723680523768679,-0.0843330815293211,0.10192212965812679,-3792.60874178856,5.418000221252441,-0.3190000057220459
2020-08-23 18:00:00,2020P229,-30.5174,86.4419,0.05674818767703817,-0.0768025237791587,0.0954933739244592,-3791.4002347371547,5.723999977111816,-0.10499999672174454
2020-08-23 19:00:00,2020P229,-30.48669,86.4395,0.06293575191247024,-0.07077598188624662,0.09471086780697509,-3790.461829043118,5.6519999504089355,-0.06800000369548798
2020-08-23 20:00:00,2020P229,-30.45011,86.4372,0.07692458509399289,-0.07077322659894147,0.10452866303128568,-3789.8506550494903,5.314000129699707,0.15199999511241913
2020-08-23 21:00:00,2020P229,-30.4045,86.4348,0.09659031928809071,-0.07528716142668991,0.12246569501645664,-3789.5156097947806,5.140999794006348,0.6990000009536743
2020-08-23 22:00:00,2020P229,-30.34698,86.4322,0.11207142158534496,-0.07981068698701796,0.13758542543997848,-3789.468383990913,5.395999908447266,0.8479999899864197
2020-08-23 23:00:00,2020P229,-30.28492,86.4295,0.12068422591542882,-0.07679852669362282,0.14304788040064542,-3789.5634501548952,5.241000175476074,1.6619999408721924
2020-08-24 00:00:00,2020P229,-30.2183,86.4271,0.13312559775375615,-0.07378153325438802,0.15220426875309132,-3790.315221903524,5.2779998779296875,2.127000093460083
2020-08-24 01:00:00,2020P229,-30.14308,86.4246,0.1463047652517076,-0.07378478713783759,0.16385749646669595,-3791.4246921641393,5.173999786376953,2.6579999923706055
2020-08-24 02:00:00,2020P229,-30.06252,86.4222,0.15391731944097026,-0.06927025708028106,0.16878658044957812,-3792.9163954784826,5.203999996185303,3.1419999599456787
2020-08-24 03:00:00,2020P229,-29.9793,86.42,0.15603259679177298,-0.05722694648390686,0.16619595261454456,-3794.790770045963,5.234000205993652,3.5999999046325684
2020-08-24 04:00:00,2020P229,-29.89658,86.4184,0.1516316130684409,-0.04518431305167807,0.15822063148556012,-3797.2885885922337,5.329999923706055,3.86899995803833
2020-08-24 05:00:00,2020P229,-29.81812,86.417,0.14566658698458687,-0.037651646550067724,0.1504539831698365,-3799.771860017593,5.238999843597412,4.081999778747559
2020-08-24 06:00:00,2020P229,-29.7418,86.4159,0.14243775545676463,-0.030271421850284395,0.14561893132556275,-3802.347774764406,4.947000026702881,4.354000091552734
2020-08-24 07:00:00,2020P229,-29.66682,86.41499,0.14175390370620827,-0.028010129376256045,0.14449476310103274,-3804.8729314603033,4.692999839782715,4.752999782562256
2020-08-24 08:00:00,2020P229,-29.59127,86.41404,0.14479991185200106,-0.03147124490663774,0.14818047687978617,-3807.132739644537,4.636000156402588,4.88100004196167
2020-08-24 09:00:00,2020P229,-29.5131,86.4129,0.14933781574006752,-0.035236670523319726,0.1534386071351775,-3809.0333198057097,4.73199987411499,4.857999801635742
2020-08-24 10:00:00,2020P229,-29.43278,86.4117,0.1515549667132519,-0.04367269661346286,0.15772194636431056,-3810.6509388830964,5.181000232696533,3.9649999141693115
2020-08-24 11:00:00,2020P229,-29.35232,86.41,0.15096408275415218,-0.057227691408716655,0.161447090236318,-3811.7347832773,5.414999961853027,4.197000026702881
2020-08-24 12:00:00,2020P229,-29.2727,86.4079,0.1444022525981917,-0.06627024948714928,0.158882838980555,-3812.3292987859677,5.119999885559082,4.239999771118164
2020-08-24 13:00:00,2020P229,-29.19928,86.4056,0.13046398524018904,-0.07380222180843446,0.1498920257672623,-3812.3927651915765,5.585999965667725,4.048999786376953
2020-08-24 14:00:00,2020P229,-29.13452,86.403,0.10815808468135334,-0.08133651882596073,0.13532849137068167,-3811.8177678697234,4.125,3.677000045776367
2020-08-24 15:00:00,2020P229,-29.0848,86.4002,0.08019911598348768,-0.07832073098972697,0.11209832785237292,-3810.8813936551096,4.289000034332275,3.5250000953674316
2020-08-24 16:00:00,2020P229,-29.04969,86.3978,0.054395575490936515,-0.06325691712499731,0.08342850949854583,-3809.93726896636,3.615999937057495,3.2060000896453857
2020-08-24 17:00:00,2020P229,-29.0273,86.396,0.03510578430152765,-0.042169649273583146,0.054869804184837376,-3809.189926935703,3.3970000743865967,3.239000082015991
2020-08-24 18:00:00,2020P229,-29.0126,86.395,0.028120855158735667,-0.01656565735233864,0.032637455451883526,-3808.770956601202,3.7360000610351562,3.3559999465942383
2020-08-24 19:00:00,2020P229,-28.9976,86.3949,0.032280919925147526,0.0015071280154174346,0.032316083086733186,-3808.7446226559414,2.6110000610351562,2.924999952316284
2020-08-24 20:00:00,2020P229,-28.97851,86.3951,0.044879833839068475,0.013557390957274014,0.046882857581324655,-3808.8552527311895,2.2070000171661377,2.9609999656677246
2020-08-24 21:00:00,2020P229,-28.9502,86.3958,0.06382905291568361,0.018077717440473595,0.06633967036374798,-3809.135542900041,1.899999976158142,2.999000072479248
2020-08-24 22:00:00,2020P229,-28.91109,86.3963,0.08244624616467891,0.006030280687243313,0.08266648529974993,-3809.289937119548,1.0160000324249268,3.4719998836517334
2020-08-24 23:00:00,2020P229,-28.86311,86.3962,0.09296167754653784,-0.016563913757889362,0.09442582661139522,-3809.09408014565,0.01899999938905239,3.4509999752044678
2020-08-25 00:00:00,2020P229,-28.8129,86.3952,0.08846724676781395,-0.04367869805296321,0.0986624671001046,-3808.4151368129087,-0.7110000252723694,3.4790000915527344
2020-08-25 01:00:00,2020P229,-28.76969,86.3933,0.07066348961190161,-0.06325833526766683,0.09484168780113453,-3807.343588526278,-1.2660000324249268,3.4730000495910645
2020-08-25 02:00:00,2020P229,-28.73831,86.391,0.04785601210994414,-0.06626819630379027,0.08174149335817645,-3806.1555080231274,-1.63100004196167,3.4839999675750732
2020-08-25 03:00:00,2020P229,-28.7192,86.3889,0.02456960724279061,-0.05873588466351746,0.06366765071267365,-3805.138748825902,-1.906000018119812,3.437000036239624
2020-08-25 04:00:00,2020P229,-28.7124,86.3871,0.0038871401306360912,-0.040661832877942526,0.04084720934640369,-3804.3650410748855,-1.965000033378601,3.388000011444092
2020-08-25 05:00:00,2020P229,-28.7151,86.3862,-0.0048406503088965205,-0.01505983892167995,0.015818680215490998,-3804.0058947371826,-2.072999954223633,3.311000108718872
2020-08-25 06:00:00,2020P229,-28.7175,86.3861,0.002372634791122945,0.00602408230021581,0.006474485571211077,-3803.9775244904927,-1.9980000257492065,3.25
2020-08-25 07:00:00,2020P229,-28.7126,86.3866,0.018781287299422182,0.019579409711516737,0.027130979290745715,-3804.1584292597195,-1.996999979019165,3.0390000343322754
2020-08-25 08:00:00,2020P229,-28.69771,86.3874,0.03881086119238892,0.02108751394724934,0.044169742935298094,-3804.3790307370664,-1.9850000143051147,2.819000005722046
2020-08-25 09:00:00,2020P229,-28.6717,86.388,0.05808975660868795,0.007534571649431519,0.05857635694371085,-3804.4160412671636,-2.0759999752044678,2.5999999046325684
2020-08-25 10:00:00,2020P229,-28.63649,86.3879,0.06973539771907669,-0.01355196578581327,0.07103999909697113,-3804.081162093084,-2.6540000438690186,2.6570000648498535
2020-08-25 11:00:00,2020P229,-28.59821,86.3871,0.0722190390453823,-0.0361438693649733,0.08075870784819869,-3803.470150903747,-2.86299991607666,2.5429999828338623
2020-08-25 12:00:00,2020P229,-28.5604,86.3855,0.06392005510141255,-0.061749957572740474,0.0888753661280946,-3802.6187560989765,-3.006999969482422,2.239000082015991
2020-08-25 13:00:00,2020P229,-28.53089,86.383,0.04312605580566008,-0.0768103824868452,0.0880891113993572,-3801.6372615850123,-3.0889999866485596,1.9129999876022339
2020-08-25 14:00:00,2020P229,-28.515,86.3804,0.01947361651764548,-0.07530129198520613,0.07777857233787197,-3800.8211720331574,-2.7130000591278076,1.2730000019073486
2020-08-25 15:00:00,2020P229,-28.5104,86.378,-0.00019532967966714998,-0.06174554130832011,0.06174585026656628,-3800.1296449858196,-2.51200008392334,0.38499999046325684
2020-08-25 16:00:00,2020P229,-28.5152,86.3763,-0.011803143158824836,-0.04216744799137768,0.04378821597796895,-3799.6575837528376,-2.5350000858306885,-0.4300000071525574
2020-08-25 17:00:00,2020P229,-28.5228,86.3752,-0.017614033642202247,-0.02409535599514357,0.029846948950962036,-3799.357401794325,-2.5280001163482666,-1.1080000400543213
2020-08-25 18:00:00,2020P229,-28.5337,86.3747,-0.02390123626553193,-0.009035263184289552,0.025552007275949123,-3799.2446740413534,-2.749000072479248,-1.2869999408721924
2020-08-25 19:00:00,2020P229,-28.5479,86.3746,-0.024378436871759303,-5.956775887263829e-07,0.024378436879036878,-3799.222153350986,-2.247999906539917,-1.9019999504089355
2020-08-25 20:00:00,2020P229,-28.5593,86.3747,-0.011618106438461473,0.004516901501170681,0.012465263590742792,-3799.26524913245,-1.9839999675750732,-2.500999927520752
2020-08-25 21:00:00,2020P229,-28.5601,86.3749,0.008571059417731614,-0.0030111915397211613,0.009084620742286057,-3799.3350693127422,-1.5850000381469727,-3.1059999465942383
2020-08-25 22:00:00,2020P229,-28.5503,86.3745,0.026279510582641726,-0.024094048425357933,0.03565299210426344,-3799.1891890130864,-2.0940001010894775,-3.0940001010894775
2020-08-25 23:00:00,2020P229,-28.53251,86.3733,0.036303191226706666,-0.054214972131414366,0.06524710642206953,-3798.8376926235865,-1.2300000190734863,-3.2019999027252197
2020-08-26 00:00:00,2020P229,-28.5122,86.3709,0.03404303744056191,-0.08885519396000693,0.09515342291189503,-3798.188956091196,-0.19699999690055847,-3.4049999713897705
2020-08-26 01:00:00,2020P229,-28.4968,86.3674,0.021749989748791887,-0.1174693809926175,0.11946596806145789,-3797.5286159216485,0.6710000038146973,-3.7829999923706055
2020-08-26 02:00:00,2020P229,-28.4894,86.3631,0.012321920751352404,-0.13252833248055482,0.13309991976360877,-3797.2685682629353,1.5540000200271606,-4.184999942779541
2020-08-26 03:00:00,2020P229,-28.4839,86.3586,0.00879867984735229,-0.14909466767699206,0.14935406488197403,-3797.5957099405496,2.2850000858306885,-4.35099983215332
2020-08-26 04:00:00,2020P229,-28.4802,86.3532,0.006801262380210289,-0.16867307990865418,0.1688101450027092,-3798.740956209331,3.069999933242798,-4.440000057220459
2020-08-26 05:00:00,2020P229,-28.4768,86.3474,0.008734727906148106,-0.1762034653111928,0.1764198306859724,-3800.3676749027686,3.9189999103546143,-4.413000106811523
2020-08-26 06:00:00,2020P229,-28.4711,86.3415,0.017318027173779005,-0.17770920998524278,0.17855104978344669,-3802.595295557159,4.758999824523926,-4.510000228881836
2020-08-26 07:00:00,2020P229,-28.45879,86.3356,0.036495340832198374,-0.18523667931160862,0.18879760926677558,-3805.6623170634653,5.703000068664551,-4.47599983215332
2020-08-26 08:00:00,2020P229,-28.43321,86.3292,0.06268936898509889,-0.19276407316847263,0.20270161540611892,-3809.6597745155323,6.493000030517578,-4.438000202178955
