datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 13:00:00,2019S93,18.3216,83.9622,-0.04348096051844645,0.027155102634011507,0.05126395933470607,-4002.4129403943057,0.10700000077486038,3.9549999237060547
2020-05-01 14:00:00,2019S93,18.3066,83.963,-0.05204351334368889,0.021121124539802687,0.05616608570107569,-4002.481041646185,-0.7110000252723694,4.455999851226807
2020-05-01 15:00:00,2019S93,18.2888,83.9636,-0.048231148334278495,0.018100531301652324,0.05151575393066931,-4002.6005739566017,-1.0859999656677246,5.210000038146973
2020-05-01 16:00:00,2019S93,18.2762,83.9642,-0.032363445023116055,0.012067120305222336,0.034539947397541945,-4002.7729264375735,-0.824999988079071,5.775000095367432
2020-05-01 17:00:00,2019S93,18.2684,83.9644,-0.017132910239144185,-0.0030178364153470427,0.017396664907170175,-4002.887185503119,-0.14900000393390656,5.666999816894531
2020-05-01 18:00:00,2019S93,18.2654,83.964,-0.006662894980738452,-0.018102822032621618,0.019290057933275376,-4002.9603710390056,0.4129999876022339,5.110000133514404
2020-05-01 19:00:00,2019S93,18.2642,83.9632,-0.005712118051443279,-0.02413690947369823,0.024803602391086817,-4003.026551591277,0.7689999938011169,4.427999973297119
2020-05-01 20:00:00,2019S93,18.2618,83.9624,-0.010981830757007597,-0.029869322415547697,0.03182415793606326,-4003.1127039887806,0.7360000014305115,3.7669999599456787
2020-05-01 21:00:00,2019S93,18.25728,83.96122,-0.015077588159558819,-0.030020342548060467,0.03359396718775795,-4003.2591714779737,0.6919999718666077,3.1410000324249268
2020-05-01 22:00:00,2019S93,18.2523,83.96041,-0.018857928478819695,-0.02142129508803589,0.02853932987582206,-4003.416647680693,-0.6819999814033508,4.544000148773193
2020-05-01 23:00:00,2019S93,18.2454,83.9598,-0.02408250855554995,-0.01523621817986635,0.028497536082135705,-4003.6100266382578,-0.8339999914169312,4.119999885559082
2020-05-02 00:00:00,2019S93,18.23713,83.9594,-0.02457601736931515,-0.009051620332193805,0.026189930514895685,-4003.8604438940897,-0.7749999761581421,3.812000036239624
2020-05-02 01:00:00,2019S93,18.22992,83.9592,-0.02306903134034082,-0.006034241460195861,0.023845173033164878,-4004.08188295211,-0.7200000286102295,3.749000072479248
2020-05-02 02:00:00,2019S93,18.2226,83.959,-0.022736718078371194,-0.009051461302727954,0.024472174008250944,-4004.311118618942,-0.6940000057220459,3.440000057220459
2020-05-02 03:00:00,2019S93,18.2156,83.9586,-0.02127800917158014,-0.02112005085782233,0.029980163817812107,-4004.5505551406522,-0.5820000171661377,2.938999891281128
2020-05-02 04:00:00,2019S93,18.2092,83.9576,-0.014609753552512388,-0.03318895886196239,0.03626226536230438,-4004.831397059079,-0.2770000100135803,2.6530001163482666
2020-05-02 05:00:00,2019S93,18.2064,83.9564,-0.0041289326907687305,-0.039222922414995566,0.03943964665077085,-4005.0159289333174,0.19499999284744263,2.302000045776367
2020-05-02 06:00:00,2019S93,18.2066,83.955,0.0038139449053930935,-0.04525708291266638,0.045417504659606,-4005.1273165599086,0.8149999976158142,1.7139999866485596
2020-05-02 07:00:00,2019S93,18.2088,83.9534,0.0075488725929991445,-0.04782176101273215,0.048413906099221145,-4005.240249677099,1.2109999656677246,0.8519999980926514
2020-05-02 08:00:00,2019S93,18.21135,83.95183,0.008584132745555747,-0.04827440266223964,0.04903167636731761,-4005.345473543966,1.315000057220459,0.14900000393390656
2020-05-02 09:00:00,2019S93,18.2142,83.9502,0.007711372003777098,-0.04872712344321897,0.04933353643548512,-4005.498077844791,1.5,-0.44699999690055847
2020-05-02 10:00:00,2019S93,18.2162,83.9486,0.004770946137251535,-0.045257439431484206,0.04550821630144404,-4005.753192329419,2.4159998893737793,-1.2660000324249268
2020-05-02 11:00:00,2019S93,18.2172,83.9472,0.0028634418285934868,-0.04224029905939963,0.0423372432231157,-4006.0107388395563,2.871000051498413,-2.4119999408721924
2020-05-02 12:00:00,2019S93,18.218,83.9458,0.0012726735784194983,-0.04224035533391869,0.04225952338553903,-4006.299084184237,3.078000068664551,-3.5989999771118164
2020-05-02 13:00:00,2019S93,18.218,83.9444,-0.0009551686940492618,-0.0422403938424063,0.04225119192633135,-4006.6218210150805,3.2149999141693115,-4.303999900817871
2020-05-02 14:00:00,2019S93,18.2174,83.943,0.0025481486459606253,-0.042240388995861675,0.042317177647423786,-4006.9572829700423,3.3980000019073486,-4.579999923706055
2020-05-02 15:00:00,2019S93,18.2196,83.9416,0.009554288324485571,-0.03922318790535901,0.040370074248711786,-4007.2121658908304,3.372999906539917,-4.508999824523926
2020-05-02 16:00:00,2019S93,18.2234,83.9404,0.01274162791315183,-0.04224051152088818,0.04412040225817866,-4007.4377178579516,3.311000108718872,-4.14900016784668
2020-05-02 17:00:00,2019S93,18.2276,83.9388,0.016249589836588335,-0.045257535433073835,0.04808631492777637,-4007.781912688589,3.359999895095825,-3.5179998874664307
2020-05-02 18:00:00,2019S93,18.2336,83.9374,0.02709118054370718,-0.04827386714709613,0.05535610456478333,-4008.010129696952,3.6559998989105225,-2.6659998893737793
2020-05-02 19:00:00,2019S93,18.2446,83.9356,0.03889149968786655,-0.05129149288638027,0.06436898314005685,-4008.3526326467236,4.046999931335449,-1.906999945640564
2020-05-02 20:00:00,2019S93,18.258,83.934,0.04368455231620837,-0.048274956680496285,0.06510615603436697,-4008.798343637467,4.52400016784668,-1.1920000314712524
2020-05-02 21:00:00,2019S93,18.272,83.9324,0.046246266114152904,-0.04224043601353509,0.06263362965783317,-4009.2516508203166,5.126999855041504,-0.6710000038146973
2020-05-02 22:00:00,2019S93,18.287,83.9312,0.0491271067088144,-0.03318892630662785,0.059287245196298424,-4009.8386473190717,6.079999923706055,0.5270000100135803
2020-05-02 23:00:00,2019S93,18.3028,83.9302,0.05232585237433033,-0.027154332712352586,0.058952121350748295,-4010.4749053696964,6.539000034332275,0.6959999799728394
2020-05-03 00:00:00,2019S93,18.3198,83.9294,0.05488443815342969,-0.018103073375883516,0.05779293051118166,-4011.2445417200947,6.77400016784668,0.9110000133514404
2020-05-03 01:00:00,2019S93,18.3372,83.929,0.05488887214761757,-0.009051828098021453,0.055630242472540406,-4011.9753639112723,6.913000106811523,1.25
2020-05-03 02:00:00,2019S93,18.3542,83.9288,0.05329590280668921,-0.006034705013468273,0.053636470060767806,-4012.701814518418,6.9070000648498535,1.6269999742507935
2020-05-03 03:00:00,2019S93,18.3706,83.9286,0.0539342090465209,4.706647561726618e-07,0.053934209048574565,-4013.4176907965243,6.702000141143799,2.046999931335449
2020-05-03 04:00:00,2019S93,18.388,83.9288,0.056807361231291854,0.003017609819094602,0.05688745256278204,-4014.07133443283,6.646999835968018,2.5889999866485596
2020-05-03 05:00:00,2019S93,18.4062,83.9288,0.06031592331593587,0.003017949572686099,0.06039137873138129,-4014.8092036422986,6.752999782562256,2.871000051498413
2020-05-03 06:00:00,2019S93,18.4258,83.929,0.06638056447277534,1.3902712999239175e-06,0.06638056448733422,-4015.424853616808,6.7210001945495605,3.007999897003174
2020-05-03 07:00:00,2019S93,18.4478,83.9288,0.07276339500011506,-0.006033409767186471,0.07301310625744908,-4016.322535798164,6.573999881744385,2.9630000591278076
2020-05-03 08:00:00,2019S93,18.4714,83.9286,0.08106231307929168,-0.003014666431769099,0.08111835067023945,-4017.353223614938,6.269999980926514,2.9260001182556152
2020-05-03 09:00:00,2019S93,18.4986,83.9286,0.09414694232628364,0.0030209922774477316,0.09419539873968885,-4018.6382524763844,6.046999931335449,2.9189999103546143
2020-05-03 10:00:00,2019S93,18.5304,83.9288,0.10563250397405415,0.00905403373286593,0.10601981617916738,-4019.8526194827036,5.23199987411499,2.569000005722046
2020-05-03 11:00:00,2019S93,18.5648,83.9292,0.11296502566651698,0.015088027566799243,0.11396817801339694,-4020.3266202195978,4.933000087738037,2.7119998931884766
2020-05-03 12:00:00,2019S93,18.6012,83.9298,0.1129562840634281,0.018101287646841584,0.11439745942935779,-4019.637452857082,4.916999816894531,2.5269999504089355
2020-05-03 13:00:00,2019S93,18.6356,83.9304,0.10656745096414363,0.01206697541586807,0.10724846619267951,-4017.1636596787303,5.079999923706055,2.368000030517578
2020-05-03 14:00:00,2019S93,18.668,83.9306,0.09826373078844397,0.009048878698003478,0.09867949632094285,-4013.0684369939854,5.113999843597412,2.246000051498413
2020-05-03 15:00:00,2019S93,18.6972,83.931,0.0877326213398012,0.009049018318096104,0.0881980588203288,-4008.520348719516,4.909999847412109,2.125999927520752
2020-05-03 16:00:00,2019S93,18.723,83.9312,0.07751981688936786,0.006032383344938951,0.07775417454633173,-4005.624238619551,4.638000011444092,2.0850000381469727
2020-05-03 17:00:00,2019S93,18.7458,83.9314,0.068905289648579,0.0030157630439324352,0.06897125320227056,-4000.1294104926533,4.256999969482422,2.1429998874664307
2020-05-03 18:00:00,2019S93,18.7662,83.9314,0.06316208182934895,-6.614317645918522e-07,0.06316208183281219,-3990.8752602789477,4.001999855041504,2.2780001163482666
2020-05-03 19:00:00,2019S93,18.7854,83.9314,0.06156810143492756,-0.0030170987789061784,0.06164198244170288,-3987.1466293013227,3.9149999618530273,2.569999933242798
2020-05-03 20:00:00,2019S93,18.8048,83.9312,0.0631631455670066,-0.0030167652646757026,0.06323514711440956,-3986.118646091404,3.693000078201294,2.7809998989105225
2020-05-03 21:00:00,2019S93,18.825,83.9312,0.06571625462939394,4.5878600918314305e-07,0.06571625463099541,-3985.8873837270653,2.9230000972747803,3.0929999351501465
2020-05-03 22:00:00,2019S93,18.846,83.9312,0.06731019288773933,0.0030173236805642045,0.06737778794809138,-3985.847146021816,3.4630000591278076,2.630000114440918
2020-05-03 23:00:00,2019S93,18.8672,83.9314,0.06699010768970642,0.0060341780328652325,0.06726132494094045,-3988.5089261797907,3.0920000076293945,2.9040000438690186
2020-05-04 00:00:00,2019S93,18.888,83.9316,0.06283916350451069,0.012067613132488636,0.06398740310922174,-3987.063170600814,3.002000093460083,3.2060000896453857
2020-05-04 01:00:00,2019S93,18.9066,83.9322,0.05709284866860516,0.02111972754487488,0.060873937449995766,-3980.312896242814,2.822000026702881,3.7160000801086426
2020-05-04 02:00:00,2019S93,18.9238,83.933,0.05262062910244833,0.027154170257480834,0.05921384609624415,-3975.5271620104027,2.559000015258789,4.238999843597412
2020-05-04 03:00:00,2019S93,18.9396,83.934,0.04527879604022756,0.03318792254318491,0.05613918037863546,-3967.290891291169,2.3959999084472656,4.9039998054504395
2020-05-04 04:00:00,2019S93,18.9522,83.9352,0.036662182998480265,0.03922283936575556,0.05368935453258792,-3956.6700672723205,2.0260000228881836,5.296000003814697
2020-05-04 05:00:00,2019S93,18.9626,83.9366,0.02996103631399794,0.0422401674986091,0.05178702006602867,-3941.840736716927,1.4420000314712524,5.61899995803833
2020-05-04 06:00:00,2019S93,18.971,83.938,0.025492523892917257,0.04224046013473069,0.04933685485339261,-3915.4840758440628,0.8560000061988831,5.8480000495910645
2020-05-04 07:00:00,2019S93,18.9786,83.9394,0.02293727672268714,0.04827478643063167,0.05344692384390541,-3888.667971221649,0.25200000405311584,6.1020002365112305
2020-05-04 08:00:00,2019S93,18.9854,83.9412,0.02261210458472988,0.05430935624429217,0.0588286788005663,-3856.5115778110007,-0.08299999684095383,6.48199987411499
2020-05-04 09:00:00,2019S93,18.9928,83.943,0.02515185925863129,0.05732654056707477,0.06260150379627047,-3822.6399492749756,-0.24500000476837158,6.617000102996826
2020-05-04 10:00:00,2019S93,19.0012,83.945,0.026417265803571337,0.06336051219943942,0.0686471152978175,-3779.940527220459,0.5899999737739563,7.189000129699707
2020-05-04 11:00:00,2019S93,19.0094,83.9472,0.02513565065567379,0.06637747272695382,0.07097724860475765,-3736.379193726944,0.9309999942779541,6.604000091552734
2020-05-04 12:00:00,2019S93,19.017,83.9494,0.021310563055964484,0.06637714046233319,0.06971416551690587,-3696.087611174024,0.7260000109672546,5.89300012588501
2020-05-04 13:00:00,2019S93,19.0228,83.9516,0.011130512009458922,0.06335975301117691,0.06432998211743923,-3684.462549020482,0.041999999433755875,5.409999847412109
2020-05-04 14:00:00,2019S93,19.024,83.9536,-0.002222818577760882,0.06034300911517819,0.06038393554169948,-3685.226222213469,-0.8119999766349792,5.321000099182129
2020-05-04 15:00:00,2019S93,19.0214,83.9556,-0.012707567813478192,0.06034313899199743,0.061666657953400296,-3730.461387100685,-1.6440000534057617,5.353000164031982
2020-05-04 16:00:00,2019S93,19.016,83.9576,-0.02159716754776468,0.05732611819869844,0.06125946028016705,-3804.4445387658184,-2.1589999198913574,5.461999893188477
2020-05-04 17:00:00,2019S93,19.0078,83.9594,-0.030164870596389184,0.048274792999219426,0.05692429232950015,-3899.2945537435876,-2.306999921798706,5.434000015258789
2020-05-04 18:00:00,2019S93,18.997,83.9608,-0.03460337769007388,0.0362055968625007,0.05008232214795779,-3942.407902506202,-2.2709999084472656,5.136000156402588
2020-05-04 19:00:00,2019S93,18.986,83.9618,-0.034597174482608795,0.027154065573321756,0.043980765788470925,-3967.8686166080142,-2.2679998874664307,4.855999946594238
2020-05-04 20:00:00,2019S93,18.9752,83.9626,-0.03046726240110623,0.021119222802071052,0.03707122401514926,-3977.5317785706225,-2.4760000705718994,4.334000110626221
2020-05-04 21:00:00,2019S93,18.9668,83.9632,-0.021578937054896448,0.015085004448107646,0.026328841288947955,-3978.548115232664,-2.802999973297119,3.799999952316284
2020-05-04 22:00:00,2019S93,18.9616,83.9636,-0.015230713964182959,0.012068374014001695,0.01943245479090558,-3979.1708220979904,-3.497999906539917,3.2639999389648438
2020-05-04 23:00:00,2019S93,18.9572,83.964,-0.012374170486452715,0.012068368110189055,0.017284837403656002,-3979.716207304324,-4.019000053405762,2.7200000286102295
2020-05-05 00:00:00,2019S93,18.9538,83.9644,-0.013324863160541068,0.012068657878338277,0.01797788867557926,-3980.1712832803296,-4.546000003814697,2.816999912261963
2020-05-05 01:00:00,2019S93,18.9488,83.9648,-0.019351126453330564,0.015085954595304029,0.024536750417778728,-3980.712088755463,-4.678999900817871,2.8499999046325684
2020-05-05 02:00:00,2019S93,18.9416,83.9654,-0.027280144183122957,0.015086244248511845,0.03117372342498942,-3981.459282309095,-4.5929999351501465,2.822000026702881
2020-05-05 03:00:00,2019S93,18.9316,83.9658,-0.038696586600981256,0.012069942516745105,0.04053528496168213,-3982.2889018704273,-4.372000217437744,2.7330000400543213
2020-05-05 04:00:00,2019S93,18.9172,83.9662,-0.051063668877013954,0.012069967295368442,0.05247077653029911,-3983.3780564024214,-4.177999973297119,2.4019999504089355
2020-05-05 05:00:00,2019S93,18.8994,83.9666,-0.059623388600862956,0.012069488391608051,0.06083272982765672,-3984.5273100981726,-4.301000118255615,1.9950000047683716
2020-05-05 06:00:00,2019S93,18.8796,83.967,-0.06310905444476018,0.009051443514322844,0.06375485379643406,-3985.9696681595387,-4.538000106811523,1.5889999866485596
2020-05-05 07:00:00,2019S93,18.8596,83.9672,-0.06278883239563987,0.006034001476763404,0.06307809958638051,-3987.6636877652145,-4.771999835968018,1.0579999685287476
2020-05-05 08:00:00,2019S93,18.84,83.9674,-0.06595880478233394,0.0030184914792001152,0.06602783669880487,-3990.000638160024,-5.034999847412109,0.8619999885559082
2020-05-05 09:00:00,2019S93,18.818,83.9674,-0.06754438076007141,-0.003017935241396607,0.06761176898575254,-3993.52462390654,-5.22599983215332,0.6660000085830688
2020-05-05 10:00:00,2019S93,18.7974,83.9672,-0.06564614451404571,-0.015085440965066328,0.06735715862972157,-3998.4358689902933,-5.418000221252441,1.065000057220459
2020-05-05 11:00:00,2019S93,18.7766,83.9664,-0.059196430325040524,-0.023837394193582283,0.06381566206792505,-4003.934878064502,-5.2829999923706055,0.7870000004768372
2020-05-05 12:00:00,2019S93,18.76007,83.96562,-0.05297327049857306,-0.027153876978370618,0.05952730820616263,-4010.3985192013447,-5.083000183105469,0.2720000147819519
2020-05-05 13:00:00,2019S93,18.7432,83.9646,-0.05436120192489208,-0.03047263300411396,0.06231951248944672,-4019.038359369086,-5.151000022888184,-0.13699999451637268
2020-05-05 14:00:00,2019S93,18.7258,83.9636,-0.05838562778320681,-0.03318730326757739,0.06715860800979516,-4025.7824399119795,-5.164999961853027,-0.39899998903274536
2020-05-05 15:00:00,2019S93,18.7064,83.9624,-0.06601225328173134,-0.03318673815234783,0.07388489136842491,-4023.803511795117,-4.965000152587891,-0.5989999771118164
2020-05-05 16:00:00,2019S93,18.6842,83.9614,-0.07452966805739593,-0.027001607573325058,0.07927015978468485,-4024.1589441127812,-4.427999973297119,-0.9789999723434448
2020-05-05 17:00:00,2019S93,18.65944,83.96061,-0.08254083771341264,-0.024135235913125982,0.08599709008457303,-4020.784281905073,-3.9670000076293945,-1.5049999952316284
2020-05-05 18:00:00,2019S93,18.6322,83.9598,-0.08483701257089192,-0.02428866553392788,0.08824544166908957,-4017.91127749588,-3.6389999389648438,-2.0339999198913574
2020-05-05 19:00:00,2019S93,18.606,83.959,-0.08033901339462186,-0.024138318493703972,0.08388692086925544,-4015.4772186207097,-3.375,-2.5239999294281006
2020-05-05 20:00:00,2019S93,18.5816,83.9582,-0.07145675501161924,-0.024139443699419276,0.07542400532262926,-4013.0730938918937,-3.4189999103546143,-2.9200000762939453
2020-05-05 21:00:00,2019S93,18.561,83.9574,-0.0619376331862246,-0.024138280747512543,0.0664750103584576,-4011.420073916917,-3.309000015258789,-3.0360000133514404
2020-05-05 22:00:00,2019S93,18.5426,83.9566,-0.050508310761540956,-0.021122172515977252,0.05474701478417886,-4010.330377484612,-3.318000078201294,-2.0929999351501465
2020-05-05 23:00:00,2019S93,18.5292,83.956,-0.037234996401007206,-0.02097021864343621,0.04273400317003474,-4009.600143754634,-2.5199999809265137,-2.2720000743865967
2020-05-06 00:00:00,2019S93,18.51916,83.95521,-0.03082132731505569,-0.024137322535991566,0.03914798279181552,-4009.0398618344125,-2.061000108718872,-2.7929999828338623
2020-05-06 01:00:00,2019S93,18.5098,83.9544,-0.03044427783691682,-0.024287896952292377,0.038945551625013064,-4008.524914056112,-1.8609999418258667,-3.23799991607666
2020-05-06 02:00:00,2019S93,18.5,83.9536,-0.03273570466076147,-0.018102591443070238,0.03740762190505192,-4008.000508401734,-1.9140000343322754,-3.3610000610351562
2020-05-06 03:00:00,2019S93,18.4892,83.9532,-0.03586668164201001,0.0028665927396016554,0.03598105343016009,-4007.5019993099245,-2.131999969482422,-3.2119998931884766
2020-05-06 04:00:00,2019S93,18.47743,83.95379,-0.04354002223930486,0.021121487821356727,0.04839267283780554,-4007.0962264452924,-2.308000087738037,-2.9049999713897705
2020-05-06 05:00:00,2019S93,18.4618,83.9546,-0.05247807374266221,0.03334024280210796,0.062173306280459334,-4006.4613486972266,-2.385999917984009,-2.3580000400543213
2020-05-06 06:00:00,2019S93,18.4444,83.956,-0.05655119301666122,0.042240357850749415,0.07058530486558119,-4005.768151790366,-2.691999912261963,-1.6579999923706055
2020-05-06 07:00:00,2019S93,18.4262,83.9574,-0.058124509990939995,0.04827427649731994,0.07555702768787678,-4004.9694161924035,-2.61299991607666,-0.8399999737739563
2020-05-06 08:00:00,2019S93,18.4078,83.9592,-0.05683675497990498,0.06335925248371292,0.08511645899554701,-4004.1994261525306,-2.690000057220459,0.017999999225139618
2020-05-06 09:00:00,2019S93,18.3904,83.9616,-0.0538493036108545,0.07195803042215114,0.08987605710982885,-4003.4641732086343,-2.6449999809265137,0.6579999923706055
2020-05-06 10:00:00,2019S93,18.37387,83.96397,-0.051407064977880806,0.048273640593057165,0.07051971855975969,-4002.918590348385,-3.1050000190734863,2.131999969482422
2020-05-06 11:00:00,2019S93,18.358,83.9648,-0.049598514388342424,0.03364064027649104,0.05993083770266257,-4002.596448385567,-3.049999952316284,2.503000020980835
2020-05-06 12:00:00,2019S93,18.3426,83.9662,-0.05042845905085351,0.045257131875810916,0.06775867079472671,-4002.352148855828,-3.1500000953674316,1.9800000190734863
2020-05-06 13:00:00,2019S93,18.3262,83.9678,-0.05422164575952499,0.045257298043185346,0.07062726028270616,-4002.217009649311,-3.8559999465942383,2.1019999980926514
2020-05-06 14:00:00,2019S93,18.3084,83.9692,-0.06022886747771594,0.048274933147646616,0.0771879890142114,-4002.1370734359393,-4.309999942779541,2.130000114440918
2020-05-06 15:00:00,2019S93,18.2882,83.971,-0.07320327117572102,0.05732860288724121,0.09298003882462703,-4002.1883474077863,-4.765999794006348,2.4590001106262207
2020-05-06 16:00:00,2019S93,18.2622,83.973,-0.08680137338483444,0.06637819313309092,0.10927279142177783,-4002.354909366027,-5.0329999923706055,2.6700000762939453
2020-05-06 17:00:00,2019S93,18.2334,83.9754,-0.0959548496651465,0.06939554820402856,0.11841906639050367,-4002.595901357669,-5.133999824523926,2.499000072479248
2020-05-06 18:00:00,2019S93,18.2016,83.9776,-0.10320361273625889,0.06034309849022519,0.11955030412849946,-4003.02729325129,-4.9079999923706055,1.8240000009536743
2020-05-06 19:00:00,2019S93,18.1682,83.9794,-0.10760381571093108,0.04827437556960782,0.11793640867937079,-4003.7448801405726,-4.840000152587891,0.9340000152587891
2020-05-06 20:00:00,2019S93,18.1336,83.9808,-0.11390262328620404,0.0422418153953918,0.1214832439449049,-4004.735117844802,-5.085000038146973,0.11800000071525574
2020-05-06 21:00:00,2019S93,18.0962,83.9822,-0.12052351685351698,0.03620631811244002,0.12584441022945436,-4005.9206139353623,-5.546999931335449,-0.4169999957084656
2020-05-06 22:00:00,2019S93,18.0574,83.9832,-0.11702368658892487,0.027149931875260276,0.12013185266070855,-4007.272447719399,-5.702000141143799,0.04500000178813934
2020-05-06 23:00:00,2019S93,18.0222,83.984,-0.10942139047099686,0.015084184496358136,0.11045620541430225,-4008.5452471663534,-5.995999813079834,-0.24799999594688416
2020-05-07 00:00:00,2019S93,17.9882,83.9842,-0.11162745282578027,0.0030195977332702836,0.11166828643282106,-4010.05646491756,-6.829999923706055,-0.4519999921321869
2020-05-07 01:00:00,2019S93,17.9516,83.9842,-0.11970714195111715,-0.0030144428496371584,0.11974509050394776,-4011.930648582811,-7.650000095367432,-0.5740000009536743
2020-05-07 02:00:00,2019S93,17.91249,83.984,-0.13060343994176155,-0.006029138067316218,0.13074252953976404,-4014.191581694921,-8.02400016784668,-0.8220000267028809
2020-05-07 03:00:00,2019S93,17.869,83.9838,-0.14466218112638052,-0.0030113716354909295,0.14469352095850305,-4016.7795846525078,-7.936999797821045,-1.3209999799728394
2020-05-07 04:00:00,2019S93,17.821,83.9838,-0.15938826907320414,-0.003010389016033836,0.15941669536212316,-4019.6806335596852,-8.03600025177002,-1.9010000228881836
2020-05-07 05:00:00,2019S93,17.7682,83.9836,-0.17330607279820923,-0.006028081493508336,0.17341087807640723,-4022.9154740778704,-8.312000274658203,-2.486999988555908
2020-05-07 06:00:00,2019S93,17.7114,83.9834,-0.18564605148384025,-0.006027975415766648,0.18574389066441394,-4025.9818030080805,-8.208999633789062,-2.9570000171661377
2020-05-07 07:00:00,2019S93,17.6508,83.9832,-0.19609251220063398,-0.00904640790318012,0.19630107192042154,-4030.5207063434013,-8.371000289916992,-3.4660000801086426
2020-05-07 08:00:00,2019S93,17.5874,83.9828,-0.2013399946248156,-0.014933587557705158,0.20189305454340034,-4041.351149854423,-7.698999881744385,-4.054999828338623
2020-05-07 09:00:00,2019S93,17.52349,83.98221,-0.20308431498701496,-0.021118454937706532,0.20417940183255767,-4040.53597047007,-8.062000274658203,-4.840000152587891
2020-05-07 10:00:00,2019S93,17.459,83.9814,-0.20103839535781032,-0.02730780950879149,0.20288458016372682,-4032.0473492488127,-9.050999641418457,-4.998000144958496
2020-05-07 11:00:00,2019S93,17.3964,83.9804,-0.19673687787152724,-0.03288756430163489,0.19946676665632898,-4017.7793682797146,-8.892000198364258,-5.364999771118164
2020-05-07 12:00:00,2019S93,17.33465,83.97922,-0.1959064968891389,-0.03922148919218206,0.19979409585327249,-4018.723856293643,-8.65999984741211,-5.775000095367432
2020-05-07 13:00:00,2019S93,17.2726,83.9778,-0.19476096609791752,-0.042542620110244095,0.19935322530934563,-4014.2768800270987,-8.515000343322754,-6.193999767303467
2020-05-07 14:00:00,2019S93,17.2116,83.9764,-0.19119652277903312,-0.04178866990461115,0.1957099978416787,-4025.362923706809,-8.3100004196167,-6.480999946594238
2020-05-07 15:00:00,2019S93,17.15183,83.97503,-0.19256030293368873,-0.04525286305848907,0.1978061977818297,-4025.7416182380734,-8.27299976348877,-6.52400016784668
2020-05-07 16:00:00,2019S93,17.09,83.9734,-0.1935753221035465,-0.05129302146115008,0.20025578488050172,-4025.1313848778072,-8.138999938964844,-6.6479997634887695
2020-05-07 17:00:00,2019S93,17.02962,83.97163,-0.19552498107172955,-0.06033744693201266,0.20462313096366608,-4027.149620537648,-7.888999938964844,-6.783999919891357
2020-05-07 18:00:00,2019S93,16.9666,83.9694,-0.19911311404026752,-0.07286377514570327,0.2120263236282141,-4027.9145950050497,-7.283999919891357,-7.0960001945495605
2020-05-07 19:00:00,2019S93,16.904,83.9668,-0.19884785088660062,-0.08146162379254143,0.21488709582740725,-4026.5200594395687,-7.061999797821045,-7.445000171661377
2020-05-07 20:00:00,2019S93,16.8412,83.964,-0.1979942085936036,-0.09353204155042584,0.2189747689419902,-4018.7640844257944,-6.540999889373779,-7.749000072479248
2020-05-07 21:00:00,2019S93,16.7792,83.9606,-0.19333281649872727,-0.10258600900363969,0.21886403811185015,-4015.1899136397446,-6.452000141143799,-7.995999813079834
2020-05-07 22:00:00,2019S93,16.7194,83.9572,-0.183596288324468,-0.10560616507131565,0.2118024060004776,-4011.092447194737,-6.610000133514404,-7.709000110626221
